2017/04,12.7,11.65,13.2,11.35,-1.05,-8.27,1.09,-81.7,-33,8.98,+159.7,1.09,-81.7,-33,8.98,+159.7
2017/03,11.5,12.7,12.95,11.4,+1.3,+11.4,5.93,+409.1,+775.4,7.89,+330.1,5.93,+409.1,+775.4,7.89,+330.1
2017/02,10.55,11.4,11.75,10.5,+0.9,+8.57,1.17,+47.2,+110.3,1.96,+69.2,1.17,+47.2,+110.3,1.96,+69.2
2017/01,10.45,10.5,10.75,10.4,+0.05,+0.48,0.792,-59.2,+31.4,0.792,+31.4,0.792,-59.2,+31.4,0.792,+31.4
2016/12,10.9,10.45,10.95,10.25,-0.35,-3.24,1.94,+22.4,-2.33,18.35,-17.2,1.94,+22.4,-2.33,18.35,-17.2
2016/11,10.4,10.8,11,9.9,+0.45,+4.35,1.59,+11.5,+90.6,16.4,-18.7,1.59,+11.5,+90.6,16.4,-18.7
2016/10,10.9,10.35,10.9,10.05,-0.6,-5.48,1.42,+24.2,+41.8,14.82,-23.4,1.42,+24.2,+41.8,14.82,-23.4
2016/09,11.25,10.95,11.45,10.75,-0.35,-3.1,1.15,-17.2,-23.2,13.39,-27,1.15,-17.2,-23.2,13.39,-27
2016/08,11.1,11.3,12.4,11,+0.2,+1.8,1.38,-0.14,-39.7,12.25,-27.3,1.38,-0.14,-39.7,12.25,-27.3
2016/07,10.6,11.1,11.9,10.45,+0.5,+4.72,1.39,-67.4,-29.1,10.87,-25.4,1.39,-67.4,-29.1,10.87,-25.4
2016/06,11.5,10.6,11.75,10.2,-0.9,-7.83,4.25,+140,+17.6,9.48,-24.8,4.25,+140,+17.6,9.48,-24.8
2016/05,12.75,11.5,12.75,11.45,-1.25,-9.8,1.77,+9.18,+4.85,5.23,-41.8,1.77,+9.18,+4.85,5.23,-41.8
2016/04,13.3,12.75,13.4,12.75,-0.55,-4.14,1.62,+139.4,+29.1,3.46,-52.6,1.62,+139.4,+29.1,3.46,-52.6
2016/03,12.8,13.3,14.25,12.3,+0.5,+3.91,0.678,+22.3,-66.6,1.83,-69.6,0.678,+22.3,-66.6,1.83,-69.6
2016/02,13.35,12.8,14.15,11.9,-0.6,-4.48,0.554,-8.06,-36.6,1.16,-71.1,0.554,-8.06,-36.6,1.16,-71.1
2016/01,13.75,13.4,14,12.55,-0.35,-2.55,0.603,-69.7,-80.8,0.603,-80.8,0.603,-69.7,-80.8,0.603,-80.8
2015/12,13.65,13.75,14.2,13.1,+0.15,+1.1,1.99,+139,-58.7,22.17,-45.5,1.99,+139,-58.7,22.17,-45.5
2015/11,13.75,13.6,14.2,13,-0.15,-1.09,0.832,-17.1,-75.8,20.18,-43.7,0.832,-17.1,-75.8,20.18,-43.7
2015/10,13.25,13.75,13.8,13.1,+0.45,+3.38,1,-32.8,-82.3,19.35,-40.3,1,-32.8,-82.3,19.35,-40.3
2015/09,14.95,13.3,16.35,13.15,-1.5,-10.14,1.49,-35,-74.6,18.34,-31.4,1.49,-35,-74.6,18.34,-31.4
2015/08,15.75,14.8,16,12.1,-1.1,-6.92,2.3,+17.4,-11.2,16.85,-19.2,2.3,+17.4,-11.2,16.85,-19.2
2015/07,16.3,15.9,16.4,15.4,-0.6,-3.64,1.95,-45.9,-23.9,14.56,-20.4,1.95,-45.9,-23.9,14.56,-20.4
2015/06,17.2,16.5,17.6,16,-0.7,-4.07,3.61,+113.9,+34.4,12.6,-19.8,3.61,+113.9,+34.4,12.6,-19.8
2015/05,20,17.2,20.7,16.5,-3.85,-18.29,1.69,+34.4,-41.8,8.99,-31,1.69,+34.4,-41.8,8.99,-31
2015/04,22.45,21.05,22.5,19,-1.4,-6.24,1.26,-38.1,-59.8,7.3,-27.9,1.26,-38.1,-59.8,7.3,-27.9
2015/03,22,22.45,22.7,21.4,+0.5,+2.28,2.03,+132.5,-18.5,6.04,-13.6,2.03,+132.5,-18.5,6.04,-13.6
2015/02,22,21.95,22.2,21.55,+0.05,+0.23,0.874,-72.1,-62.7,4.01,-10.9,0.874,-72.1,-62.7,4.01,-10.9
2015/01,22.1,21.9,22.25,21.55,-0.2,-0.9,3.14,-34.8,+45.3,3.14,+45.3,3.14,-34.8,+45.3,3.14,+45.3
2014/12,21.6,22.1,23.4,21.6,+0.1,+0.45,4.81,+39.8,-6.09,40.67,-10.6,4.81,+39.8,-6.09,40.67,-10.6
2014/11,22.25,22,22.3,21.75,-0.15,-0.68,3.44,-39.4,+8.32,35.86,-11.2,3.44,-39.4,+8.32,35.86,-11.2
2014/10,22.85,22.15,23.4,21.35,-0.75,-3.28,5.68,-3.26,+76,32.42,-12.9,5.68,-3.26,+76,32.42,-12.9
2014/09,24,22.9,24.1,22.65,-0.95,-3.98,5.87,+127.1,-44.6,26.74,-21.3,5.87,+127.1,-44.6,26.74,-21.3
2014/08,28.65,23.85,30.5,23,-5.55,-18.88,2.59,+0.72,-64.6,20.86,-10.8,2.59,+0.72,-64.6,20.86,-10.8
2014/07,28.4,29.4,31,26.8,+1,+3.52,2.57,-4.49,+42.1,18.28,+13.7,2.57,-4.49,+42.1,18.28,+13.7
2014/06,30.05,28.4,30.05,28,-1.7,-5.65,2.69,-7.43,+7.42,15.71,+10.1,2.69,-7.43,+7.42,15.71,+10.1
2014/05,30.2,30.1,30.75,29.9,-0.1,-0.33,2.9,-7.05,+33.6,13.02,+10.7,2.9,-7.05,+33.6,13.02,+10.7
2014/04,31.45,30.2,32.2,29.8,-1.2,-3.82,3.12,+25.4,+29.6,10.12,+5.53,3.12,+25.4,+29.6,10.12,+5.53
2014/03,30.3,31.4,31.45,29.8,+1.1,+3.63,2.49,+6.36,-11.1,6.99,-2.55,2.49,+6.36,-11.1,6.99,-2.55
2014/02,30,30.3,33,29.95,-0.2,-0.66,2.34,+8.54,+101.2,4.5,+2.9,2.34,+8.54,+101.2,4.5,+2.9
2014/01,30.15,30.5,30.95,29.7,+0.5,+1.67,2.16,-57.9,-32.8,2.16,-32.8,2.16,-57.9,-32.8,2.16,-32.8
2013/12,31.3,30,31.8,29.5,-1.3,-4.15,5.13,+61.3,+30.2,45.52,+48.3,5.13,+61.3,+30.2,45.52,+48.3
2013/11,28.75,31.3,31.6,27.8,+2.55,+8.87,3.18,-1.51,+53.7,40.4,+50.9,3.18,-1.51,+53.7,40.4,+50.9
2013/10,28.5,28.75,30.5,28.5,-0.4,-1.37,3.23,-69.6,+46.6,37.22,+50.7,3.23,-69.6,+46.6,37.22,+50.7
2013/09,27.9,29.15,30,27.4,+1.25,+4.48,10.6,+44.9,+338.6,33.99,+51.1,10.6,+44.9,+338.6,33.99,+51.1
