2016/05,9.66,9.73,10.1,9.23,+0.07,+0.72,6.07,-3.58,+55.3,32.61,+33.3,6.07,-3.58,+55.3,32.61,+33.3
2016/04,9.39,9.66,10.3,9.31,+0.24,+2.55,6.29,-12.2,+46,26.55,+29.1,6.29,-12.2,+46,26.55,+29.1
2016/03,11.3,9.42,12.95,9.2,-1.88,-16.64,7.17,+12.4,+53,20.26,+24.7,7.17,+12.4,+53,20.26,+24.7
2016/02,12.5,11.3,12.5,11.2,-1.1,-8.87,6.38,-4.79,+22.7,13.09,+13.2,6.38,-4.79,+22.7,13.09,+13.2
2016/01,11.55,12.4,13.6,10.8,+0.85,+7.36,6.7,-14.5,+5.44,6.7,+5.44,6.7,-14.5,+5.44,6.7,+5.44
2015/12,8.23,11.55,11.85,8.2,+3.34,+40.68,7.84,+20.7,+45.1,63.21,+0.92,7.84,+20.7,+45.1,63.21,+0.92
2015/11,9.11,8.21,9.69,8,-0.9,-9.88,6.49,+20.3,+10.2,55.37,-3.23,6.49,+20.3,+10.2,55.37,-3.23
2015/10,7.42,9.11,9.89,7.39,+1.79,+24.45,5.4,-0.44,+2.45,48.88,-4.77,5.4,-0.44,+2.45,48.88,-4.77
2015/09,7.3,7.32,7.98,7.05,+0.01,+0.14,5.42,+15.5,+14.6,43.49,-5.58,5.42,+15.5,+14.6,43.49,-5.58
2015/08,8.3,7.31,9.23,6.6,-1.04,-12.46,4.7,-1.04,-6.92,38.07,-7.89,4.7,-1.04,-6.92,38.07,-7.89
2015/07,10.8,8.35,11.1,7.5,-2.45,-22.69,4.75,+14,-11.5,33.37,-8.03,4.75,+14,-11.5,33.37,-8.03
2015/06,12.5,10.8,12.8,10.45,-1.85,-14.62,4.16,+6.5,-20.6,28.62,-7.43,4.16,+6.5,-20.6,28.62,-7.43
2015/05,12.4,12.65,13.2,12.15,+0.2,+1.61,3.91,-9.4,-19.1,24.46,-4.74,3.91,-9.4,-19.1,24.46,-4.74
2015/04,13,12.45,13.5,12.3,-0.5,-3.86,4.31,-7.96,-11.5,20.55,-1.42,4.31,-7.96,-11.5,20.55,-1.42
2015/03,14,12.95,14.15,12.8,-1.05,-7.5,4.69,-9.88,-13.3,16.24,+1.64,4.69,-9.88,-13.3,16.24,+1.64
2015/02,14.15,14,14.15,12.75,-0.05,-0.36,5.2,-18.2,+1.05,11.56,+9.27,5.2,-18.2,+1.05,11.56,+9.27
2015/01,15.35,14.05,15.4,14.05,-1.3,-8.47,6.36,+17.6,+17.1,6.36,+17.1,6.36,+17.6,+17.1,6.36,+17.1
2014/12,12.2,15.35,15.7,12.2,+2.25,+17.18,5.4,-8.33,-4.58,62.63,-8,5.4,-8.33,-4.58,62.63,-8
2014/11,14.8,13.1,14.9,13.05,-1.55,-10.58,5.89,+11.9,+0.42,57.23,-8.31,5.89,+11.9,+0.42,57.23,-8.31
2014/10,16.5,14.65,16.9,13.2,-1.65,-10.12,5.27,+11.3,-3.15,51.33,-9.22,5.27,+11.3,-3.15,51.33,-9.22
2014/09,17.85,16.3,17.95,16,-1.55,-8.68,4.73,-6.17,-21.5,46.06,-9.87,4.73,-6.17,-21.5,46.06,-9.87
2014/08,18.6,17.85,18.85,16.9,-0.95,-5.05,5.04,-5.87,+0.61,41.33,-8.33,5.04,-5.87,+0.61,41.33,-8.33
2014/07,17.95,18.8,20.45,17.7,+0.85,+4.74,5.36,+2.21,-11.2,36.28,-9.45,5.36,+2.21,-11.2,36.28,-9.45
2014/06,17.55,17.95,18.3,16.55,+0.4,+2.28,5.24,+8.56,-23.9,30.92,-9.15,5.24,+8.56,-23.9,30.92,-9.15
2014/05,16.05,17.55,18.3,16,+1.5,+9.35,4.83,-8.43,-27.7,25.68,-5.39,4.83,-8.43,-27.7,25.68,-5.39
2014/04,18,16.05,18.2,15.8,-1.9,-10.58,4.87,-9.83,-16.6,20.85,+1.88,4.87,-9.83,-16.6,20.85,+1.88
2014/03,18.35,17.95,19.1,17.1,-0.5,-2.71,5.4,+5.01,-6.52,15.98,+9.23,5.4,+5.01,-6.52,15.98,+9.23
2014/02,18,18.45,19.5,17.9,+0.05,+0.27,5.15,-5.23,+26.4,10.57,+19.5,5.15,-5.23,+26.4,10.57,+19.5
2014/01,18.7,18.4,20.55,18.3,-0.3,-1.6,5.43,-4.11,+13.7,5.43,+13.7,5.43,-4.11,+13.7,5.43,+13.7
2013/12,17.75,18.7,18.7,17,+1,+5.65,5.66,-3.52,-13,68.08,-9.96,5.66,-3.52,-13,68.08,-9.96
2013/11,19.2,17.7,19.5,16.7,-1.3,-6.84,5.87,+7.88,+8.48,62.42,-9.67,5.87,+7.88,+8.48,62.42,-9.67
2013/10,19.9,19,20.15,16.65,-1,-5,5.44,-9.81,+7.72,56.55,-11.2,5.44,-9.81,+7.72,56.55,-11.2
2013/09,21,20,21.9,19.25,-1,-4.76,6.03,+20.3,+6.94,51.11,-12.8,6.03,+20.3,+6.94,51.11,-12.8
2013/08,20.3,21,21.35,18.9,+1,+5,5.01,-16.9,-10,45.08,-14.9,5.01,-16.9,-10,45.08,-14.9
2013/07,18,20,21.8,17.95,+1.85,+10.19,6.04,-12.4,+9.45,40.07,-15.5,6.04,-12.4,+9.45,40.07,-15.5
