2016/02,22.35,22.6,22.75,22.2,+0.25,+1.12,3.31,-8.95,-14.7,6.95,-16.4,3.31,-8.95,-14.7,6.95,-16.4
2016/01,22.85,22.35,23,21.75,-1.15,-4.89,3.64,+4.04,-17.9,3.64,-17.9,3.64,+4.04,-17.9,3.64,-17.9
2015/12,22.05,23.5,23.5,21.6,+1.45,+6.58,3.5,+15.1,-35.8,41.31,-25.1,3.5,+15.1,-35.8,41.31,-25.1
2015/11,22.1,22.05,22.25,21.85,-0.05,-0.23,3.04,-0.67,-34.2,37.81,-24,3.04,-0.67,-34.2,37.81,-24
2015/10,21.9,22.1,22.3,21.75,+0.2,+0.91,3.06,+7.37,-29.4,34.77,-22.9,3.06,+7.37,-29.4,34.77,-22.9
2015/09,21.5,21.9,22,21.25,+0.4,+1.86,2.85,-2.59,-23.6,31.71,-22.2,2.85,-2.59,-23.6,31.71,-22.2
2015/08,22.85,21.5,22.95,20.5,-1.3,-5.7,2.93,-4.85,-25,28.86,-22.1,2.93,-4.85,-25,28.86,-22.1
2015/07,23.65,22.8,23.65,22.3,-0.85,-3.59,3.07,+3.85,-26.4,25.94,-21.7,3.07,+3.85,-26.4,25.94,-21.7
2015/06,23.85,23.65,24.1,23,-0.2,-0.84,2.96,-17.6,-26.8,22.86,-21.1,2.96,-17.6,-26.8,22.86,-21.1
2015/05,23.9,23.85,24.25,23.75,-0.05,-0.21,3.59,-6.34,-23.1,19.9,-20.1,3.59,-6.34,-23.1,19.9,-20.1
2015/04,23.65,23.9,23.9,23.2,+0.25,+1.06,3.83,-7.73,-18.7,16.31,-19.4,3.83,-7.73,-18.7,16.31,-19.4
2015/03,23.35,23.65,23.75,23.2,+0.3,+1.28,4.16,+6.97,-22.2,12.48,-19.7,4.16,+6.97,-22.2,12.48,-19.7
2015/02,23.2,23.35,23.4,23.05,+0.15,+0.65,3.89,-12.4,-21.3,8.32,-18.4,3.89,-12.4,-21.3,8.32,-18.4
2015/01,22.95,23.2,24.45,22.75,+0.25,+1.09,4.44,-18.6,-15.6,4.44,-15.6,4.44,-18.6,-15.6,4.44,-15.6
2014/12,22.45,22.95,23.15,22.3,+0.25,+1.1,5.45,+17.9,-3.57,55.17,+2.85,5.45,+17.9,-3.57,55.17,+2.85
2014/11,23.3,22.7,23.5,22.45,-0.6,-2.58,4.62,+6.67,-1.4,49.73,+3.6,4.62,+6.67,-1.4,49.73,+3.6
2014/10,23.55,23.3,24,22.95,-0.25,-1.06,4.33,+16.2,+4.79,45.11,+4.15,4.33,+16.2,+4.79,45.11,+4.15
2014/09,25,23.55,25,23.3,-1.45,-5.8,3.73,-4.39,+1.16,40.77,+4.08,3.73,-4.39,+1.16,40.77,+4.08
2014/08,24.6,25,25,23.45,+0.25,+1.01,3.9,-6.69,+4.81,37.05,+4.38,3.9,-6.69,+4.81,37.05,+4.38
2014/07,24.95,24.75,25.15,24.15,-0.15,-0.6,4.18,+3.35,+9.91,33.15,+4.33,4.18,+3.35,+9.91,33.15,+4.33
2014/06,24,24.9,25.2,23.75,+1,+4.18,4.04,-13.4,+10.1,28.97,+3.57,4.04,-13.4,+10.1,28.97,+3.57
2014/05,23.95,23.9,24.4,23.25,+0.25,+1.06,4.67,-0.93,+2.68,24.92,+2.58,4.67,-0.93,+2.68,24.92,+2.58
2014/04,23.3,23.65,24,22.25,+0.35,+1.5,4.72,-11.7,-6.14,20.25,+2.56,4.72,-11.7,-6.14,20.25,+2.56
2014/03,23.15,23.3,23.35,23,+0.15,+0.65,5.34,+8.15,+9.21,15.54,+5.53,5.34,+8.15,+9.21,15.54,+5.53
2014/02,23,23.15,23.2,22.95,+0.05,+0.22,4.94,-5.97,+9.82,10.19,+3.7,4.94,-5.97,+9.82,10.19,+3.7
2014/01,22.5,23.1,23.45,22.4,+0.6,+2.67,5.25,-7.01,-1.45,5.25,-1.45,5.25,-7.01,-1.45,5.25,-1.45
2013/12,22.15,22.5,22.55,22,+0.35,+1.58,5.65,+20.6,+2.85,53.64,-1.88,5.65,+20.6,+2.85,53.64,-1.88
2013/11,22.2,22.15,22.25,22,-0.05,-0.23,4.69,+13.4,-0.96,47.99,-2.41,4.69,+13.4,-0.96,47.99,-2.41
2013/10,22,22.2,22.4,21.9,+0.2,+0.91,4.13,+12.2,-8.14,43.31,-2.56,4.13,+12.2,-8.14,43.31,-2.56
2013/09,22.2,22,22.35,21.9,-0.05,-0.23,3.69,-0.94,-8.22,39.18,-1.93,3.69,-0.94,-8.22,39.18,-1.93
2013/08,21.9,22.05,22.5,21.85,+0.15,+0.68,3.72,-2.16,-2.6,35.49,-1.23,3.72,-2.16,-2.6,35.49,-1.23
2013/07,21.9,21.9,23.3,21.7,0,0,3.8,+3.57,-0.84,31.77,-1.07,3.8,+3.57,-0.85,31.77,-1.07
