2017/03,13.45,12.4,13.6,12.35,-1,-7.46,1.93,+33.9,-25.5,5.39,-14.8,1.93,+33.9,-25.5,5.39,-14.8
2017/02,12.6,13.4,13.85,12.35,+0.7,+5.51,1.44,-28.5,-4.56,3.46,-7.29,1.44,-28.5,-4.56,3.46,-7.29
2017/01,12.2,12.7,12.75,12.1,+0.5,+4.1,2.02,+1.96,-9.15,2.02,-9.15,2.02,+1.96,-9.15,2.02,-9.15
2016/12,12.15,12.2,12.7,11.8,+0.05,+0.41,1.98,+0.43,-24.2,25.43,-10.1,1.98,+0.43,-24.2,25.43,-10.1
2016/11,13,12.15,13.75,12,-0.9,-6.9,1.98,-1.83,-13.8,23.45,-8.65,1.98,-1.83,-13.8,23.45,-8.65
2016/10,12.4,13.05,13.85,11.95,+0.1,+0.77,2.01,+12.8,-1.42,21.47,-8.15,2.01,+12.8,-1.42,21.47,-8.15
2016/09,12.15,12.6,12.75,11.65,+0.45,+3.7,1.78,-13.4,-21.3,19.46,-8.79,1.78,-13.4,-21.3,19.46,-8.79
2016/08,11.1,12.15,12.35,10.8,+1.05,+9.46,2.06,-1.32,-21.5,17.67,-7.31,2.06,-1.32,-21.5,17.67,-7.31
2016/07,10.85,11.1,11.4,10.45,+0.3,+2.78,2.09,-13.8,-5.27,15.61,-5.03,2.09,-13.8,-5.27,15.61,-5.03
2016/06,10.95,10.8,11.15,10.6,-0.15,-1.37,2.42,-0.59,-7.75,13.52,-5,2.42,-0.59,-7.75,13.52,-5
2016/05,10.5,10.95,11.25,10.4,+0.45,+4.29,2.44,+4.14,-7.09,11.1,-4.37,2.44,+4.14,-7.09,11.1,-4.37
2016/04,10.6,10.5,10.95,10.4,-0.1,-0.94,2.34,-9.78,+2.5,8.67,-3.58,2.34,-9.78,+2.5,8.67,-3.58
2016/03,10.7,10.6,11.95,10.45,-0.1,-0.93,2.59,+71.6,+8.61,6.33,-5.65,2.59,+71.6,+8.61,6.33,-5.65
2016/02,10.15,10.7,10.9,10.15,+0.55,+5.42,1.51,-31.9,-18.2,3.73,-13.6,1.51,-31.9,-18.2,3.73,-13.6
2016/01,10.2,10.15,10.25,9.42,+0.15,+1.5,2.22,-15.8,-10.1,2.22,-10.1,2.22,-15.8,-10.1,2.22,-10.1
2015/12,10.05,10,10.25,9.32,-0.1,-0.99,2.62,+14.2,-3.7,28.29,-21,2.62,+14.2,-3.7,28.29,-21
2015/11,10.6,10.1,11,9.77,-0.4,-3.81,2.29,+12.3,-12.8,25.67,-22.4,2.29,+12.3,-12.8,25.67,-22.4
2015/10,10.2,10.5,11.3,10.05,+0.45,+4.48,2.04,-9.91,-33.3,23.37,-23.2,2.04,-9.91,-33.3,23.37,-23.2
2015/09,9.46,10.05,10.3,9.2,+0.59,+6.24,2.27,-13.6,-32.1,21.33,-22.1,2.27,-13.6,-32.1,21.33,-22.1
2015/08,10.2,9.46,10.35,8,-0.74,-7.25,2.63,+19.1,-22.1,19.07,-20.7,2.63,+19.1,-22.1,19.07,-20.7
2015/07,12.5,10.2,12.6,10,-2.2,-17.74,2.2,-16.1,-33.1,16.44,-20.4,2.2,-16.1,-33.1,16.44,-20.4
2015/06,13.1,12.4,13.25,11.5,-0.65,-4.98,2.63,+0.1,-19.1,14.24,-18,2.63,+0.1,-19.1,14.24,-18
2015/05,14.6,13.05,14.6,13,-1.5,-10.31,2.62,+14.9,-14.1,11.61,-17.8,2.62,+14.9,-14.1,11.61,-17.8
2015/04,14.65,14.55,15.15,14.3,-0.1,-0.68,2.28,-4.41,-32,8.99,-18.8,2.28,-4.41,-32,8.99,-18.8
2015/03,14.25,14.65,15.15,14.1,+0.4,+2.81,2.39,+29.2,-31.1,6.71,-13.1,2.39,+29.2,-31.1,6.71,-13.1
2015/02,14.2,14.25,14.4,14.05,+0.05,+0.35,1.85,-25.2,-9.9,4.32,+1.54,1.85,-25.2,-9.9,4.32,+1.54
2015/01,14.5,14.2,14.75,14.1,-0.3,-2.07,2.47,-10.3,+12.2,2.47,+12.2,2.47,-10.3,+12.2,2.47,+12.2
2014/12,13.4,14.5,14.75,13.4,+0.8,+5.84,2.72,+3.42,-6.08,35.79,+2.17,2.72,+3.42,-6.08,35.79,+2.17
2014/11,14.1,13.7,14.1,13.55,-0.3,-2.14,2.63,-14.2,-6.54,33.07,+2.9,2.63,-14.2,-6.54,33.07,+2.9
2014/10,14.55,14,15.35,13.4,-0.55,-3.78,3.06,-8.25,+5.86,30.44,+3.81,3.06,-8.25,+5.86,30.44,+3.81
2014/09,14.55,14.55,15.8,14.3,0,0,3.34,-0.91,+3.61,27.37,+3.59,3.34,-0.91,+3.61,27.37,+3.59
2014/08,15.2,14.55,15.4,13.7,-0.7,-4.59,3.37,+2.27,+3.92,24.04,+3.58,3.37,+2.27,+3.92,24.04,+3.58
2014/07,15.2,15.25,15.45,14.9,+0.05,+0.33,3.29,+1.49,-7.9,20.67,+3.53,3.29,+1.49,-7.9,20.67,+3.53
2014/06,15.35,15.2,16.35,15,-0.15,-0.98,3.25,+6.26,+18.3,17.37,+6.03,3.25,+6.26,+18.3,17.37,+6.03
2014/05,15.45,15.35,15.9,14.8,-0.05,-0.32,3.05,-9,-1.61,14.13,+3.55,3.05,-9,-1.61,14.13,+3.55
2014/04,17.3,15.4,17.4,15.1,-1.85,-10.72,3.36,-3.09,-3.58,11.07,+5.08,3.36,-3.09,-3.58,11.07,+5.08
2014/03,18.1,17.25,19.4,16.8,-0.95,-5.22,3.46,+68.9,+10.1,7.72,+9.35,3.46,+68.9,+10.1,7.72,+9.35
2014/02,16,18.2,18.75,15.95,+1.8,+10.98,2.05,-6.78,+46.5,4.25,+8.77,2.05,-6.78,+46.5,4.25,+8.77
2014/01,17.45,16.4,18.3,16.25,-0.95,-5.48,2.2,-24,-12.3,2.2,-12.3,2.2,-24,-12.3,2.2,-12.3
2013/12,14,17.35,17.95,13.95,+3.35,+23.93,2.9,+2.91,-10.8,35.03,-8.8,2.9,+2.91,-10.8,35.03,-8.8
2013/11,14.25,14,14.55,13.5,-0.2,-1.41,2.81,-2.74,+11.8,32.13,-8.62,2.81,-2.74,+11.8,32.13,-8.62
2013/10,14.45,14.2,15,13.7,-0.15,-1.05,2.89,-10.2,-11.4,29.32,-10.2,2.89,-10.2,-11.4,29.32,-10.2
2013/09,13.6,14.35,14.85,13.6,+0.85,+6.3,3.22,-0.61,-17.7,26.43,-10.1,3.22,-0.61,-17.7,26.43,-10.1
