2017/04,17.6,16.8,18.1,15.8,-0.5,-2.89,10.35,-2.98,+4.82,40.33,+5.32,10.35,-2.98,+4.82,40.33,+5.32
2017/03,18.6,17.3,19.2,16.8,-1.05,-5.72,10.67,+9.63,+9.37,29.97,+5.5,10.67,+9.63,+9.37,29.97,+5.5
2017/02,18.25,18.35,19.65,17.85,+0.6,+3.38,9.73,+1.63,+15.8,19.31,+3.47,9.73,+1.63,+15.8,19.31,+3.47
2017/01,16,17.75,18.05,15.95,+1.85,+11.64,9.57,-3.63,-6.61,9.57,-6.61,9.57,-3.63,-6.61,9.57,-6.61
2016/12,15.4,15.9,16.75,15.2,+0.45,+2.91,9.94,-5.37,+13.2,116.8,+7.78,9.94,-5.37,+13.2,116.8,+7.78
2016/11,17.35,15.45,17.55,13.5,-1.65,-9.65,10.5,+4.84,+18.9,106.9,+7.31,10.5,+4.84,+18.9,106.9,+7.31
2016/10,19.6,17.1,20.35,16.8,-2.4,-12.31,10.01,+2.83,+6.03,96.4,+6.19,10.01,+2.83,+6.03,96.4,+6.19
2016/09,21.35,19.5,21.9,18.9,-1.65,-7.8,9.74,-5.69,+10.5,86.39,+6.2,9.74,-5.69,+10.5,86.39,+6.2
2016/08,20.4,21.15,21.9,19.15,+0.85,+4.19,10.33,+10.6,+7.34,76.65,+5.69,10.33,+10.6,+7.34,76.65,+5.69
2016/07,19.5,20.3,20.6,18.65,+0.8,+4.1,9.33,+1.15,+1.95,66.32,+5.43,9.33,+1.15,+1.95,66.32,+5.43
2016/06,17.55,19.5,20.95,16.9,+1.9,+10.8,9.23,-2.6,-0.92,56.99,+6.03,9.23,-2.6,-0.92,56.99,+6.03
2016/05,18.15,17.6,18.9,15.2,-0.45,-2.49,9.47,-4.04,+2.1,47.76,+7.48,9.47,-4.04,+2.1,47.76,+7.48
2016/04,22,18.05,22.95,17.5,-3.8,-17.39,9.87,+1.23,+1.4,38.29,+8.9,9.87,+1.23,+1.4,38.29,+8.9
2016/03,20.15,21.85,23.5,17.2,+1.8,+8.98,9.75,+16.1,+4.81,28.41,+11.8,9.75,+16.1,+4.81,28.41,+11.8
2016/02,19.45,20.05,21.6,18.5,+0.9,+4.7,8.4,-18,+22.8,18.66,+15.8,8.4,-18,+22.8,18.66,+15.8
2016/01,18.95,19.15,19.85,13.8,+0.15,+0.79,10.25,+16.8,+10.6,10.25,+10.6,10.25,+16.8,+10.6,10.25,+10.6
2015/12,21.05,19,23.15,17.6,-1.7,-8.21,8.78,-0.6,+14,108.4,-18.2,8.78,-0.6,+14,108.4,-18.2
2015/11,14.05,20.7,25.05,14.05,+6.65,+47.33,8.83,-6.47,+6.82,99.61,-20.2,8.83,-6.47,+6.82,99.61,-20.2
2015/10,9.38,14.05,14.25,9.38,+4.73,+50.75,9.44,+7.14,+17.9,90.78,-22.1,9.44,+7.14,+17.9,90.78,-22.1
2015/09,7.54,9.32,9.95,7.04,+1.86,+24.93,8.82,-8.36,0,81.34,-25.1,8.82,-8.36,0,81.34,-25.1
2015/08,6.31,7.46,7.85,5.28,+0.84,+12.69,9.62,+5.07,-23.3,72.52,-27.3,9.62,+5.07,-23.3,72.52,-27.3
2015/07,8.3,6.62,8.36,6.36,-1.64,-19.85,9.15,-1.7,-22.8,62.9,-27.9,9.15,-1.7,-22.8,62.9,-27.9
2015/06,9.01,8.26,9.69,7.05,-0.75,-8.32,9.31,+0.37,-19.1,53.75,-28.7,9.31,+0.37,-19.1,53.75,-28.7
2015/05,10.85,9.01,10.9,8.5,-1.79,-16.57,9.28,-4.71,-21,44.43,-30.4,9.28,-4.71,-21,44.43,-30.4
2015/04,11.05,10.8,11.1,10.2,-0.3,-2.7,9.74,+4.63,+0.42,35.15,-32.5,9.74,+4.63,+0.42,35.15,-32.5
2015/03,12.15,11.1,12.4,11.05,-1.05,-8.64,9.31,+36,-45,25.42,-40,9.31,+36,-45,25.42,-40
2015/02,12.1,12.15,12.25,11.8,+0.05,+0.41,6.84,-26.2,-46.2,16.11,-36.8,6.84,-26.2,-46.2,16.11,-36.8
2015/01,12.3,12.1,13.4,11.95,-0.2,-1.63,9.27,+20.3,-27.4,9.27,-27.4,9.27,+20.3,-27.4,9.27,-27.4
2014/12,10.9,12.3,12.6,10.9,+0.6,+5.13,7.7,-6.86,-38.2,132.5,+15.8,7.7,-6.86,-38.2,132.5,+15.8
2014/11,10.4,11.7,12.2,10.2,+1.25,+11.96,8.27,+3.21,-36.7,124.8,+22.4,8.27,+3.21,-36.7,124.8,+22.4
2014/10,12.3,10.45,12.55,9.47,-1.85,-15.04,8.01,-9.12,-40.7,116.6,+31.4,8.01,-9.12,-40.7,116.6,+31.4
2014/09,12.2,12.3,13.55,11.6,+0.1,+0.82,8.82,-29.7,-15.6,108.6,+44.4,8.82,-29.7,-15.6,108.6,+44.4
2014/08,13,12.2,13.65,11.5,-0.9,-6.87,12.54,+5.77,+24.5,99.75,+54,12.54,+5.77,+24.5,99.75,+54
2014/07,13.65,13.1,14.15,12.8,-0.45,-3.32,11.85,+2.94,+21.1,87.22,+59.5,11.85,+2.94,+21.1,87.22,+59.5
2014/06,13.45,13.55,13.95,12.3,+0.5,+3.83,11.51,-2.02,+66.4,75.36,+66.8,11.51,-2.02,+66.4,75.36,+66.8
2014/05,12.9,13.05,13.55,11.2,+0.15,+1.16,11.75,+21.2,+55.5,63.85,+66.9,11.75,+21.2,+55.5,63.85,+66.9
2014/04,14.7,12.9,15.7,11.9,-1.65,-11.34,9.7,-42.7,+28.2,52.1,+69.7,9.7,-42.7,+28.2,52.1,+69.7
2014/03,10.15,14.55,15.95,9.9,+4.4,+43.35,16.93,+33.2,+106.1,42.4,+83.3,16.93,+33.2,+106.1,42.4,+83.3
2014/02,9.05,10.15,10.5,8.96,+1,+10.93,12.71,-0.42,+132.8,25.47,+70.8,12.71,-0.42,+132.8,25.47,+70.8
2014/01,9.3,9.15,10.1,9.08,-0.15,-1.61,12.76,+2.5,+35,12.76,+35,12.76,+2.5,+35,12.76,+35
2013/12,8.8,9.3,9.73,8.4,+0.67,+7.76,12.45,-4.66,+67.7,114.4,-14.3,12.45,-4.66,+67.7,114.4,-14.3
2013/11,8.98,8.63,9.16,8.16,-0.25,-2.82,13.06,-3.37,+47.5,102,-19.1,13.06,-3.37,+47.5,102,-19.1
2013/10,9.82,8.88,10.35,8.72,-0.93,-9.48,13.52,+29.5,+36.2,88.71,-24.3,13.52,+29.5,+36.2,88.71,-24.3
2013/09,11.3,9.81,11.35,9.6,-1.39,-12.41,10.44,+3.64,-10.6,75.19,-29.9,10.44,+3.64,-10.6,75.19,-29.9
