2014/07,28,24.2,28.45,22.9,-3.65,-13.11,10.64,-17.2,-37.6,97.2,-8.08,10.64,-17.2,-37.6,97.2,-8.08
2014/06,32.1,27.85,32.6,26.75,-4.2,-13.1,12.86,-26.4,-27.9,86.56,-2.39,12.86,-26.4,-27.9,86.56,-2.39
2014/05,30.5,32.05,32.95,29.05,+1.6,+5.25,17.46,-4.01,+12.4,73.7,+4.03,17.46,-4.01,+12.4,73.7,+4.03
2014/04,34.5,30.45,35.45,27.8,-3.65,-10.7,18.19,+15.7,+20,56.24,+1.69,18.19,+15.7,+20,56.24,+1.69
2014/03,32,34.1,34.5,27.5,+2.1,+6.56,15.73,+41.4,-0.28,38.04,-5.23,15.73,+41.4,-0.28,38.04,-5.23
2014/02,27.75,32,33.25,27.75,+3.4,+11.89,11.12,-0.68,-11.1,22.32,-8.43,11.12,-0.68,-11.1,22.32,-8.43
2014/01,21,28.6,30.4,21,+7.65,+36.52,11.2,+9.23,-5.59,11.2,-5.59,11.2,+9.23,-5.59,11.2,-5.59
2013/12,18.15,20.95,21.6,17.7,+2.95,+16.39,10.25,-33.2,-17.5,191.7,-22,10.25,-33.2,-17.5,191.7,-22
2013/11,22.35,18,22.7,16.85,-4.35,-19.46,15.34,+9.17,-6.15,181.4,-22.2,15.34,+9.17,-6.15,181.4,-22.2
2013/10,23,22.35,23.65,19.5,-0.4,-1.76,14.05,-32.3,-32,166.1,-23.5,14.05,-32.3,-32,166.1,-23.5
2013/09,16.85,22.75,23.8,16.4,+6.15,+37.05,20.77,-18.5,-4.81,152,-22.6,20.77,-18.5,-4.81,152,-22.6
2013/08,16.1,16.6,17.2,15.75,+0.4,+2.47,25.5,+49.4,+25.9,131.2,-24.8,25.5,+49.4,+25.9,131.2,-24.8
2013/07,17.55,16.2,17.7,16.1,-1.35,-7.69,17.07,-4.3,-14.7,105.8,-31.4,17.07,-4.31,-14.7,105.8,-31.4
