2016/01,23.6,22.1,23.6,19.2,-1.35,-5.76,1.62,+3.02,-21.6,1.62,-21.6,1.62,+3.02,-21.6,1.62,-21.6
2015/12,25.25,23.45,26.2,21.3,-1.5,-6.01,1.57,+2.73,-25.3,19.82,-6.52,1.57,+2.73,-25.3,19.82,-6.52
2015/11,26.3,24.95,28.1,23.2,-1.3,-4.95,1.53,+3.31,-17.7,18.24,-4.44,1.53,+3.31,-17.7,18.24,-4.44
2015/10,29.65,26.25,30.4,25.8,-3.05,-10.41,1.48,-1.5,-18.8,16.71,-3.02,1.48,-1.5,-18.8,16.71,-3.02
2015/09,27.8,29.3,33.25,27.8,+1.8,+6.55,1.51,-1.83,-14.6,15.23,-1.14,1.51,-1.83,-14.6,15.23,-1.14
2015/08,32.25,27.5,33.1,25.05,-4.4,-13.79,1.53,+0.67,-12.9,13.72,+0.6,1.53,+0.67,-12.9,13.72,+0.6
2015/07,36,31.9,39.1,26.8,-3.65,-10.27,1.52,-1.65,-12.1,12.19,+2.61,1.52,-1.65,-12.1,12.19,+2.61
2015/06,37.05,35.55,42.7,32.2,+1.2,+3.49,1.55,-7.93,+3.32,10.66,+5.13,1.55,-7.93,+3.32,10.66,+5.13
2015/05,30.45,34.35,36,24.5,+4.1,+13.55,1.68,+1.08,+2.83,9.11,+5.44,1.68,+1.08,+2.83,9.11,+5.44
2015/04,22.8,30.25,31.7,22.65,+7.4,+32.39,1.66,-19.6,-5.13,7.43,+6.05,1.66,-19.6,-5.13,7.43,+6.05
2015/03,15.85,22.85,25.55,15.85,+7,+44.16,2.07,+27.3,-4.29,5.76,+9.79,2.07,+27.3,-4.29,5.76,+9.79
2015/02,13.2,15.85,15.85,13.2,+2.5,+18.73,1.63,-21.4,+9.44,3.69,+19.6,1.63,-21.4,+9.44,3.69,+19.6
2015/01,13.1,13.35,13.65,12.65,+0.65,+5.12,2.07,-1.81,+29.1,2.07,+29.1,2.07,-1.81,+29.1,2.07,+29.1
2014/12,11.7,12.7,13.1,11.7,+0.7,+5.83,2.11,+13.2,+29,21.2,-1.56,2.11,+13.2,+29,21.2,-1.56
2014/11,12.3,12,12.3,11.8,-0.25,-2.04,1.86,+1.84,+1.58,19.09,-4.06,1.86,+1.84,+1.58,19.09,-4.06
2014/10,12.05,12.25,12.45,11.2,+0.2,+1.66,1.83,+3.6,-13.6,17.23,-4.64,1.83,+3.6,-13.6,17.23,-4.64
2014/09,12.05,12.05,12.45,11.85,+0.05,+0.42,1.76,+0.14,+7.34,15.4,-3.46,1.76,+0.14,+7.34,15.4,-3.46
2014/08,11.3,12,12.05,11.3,+0.5,+4.35,1.76,+1.61,-3.11,13.64,-4.7,1.76,+1.61,-3.11,13.64,-4.7
2014/07,11.5,11.5,11.8,10.95,0,0,1.73,+15.6,+7.61,11.88,-4.93,1.73,+15.6,+7.61,11.88,-4.93
2014/06,12.3,11.5,12.75,11.35,-0.75,-6.12,1.5,-8.38,-9.29,10.14,-6.78,1.5,-8.38,-9.29,10.14,-6.78
2014/05,12.2,12.25,12.5,12,+0.2,+1.66,1.64,-6.74,-11.9,8.64,-6.34,1.64,-6.74,-11.9,8.64,-6.34
2014/04,12.5,12.05,12.85,11.75,-0.45,-3.6,1.76,-18.8,-9.29,7.01,-4.93,1.76,-18.8,-9.29,7.01,-4.93
2014/03,11.55,12.5,12.9,11.55,+1.05,+9.17,2.16,+45.6,+5.08,5.25,-3.38,2.16,+45.6,+5.08,5.25,-3.38
2014/02,10.4,11.45,11.85,10.3,+1,+9.57,1.49,-7.33,+6.3,3.09,-8.55,1.49,-7.33,+6.3,3.09,-8.55
2014/01,10.85,10.45,10.95,10.4,-0.4,-3.69,1.6,-1.9,-19,1.6,-19,1.6,-1.9,-19,1.6,-19
2013/12,10.3,10.85,11.3,10.1,+0.55,+5.34,1.63,-10.8,-14.9,21.54,-0.69,1.63,-10.8,-14.9,21.54,-0.69
2013/11,9.82,10.3,10.65,9.71,+0.48,+4.89,1.83,-13.3,+6.97,19.9,+0.68,1.83,-13.3,+6.97,19.9,+0.68
2013/10,9.65,9.82,10.3,9.65,+0.15,+1.55,2.11,+28.7,+11.8,18.07,+0.08,2.11,+28.7,+11.8,18.07,+0.08
2013/09,9.44,9.67,9.75,9.37,+0.23,+2.44,1.64,-9.61,-11.4,15.95,-1.28,1.64,-9.61,-11.4,15.95,-1.28
