2015/02,9.6,9.5,9.7,9.42,-0.04,-0.42,0.0801,-66,-91.8,0.316,-94.4,0.0801,-66,-91.8,0.316,-94.4
2015/01,10.6,9.54,10.8,9.41,-1.06,-10,0.236,-2.16,-94.9,0.236,-94.9,0.236,-2.16,-94.9,0.236,-94.9
2014/12,10.9,10.6,11.3,10.45,-0.55,-4.93,0.241,+25.2,-98.9,10.32,-57.1,0.241,+25.2,-98.9,10.32,-57.1
2014/11,11.3,11.15,12,10.6,-0.2,-1.76,0.192,+16.1,+35,10.08,+493.8,0.192,+16.1,+35,10.08,+493.8
2014/10,11.75,11.35,11.85,10.4,-0.55,-4.62,0.166,+47.2,-3.75,9.88,+535.8,0.166,+47.2,-3.75,9.88,+535.8
2014/09,11.55,11.9,12.05,10.9,+0.35,+3.03,0.113,-9.77,+54.7,9.72,+603,0.113,-9.77,+54.7,9.72,+603
2014/08,11.75,11.55,11.85,10.8,-0.2,-1.7,0.125,-22.7,-17.8,9.61,+633.5,0.125,-22.7,-17.8,9.61,+633.5
2014/07,12.75,11.75,12.95,11.6,-1,-7.84,0.161,-78.4,+12.6,9.48,+718.8,0.161,-78.4,+12.6,9.48,+718.8
2014/06,13,12.75,13.7,12.6,-0.3,-2.3,0.748,-30.4,+273.7,9.32,+818.6,0.748,-30.4,+273.7,9.32,+818.6
2014/05,11.85,13.05,14.15,11.7,+1.25,+10.59,1.08,+64,+604.8,8.57,+952.5,1.08,+64,+604.8,8.57,+952.5
2014/04,13.5,11.8,13.65,11.2,-1.2,-9.23,0.656,-46.1,+122.6,7.5,+1032.6,0.656,-46.1,+122.6,7.5,+1032.6
2014/03,14.85,13,15.35,13,-1.8,-12.16,1.22,+24.9,+787.2,6.84,+1762.4,1.22,+24.9,+787.2,6.84,+1762.4
2014/02,14.05,14.8,15.9,14.05,0,0,0.974,-79.1,+770.2,5.63,+2342.6,0.974,-79.1,+770.2,5.63,+2342.6
2014/01,15.8,14.8,16.6,14.8,-0.75,-4.82,4.65,-79.2,+3828.4,4.65,+3828.4,4.65,-79.2,+3828.4,4.65,+3828.4
2013/12,15.8,15.55,16.1,14.85,-0.2,-1.27,22.36,+15590,+9205.2,24.05,+1161.4,22.36,+15590,+9205.2,24.05,+1161.4
2013/11,15.1,15.75,16.5,14.9,+0.6,+3.96,0.142,-17.2,-34.9,1.7,+1.82,0.142,-17.2,-34.9,1.7,+1.82
2013/10,14.8,15.15,15.5,13.6,+0.45,+3.06,0.172,+136.6,-12.5,1.55,+7.37,0.172,+136.6,-12.5,1.55,+7.37
2013/09,14.75,14.7,15.45,14.1,-0.1,-0.68,0.0728,-52,-53.5,1.38,+10.5,0.0728,-52,-53.5,1.38,+10.5
