2014/08,22.05,21.65,22.35,20.55,-0.6,-2.7,17.19,+14.2,+31.6,108.1,+18.5,17.19,+14.2,+31.6,108.1,+18.5
2014/07,22,22.25,22.9,22,+0.15,+0.68,15.05,+2.07,+14.9,90.87,+16.3,15.05,+2.07,+14.9,90.87,+16.3
2014/06,21.9,22.1,22.55,21.55,+0.2,+0.91,14.74,+10.6,+12.8,75.82,+16.6,14.74,+10.6,+12.8,75.82,+16.6
2014/05,22.25,21.9,22.7,21.55,-0.3,-1.35,13.33,-1.08,+9.36,61.08,+17.5,13.33,-1.08,+9.36,61.08,+17.5
2014/04,22.35,22.2,23.9,21.9,-0.15,-0.67,13.48,+8.94,+31.8,47.75,+20,13.48,+8.94,+31.8,47.75,+20
2014/03,22.9,22.35,23.6,22.15,-0.75,-3.25,12.37,+15.3,+24.4,34.28,+15.9,12.37,+15.3,+24.4,34.28,+15.9
2014/02,22.6,23.1,23.15,22.3,0,0,10.73,-4.04,+41.8,21.91,+11.6,10.73,-4.04,+41.8,21.91,+11.6
2014/01,22.6,23.1,24.4,22.45,+0.4,+1.76,11.18,-26.5,-7.31,11.18,-7.31,11.18,-26.5,-7.31,11.18,-7.31
2013/12,23.4,22.7,23.4,21.8,-0.4,-1.73,15.22,+9.75,+9.49,154.9,-11.7,15.22,+9.75,+9.49,154.9,-11.7
2013/11,23.6,23.1,23.7,21.3,-0.4,-1.7,13.87,-22.5,-13.7,139.7,-13.6,13.87,-22.5,-13.7,139.7,-13.6
2013/10,24.35,23.5,24.7,23.3,-0.75,-3.09,17.89,+6.77,+3.25,125.8,-13.5,17.89,+6.77,+3.25,125.8,-13.5
2013/09,24.5,24.25,25.2,23.55,-0.2,-0.82,16.75,+28.3,-2.37,108,-15.8,16.75,+28.3,-2.37,108,-15.8
