2016/11,20.2,21.8,22.4,19.8,+1.65,+8.19,24.2,+30.2,-9.26,231.8,-18.7,24.2,+30.2,-9.26,231.8,-18.7
2016/10,18.65,20.15,20.45,18.65,+1.55,+8.33,18.58,+1.2,-26,207.6,-19.7,18.58,+1.2,-26,207.6,-19.7
2016/09,18.4,18.6,19,18.25,+0.1,+0.54,18.35,-6.7,-12.8,189.1,-19,18.35,-6.7,-12.8,189.1,-19
2016/08,18.2,18.5,19.2,17.9,+0.25,+1.37,19.67,+0.39,-10.3,170.7,-19.6,19.67,+0.39,-10.3,170.7,-19.6
2016/07,19.05,18.25,20.55,18.2,-0.8,-4.2,19.6,-13.1,-19.8,151,-20.7,19.6,-13.1,-19.8,151,-20.7
2016/06,18.75,19.05,19.3,18.5,+0.25,+1.33,22.55,-16.2,-21.7,131.4,-20.9,22.55,-16.2,-21.7,131.4,-20.9
2016/05,20.7,18.8,20.9,18,-1.9,-9.18,26.9,+24,+4.07,108.9,-20.7,26.9,+24,+4.07,108.9,-20.7
2016/04,19.6,20.7,21.8,19.1,+1.15,+5.88,21.68,-5.88,-20.8,81.99,-26.4,21.68,-5.88,-20.8,81.99,-26.4
2016/03,20.2,19.55,20.8,19,-0.6,-2.98,23.04,+47.4,-25.8,60.31,-28.3,23.04,+47.4,-25.8,60.31,-28.3
2016/02,17.3,20.15,20.25,17.15,+3.05,+17.84,15.63,-27.7,-20.4,37.27,-29.7,15.63,-27.7,-20.4,37.27,-29.7
2016/01,17.05,17.1,17.1,16.15,+0.1,+0.59,21.64,-13.6,-35.2,21.64,-35.2,21.64,-13.6,-35.2,21.64,-35.2
2015/12,16.85,17,17.75,16.25,+0.2,+1.19,25.03,-6.13,-25.8,310.3,-13.6,25.03,-6.13,-25.8,310.3,-13.6
2015/11,17.65,16.8,18.55,16.8,-0.85,-4.82,26.67,+6.24,-10.4,285.3,-12.3,26.67,+6.24,-10.4,285.3,-12.3
2015/10,17.3,17.65,19.2,17.25,+0.45,+2.62,25.1,+19.3,-19.2,258.6,-12.5,25.1,+19.3,-19.2,258.6,-12.5
2015/09,17.4,17.2,18.35,17.15,-0.2,-1.15,21.04,-4.04,-25.9,233.5,-11.7,21.04,-4.04,-25.9,233.5,-11.7
2015/08,19.6,17.4,20.35,16.3,-2.2,-11.22,21.93,-10.2,-22,212.5,-9.97,21.93,-10.2,-22,212.5,-9.97
2015/07,22.6,19.6,22.8,19.6,-2.95,-13.08,24.43,-15.2,-14.1,190.5,-8.35,24.43,-15.2,-14.1,190.5,-8.35
2015/06,23.2,22.55,23.35,22.25,-0.6,-2.59,28.81,+11.5,-8.71,166.1,-7.44,28.81,+11.5,-8.71,166.1,-7.44
2015/05,24,23.15,24.05,23.15,-0.85,-3.54,25.84,-5.54,-18.5,137.3,-7.17,25.84,-5.54,-18.5,137.3,-7.17
2015/04,23.7,24,24.2,23.6,+0.3,+1.27,27.36,-11.8,-16,111.4,-4.08,27.36,-11.8,-16,111.4,-4.08
2015/03,23.75,23.7,23.9,23.2,-0.05,-0.21,31.03,+58,-5.7,84.07,+0.53,31.03,+58,-5.7,84.07,+0.53
2015/02,23.7,23.75,23.9,23.55,+0.05,+0.21,19.64,-41.2,-12.1,53.03,+4.58,19.64,-41.2,-12.1,53.03,+4.58
2015/01,24,23.7,24.3,23.7,-0.95,-3.85,33.4,-1.03,+17.7,33.4,+17.7,33.4,-1.03,+17.7,33.4,+17.7
2014/12,23,24.65,24.65,23,+1.35,+5.79,33.74,+13.4,+0.17,359,+2.23,33.74,+13.4,+0.17,359,+2.23
2014/11,24,23.3,24.1,23.3,-0.7,-2.92,29.77,-4.16,-3.57,325.2,+2.45,29.77,-4.16,-3.57,325.2,+2.45
2014/10,24.7,24,24.75,22.8,-0.65,-2.64,31.06,+9.33,+6.05,295.5,+3.1,31.06,+9.33,+6.05,295.5,+3.1
2014/09,25.1,24.65,25.4,24.3,-0.45,-1.79,28.41,+1.09,+2.36,264.4,+2.77,28.41,+1.09,+2.36,264.4,+2.77
2014/08,26.15,25.1,27.25,24.55,-1.2,-4.56,28.1,-1.16,+6.22,236,+2.82,28.1,-1.16,+6.22,236,+2.82
2014/07,25.8,26.3,26.5,25.4,+0.45,+1.74,28.43,-9.92,+14.1,207.9,+2.38,28.43,-9.92,+14.1,207.9,+2.38
2014/06,25.6,25.85,26,25.2,+0.4,+1.57,31.57,-0.42,+17.1,179.4,+0.74,31.57,-0.42,+17.1,179.4,+0.74
2014/05,25.8,25.45,26.1,25.25,-0.3,-1.17,31.7,-2.64,+3.7,147.9,-2.17,31.7,-2.64,+3.7,147.9,-2.17
2014/04,25.75,25.75,26.35,25.35,-0.1,-0.39,32.56,-1.06,+5.52,116.2,-3.66,32.56,-1.06,+5.52,116.2,-3.66
2014/03,25.9,25.85,25.9,24.65,-0.05,-0.19,32.91,+47.4,-4.05,83.62,-6.82,32.91,+47.4,-4.05,83.62,-6.82
2014/02,26.05,25.9,26.8,25.65,-0.3,-1.15,22.33,-21.3,-11.4,50.71,-8.53,22.33,-21.3,-11.4,50.71,-8.53
2014/01,26.35,26.2,27.35,26.1,0,0,28.38,-15.8,-6.12,28.38,-6.12,28.38,-15.8,-6.12,28.38,-6.12
2013/12,25.8,26.2,27.05,25.4,+0.3,+1.16,33.69,+9.12,-2.52,351.1,-12.1,33.69,+9.12,-2.52,351.1,-12.1
2013/11,26.4,25.9,26.4,25.1,-0.45,-1.71,30.87,+5.39,+5.05,317.4,-13,30.87,+5.39,+5.05,317.4,-13
2013/10,26.15,26.35,27.5,26.1,+0.2,+0.76,29.29,+5.53,-5.76,286.5,-14.6,29.29,+5.53,-5.76,286.5,-14.6
2013/09,23.4,26.15,27.2,23.25,+3.15,+13.7,27.75,+4.89,-4.21,257.3,-15.5,27.75,+4.89,-4.21,257.3,-15.5
2013/08,25.5,23,25.8,22.8,-2.4,-9.45,26.46,+6.16,-7.38,229.5,-16.7,26.46,+6.17,-7.39,229.5,-16.7
2013/07,27.05,25.4,28.1,25.4,-1.9,-6.96,24.92,-7.57,-26.4,203,-17.8,24.92,-7.57,-26.4,203,-17.8
