2016/10,8.69,8.27,8.69,8.14,-0.42,-4.83,1.5,+11.4,+5.34,15.25,-12.8,1.5,+11.4,+5.34,15.25,-12.8
2016/09,8.96,8.69,9.05,8.51,-0.36,-3.98,1.35,-11,-19.3,13.75,-14.4,1.35,-11,-19.3,13.75,-14.4
2016/08,9.05,9.05,9.29,8.86,0,0,1.51,-4.99,-14.5,12.4,-13.9,1.51,-4.99,-14.5,12.4,-13.9
2016/07,8.7,9.05,9.41,8.5,+0.34,+3.9,1.59,-11.8,-9.93,10.89,-13.8,1.59,-11.8,-9.93,10.89,-13.8
2016/06,8.48,8.71,8.75,8.28,+0.23,+2.71,1.8,+9.75,-5.35,9.3,-14.4,1.8,+9.75,-5.35,9.3,-14.4
2016/05,8.67,8.48,8.89,8.16,-0.19,-2.19,1.64,-2.75,-10.8,7.5,-16.4,1.64,-2.75,-10.8,7.5,-16.4
2016/04,9.22,8.67,9.35,8.65,-0.6,-6.47,1.69,-5.02,-7.3,5.85,-17.8,1.69,-5.02,-7.3,5.85,-17.8
2016/03,9.29,9.27,9.74,9.14,+0.02,+0.22,1.78,+64,-13.7,4.16,-21.4,1.78,+64,-13.7,4.16,-21.4
2016/02,8.83,9.25,9.35,8.52,+0.47,+5.35,1.08,-16.6,-22.2,2.39,-26.3,1.08,-16.6,-22.2,2.39,-26.3
2016/01,9.39,8.78,9.5,8.3,-0.57,-6.1,1.3,-19.3,-29.4,1.3,-29.4,1.3,-19.3,-29.4,1.3,-29.4
2015/12,9.17,9.35,9.62,8.72,+0.21,+2.3,1.61,+1.28,-15.9,20.7,-1.83,1.61,+1.28,-15.9,20.7,-1.83
2015/11,10,9.14,10.4,9.01,-0.96,-9.5,1.59,+11.9,-3.87,19.08,-0.43,1.59,+11.9,-3.87,19.08,-0.43
2015/10,10.85,10.1,11.45,9.96,-0.65,-6.05,1.42,-14.7,-20.6,17.49,-0.11,1.42,-14.7,-20.6,17.49,-0.11
2015/09,9.86,10.75,11.4,9.85,+0.92,+9.36,1.67,-5.75,+0.49,16.07,+2.23,1.67,-5.75,+0.49,16.07,+2.23
2015/08,10.9,9.83,11.4,8.03,-1.12,-10.23,1.77,+0.1,-8.7,14.4,+2.44,1.77,+0.1,-8.7,14.4,+2.44
2015/07,12.5,10.95,13.3,10.5,-1.4,-11.34,1.77,-7.29,-12.6,12.64,+4.22,1.77,-7.29,-12.6,12.64,+4.22
2015/06,11.95,12.35,14.35,10.75,+0.65,+5.56,1.91,+3.41,+11,10.87,+7.57,1.91,+3.41,+11,10.87,+7.57
2015/05,13.9,11.7,13.9,10.4,-2.2,-15.83,1.84,+1.08,+3.59,8.96,+6.88,1.84,+1.08,+3.59,8.96,+6.88
2015/04,8.82,13.9,14.85,8.8,+4.99,+56,1.82,-11.6,-11,7.12,+7.76,1.82,-11.6,-11,7.12,+7.76
2015/03,8.31,8.91,9.27,8.27,+0.59,+7.09,2.06,+47.9,+14.3,5.3,+16.2,2.06,+47.9,+14.3,5.3,+16.2
2015/02,8.2,8.32,8.33,8.14,+0.1,+1.22,1.39,-24.4,+5.77,3.24,+17.4,1.39,-24.4,+5.77,3.24,+17.4
2015/01,7.93,8.22,8.25,7.82,+0.22,+2.75,1.84,-3.77,+28.1,1.84,+28.1,1.84,-3.77,+28.1,1.84,+28.1
2014/12,7.5,8,8.14,7.5,+0.31,+4.03,1.92,+15.7,+23.5,21.08,+1.5,1.92,+15.7,+23.5,21.08,+1.5
2014/11,7.61,7.69,7.88,7.6,+0.06,+0.79,1.66,-7.6,+7.46,19.17,-0.26,1.66,-7.6,+7.46,19.17,-0.26
2014/10,8.07,7.63,8.07,7.35,-0.44,-5.45,1.79,+8.04,+13.5,17.51,-0.94,1.79,+8.04,+13.5,17.51,-0.94
2014/09,8.08,8.07,8.14,7.85,-0.01,-0.12,1.66,-14.4,-2.31,15.72,-2.35,1.66,-14.4,-2.31,15.72,-2.35
2014/08,8.23,8.08,8.35,7.99,-0.21,-2.53,1.94,-4.11,+1.94,14.06,-2.36,1.94,-4.11,+1.94,14.06,-2.36
2014/07,8.11,8.29,8.37,8.01,+0.17,+2.09,2.02,+17.6,+9.89,12.12,-3.01,2.02,+17.6,+9.89,12.12,-3.01
2014/06,8.03,8.12,8.12,7.96,+0.05,+0.62,1.72,-3.45,-14.6,10.1,-5.24,1.72,-3.45,-14.6,10.1,-5.24
2014/05,8.07,8.07,8.22,7.91,-0.02,-0.25,1.78,-13.1,-9.98,8.39,-3.06,1.78,-13.1,-9.98,8.39,-3.06
2014/04,8.17,8.09,8.38,7.88,-0.07,-0.86,2.05,+13.4,+16.5,6.61,-1.01,2.05,+13.4,+16.5,6.61,-1.01
2014/03,8.25,8.16,8.34,7.98,-0.11,-1.33,1.8,+36.9,+1.76,4.56,-7.27,1.8,+36.9,+1.76,4.56,-7.27
2014/02,8.11,8.27,8.35,8.02,+0.13,+1.6,1.32,-8.44,-11.5,2.76,-12.4,1.32,-8.44,-11.5,2.76,-12.4
2014/01,8.33,8.14,8.48,8.05,-0.19,-2.28,1.44,-7.17,-13.1,1.44,-13.1,1.44,-7.17,-13.1,1.44,-13.1
2013/12,7.75,8.33,8.68,7.48,+0.57,+7.35,1.55,+0.64,-0.68,20.77,-3.52,1.55,+0.64,-0.68,20.77,-3.52
2013/11,7.65,7.76,7.88,7.41,+0.06,+0.78,1.54,-2.41,-11.4,19.22,-3.74,1.54,-2.41,-11.4,19.22,-3.74
2013/10,7.49,7.7,8.12,7.49,+0.18,+2.39,1.58,-7.01,-10.6,17.68,-3,1.58,-7.01,-10.6,17.68,-3
2013/09,7.2,7.52,7.64,7.12,+0.3,+4.16,1.7,-10.6,+19.1,16.1,-2.18,1.7,-10.6,+19.1,16.1,-2.18
