2016/05,75.1,78.3,80,73.4,+3.2,+4.26,2.74,+9.31,+11.2,12.24,+2.33,2.74,+9.31,+11.2,12.24,+2.33
2016/04,81.1,75.1,83,75,-6.9,-8.41,2.5,-5.84,-0.31,9.5,+0.03,2.5,-5.84,-0.31,9.5,+0.03
2016/03,88.4,82,93.5,80,-6.4,-7.24,2.66,+47,-6.44,7,+0.16,2.66,+47,-6.44,7,+0.16
2016/02,82.8,88.4,91,82.8,+6.5,+7.94,1.81,-28.4,+20.5,4.34,+4.69,1.81,-28.4,+20.5,4.34,+4.69
2016/01,71.2,81.9,82.5,69.7,+11.2,+15.84,2.53,+0.86,-4.31,2.53,-4.31,2.53,+0.86,-4.31,2.53,-4.31
2015/12,70.6,70.7,72.1,69.5,+0.2,+0.28,2.51,+8.24,-2.46,27.88,-4.16,2.51,+8.24,-2.46,27.88,-4.16
2015/11,73,70.5,77.8,70.5,-2.5,-3.42,2.32,+8.21,+4.79,25.37,-4.32,2.32,+8.21,+4.79,25.37,-4.32
2015/10,75.2,73,79.7,72.5,-2.2,-2.93,2.14,-4.01,-8.22,23.05,-5.15,2.14,-4.01,-8.22,23.05,-5.15
2015/09,71,75.2,83.5,70,+4.5,+6.36,2.23,+2.86,-13.2,20.91,-4.82,2.23,+2.86,-13.2,20.91,-4.82
2015/08,68.8,70.7,76.4,65,+1.9,+2.76,2.17,-7.32,-2.15,18.69,-3.71,2.17,-7.32,-2.15,18.69,-3.71
2015/07,93,68.8,94,66.5,-24.3,-26.1,2.34,+5.23,-2.67,16.52,-3.92,2.34,+5.23,-2.67,16.52,-3.92
2015/06,105.5,93.1,105.5,90,-12.4,-11.75,2.22,-9.7,-10.3,14.18,-4.12,2.22,-9.7,-10.3,14.18,-4.12
2015/05,112,105.5,112,98.6,-6.5,-5.8,2.46,-2,+1.75,11.96,-2.88,2.46,-2,+1.75,11.96,-2.88
2015/04,104,112,122,102,+9,+8.74,2.51,-11.6,-9.95,9.5,-4.02,2.51,-11.6,-9.95,9.5,-4.02
2015/03,111,103,118,100,-4,-3.74,2.84,+89.4,+7.49,6.98,-1.69,2.84,+89.4,+7.49,6.98,-1.69
2015/02,100,107,107,98.5,+7,+7,1.5,-43.2,-24,4.14,-7.13,1.5,-43.2,-24,4.14,-7.13
2015/01,99.4,100,102,98.3,0,0,2.64,+2.8,+6.24,2.64,+6.24,2.64,+2.8,+6.24,2.64,+6.24
2014/12,102,100,107,95.5,-6,-5.66,2.57,+16.3,+6.17,29.09,+14.9,2.57,+16.3,+6.17,29.09,+14.9
2014/11,105,106,111.5,105,+1,+0.95,2.21,-5.23,+6.05,26.52,+15.8,2.21,-5.23,+6.05,26.52,+15.8
2014/10,119.5,105,125,92.6,-14,-11.76,2.33,-9.22,+12.2,24.31,+16.8,2.33,-9.22,+12.2,24.31,+16.8
2014/09,125,119,126.5,112.5,-5.5,-4.42,2.57,+16,+27.2,21.98,+17.3,2.57,+16,+27.2,21.98,+17.3
2014/08,124,124.5,126,116.5,-0.5,-0.4,2.21,-7.81,-0.65,19.41,+16,2.21,-7.81,-0.65,19.41,+16
2014/07,131,125,134.5,110.5,-6,-4.58,2.4,-2.98,+9.85,17.19,+18.6,2.4,-2.98,+9.85,17.19,+18.6
2014/06,142,131,142,125.5,-11,-7.75,2.48,+2.39,+19.4,14.79,+20.2,2.48,+2.39,+19.4,14.79,+20.2
2014/05,139.5,142,148,128,+5,+3.65,2.42,-13.3,+5.97,12.31,+20.3,2.42,-13.3,+5.97,12.31,+20.3
2014/04,133.5,137,152,126.5,+3.5,+2.62,2.79,+5.5,+18.7,9.89,+24.4,2.79,+5.5,+18.7,9.89,+24.4
2014/03,119,133.5,144,119,+14.5,+12.18,2.64,+33.9,+25.3,7.1,+26.9,2.64,+33.9,+25.3,7.1,+26.9
2014/02,87.5,119,119,87.3,+30.8,+34.92,1.97,-20.6,+40.9,4.46,+27.9,1.97,-20.6,+40.9,4.46,+27.9
2014/01,95.7,88.2,95.7,85.6,-5.9,-6.27,2.49,+2.73,+19.1,2.49,+19.1,2.49,+2.73,+19.1,2.49,+19.1
2013/12,82,94.1,95,79.4,+14.1,+17.62,2.42,+16.2,+22.8,25.32,+8.35,2.42,+16.2,+22.8,25.32,+8.35
2013/11,75.7,80,80.6,71.5,+4.3,+5.68,2.08,+0.26,+6.96,22.9,+7.02,2.08,+0.26,+6.96,22.9,+7.02
2013/10,74.5,75.7,76.6,69,+1.2,+1.61,2.08,+2.93,+14.1,20.82,+7.02,2.08,+2.93,+14.1,20.82,+7.02
2013/09,77.3,74.5,82,74.4,-2.1,-2.74,2.02,-9.45,+15.7,18.74,+6.29,2.02,-9.45,+15.7,18.74,+6.29
2013/08,71.7,76.6,80.4,70.5,+5.1,+7.13,2.23,+1.93,+25.3,16.72,+5.26,2.23,+1.93,+25.3,16.72,+5.27
2013/07,62.3,71.5,74.8,62,+9.6,+15.51,2.19,+5.47,+9.74,14.49,+2.74,2.19,+5.47,+9.75,14.49,+2.74
