2017/02,5.6,6.94,7.21,5.55,+1.35,+24.15,94.09,-19.2,+6.53,210.5,+13.7,94.09,-19.2,+6.53,210.5,+13.7
2017/01,4.94,5.59,5.74,4.86,+0.77,+15.98,116.4,+3.39,+20.3,116.4,+20.3,116.4,+3.39,+20.3,116.4,+20.3
2016/12,5.75,4.82,5.75,4.4,-0.93,-16.17,112.6,+4.5,+9.53,"1,153",-9.57,112.6,+4.5,+9.53,"1,153",-9.57
2016/11,7.01,5.75,7.05,5.56,-1.26,-17.97,107.7,+14.3,+8.72,"1,041",-11.2,107.7,+14.3,+8.72,"1,041",-11.2
2016/10,7.17,7.01,7.18,6.67,-0.09,-1.27,94.27,-1.63,-2.99,933.1,-13.1,94.27,-1.63,-2.99,933.1,-13.1
2016/09,7.36,7.1,8.18,7,-0.2,-2.74,95.83,-5.16,-9.82,838.9,-14.1,95.83,-5.16,-9.82,838.9,-14.1
2016/08,7.34,7.3,7.5,6.99,-0.01,-0.14,101,+8.56,-9.75,743,-14.6,101,+8.56,-9.75,743,-14.6
2016/07,7.87,7.31,7.93,7.29,-0.54,-6.88,93.08,-1.39,-7.64,642,-15.3,93.08,-1.39,-7.64,642,-15.3
2016/06,7.78,7.85,7.95,7.56,+0.06,+0.77,94.4,-1.13,-17,548.9,-16.5,94.4,-1.13,-17,548.9,-16.5
2016/05,8.67,7.79,8.67,7.61,-0.74,-8.68,95.48,+8.69,-11.1,454.5,-16.4,95.48,+8.69,-11.1,454.5,-16.4
2016/04,8.57,8.53,8.94,8.2,-0.04,-0.47,87.85,+2.04,-16.2,359,-17.7,87.85,+2.04,-16.2,359,-17.7
2016/03,8.86,8.57,9.95,8.45,-0.23,-2.61,86.09,-2.52,-21.6,271.2,-18.2,86.09,-2.52,-21.6,271.2,-18.2
2016/02,8.25,8.8,8.8,7.85,+0.54,+6.54,88.32,-8.74,-15.5,185.1,-16.5,88.32,-8.74,-15.5,185.1,-16.5
2016/01,8.81,8.26,8.84,7.5,-0.43,-4.95,96.78,-5.84,-17.4,96.78,-17.4,96.78,-5.84,-17.4,96.78,-17.4
2015/12,8.14,8.69,9.1,7.52,+0.59,+7.28,102.8,+3.73,-16.3,"1,276",-5.44,102.8,+3.73,-16.3,"1,276",-5.44
2015/11,9.84,8.1,10.15,7.81,-1.79,-18.1,99.09,+1.97,-11.3,"1,173",-4.35,99.09,+1.97,-11.3,"1,173",-4.35
2015/10,9.6,9.89,10.3,9.55,+0.38,+4,97.18,-8.56,-16.3,"1,074",-3.66,97.18,-8.56,-16.3,"1,074",-3.66
2015/09,10.3,9.51,10.6,9.35,-0.94,-9,106.3,-5.08,-15.7,976.5,-2.19,106.3,-5.08,-15.7,976.5,-2.19
2015/08,11.05,10.45,11.4,8.5,-0.4,-3.69,112,+11.1,-9.08,870.2,-0.24,112,+11.1,-9.08,870.2,-0.24
2015/07,10.85,10.85,12.4,10.55,+0.05,+0.46,100.8,-11.3,-18.6,758.2,+1.21,100.8,-11.3,-18.6,758.2,+1.21
2015/06,12.4,10.8,12.5,10.2,-1.65,-13.25,113.7,+5.85,-7.04,657.5,+5.14,113.7,+5.85,-7.04,657.5,+5.14
2015/05,16.05,12.45,16.05,12.25,-3.6,-22.43,107.4,+2.4,-7.02,543.8,+8.11,107.4,+2.4,-7.02,543.8,+8.11
2015/04,18,16.05,18.5,15.3,-1.95,-10.83,104.9,-4.5,-0.21,436.4,+12.6,104.9,-4.5,-0.21,436.4,+12.6
2015/03,17.25,18,19.25,16.9,+1,+5.88,109.8,+5.08,+10.4,331.5,+17.4,109.8,+5.08,+10.4,331.5,+17.4
2015/02,16.7,17,17.05,15.85,+0.1,+0.59,104.5,-10.9,+31.2,221.7,+21.2,104.5,-10.9,+31.2,221.7,+21.2
2015/01,16.95,16.9,17.75,16.45,+0.05,+0.3,117.3,-4.54,+13.6,117.3,+13.6,117.3,-4.54,+13.6,117.3,+13.6
2014/12,13.35,16.85,17.1,13.25,+3.35,+24.81,122.8,+9.97,+18.8,"1,349",+13.7,122.8,+9.97,+18.8,"1,349",+13.7
2014/11,14,13.5,14.65,13,-0.4,-2.88,111.7,-3.77,+12.6,"1,226",+13.2,111.7,-3.77,+12.6,"1,226",+13.2
2014/10,13.25,13.9,14.2,12.8,+0.65,+4.91,116.1,-7.94,+30,"1,114",+13.3,116.1,-7.94,+30,"1,114",+13.3
2014/09,13.6,13.25,14.4,12.9,-0.2,-1.49,126.1,+2.38,+13.9,998.4,+11.6,126.1,+2.38,+13.9,998.4,+11.6
2014/08,12.45,13.45,14.05,12.1,+0.95,+7.6,123.1,-0.59,+9.39,872.3,+11.3,123.1,-0.59,+9.39,872.3,+11.3
2014/07,12.1,12.5,12.7,12,+0.5,+4.17,123.9,+1.31,+27.4,749.2,+11.6,123.9,+1.31,+27.4,749.2,+11.6
2014/06,12.65,12,12.7,11.95,-0.7,-5.51,122.3,+5.87,+10.8,625.3,+8.94,122.3,+5.87,+10.8,625.3,+8.94
2014/05,12.35,12.7,12.8,12.2,+0.35,+2.83,115.5,+9.9,+18,503,+8.49,115.5,+9.9,+18,503,+8.49
2014/04,12.8,12.35,12.95,12.35,-0.45,-3.52,105.1,+5.61,+15.3,387.5,+5.94,105.1,+5.61,+15.3,387.5,+5.94
2014/03,13,12.8,13,12.3,-0.2,-1.54,99.5,+24.9,+8.23,282.4,+2.83,99.5,+24.9,+8.23,282.4,+2.83
2014/02,13,13,13.05,12.65,-0.15,-1.14,79.67,-22.8,+0.21,182.9,+0.11,79.67,-22.8,+0.21,182.9,+0.11
2014/01,14,13.15,14,13.1,-0.8,-5.73,103.2,-0.13,+0.03,103.2,+0.03,103.2,-0.13,+0.03,103.2,+0.03
2013/12,13.05,13.95,14.1,12.7,+0.95,+7.31,103.4,+4.26,-14.3,"1,186",-9.73,103.4,+4.26,-14.3,"1,186",-9.73
2013/11,13.1,13,13.25,12.25,-0.05,-0.38,99.16,+11.1,-10.9,"1,083",-9.27,99.16,+11.1,-10.9,"1,083",-9.27
2013/10,13.6,13.05,14.05,12.9,-0.5,-3.69,89.25,-19.4,-14,983.7,-9.1,89.25,-19.4,-14,983.7,-9.1
2013/09,13.1,13.55,14.55,12.95,+0.45,+3.44,110.7,-1.65,-8.8,894.5,-8.59,110.7,-1.65,-8.8,894.5,-8.59
