2016/08,23.85,24.15,24.45,23.4,+0.15,+0.62,11.16,-0.91,-0.76,88.65,+3.49,11.16,-0.91,-0.76,88.65,+3.49
2016/07,23.9,24,25.1,23.45,+0.1,+0.42,11.26,-1.39,-5.76,77.49,+4.14,11.26,-1.39,-5.76,77.49,+4.14
2016/06,24.35,23.9,25.4,23.6,-0.6,-2.45,11.42,-13.8,-3.49,66.23,+6.03,11.42,-13.8,-3.49,66.23,+6.03
2016/05,23.7,24.5,24.95,23.2,+0.8,+3.38,13.25,+22.3,+8,54.8,+8.26,13.25,+22.3,+8,54.8,+8.26
2016/04,24.5,23.7,24.7,23.15,-0.8,-3.27,10.84,-0.27,-0.78,41.55,+8.35,10.84,-0.27,-0.78,41.55,+8.35
2016/03,22.65,24.5,25.35,22.6,+1.85,+8.17,10.87,+28.2,+6.2,30.71,+12,10.87,+28.2,+6.2,30.71,+12
2016/02,21.65,22.65,23.1,21.4,+1,+4.62,8.48,-25.4,+25.1,19.84,+15.4,8.48,-25.4,+25.1,19.84,+15.4
2016/01,22.45,21.65,22.45,20.5,-1,-4.42,11.36,-1.9,+9.15,11.36,+9.15,11.36,-1.9,+9.15,11.36,+9.15
2015/12,20.8,22.65,23.5,20,+2,+9.69,11.59,+7.65,+2.26,128,-3.09,11.59,+7.65,+2.26,128,-3.09
2015/11,21,20.65,22.45,20.4,-0.4,-1.9,10.76,+15,-4.16,116.5,-3.59,10.76,+15,-4.16,116.5,-3.59
2015/10,20.45,21.05,22.5,20.2,+0.95,+4.73,9.36,-12.4,-6.97,105.7,-3.53,9.36,-12.4,-6.97,105.7,-3.53
2015/09,18.6,20.1,21.4,18.6,+1.2,+6.35,10.69,-4.98,+11.9,96.34,-3.18,10.69,-4.98,+11.9,96.34,-3.18
2015/08,22.8,18.9,23,17.1,-3.9,-17.11,11.25,-5.91,+0.86,85.66,-4.78,11.25,-5.91,+0.86,85.66,-4.78
2015/07,26.75,22.8,27,22,-4.05,-15.08,11.95,+0.97,+3.52,74.41,-5.58,11.95,+0.97,+3.52,74.41,-5.58
2015/06,25.8,26.85,28.35,25,+1.05,+4.07,11.84,-3.53,-3.01,62.46,-7.15,11.84,-3.53,-3.01,62.46,-7.15
2015/05,28.75,25.8,28.8,25.7,-2.9,-10.1,12.27,+12.3,-7.76,50.62,-8.07,12.27,+12.3,-7.76,50.62,-8.07
2015/04,27.35,28.7,28.9,26.9,+1.3,+4.74,10.92,+6.76,-0.68,38.35,-8.16,10.92,+6.76,-0.68,38.35,-8.16
2015/03,25.85,27.4,27.6,25.4,+1.55,+6,10.23,+50.9,-4.01,27.42,-10.8,10.23,+50.9,-4.01,27.42,-10.8
2015/02,25.9,25.85,26.25,25.55,-0.05,-0.19,6.78,-34.9,-29.2,17.19,-14.5,6.78,-34.9,-29.2,17.19,-14.5
2015/01,28,25.9,28,25.85,-2.1,-7.5,10.41,-8.09,-1.03,10.41,-1.03,10.41,-8.09,-1.03,10.41,-1.03
2014/12,25.5,28,28.1,25.15,+2.3,+8.95,11.33,+0.88,+2.87,132.1,-4.78,11.33,+0.88,+2.87,132.1,-4.78
2014/11,25.15,25.7,26.05,24.15,+0.55,+2.19,11.23,+11.6,-2.11,120.8,-5.44,11.23,+11.6,-2.11,120.8,-5.44
2014/10,26.25,25.15,26.65,24.15,-1.25,-4.73,10.06,+5.34,-14.9,109.6,-5.77,10.06,+5.34,-14.9,109.6,-5.77
2014/09,26.6,26.4,27.05,25.65,-0.1,-0.38,9.55,-14.4,-22.6,99.51,-4.74,9.55,-14.4,-22.6,99.51,-4.74
2014/08,26.8,26.5,27.1,25.75,-0.5,-1.85,11.15,-3.43,-9.06,89.96,-2.33,11.15,-3.43,-9.06,89.96,-2.33
2014/07,30.35,27,30.5,26.8,-3.25,-10.74,11.55,-5.4,-8.7,78.81,-1.3,11.55,-5.4,-8.7,78.81,-1.3
2014/06,29.85,30.25,31,29.3,+0.4,+1.34,12.21,-8.25,-4.81,67.27,+0.08,12.21,-8.25,-4.81,67.27,+0.08
2014/05,29.75,29.85,30.35,28.4,+0.1,+0.34,13.3,+21,+1.18,55.06,+1.24,13.3,+21,+1.18,55.06,+1.24
2014/04,30.9,29.75,31.2,29.3,-1.2,-3.88,11,+3.18,+14.6,41.76,+1.25,11,+3.18,+14.6,41.76,+1.25
2014/03,30.8,30.95,31.55,29.8,+0.15,+0.49,10.66,+11.3,-6.91,30.76,-2.79,10.66,+11.3,-6.91,30.76,-2.79
2014/02,29.3,30.8,31.45,28.9,+0.75,+2.5,9.58,-8.96,+1.14,20.1,-0.45,9.58,-8.96,+1.14,20.1,-0.45
2014/01,30.65,30.05,32.2,29.4,-0.65,-2.12,10.52,-4.46,-1.86,10.52,-1.86,10.52,-4.46,-1.86,10.52,-1.86
2013/12,30.9,30.7,32.6,29.7,-0.2,-0.65,11.01,-3.99,+18.2,138.8,+5.37,11.01,-3.99,+18.2,138.8,+5.37
2013/11,32.3,30.9,32.4,29.5,-1,-3.13,11.47,-2.99,+6.27,127.8,+4.4,11.47,-2.99,+6.27,127.8,+4.4
2013/10,28.7,31.9,34.45,28.7,+3.15,+10.96,11.83,-4.22,+1.26,116.3,+4.21,11.83,-4.22,+1.26,116.3,+4.21
2013/09,25.7,28.75,30.1,25.5,+3.05,+11.87,12.35,+0.69,+12.2,104.5,+4.56,12.35,+0.69,+12.2,104.5,+4.56
2013/08,25.1,25.7,26.35,24.1,+0.6,+2.39,12.26,-3.05,-2.21,92.12,+3.61,12.26,-3.05,-2.22,92.12,+3.62
2013/07,28.2,25.1,28.55,25,-3.4,-11.93,12.65,-1.36,+7.71,79.86,+4.57,12.65,-1.37,+7.72,79.86,+4.58
