2015/07,52.1,34.25,52.6,31.15,-17.45,-33.75,35.28,+2.42,-19.7,267.1,-4.6,35.28,+2.42,-19.7,267.1,-4.6
2015/06,66.4,51.7,67.7,50.9,-15.3,-22.84,34.44,-9.3,-15.4,231.8,-1.79,34.44,-9.3,-15.4,231.8,-1.79
2015/05,69.1,67,70.3,58,-1.6,-2.33,37.98,-2.96,-8.6,197.4,+1.05,37.98,-2.96,-8.6,197.4,+1.05
2015/04,79,68.6,79.6,66.5,-10.4,-13.16,39.14,-4.04,+6.13,159.4,+3.65,39.14,-4.04,+6.13,159.4,+3.65
2015/03,78.4,79,81.3,75.6,+0.6,+0.77,40.79,+2.85,+8.13,120.3,+2.87,40.79,+2.85,+8.13,120.3,+2.87
2015/02,75.9,78.4,80.8,74.5,+2.1,+2.75,39.65,-0.46,+5.61,79.49,+0.37,39.65,-0.46,+5.61,79.49,+0.37
2015/01,81.6,76.3,89.3,70.5,-4.7,-5.8,39.84,-4.22,-4.35,39.84,-4.35,39.84,-4.22,-4.35,39.84,-4.35
2014/12,70.8,81,83,68.3,+7.8,+10.66,41.61,+1.65,+3.15,491.1,+8.59,41.61,+1.65,+3.15,491.1,+8.59
2014/11,64,73.2,82.2,61.2,+8.3,+12.79,40.93,-1.47,+10.7,449.5,+9.12,40.93,-1.47,+10.7,449.5,+9.12
2014/10,60.1,64.9,68.9,46.9,+4.5,+7.45,41.55,-2.02,-1.5,408.5,+8.96,41.55,-2.02,-1.5,408.5,+8.96
2014/09,80.5,60.4,80.8,57,-20.5,-25.34,42.41,-4.85,+16.7,367,+10.3,42.41,-4.85,+16.7,367,+10.3
2014/08,7.44,8.1,8.19,6.99,+0.1,+1.25,44.57,+1.47,+26.9,324.6,+5.61,44.57,+1.47,+26.9,324.6,+5.61
2014/07,8.22,8,8.89,7.69,+0.3,+3.9,43.93,+7.81,+6.12,280,+2.86,43.93,+7.81,+6.12,280,+2.86
2014/06,8.87,7.7,9.49,6.7,-0.59,-7.12,40.74,-1.95,-8.08,236.1,+2.28,40.74,-1.95,-8.08,236.1,+2.28
2014/05,4.95,8.29,8.29,4.95,+3.34,+67.47,41.55,+12.7,-9.69,195.3,+4.74,41.55,+12.7,-9.69,195.3,+4.74
2014/04,4.33,4.95,5.1,4.03,+0.9,+22.22,36.87,-2.24,-23.2,153.8,+9.48,36.87,-2.24,-23.2,153.8,+9.48
2014/03,4.71,4.05,4.71,3.5,-0.71,-14.92,37.72,+0.46,+3.85,116.9,+26.4,37.72,+0.46,+3.85,116.9,+26.4
2014/02,4.91,4.76,5.73,4.4,-0.24,-4.8,37.55,-9.85,+22.6,79.2,+41.1,37.55,-9.85,+22.6,79.2,+41.1
2014/01,4.08,5,6.27,4.08,+0.99,+24.69,41.65,-0.09,+63.2,41.65,+63.2,41.65,-0.09,+63.3,41.65,+63.3
2013/12,4.09,4.01,4.1,3.62,-0.05,-1.23,40.34,+4.89,+78.4,452.2,+33.5,40.34,+4.89,+78.4,452.2,+33.5
2013/11,4.21,4.06,4.6,3.86,-0.01,-0.25,38.46,-12.6,+33.7,427.8,+35.3,38.46,-12.6,+33.7,427.8,+35.3
2013/10,4.4,4.07,4.9,4.01,-0.43,-9.56,44.02,+15.7,+81.7,389.4,+35.5,44.02,+15.7,+81.7,389.4,+35.5
2013/09,3.6,4.5,4.8,3.6,+0.97,+27.48,38.05,+8.29,+88.9,345.4,+31.2,38.05,+8.29,+88.9,345.4,+31.2
