2016/05,46.7,50.3,51.4,44.2,+3.75,+8.06,29.29,-27,-1.88,188.2,+20,29.29,-27,-1.88,188.2,+20
2016/04,62.4,46.55,63.8,46.55,-15.85,-25.4,40.1,+0.5,+23.2,158.9,+25.2,40.1,+0.5,+23.2,158.9,+25.2
2016/03,66.8,62.4,74,62.2,-3.4,-5.17,39.9,+18.8,+28.3,118.8,+25.8,39.9,+18.8,+28.3,118.8,+25.8
2016/02,67,65.8,67.8,62.1,-0.2,-0.3,33.58,-25.8,+27.1,78.86,+24.6,33.58,-25.8,+27.1,78.86,+24.6
2016/01,75.4,66,75.4,57.4,-9.4,-12.47,45.27,-22.2,+22.8,45.27,+22.8,45.27,-22.2,+22.8,45.27,+22.8
2015/12,87,75.4,89.3,74.1,-10,-11.71,58.2,-3.08,+21.2,526,+2.35,58.2,-3.08,+21.2,526,+2.35
2015/11,102,85.4,108,83.6,-15.6,-15.45,60.05,-8.26,+19.1,467.8,+0.4,60.05,-8.26,+19.1,467.8,+0.4
2015/10,103.5,101,108,98.1,-0.5,-0.49,65.46,-4.72,+26.8,407.8,-1.85,65.46,-4.72,+26.8,407.8,-1.85
2015/09,94.8,101.5,114,94.1,+6.7,+7.07,68.71,+33.5,+45.1,342.3,-5.93,68.71,+33.5,+45.1,342.3,-5.93
2015/08,90.1,94.8,98,71.6,+0.8,+0.85,51.48,+48.4,+33,273.6,-13.6,51.48,+48.4,+33,273.6,-13.6
2015/07,115,94,117.5,78,-20.5,-17.9,34.7,+13.2,-21.4,222.1,-20,34.7,+13.2,-21.4,222.1,-20
2015/06,110,114.5,120,102.5,+2,+1.78,30.64,+2.63,-26.9,187.4,-19.8,30.64,+2.63,-26.9,187.4,-19.8
2015/05,103.5,112.5,116.5,102.5,+11.5,+11.39,29.85,-8.3,+0.85,156.8,-18.2,29.85,-8.3,+0.85,156.8,-18.2
2015/04,97,101,101.5,89.7,+3.6,+3.7,32.56,+4.7,-9.62,126.9,-21.7,32.56,+4.7,-9.62,126.9,-21.7
2015/03,104,97.4,106.5,94.2,-6.1,-5.89,31.1,+17.7,-15.3,94.37,-25.2,31.1,+17.7,-15.3,94.37,-25.2
2015/02,102,103.5,106.5,97.1,+3,+2.99,26.42,-28.3,-22.3,63.28,-29.2,26.42,-28.3,-22.3,63.28,-29.2
2015/01,101.5,100.5,102.5,95,-1,-0.99,36.86,-23.2,-33.5,36.86,-33.5,36.86,-23.2,-33.5,36.86,-33.5
2014/12,100,101.5,110.5,99.8,0,0,48.02,-4.75,-28.5,513.9,-19,48.02,-4.75,-28.5,513.9,-19
2014/11,106,101.5,114,99.8,-4.5,-4.25,50.42,-2.3,-20.5,465.9,-17.9,50.42,-2.3,-20.5,465.9,-17.9
2014/10,120.5,106,126,95.5,-14.5,-12.03,51.61,+9,-7.07,415.5,-17.6,51.61,+9,-7.07,415.5,-17.6
2014/09,130.5,120.5,132.5,119,-8.5,-6.59,47.35,+22.3,-3.37,363.9,-18.8,47.35,+22.3,-3.37,363.9,-18.8
2014/08,124,129,131,117.5,+3.5,+2.79,38.71,-12.3,-28.9,316.6,-20.8,38.71,-12.3,-28.9,316.6,-20.8
2014/07,129,125.5,144,125,-2.5,-1.95,44.14,+5.25,+1.36,277.8,-19.5,44.14,+5.25,+1.36,277.8,-19.5
2014/06,123,128,132,121.5,+5,+4.07,41.94,+41.7,+10,233.7,-22.5,41.94,+41.7,+10,233.7,-22.5
2014/05,123,123,126,114.5,+1.5,+1.23,29.6,-17.8,-28.5,191.8,-27.2,29.6,-17.8,-28.5,191.8,-27.2
2014/04,122,121.5,136,120.5,-1.5,-1.22,36.03,-1.9,-23.6,162.2,-26.9,36.03,-1.9,-23.6,162.2,-26.9
2014/03,121.5,123,127.5,117.5,0,0,36.73,+8.04,-40.8,126.1,-27.8,36.73,+8.04,-40.8,126.1,-27.8
2014/02,128,123,139,118,-9,-6.82,33.99,-38.6,-36.9,89.4,-20.7,33.99,-38.6,-36.9,89.4,-20.7
2014/01,109,132,142,109,+23,+21.1,55.41,-17.5,-5.91,55.41,-5.91,55.41,-17.5,-5.91,55.41,-5.91
2013/12,104,109,111,101,+3.5,+3.32,67.17,+5.88,+2.67,634.6,-17,67.17,+5.88,+2.67,634.6,-17
2013/11,109,105.5,111,95.9,-4.5,-4.09,63.44,+14.2,-9.46,567.4,-18.8,63.44,+14.2,-9.46,567.4,-18.8
2013/10,105.5,110,115,105,+4.5,+4.27,55.54,+13.3,-9.55,504,-19.9,55.54,+13.3,-9.55,504,-19.9
2013/09,95,105.5,111,94,+10.5,+11.05,49,-9.97,-12.9,448.5,-21,49,-9.97,-12.9,448.5,-21
2013/08,94.3,95,96.8,86.4,+0.9,+0.96,54.43,+25,-3.42,399.5,-21.9,54.43,+25,-3.42,399.5,-21.9
2013/07,97.7,94.1,108.5,94.1,-4.2,-4.27,43.55,+14.2,-33.2,345,-24.2,43.55,+14.2,-33.2,345,-24.2
