2015/04,49.35,52.2,52.3,49.3,+2.9,+5.88,1.36,-1.57,+87.7,5.45,+91,1.36,-1.57,+87.7,5.45,+91
2015/03,51.8,49.3,52.7,49.1,-2.6,-5.01,1.38,+1.36,+91.1,4.09,+92.1,1.38,+1.36,+91.1,4.09,+92.1
2015/02,52.6,51.9,52.6,51.7,-0.7,-1.33,1.36,+1.23,+94,2.71,+92.6,1.36,+1.23,+94,2.71,+92.6
2015/01,50.7,52.6,53,50.5,+1.9,+3.75,1.35,-1.72,+91.1,1.35,+91.1,1.35,-1.72,+91.1,1.35,+91.1
2014/12,49.95,50.7,51.5,49.5,+0.7,+1.4,1.37,+84.4,+98.8,9.35,+13.8,1.37,+84.4,+98.8,9.35,+13.8
2014/11,49.5,50,50.3,49.5,+0.5,+1.01,0.744,+3.28,+8.32,7.98,+5.96,0.744,+3.28,+8.32,7.98,+5.96
2014/10,50.5,49.5,50.6,48.5,-0.8,-1.59,0.72,-1.99,+7.77,7.23,+5.72,0.72,-1.99,+7.77,7.23,+5.72
2014/09,51.3,50.3,52.7,49.9,-1,-1.95,0.735,+0.52,+8.14,6.51,+5.48,0.735,+0.52,+8.14,6.51,+5.48
2014/08,52,51.3,53,50.2,-0.5,-0.97,0.731,+0.67,+7.91,5.78,+5.15,0.731,+0.67,+7.91,5.78,+5.15
2014/07,50.5,51.8,52.1,50,+1.3,+2.57,0.726,-2.07,+4.62,5.05,+4.76,0.726,-2.07,+4.62,5.05,+4.76
2014/06,50.6,50.5,51,50,-0.3,-0.59,0.741,+1.87,+7.13,4.33,+4.81,0.741,+1.87,+7.13,4.33,+4.81
2014/05,51.8,50.8,52.2,50.5,-1,-1.93,0.728,+0.34,+4.57,3.58,+4.35,0.728,+0.34,+4.57,3.58,+4.35
2014/04,52,51.8,52.7,51.2,-0.5,-0.96,0.725,+0.23,+5.76,2.86,+4.29,0.725,+0.23,+5.76,2.86,+4.29
2014/03,54.3,52.3,54.7,51.3,-2,-3.68,0.724,+2.89,+4.61,2.13,+3.81,0.724,+2.89,+4.61,2.13,+3.81
2014/02,52.2,54.3,55.5,51.8,+1.8,+3.43,0.703,-0.29,+3.45,1.41,+3.41,0.703,-0.29,+3.45,1.41,+3.41
2014/01,54.1,52.5,54.4,52.3,-1.6,-2.96,0.705,+2.24,+1.58,0.705,+1.58,0.705,+2.24,+1.58,0.705,+1.58
2013/12,53.8,54.1,54.8,52,+0.3,+0.56,0.69,+0.46,+28.6,8.22,+28.2,0.69,+0.46,+28.6,8.22,+28.2
2013/11,57,53.8,57,50.2,-3.1,-5.45,0.687,+2.75,+28.6,7.53,+28.2,0.687,+2.75,+28.6,7.53,+28.2
2013/10,58.2,56.9,58.4,56.5,-0.9,-1.56,0.668,-1.65,+25.9,6.84,+28.2,0.668,-1.65,+25.9,6.84,+28.2
2013/09,62,57.8,64,55.4,-4,-6.47,0.679,+0.31,+26.5,6.18,+28.4,0.679,+0.31,+26.5,6.18,+28.4
