2015/12,14.75,13.7,14.75,12.65,-0.7,-4.86,1.28,+21.7,+8.6,13.68,+11,1.28,+21.7,+8.6,13.68,+11
2015/11,13.9,14.4,16.3,13.3,+0.5,+3.6,1.06,-6.58,+15.7,12.4,+11.2,1.06,-6.58,+15.7,12.4,+11.2
2015/10,13.95,13.9,14.25,13.6,-0.05,-0.36,1.13,+0.25,+1.74,11.34,+10.8,1.13,+0.25,+1.74,11.34,+10.8
2015/09,11.3,13.95,14.3,11.3,+2.45,+21.3,1.13,+4.61,-0.03,10.21,+11.9,1.13,+4.61,-0.03,10.21,+11.9
2015/08,13.2,11.5,13.25,9.8,-1.8,-13.53,1.08,-3.37,+3.65,9.08,+13.6,1.08,-3.37,+3.65,9.08,+13.6
2015/07,14.15,13.3,15.45,13.2,-0.8,-5.67,1.12,-5.1,+10.6,8.01,+15.1,1.12,-5.1,+10.6,8.01,+15.1
2015/06,14.9,14.1,15.35,13.5,-0.55,-3.75,1.18,+9.51,+17.7,6.89,+15.9,1.18,+9.51,+17.7,6.89,+15.9
2015/05,15.2,14.65,15.25,14.45,-0.55,-3.62,1.07,-7.97,+2.53,5.72,+15.5,1.07,-7.97,+2.53,5.72,+15.5
2015/04,15,15.2,15.6,14.7,+0.05,+0.33,1.17,+1.2,+24,4.64,+19,1.17,+1.2,+24,4.64,+19
2015/03,15.1,15.15,16.1,15.05,+0.1,+0.66,1.15,+22.3,+24.6,3.48,+17.4,1.15,+22.3,+24.6,3.48,+17.4
2015/02,14.85,15.05,15.1,14.55,+0.2,+1.35,0.942,-31.8,+20.8,2.32,+14.2,0.942,-31.8,+20.8,2.32,+14.2
2015/01,14.85,14.85,15.2,14.55,0,0,1.38,+16.8,+10,1.38,+10,1.38,+16.8,+10,1.38,+10
2014/12,13.6,14.85,15.3,13.6,+0.95,+6.83,1.18,+29.6,+14.3,12.33,-18.5,1.18,+29.6,+14.3,12.33,-18.5
2014/11,13.9,13.9,14.65,13.5,-0.1,-0.71,0.913,-17.8,+4.72,11.15,-20.9,0.913,-17.8,+4.72,11.15,-20.9
2014/10,14.35,14,14.45,13.05,-0.35,-2.44,1.11,-1.49,+12.9,10.23,-22.6,1.11,-1.49,+12.9,10.23,-22.6
2014/09,14.8,14.35,14.85,14,-0.4,-2.71,1.13,+8.47,+18.2,9.12,-25.4,1.13,+8.47,+18.2,9.12,-25.4
2014/08,15.1,14.75,15.2,14.2,-0.4,-2.64,1.04,+3.08,+19,7.99,-29.1,1.04,+3.08,+19,7.99,-29.1
2014/07,15.9,15.15,16.4,14.9,-0.65,-4.11,1.01,+1.02,+14.8,6.95,-33.2,1.01,+1.02,+14.8,6.95,-33.2
2014/06,15.4,15.8,16.15,15.15,+0.5,+3.27,0.998,-4.61,+9.49,5.95,-37.6,0.998,-4.61,+9.49,5.95,-37.6
2014/05,14.9,15.3,16.6,14.9,+0.45,+3.03,1.05,+11.2,+8.84,4.95,-42.6,1.05,+11.2,+8.84,4.95,-42.6
2014/04,15.1,14.85,16.2,14.8,-0.25,-1.66,0.941,+1.72,-51,3.9,-49,0.941,+1.72,-51,3.9,-49
2014/03,15.4,15.1,15.5,14.5,-0.4,-2.58,0.925,+18.6,-48,2.96,-48.4,0.925,+18.6,-48,2.96,-48.4
2014/02,14.8,15.5,16.4,14.75,+0.7,+4.73,0.78,-37.9,-42.4,2.04,-48.5,0.78,-37.9,-42.4,2.04,-48.5
2014/01,15.1,14.8,15.55,14.75,-0.2,-1.33,1.26,+20.3,-51.7,1.26,-51.7,1.26,+20.3,-51.7,1.26,-51.7
2013/12,15.55,15,15.55,14.5,-0.45,-2.91,1.03,+18.7,-38.6,15.12,-29.6,1.03,+18.7,-38.6,15.12,-29.6
2013/11,16.6,15.45,17.3,15.1,-1.15,-6.93,0.872,-11.3,-51.2,14.09,-28.8,0.872,-11.3,-51.2,14.09,-28.8
2013/10,15.1,16.6,17.3,14.9,+1.5,+9.93,0.983,+2.85,-48.8,13.22,-26.5,0.983,+2.85,-48.8,13.22,-26.5
2013/09,14.55,15.1,15.45,14.5,+0.55,+3.78,0.956,+9.36,-44.8,12.23,-23.9,0.956,+9.36,-44.8,12.23,-23.9
