2016/08,2.46,2.3,2.59,1.83,-0.16,-6.5,0.214,-14.8,-55.3,2.03,-68.4,0.214,-14.8,-55.3,2.03,-68.4
2016/07,2.56,2.46,3.72,2.27,+0.13,+5.58,0.251,+19.2,-72.6,1.82,-69.4,0.251,+19.2,-72.6,1.82,-69.4
2016/06,1.65,2.33,2.33,1.1,+0.81,+53.29,0.211,+0.48,-79.1,1.57,-68.9,0.211,+0.48,-79.1,1.57,-68.9
2016/05,2.15,1.52,2.23,1.36,-0.73,-32.44,0.21,-29.1,-87.1,1.36,-66.3,0.21,-29.1,-87.1,1.36,-66.3
2016/04,5.09,2.25,5.39,1.58,-2.89,-56.23,0.296,+5.44,-49.1,1.15,-52.3,0.296,+5.44,-49.1,1.15,-52.3
2016/03,6,5.14,6.59,5,-1.03,-16.69,0.28,+61.7,-61.2,0.853,-53.3,0.28,+61.7,-61.2,0.853,-53.3
2016/02,5.29,6.17,6.95,5,+0.84,+15.76,0.173,-56.6,-65.2,0.573,-48.1,0.173,-56.6,-65.2,0.573,-48.1
2016/01,6.72,5.33,6.72,4.82,-1.38,-20.57,0.4,-12.9,-33.9,0.4,-33.9,0.4,-12.9,-33.9,0.4,-33.9
2015/12,7.33,6.71,7.63,6.52,-0.93,-12.17,0.459,+14.6,-19.1,8.2,+50.6,0.459,+14.6,-19.1,8.2,+50.6
2015/11,10,7.64,10.35,6.3,-2.16,-22.04,0.401,-33.2,+4.95,7.74,+58.7,0.401,-33.2,+4.95,7.74,+58.7
2015/10,8.35,9.8,10.85,8.18,+1.5,+18.07,0.6,+100,+55.5,7.34,+63.3,0.6,+100,+55.5,7.34,+63.3
2015/09,8.15,8.3,10.1,7.84,+0.17,+2.09,0.3,-37.4,-39.6,6.74,+64,0.3,-37.4,-39.6,6.74,+64
2015/08,10.65,8.13,11.5,7.1,-2.47,-23.3,0.479,-47.7,+1.77,6.44,+78.2,0.479,-47.7,+1.77,6.44,+78.2
2015/07,21.45,10.6,22.7,10.6,-10.75,-50.35,0.916,-9.21,+98.7,5.96,+89.7,0.916,-9.21,+98.7,5.96,+89.7
2015/06,19,21.35,23.6,19,+2.45,+12.96,1.01,-37.9,+106.9,5.04,+88.1,1.01,-37.9,+106.9,5.04,+88.1
2015/05,17.85,18.9,20.15,15.65,+1.05,+5.88,1.63,+179.8,+202.6,4.03,+83.9,1.63,+179.8,+202.6,4.03,+83.9
2015/04,18.4,17.85,20.8,16.75,-0.55,-2.99,0.581,-19.8,+11.2,2.41,+45.4,0.581,-19.8,+11.2,2.41,+45.4
2015/03,16.6,18.4,20.25,16.55,+1.6,+9.52,0.724,+45.2,+62.4,1.83,+61.2,0.724,+45.2,+62.4,1.83,+61.2
2015/02,19.1,16.8,19.4,16.6,-2.75,-14.07,0.498,-17.6,+40.1,1.1,+60.4,0.498,-17.6,+40.1,1.1,+60.4
2015/01,14.75,19.55,21.5,14.7,+5.15,+35.76,0.605,+6.56,+82.1,0.605,+82.1,0.605,+6.56,+82.1,0.605,+82.1
2014/12,9.12,14.4,14.4,9.07,+4.97,+52.7,0.568,+48.7,+108,5.44,-29.6,0.568,+48.7,+108,5.44,-29.6
2014/11,8.91,9.43,9.64,7.92,+0.53,+5.96,0.382,-1.01,+26.7,4.88,-34.6,0.382,-1.01,+26.7,4.88,-34.6
2014/10,10.55,8.9,11.25,7.96,-1.85,-17.21,0.386,-22.3,-36.1,4.49,-37.2,0.386,-22.3,-36.1,4.49,-37.2
2014/09,13,10.75,13.25,10.55,-2.25,-17.31,0.496,+5.41,-23.3,4.11,-37.4,0.496,+5.41,-23.3,4.11,-37.4
2014/08,14.3,13,15.5,12.65,-1.65,-11.26,0.471,+2.15,-31.2,3.61,-38.9,0.471,+2.15,-31.2,3.61,-38.9
2014/07,15.5,14.65,15.75,14.5,-1.15,-7.28,0.461,-5.48,-30.6,3.14,-39.9,0.461,-5.48,-30.6,3.14,-39.9
2014/06,15.25,15.8,16.55,14.15,+1,+6.76,0.488,-9.2,-7.64,2.68,-41.2,0.488,-9.2,-7.64,2.68,-41.2
2014/05,15.25,14.8,15.25,13.4,-0.55,-3.58,0.537,+2.83,-34.2,2.19,-45.6,0.537,+2.83,-34.2,2.19,-45.6
2014/04,16.85,15.35,17.2,13.65,-1.5,-8.9,0.522,+17.2,-36.2,1.66,-48.5,0.522,+17.2,-36.2,1.66,-48.5
2014/03,18.05,16.85,18.65,16.5,-1.65,-8.92,0.446,+25.3,-35.6,1.13,-52.8,0.446,+25.3,-35.6,1.13,-52.8
2014/02,20.1,18.5,20.1,17.8,-1.9,-9.31,0.356,+7.02,-49.7,0.688,-59.7,0.356,+7.02,-49.7,0.688,-59.7
2014/01,18.6,20.4,21.3,17.2,+1.8,+9.68,0.332,+21.7,-66.8,0.332,-66.8,0.332,+21.7,-66.8,0.332,-66.8
2013/12,17,18.6,20,15.25,+2.1,+12.73,0.273,-9.37,-60.2,7.73,+4.97,0.273,-9.37,-60.2,7.73,+4.97
2013/11,-,-,-,-,-,-,0.301,-50.1,-69.8,7.46,+11.6,0.301,-50.1,-69.8,7.46,+11.6
2013/10,-,-,-,-,-,-,0.603,-6.75,-29,7.16,+26,0.603,-6.75,-29,7.16,+26
2013/09,-,-,-,-,-,-,0.647,-5.43,+2.75,6.56,+35.6,0.647,-5.43,+2.75,6.56,+35.6
