2016/05,48.7,48.85,52.2,46.1,+0.15,+0.31,2.11,-8.84,-9.57,10.6,-4.02,2.11,-8.84,-9.57,10.6,-4.02
2016/04,49.5,48.7,53.8,46.65,-1,-2.01,2.32,+1.92,+5.09,8.49,-2.53,2.32,+1.92,+5.09,8.49,-2.53
2016/03,42.4,49.7,52,41.95,+7.3,+17.22,2.27,+34.4,-3.05,6.17,-5.12,2.27,+34.4,-3.05,6.17,-5.12
2016/02,39.3,42.4,43.9,39.15,+3.8,+9.84,1.69,-23.5,-10.1,3.9,-6.29,1.69,-23.5,-10.1,3.9,-6.29
2016/01,41.1,38.6,41.1,36,-2.8,-6.76,2.21,+12.3,-3.17,2.21,-3.17,2.21,+12.3,-3.17,2.21,-3.17
2015/12,42.75,41.4,44.5,39,-0.1,-0.24,1.97,-7.56,-17,24.75,-6.04,1.97,-7.56,-17,24.75,-6.04
2015/11,43.45,41.5,45.15,41.05,-2.3,-5.25,2.13,+14.8,-7.86,22.78,-4.95,2.13,+14.8,-7.86,22.78,-4.95
2015/10,41.3,43.8,51.9,41.05,+3.15,+7.75,1.85,-1.6,-12.7,20.65,-4.64,1.85,-1.6,-12.7,20.65,-4.64
2015/09,38.1,40.65,42.4,36.3,+1.9,+4.9,1.89,-4.76,-14.4,18.79,-3.77,1.89,-4.76,-14.4,18.79,-3.77
2015/08,40,40.85,43,32.5,+0.45,+1.11,1.98,+1.91,-4.27,16.91,-2.41,1.98,+1.91,-4.27,16.91,-2.41
2015/07,48,40.4,50.9,36.9,-7.55,-15.75,1.94,+0.13,-3.25,14.93,-2.16,1.94,+0.13,-3.25,14.93,-2.16
2015/06,52.1,47.95,53,45.6,-4.35,-8.32,1.94,-16.9,-15.1,12.99,-1.99,1.94,-16.9,-15.1,12.99,-1.99
2015/05,57,52.3,57.1,48.6,-4.3,-7.6,2.34,+5.95,+7.42,11.05,+0.73,2.34,+5.95,+7.42,11.05,+0.73
2015/04,55.8,56.6,61.3,55.2,+0.8,+1.43,2.2,-5.98,-11.9,8.71,-0.91,2.2,-5.98,-11.9,8.71,-0.91
2015/03,62,55.8,62.3,55.6,-6.2,-10,2.34,+24.6,-0.87,6.51,+3.44,2.34,+24.6,-0.87,6.51,+3.44
2015/02,61.7,62,62.7,60.1,+0.3,+0.49,1.88,-17.6,+16.2,4.16,+6.18,1.88,-17.6,+16.2,4.16,+6.18
2015/01,62.5,61.7,64.1,61,-0.8,-1.28,2.28,-3.74,-1.06,2.28,-1.06,2.28,-3.74,-1.06,2.28,-1.06
2014/12,61.3,62.5,68.6,60.9,-1.1,-1.73,2.37,+2.6,-3.65,26.34,+9.7,2.37,+2.6,-3.65,26.34,+9.7
2014/11,65.5,63.6,66.7,59.8,-1.9,-2.9,2.31,+8.83,+1.49,23.97,+11.2,2.31,+8.83,+1.49,23.97,+11.2
2014/10,58.2,65.5,75.5,58.2,+7.3,+12.54,2.12,-3.61,+25.1,21.65,+12.4,2.12,-3.61,+25.1,21.65,+12.4
2014/09,57.6,58.2,62.7,55.5,+0.8,+1.39,2.2,+6.57,+14.5,19.53,+11.1,2.2,+6.57,+14.5,19.53,+11.1
2014/08,56.6,57.4,60.9,53.2,-1.8,-3.04,2.07,+2.99,-0.48,17.33,+10.7,2.07,+2.99,-0.48,17.33,+10.7
2014/07,52.9,59.2,68.2,51.6,+6.3,+11.91,2.01,-12.1,+0.61,15.26,+12.4,2.01,-12.1,+0.61,15.26,+12.4
2014/06,53.5,52.9,56.8,49.8,+0.1,+0.19,2.28,+5.06,+40.2,13.25,+14.4,2.28,+5.06,+40.2,13.25,+14.4
2014/05,40.35,52.8,57.4,40.35,+12.45,+30.86,2.17,-12.9,+10.1,10.97,+10.2,2.17,-12.9,+10.1,10.97,+10.2
2014/04,44.45,40.35,47.1,39.4,-4.15,-9.33,2.5,+5.78,+20.1,8.79,+10.3,2.5,+5.78,+20.1,8.79,+10.3
2014/03,44.4,44.5,49.3,43,-0.05,-0.11,2.36,+46.1,+17.8,6.29,+6.77,2.36,+46.1,+17.8,6.29,+6.77
2014/02,37.8,44.55,46.3,37.5,+6.45,+16.93,1.62,-29.8,+15.8,3.92,+0.99,1.62,-29.8,+15.8,3.92,+0.99
2014/01,45.25,38.1,45.95,38,-7.15,-15.8,2.31,-6.26,-7.04,2.31,-7.04,2.31,-6.26,-7.04,2.31,-7.04
2013/12,42,45.25,52.5,42,+21.45,+90.13,2.46,+8.08,+40.5,24.01,+11,2.46,+8.08,+40.5,24.01,+11
2013/11,-,-,-,-,-,-,2.28,+34.1,+16.6,21.55,+8.42,2.28,+34.1,+16.6,21.55,+8.42
2013/10,-,-,-,-,-,-,1.7,-,+2,19.27,+7.53,1.7,-,+2,19.27,+7.53
