2017/03,16.55,16.6,17.05,16.5,+0.05,+0.3,191.3,+66.1,-4.55,494.5,+2.06,191.3,+66.1,-4.55,494.5,+2.06
2017/02,17.1,16.55,17.15,16.55,-0.75,-4.34,115.2,-38.7,-8.82,303.1,+6.73,115.2,-38.7,-8.82,303.1,+6.73
2017/01,17,17.3,17.5,16.85,+0.3,+1.76,188,-8.24,+19.2,188,+19.2,188,-8.24,+19.2,188,+19.2
2016/12,17.3,17,17.8,16.6,-0.2,-1.16,204.8,+46.5,+26.9,"1,743",+7.83,204.8,+46.5,+26.9,"1,743",+7.83
2016/11,15.2,17.2,17.7,14.65,+2,+13.16,139.8,+39.8,+12.1,"1,538",+5.71,139.8,+39.8,+12.1,"1,538",+5.71
2016/10,14.85,15.2,15.45,14.7,+0.35,+2.36,100,-33.5,-22.4,"1,399",+5.11,100,-33.5,-22.4,"1,399",+5.11
2016/09,15.15,14.85,15.2,14.65,-0.25,-1.66,150.4,+0.51,+15.1,"1,299",+8.07,150.4,+0.51,+15.1,"1,299",+8.07
2016/08,16.1,15.1,16.35,14.8,-1.1,-6.79,149.6,+4.62,+30.1,"1,148",+7.21,149.6,+4.62,+30.1,"1,148",+7.21
2016/07,14.5,16.2,16.25,14.3,+1.8,+12.5,143,+16,+12,998.6,+4.46,143,+16,+12,998.6,+4.46
2016/06,15.25,14.4,15.3,14.3,-0.8,-5.26,123.3,-2.08,+7.79,855.6,+3.3,123.3,-2.08,+7.79,855.6,+3.3
2016/05,15.4,15.2,15.45,14.4,-0.35,-2.25,125.9,+3.18,+21.3,732.3,+2.58,125.9,+3.18,+21.3,732.3,+2.58
2016/04,15.8,15.55,15.95,15.35,-0.25,-1.58,122,-39.1,-1.05,606.5,-0.59,122,-39.1,-1.05,606.5,-0.59
2016/03,16.8,15.8,17.4,15.8,-1.1,-6.51,200.5,+58.7,+16.6,484.5,-0.47,200.5,+58.7,+16.6,484.5,-0.47
2016/02,17.25,16.9,17.25,16.65,-0.35,-2.03,126.3,-19.9,-7.46,284,-9.79,126.3,-19.9,-7.46,284,-9.79
2016/01,18.1,17.25,18.15,16.4,-0.75,-4.17,157.7,-2.3,-11.6,157.7,-11.6,157.7,-2.3,-11.6,157.7,-11.6
2015/12,19.1,18,19.4,17.75,-1.25,-6.49,161.4,+29.4,-12.9,"1,617",+4.47,161.4,+29.4,-12.9,"1,617",+4.47
2015/11,19.9,19.25,20.2,18.6,-0.65,-3.27,124.7,-3.29,+6.67,"1,455",+6.84,124.7,-3.29,+6.67,"1,455",+6.84
2015/10,19.15,19.9,20.5,18.85,+0.9,+4.74,128.9,-1.3,+49.8,"1,330",+6.85,128.9,-1.3,+49.8,"1,330",+6.85
2015/09,17.3,19,20.4,17,+1.5,+8.57,130.6,+13.6,-0.45,"1,202",+3.66,130.6,+13.6,-0.45,"1,202",+3.66
2015/08,17.25,17.5,19.1,15.6,+0.5,+2.94,115,-9.98,-7.34,"1,071",+4.19,115,-9.98,-7.34,"1,071",+4.19
2015/07,18.05,19,20.35,17.2,+1,+5.56,127.7,+11.7,-2.56,955.9,+5.77,127.7,+11.7,-2.56,955.9,+5.77
2015/06,18.4,18,18.5,17.85,-0.45,-2.44,114.3,+10.2,-13.2,828.2,+7.19,114.3,+10.2,-13.2,828.2,+7.19
2015/05,19,18.45,19.05,17.7,-0.4,-2.12,103.8,-15.8,-5.56,713.9,+11.4,103.8,-15.8,-5.56,713.9,+11.4
2015/04,17.6,18.85,20.1,17.45,+1.15,+6.5,123.3,-28.3,+33.8,610.1,+14.9,123.3,-28.3,+33.8,610.1,+14.9
2015/03,17.2,17.7,18.1,16.9,+0.55,+3.21,172,+26,+26.1,486.8,+10.9,172,+26,+26.1,486.8,+10.9
2015/02,17.3,17.15,17.4,16.95,-0.15,-0.87,136.5,-23.4,+28.4,314.8,+4.09,136.5,-23.4,+28.4,314.8,+4.09
2015/01,16.95,17.3,17.4,16.7,+0.35,+2.06,178.3,-3.74,-9.06,178.3,-9.06,178.3,-3.74,-9.06,178.3,-9.06
2014/12,16.5,16.95,17.25,16.45,+0.15,+0.89,185.3,+58.5,-6.93,"1,547",+2.75,185.3,+58.5,-6.93,"1,547",+2.75
2014/11,17.1,16.8,17.15,16.65,-0.25,-1.47,116.9,+35.8,-1.84,"1,362",+4.23,116.9,+35.8,-1.84,"1,362",+4.23
2014/10,17.8,17.05,18.2,16.5,-0.8,-4.48,86.09,-34.4,-32.1,"1,245",+4.84,86.09,-34.4,-32.1,"1,245",+4.84
2014/09,17.95,17.85,18.5,17.65,-0.1,-0.56,131.2,+5.77,-10.8,"1,159",+9.25,131.2,+5.77,-10.8,"1,159",+9.25
2014/08,18.2,17.95,18.9,17.5,-0.55,-2.97,124.1,-5.34,+37.4,"1,028",+12.5,124.1,-5.34,+37.4,"1,028",+12.5
2014/07,17.75,18.5,18.85,17.5,+0.75,+4.23,131.1,-0.56,-3.71,903.7,+9.76,131.1,-0.56,-3.71,903.7,+9.76
2014/06,17.15,17.75,18.15,16.7,+0.6,+3.5,131.8,+19.9,+84.8,772.6,+12.4,131.8,+19.9,+84.8,772.6,+12.4
2014/05,17.05,17.15,17.45,16.45,+0.25,+1.48,109.9,+19.3,+26.8,640.8,+4.05,109.9,+19.3,+26.8,640.8,+4.05
2014/04,18.15,16.9,18.5,16.85,-1.25,-6.89,92.12,-32.4,-14.2,530.9,+0.32,92.12,-32.4,-14.2,530.9,+0.32
2014/03,19.35,18.15,19.45,17.8,-1.3,-6.68,136.3,+28.2,+8.52,438.8,+4,136.3,+28.2,+8.52,438.8,+4
2014/02,19,19.45,20.1,19,-0.05,-0.26,106.3,-45.8,+27.6,302.4,+2.09,106.3,-45.8,+27.6,302.4,+2.09
2014/01,21.25,19.5,21.4,19.45,-1.8,-8.45,196.1,-1.49,-7.89,196.1,-7.89,196.1,-1.49,-7.89,196.1,-7.89
2013/12,21.1,21.3,21.45,20.5,+0.35,+1.67,199.1,+67.2,+20.8,"1,506",+18.3,199.1,+67.2,+20.8,"1,506",+18.3
2013/11,20.9,20.95,21.4,19.85,+0.35,+1.7,119.1,-6.06,+7.4,"1,307",+17.9,119.1,-6.06,+7.4,"1,307",+17.9
2013/10,17.5,20.6,21.1,17.45,+3.1,+17.71,126.8,-13.9,+26.5,"1,188",+19.1,126.8,-13.9,+26.5,"1,188",+19.1
2013/09,17.2,17.5,18.1,17.1,+0.25,+1.45,147.1,+62.9,+27.3,"1,061",+18.2,147.1,+62.9,+27.3,"1,061",+18.2
2013/08,18.1,17.25,18.65,16.8,-0.95,-5.22,90.32,-33.6,-3.16,913.7,+16.9,90.32,-33.6,-3.16,913.7,+16.9
2013/07,15.9,18.2,19.3,15.4,+2.4,+15.19,136.1,+90.8,+3.59,823.3,+19.6,136.1,+90.8,+3.59,823.3,+19.6
