2015/12,31.4,37.85,38,31.1,+6.45,+20.54,0.91,-21.6,-24.8,11.13,-5.36,0.91,-21.6,-24.8,11.13,-5.36
2015/11,37.85,31.4,39,31.1,-6.55,-17.26,1.16,-10.8,+25.7,10.22,-3.13,1.16,-10.8,+25.7,10.22,-3.13
2015/10,38.7,37.95,39.4,37.8,-1.05,-2.69,1.3,+21.8,-9.75,9.06,-5.89,1.3,+21.8,-9.75,9.06,-5.89
2015/09,37.95,39,39.85,37.5,+0.1,+0.26,1.07,+42.2,-7.74,7.76,-5.22,1.07,+42.2,-7.74,7.76,-5.22
2015/08,38.3,38.9,39,33.05,+0.1,+0.26,0.752,-9.59,-4.61,6.69,-4.8,0.752,-9.59,-4.61,6.69,-4.8
2015/07,38.75,38.8,39,37.6,+0.7,+1.84,0.832,+17,+10.9,5.93,-4.82,0.832,+17,+10.9,5.93,-4.82
2015/06,38.15,38.1,38.5,36.7,-0.05,-0.13,0.617,-28.9,-34.3,5.1,-7.08,0.617,-28.9,-34.3,5.1,-7.08
2015/05,40.3,38.15,40.3,38.15,-2.15,-5.33,0.869,-8.8,-6.3,4.48,-1.46,0.869,-8.8,-6.3,4.48,-1.46
2015/04,38.75,40.3,40.7,38.3,+1.4,+3.6,0.953,-0.34,+7.61,3.61,-0.22,0.953,-0.34,+7.61,3.61,-0.22
2015/03,39.4,38.9,39.8,38.35,-0.5,-1.27,0.956,+8.54,-2.54,2.66,-2.75,0.956,+8.54,-2.54,2.66,-2.75
2015/02,39.8,39.4,39.95,39,-0.25,-0.63,0.881,+7.13,+5.76,1.7,-2.87,0.881,+7.13,+5.76,1.7,-2.87
2015/01,39.7,39.65,40.2,39,-0.85,-2.1,0.822,-32.1,-10.7,0.822,-10.7,0.822,-32.1,-10.7,0.822,-10.7
2014/12,38.3,40.5,40.75,37.9,+2.25,+5.88,1.21,+30.9,+49.5,11.76,+17,1.21,+30.9,+49.5,11.76,+17
2014/11,39.25,38.25,40.1,37.6,-1.75,-4.38,0.924,-36,-5.86,10.55,+14.1,0.924,-36,-5.86,10.55,+14.1
2014/10,39,40,40.05,38.2,+1.2,+3.09,1.44,+24.5,+32,9.63,+16.5,1.44,+24.5,+32,9.63,+16.5
2014/09,41,38.8,41.2,38.05,-2.5,-6.05,1.16,+47,+17.6,8.18,+14,1.16,+47,+17.6,8.18,+14
2014/08,40.3,41.3,42,39.6,+0.9,+2.23,0.789,+5.09,-19.8,7.02,+13.5,0.789,+5.09,-19.8,7.02,+13.5
2014/07,38.55,40.4,40.8,38.55,+1.4,+3.59,0.75,-20.1,+47.4,6.24,+19.8,0.75,-20.1,+47.4,6.24,+19.8
2014/06,38.5,39,39.1,37.2,+0.5,+1.3,0.939,+1.27,+76.2,5.48,+16.8,0.939,+1.27,+76.2,5.48,+16.8
2014/05,38,38.5,38.85,37.05,+0.45,+1.18,0.927,+4.74,-3.17,4.55,+9.18,0.927,+4.74,-3.17,4.55,+9.18
2014/04,39.1,38.05,39.7,37.3,-1.3,-3.3,0.885,-9.75,-9.16,3.62,+12.9,0.885,-9.75,-9.16,3.62,+12.9
2014/03,39.3,39.35,40,38.8,0,0,0.981,+17.8,+5.52,2.73,+22.5,0.981,+17.8,+5.52,2.73,+22.5
2014/02,39.3,39.35,40.5,38.85,-0.1,-0.25,0.833,-9.53,+15.5,1.75,+34.6,0.833,-9.53,+15.5,1.75,+34.6
2014/01,40.1,39.45,40.95,39.2,-0.55,-1.37,0.92,+13.4,+58.3,0.92,+58.3,0.92,+13.4,+58.3,0.92,+58.3
2013/12,39.9,40,40.8,38.9,+0.25,+0.63,0.81,-17.5,+35,10.06,+7.37,0.81,-17.5,+35,10.06,+7.37
2013/11,39.45,39.75,39.9,38.3,+0.35,+0.89,0.982,-9.99,-17.9,9.25,+5.49,0.982,-9.99,-17.9,9.25,+5.49
2013/10,38.7,39.4,44.5,38.55,+0.7,+1.81,1.09,+10.6,-4.53,8.27,+9.2,1.09,+10.6,-4.53,8.27,+9.2
2013/09,38.15,38.7,39.2,38,+0.6,+1.57,0.986,+0.26,+20.7,7.18,+11.6,0.986,+0.26,+20.7,7.18,+11.6
