2016/09,10.8,10.2,10.8,10.1,-0.45,-4.23,2.75,+4.29,-11.2,24.93,-7.39,2.75,+4.29,-11.2,24.93,-7.39
2016/08,11.15,10.65,12.25,10.55,-0.45,-4.05,2.64,+8.39,-10.5,22.18,-6.9,2.64,+8.39,-10.5,22.18,-6.9
2016/07,11.5,11.1,11.6,10.65,-0.35,-3.06,2.43,-5.14,-14.1,19.54,-6.38,2.43,-5.14,-14.1,19.54,-6.38
2016/06,12.3,11.45,12.5,10.5,-0.9,-7.29,2.57,-5.43,-16.3,17.11,-5.17,2.57,-5.43,-16.3,17.11,-5.17
2016/05,12.35,12.35,12.75,10.9,+0.05,+0.41,2.71,-7.96,-10.2,14.54,-2.89,2.71,-7.96,-10.2,14.54,-2.89
2016/04,13.35,12.3,13.5,11.5,-1,-7.52,2.95,+6.73,-1.08,11.83,-1.05,2.95,+6.73,-1.08,11.83,-1.05
2016/03,11.55,13.3,14.5,11.35,+2.05,+18.22,2.76,+10.9,+2.36,8.88,-1.04,2.76,+10.9,+2.36,8.88,-1.04
2016/02,9.2,11.25,11.6,9.19,+2.06,+22.42,2.49,-31.4,-16.7,6.12,-2.51,2.49,-31.4,-16.7,6.12,-2.51
2016/01,10,9.19,10.05,8.25,-0.81,-8.1,3.63,+19.7,+10.4,3.63,+10.4,3.63,+19.7,+10.4,3.63,+10.4
2015/12,9.83,10,10.65,9.6,+0.2,+2.04,3.03,+33.6,+19.2,34.77,-11.3,3.03,+33.6,+19.2,34.77,-11.3
2015/11,8.53,9.8,10.9,8.53,+1.04,+11.87,2.27,-10.7,-3.4,31.73,-13.4,2.27,-10.7,-3.4,31.73,-13.4
2015/10,7.8,8.76,9.05,7.68,+1.23,+16.33,2.54,-17.9,-16.9,29.46,-14.1,2.54,-17.9,-16.9,29.46,-14.1
2015/09,6.67,7.53,7.96,6.4,+1.07,+16.56,3.1,+5.09,-7.3,26.92,-13.8,3.1,+5.09,-7.3,26.92,-13.8
2015/08,6.56,6.46,7.5,5.58,-0.09,-1.37,2.95,+4.04,-13.2,23.82,-14.6,2.95,+4.04,-13.2,23.82,-14.6
2015/07,7.27,6.55,7.34,6.45,-0.6,-8.39,2.83,-7.52,-13.2,20.87,-14.8,2.83,-7.52,-13.2,20.87,-14.8
2015/06,8.41,7.15,8.62,7.02,-1.26,-14.98,3.06,+1.44,-12.6,18.04,-15,3.06,+1.44,-12.6,18.04,-15
2015/05,7.65,8.41,8.62,7.57,+0.75,+9.79,3.02,+1.36,-6.09,14.98,-15.5,3.02,+1.36,-6.09,14.98,-15.5
2015/04,7.97,7.66,8.07,7.5,-0.34,-4.25,2.98,+10.4,-7.53,11.96,-17.6,2.98,+10.4,-7.53,11.96,-17.6
2015/03,8.09,8,8.28,7.69,-0.09,-1.11,2.7,-9.82,-36,8.98,-20.5,2.7,-9.82,-36,8.98,-20.5
2015/02,8.48,8.09,8.51,7.9,-0.38,-4.49,2.99,-9.04,-4.68,6.28,-11.3,2.99,-9.04,-4.68,6.28,-11.3
2015/01,8.16,8.47,8.91,8.16,+0.25,+3.04,3.29,+29.3,-16.5,3.29,-16.5,3.29,+29.3,-16.5,3.29,-16.5
2014/12,7.32,8.22,8.64,7.32,+0.63,+8.3,2.54,+8.22,-31.2,39.2,+7.81,2.54,+8.22,-31.2,39.2,+7.81
2014/11,8,7.59,8.36,7.31,-0.47,-5.83,2.35,-23.2,-35.5,36.66,+12.2,2.35,-23.2,-35.5,36.66,+12.2
2014/10,8.72,8.06,9.21,7.23,-0.65,-7.46,3.06,-8.43,-14.5,34.3,+18.2,3.06,-8.43,-14.5,34.3,+18.2
2014/09,10.2,8.71,10.7,8.41,-1.54,-15.02,3.34,-1.59,+7.1,31.24,+22.9,3.34,-1.59,+7.1,31.24,+22.9
2014/08,9.8,10.25,10.7,9.1,+0.15,+1.49,3.4,+4,+29.4,27.9,+25.1,3.4,+4,+29.4,27.9,+25.1
2014/07,8.45,10.1,11.85,8.2,+1.65,+19.53,3.27,-6.85,+2.93,24.5,+24.5,3.27,-6.85,+2.93,24.5,+24.5
2014/06,8.43,8.45,8.8,8.12,+0.18,+2.18,3.51,+9.02,+21.3,21.24,+28.6,3.51,+9.02,+21.3,21.24,+28.6
2014/05,8.3,8.27,8.89,7.71,+0.05,+0.61,3.22,-0.18,+8.62,17.73,+30.2,3.22,-0.18,+8.62,17.73,+30.2
2014/04,7.57,8.22,9.09,7.31,+0.65,+8.59,3.22,-23.6,+9.64,14.52,+36.2,3.22,-23.6,+9.64,14.52,+36.2
2014/03,8.07,7.57,8.17,6.7,-0.56,-6.89,4.22,+34.3,+62.9,11.29,+46.3,4.22,+34.3,+62.9,11.29,+46.3
2014/02,7.17,8.13,8.58,7.17,+0.96,+13.39,3.14,-20.3,+37.9,7.08,+37.9,3.14,-20.3,+37.9,7.08,+37.9
2014/01,5.78,7.17,7.17,5.74,+1.41,+24.48,3.94,+6.48,+37.9,3.94,+37.9,3.94,+6.48,+37.9,3.94,+37.9
2013/12,5.13,5.76,6.1,5.1,+0.63,+12.28,3.7,+1.47,+56.7,36.36,-2.68,3.7,+1.47,+56.7,36.36,-2.68
2013/11,5.12,5.13,5.23,5,0,0,3.65,+1.82,+10.6,32.66,-6.68,3.65,+1.82,+10.6,32.66,-6.68
2013/10,5.21,5.13,5.48,5.09,-0.12,-2.29,3.58,+14.7,+3.1,29.01,-8.48,3.58,+14.7,+3.1,29.01,-8.48
2013/09,5.2,5.25,5.4,5.1,0,0,3.12,+18.9,-18.7,25.43,-9.91,3.12,+18.9,-18.7,25.43,-9.91
