103/11/21,7000,288000,41.1,41.4,41.1,41.4,+0.35,7
103/11/24,17000,704550,41.9,41.9,41.1,41.2,-0.20,14
103/11/25,5000,207300,41.2,41.7,41.2,41.35,+0.15,5
103/11/26,23000,946350,41.4,41.4,41.0,41.4,+0.05,18
103/11/27,18228,760116,41.35,42.0,41.1,41.15,-0.25,13
103/11/28,85000,3496500,41.5,41.5,41.1,41.3,+0.15,27
103/12/01,10000,409450,40.1,41.4,40.1,41.0,-0.30,10
103/12/02,38000,1559500,41.4,41.4,41.0,41.1,+0.10,16
103/12/03,31000,1283900,41.1,41.8,41.1,41.7,+0.60,22
103/12/04,36000,1508550,41.7,42.0,41.6,41.95,+0.25,24
103/12/05,25000,1044150,41.95,41.95,41.7,41.75,-0.20,18
103/12/08,9000,375950,41.75,41.9,41.75,41.75, 0.00,8
103/12/09,23000,967350,41.75,42.35,41.7,42.0,+0.25,22
103/12/10,22000,919900,41.9,42.0,41.7,41.8,-0.20,17
103/12/11,16000,667100,42.0,42.0,41.6,41.6,-0.20,16
103/12/12,20000,830500,41.2,41.8,41.2,41.35,-0.25,15
103/12/15,17000,700550,41.0,41.4,40.6,41.4,+0.05,11
103/12/16,112000,4710500,41.0,42.5,41.0,42.2,+0.80,67
103/12/17,41000,1732900,42.2,42.6,42.05,42.05,-0.15,33
103/12/18,27000,1138550,42.1,42.5,42.1,42.1,+0.05,24
103/12/19,33000,1388800,42.1,42.4,41.95,42.4,+0.30,30
103/12/22,31000,1338600,44.0,44.0,42.6,42.6,+0.20,24
103/12/23,31000,1329200,42.7,43.2,42.65,42.85,+0.25,24
103/12/24,28050,1201800,42.8,43.2,42.65,43.0,+0.15,25
103/12/25,88000,3775950,42.5,43.1,42.5,42.9,-0.10,21
103/12/26,26000,1123400,43.55,43.55,43.0,43.0,+0.10,18
103/12/27,46000,1992100,43.5,43.5,42.8,42.8,-0.20,27
103/12/29,10000,428600,42.8,43.0,42.8,43.0,+0.20,7
103/12/30,33000,1429350,43.15,43.6,43.1,43.5,+0.50,24
103/12/31,111000,4851600,43.1,44.5,43.1,43.9,+0.40,46
104/01/05,60000,2621600,44.5,44.5,43.2,43.5,-0.40,41
104/01/06,39000,1686950,43.0,44.0,43.0,43.4,-0.10,29
104/01/07,43000,1852200,43.4,43.4,42.9,43.4, 0.00,30
104/01/08,42000,1814500,43.3,43.3,43.05,43.1,-0.30,24
104/01/09,59010,2563695,43.35,43.6,43.3,43.6,+0.50,21
104/01/12,63000,2747900,43.4,43.8,43.35,43.65,+0.05,28
104/01/13,210000,9349050,43.9,45.0,43.7,44.8,+1.15,99
104/01/14,576000,26786500,45.6,47.1,45.2,47.0,+2.20,340
104/01/15,428000,20363000,47.1,48.45,46.3,46.3,-0.70,258
104/01/16,172000,7915100,46.5,46.8,45.2,45.9,-0.40,106
104/01/19,83000,3821650,46.5,46.6,45.8,45.8,-0.10,52
104/01/20,38000,1741300,45.9,46.2,45.6,45.8, 0.00,30
104/01/21,62000,2870050,45.9,46.8,45.9,46.6,+0.80,37
104/01/22,164031,7726170,46.9,47.8,46.6,47.45,+0.85,108
104/01/23,181188,8666292,48.0,48.5,47.45,47.8,+0.35,138
104/01/26,89000,4237100,47.8,48.0,47.15,47.15,-0.65,63
104/01/27,77000,3641700,47.2,47.9,47.2,47.25,+0.10,52
104/01/28,44000,2075000,47.2,47.3,47.0,47.25, 0.00,33
104/01/29,71198,3345544,47.0,47.2,46.9,47.0,-0.25,49
104/01/30,62000,2899700,47.05,47.1,46.55,46.7,-0.30,53
104/02/02,17000,792500,46.65,46.65,46.6,46.6,-0.10,14
104/02/03,28000,1311600,46.65,46.95,46.65,46.85,+0.25,22
104/02/04,51000,2389950,47.0,47.0,46.8,46.9,+0.05,30
104/02/05,33000,1540950,46.55,46.8,46.5,46.8,-0.10,24
104/02/06,22000,1021700,46.8,46.8,46.1,46.1,-0.70,21
104/02/09,29000,1326400,46.0,46.0,45.6,45.6,-0.50,24
104/02/10,47208,2143505,45.0,45.85,45.0,45.7,+0.10,38
104/02/11,31000,1404200,45.6,45.7,45.0,45.05,-0.65,20
104/02/12,112000,4964850,45.05,45.05,44.0,44.0,-1.05,84
104/02/13,62000,2731750,44.45,44.5,43.9,44.0, 0.00,44
104/02/24,42219,1923774,46.45,46.45,44.55,45.5,+1.50,35
104/02/25,35000,1578700,45.3,45.5,45.0,45.0,-0.50,21
104/02/26,54123,2419335,44.75,45.0,44.5,44.6,-0.40,41
104/03/02,47000,2097000,44.6,45.3,44.5,45.2,+0.60,15
104/03/03,27550,1244165,45.25,45.3,45.05,45.3,+0.10,21
104/03/04,29000,1316850,45.6,45.6,45.35,45.4,+0.10,22
104/03/05,18000,819800,45.6,45.6,45.45,45.55,+0.15,13
104/03/06,18001,820995,45.75,45.75,45.55,45.6,+0.05,15
104/03/09,58000,2621400,45.6,45.6,44.95,45.6, 0.00,30
104/03/10,20000,903800,45.2,45.6,45.1,45.6, 0.00,16
104/03/11,36000,1619700,44.55,45.75,44.55,45.2,-0.40,28
104/03/12,27000,1217500,45.0,45.4,45.0,45.1,-0.10,20
104/03/13,47004,2120633,45.1,45.4,45.0,45.4,+0.30,33
104/03/16,17002,781342,46.0,46.2,45.6,46.2,+0.80,18
104/03/17,92301,4267097,46.25,46.9,46.0,46.6,+0.40,45
104/03/18,64005,2981682,46.85,46.85,46.4,46.4,-0.20,46
104/03/19,40000,1857750,46.4,46.6,46.3,46.35,-0.05,25
104/03/20,73504,3387783,46.0,46.4,45.8,46.2,-0.15,39
104/03/23,39154,1804534,46.1,46.5,45.95,46.0,-0.20,27
104/03/24,21070,968470,45.9,46.15,45.9,46.0, 0.00,19
104/03/25,32000,1468500,46.0,46.2,45.7,46.0, 0.00,31
104/03/26,23005,1052475,45.8,46.0,45.2,45.55,-0.45,25
104/03/27,57201,2628864,45.55,46.15,45.55,45.8,+0.25,45
104/03/30,30080,1385572,45.8,46.3,45.8,46.2,+0.40,30
104/03/31,111000,5157800,46.2,46.8,46.2,46.8,+0.60,65
104/04/01,71200,3310830,46.8,46.8,46.25,46.7,-0.10,39
104/04/02,82000,3831850,46.7,47.0,46.15,46.95,+0.25,47
104/04/07,54225,2566025,47.5,47.5,47.0,47.15,+0.20,40
104/04/08,32003,1501890,47.15,47.15,46.8,46.8,-0.35,28
104/04/09,53000,2467850,46.35,46.7,46.35,46.5,-0.30,30
104/04/10,9001,417396,46.4,46.4,46.35,46.35,-0.15,7
104/04/13,51052,2346580,46.5,46.5,45.7,45.85,-0.50,42
104/04/14,28001,1277396,45.85,46.3,45.3,46.2,+0.35,23
104/04/15,36093,1650608,46.2,46.5,45.4,45.8,-0.40,35
104/04/16,40000,1824000,45.8,46.1,45.4,46.0,+0.20,32
104/04/17,30000,1363000,45.6,45.8,45.3,45.8,-0.20,27
104/04/20,11000,498750,44.65,46.0,44.65,45.65,-0.15,11
104/04/21,19244,867479,45.7,45.7,44.95,44.95,-0.70,21
104/04/22,26000,1173900,45.3,45.5,44.9,44.9,-0.05,20
104/04/23,43001,1947845,46.0,46.05,45.0,45.9,+1.00,32
104/04/24,61000,2773850,46.3,46.3,44.8,45.55,-0.35,53
104/04/27,103000,4751000,45.75,46.5,45.4,46.2,+0.65,75
104/04/28,72000,3318400,46.2,46.5,46.0,46.0,-0.20,41
104/04/29,208001,9281298,44.4,45.5,43.9,45.2,-0.80,127
104/04/30,57000,2598750,45.2,45.9,45.1,45.9,+0.70,43
104/05/04,71000,3237250,45.9,45.9,45.35,45.4,-0.50,30
104/05/05,30000,1353900,45.6,45.6,44.9,45.0,-0.40,25
104/05/06,35423,1617835,44.8,46.15,44.8,45.2,+0.20,35
104/05/07,41427,1886921,44.95,45.9,44.95,45.55,+0.35,32
104/05/08,30000,1368150,45.6,45.7,45.55,45.7,+0.15,25
104/05/11,134000,6190800,46.5,46.5,46.0,46.05,+0.35,77
104/05/12,306020,14662585,46.2,48.7,46.2,48.2,+2.15,211
104/05/13,683439,34253886,48.7,51.0,48.5,50.5,+2.30,454
104/05/14,324245,15711884,48.0,50.0,48.0,48.1,-2.40,261
104/05/15,332107,15167799,47.65,47.65,44.8,46.5,-1.60,235
104/05/18,168057,7642489,46.8,46.8,45.1,45.3,-1.20,99
104/05/19,99000,4490800,45.3,45.75,45.1,45.3, 0.00,61
104/05/20,66000,2998350,45.3,45.7,45.3,45.3, 0.00,45
104/05/21,60158,2732323,45.0,45.85,45.0,45.85,+0.55,52
104/05/22,52000,2384550,46.0,46.05,45.4,45.75,-0.10,37
104/05/25,37130,1702510,45.7,46.2,45.5,46.2,+0.45,32
104/05/26,35000,1629700,46.7,46.8,46.4,46.5,+0.30,25
104/05/27,110000,5170950,46.7,47.6,46.6,46.9,+0.40,62
104/05/28,62000,2889600,46.9,47.0,45.75,45.85,-1.05,37
104/05/29,40000,1826400,45.85,46.2,45.3,45.65,-0.20,29
104/06/01,14000,648500,47.3,47.3,46.0,46.65,+1.00,11
104/06/02,45000,2070500,46.3,46.3,45.55,45.85,-0.80,20
104/06/03,31013,1416994,45.6,46.2,45.6,45.65,-0.20,25
104/06/04,72000,3264150,45.3,46.05,45.1,45.1,-0.55,46
104/06/05,53000,2373250,45.1,45.5,44.3,44.65,-0.45,41
104/06/08,48000,2134350,44.1,45.2,44.1,44.3,-0.35,27
104/06/09,69010,3069745,45.25,45.5,44.1,44.5,+0.20,37
104/06/10,60000,2662500,44.3,45.5,44.0,44.25,-0.25,33
104/06/11,46000,2029600,44.3,44.3,44.0,44.0,-0.25,22
104/06/12,95000,4167400,43.6,44.0,43.6,43.6,-0.40,22
104/06/15,71000,3064150,43.55,43.6,43.0,43.1,-0.50,27
104/06/16,35000,1498100,43.05,43.05,42.5,42.6,-0.50,12
104/06/17,46000,1948850,41.6,43.5,41.2,42.0,-0.60,40
104/06/18,6000,255200,42.65,42.65,42.5,42.5,+0.50,5
104/06/22,58000,2441650,42.1,42.6,42.0,42.5, 0.00,26
104/06/23,18000,772800,43.0,43.4,42.7,42.75,+0.25,14
104/06/24,18000,771000,43.0,43.0,42.7,42.8,+0.05,14
104/06/25,13000,558150,42.85,43.5,42.85,43.5,+0.70,10
104/06/26,24000,1035900,43.1,43.5,42.9,43.5, 0.00,24
104/06/29,27000,1167150,43.0,43.5,43.0,43.5, 0.00,19
104/06/30,8010,348978,43.6,43.6,43.5,43.5, 0.00,7
104/07/01,31000,1363300,43.7,44.3,43.6,43.85,+0.35,18
104/07/02,55000,2446200,43.9,44.6,43.85,44.5,+0.65,26
104/07/03,44000,1964950,44.5,44.8,44.5,44.6,+0.10,35
104/07/06,16000,700100,42.5,44.6,42.5,44.6, 0.00,14
104/07/07,26000,1160100,44.9,44.9,44.6,44.6, 0.00,6
104/07/08,35000,1528100,44.6,44.6,43.0,44.35,-0.25,22
104/07/09,45000,1857950,44.1,44.1,39.95,42.1,-2.25,34
104/07/13,48000,2122250,43.0,45.0,43.0,44.6,+2.50,31
104/07/14,18000,792000,44.0,44.0,44.0,44.0,-0.60,11
104/07/15,22038,962728,44.0,44.1,43.0,43.1,-0.90,17
104/07/16,11000,480300,43.6,43.8,43.5,43.5,+0.40,7
104/07/17,25000,1079350,43.5,43.6,42.8,42.9,-0.60,16
104/07/20,13000,562700,42.8,43.5,42.7,43.5,+0.60,8
104/07/21,3000,127800,42.6,42.6,42.6,42.6,-0.90,3
104/07/22,12000,507750,42.6,43.0,42.0,42.0,-0.60,9
104/07/23,52000,2157250,41.5,42.0,40.6,41.5,-0.50,40
104/07/24,74000,2979200,41.5,41.5,39.4,41.2,-0.30,40
104/07/27,52010,2138406,41.3,41.5,41.0,41.0,-0.20,26
104/07/28,24000,997550,41.8,42.5,40.3,42.0,+1.00,23
104/07/29,19010,788612,42.0,42.0,41.0,41.0,-1.00,18
104/07/30,20000,769750,38.0,38.7,38.0,38.5,X0.00,14
104/07/31,9000,344500,38.5,38.5,38.0,38.0,-0.50,9
104/08/03,10000,377000,40.65,40.65,37.0,37.15,-0.85,10
104/08/04,10000,375850,37.3,38.0,37.15,37.5,+0.35,10
104/08/05,5000,190300,37.3,40.0,37.25,38.5,+1.00,5
104/08/06,16000,605850,38.1,38.5,37.1,37.2,-1.30,14
104/08/07,14000,533550,37.2,38.5,37.1,38.25,+1.05,11
104/08/10,4000,154800,38.8,38.8,38.5,38.7,+0.45,4
104/08/11,25000,955100,39.05,39.05,37.35,37.45,-1.25,22
104/08/12,31000,1115550,37.0,37.0,35.2,36.5,-0.95,27
104/08/13,15000,539250,35.35,36.45,35.2,36.45,-0.05,12
104/08/14,34000,1235650,36.1,36.4,36.1,36.3,-0.15,17
104/08/17,17000,613550,36.3,36.95,35.55,35.8,-0.50,12
104/08/18,12000,436250,35.45,37.0,35.45,36.0,+0.20,11
104/08/19,47045,1655998,35.7,35.95,34.6,34.6,-1.40,41
104/08/20,40485,1377531,34.6,35.0,33.5,34.9,+0.30,31
104/08/21,54000,1817800,32.6,34.0,32.6,33.9,-1.00,35
104/08/24,103000,3188650,32.2,33.45,30.6,33.45,-0.45,70
104/08/25,39200,1292700,32.1,33.45,32.1,33.45, 0.00,31
104/08/26,27000,879850,33.0,34.8,32.0,34.8,+1.35,18
104/08/27,36962,1262673,33.05,36.65,33.05,33.8,-1.00,36
104/08/28,25000,857300,34.6,34.8,34.2,34.4,+0.60,14
104/08/31,7000,246450,35.2,35.25,35.2,35.25,+0.85,6
104/09/01,4000,140700,35.25,35.25,35.05,35.2,-0.05,4
104/09/02,19000,667450,34.3,35.8,34.3,35.8,+0.60,12
104/09/03,17000,608200,35.55,36.55,34.6,35.85,+0.05,16
104/09/04,33009,1177423,35.8,36.0,35.4,35.6,-0.25,23
104/09/07,10000,361400,36.0,36.2,35.9,36.1,+0.50,8
104/09/08,20000,714350,34.6,36.2,34.6,36.0,-0.10,14
104/09/09,12000,436850,36.3,36.5,36.25,36.5,+0.50,10
104/09/10,14200,518030,36.3,36.8,36.2,36.8,+0.30,9
104/09/11,46000,1689600,37.0,37.1,35.85,37.1,+0.30,24
104/09/14,13000,478400,36.0,37.2,36.0,37.2,+0.10,8
104/09/15,39003,1428311,36.5,36.9,36.4,36.8,-0.40,18
104/09/16,16000,592200,37.0,37.1,36.9,37.0,+0.20,13
104/09/17,68000,2534900,37.0,37.8,37.0,37.2,+0.20,28
104/09/18,11000,410400,37.3,37.5,37.2,37.5,+0.30,8
104/09/21,6000,221400,38.0,38.0,36.5,36.8,-0.70,6
104/09/22,46000,1653850,37.1,37.1,35.15,36.7,-0.10,24
104/09/23,28002,1027274,35.7,37.3,35.7,36.7, 0.00,16
104/09/24,21000,774650,36.7,37.3,36.7,37.3,+0.60,14
104/09/25,31000,1140200,37.3,37.3,36.5,37.2,-0.10,14
104/09/30,13000,480450,36.5,37.15,36.5,37.15,-0.05,10
104/10/01,16000,595000,37.2,37.2,37.1,37.2,+0.05,7
104/10/02,33000,1232700,37.2,37.8,37.2,37.8,+0.60,13
104/10/05,129000,5020950,38.0,39.7,38.0,39.3,+1.50,51
104/10/06,88000,3526600,39.3,40.5,39.3,40.2,+0.90,41
104/10/07,47000,1923550,40.5,41.3,40.25,40.65,+0.45,20
104/10/08,41000,1672750,40.85,40.85,40.65,40.65, 0.00,20
104/10/12,78000,3182450,40.8,41.0,40.1,41.0,+0.35,29
104/10/13,1000,41400,41.4,41.4,41.4,41.4,+0.40,1
104/10/14,28000,1169750,40.9,42.0,40.9,41.85,+0.45,18
104/10/15,56000,2375950,41.85,42.75,41.85,42.7,+0.85,28
104/10/16,13071,551242,42.8,42.8,42.0,42.45,-0.25,10
104/10/19,24000,998500,42.0,42.05,41.2,42.0,-0.45,14
104/10/20,17000,711450,41.65,42.0,41.4,41.7,-0.30,10
104/10/21,9000,374650,41.65,41.65,41.6,41.6,-0.10,5
104/10/22,11000,457950,41.6,41.65,41.6,41.65,+0.05,6
104/10/23,19000,793600,41.7,41.8,41.7,41.8,+0.15,8
104/10/26,5000,207950,41.5,41.7,41.5,41.55,-0.25,3
104/10/27,51000,2126850,41.7,41.9,41.6,41.9,+0.35,15
104/10/28,18000,755050,42.0,42.0,41.9,42.0,+0.10,11
104/10/29,18000,754350,41.8,42.0,41.8,42.0, 0.00,11
104/10/30,20000,844750,42.0,42.4,42.0,42.1,+0.10,16
104/11/02,26000,1090200,42.1,42.1,41.85,41.85,-0.25,15
104/11/03,35000,1470050,42.0,42.1,41.95,41.95,+0.10,14
104/11/04,53000,2213950,42.05,42.15,41.6,42.1,+0.15,17
104/11/05,5006,210249,42.0,42.0,42.0,42.0,-0.10,2
104/11/06,15000,625650,41.8,41.95,41.65,41.95,-0.05,12
104/11/09,17000,710350,41.9,41.9,41.7,41.9,-0.05,14
104/11/10,126181,5495142,42.0,44.4,42.0,43.05,+1.15,94
104/11/11,134004,5881674,43.5,44.3,43.5,43.9,+0.85,61
104/11/12,97012,4348740,44.3,45.25,44.3,44.5,+0.60,61
104/11/13,97150,4356710,44.5,45.1,44.5,44.75,+0.25,58
104/11/16,96004,4326979,44.95,45.5,44.5,45.4,+0.65,57
104/11/17,62023,2810846,45.4,45.8,45.0,45.35,-0.05,34
104/11/18,47181,2129713,45.2,45.5,44.55,45.0,-0.35,26
104/11/19,29050,1308179,45.0,45.1,45.0,45.1,+0.10,17
104/11/20,28000,1257200,45.0,45.0,44.7,44.7,-0.40,13
104/11/23,55000,2471100,44.75,45.05,44.7,44.95,+0.25,23
104/11/24,22070,993136,45.0,45.25,44.8,44.95, 0.00,17
104/11/25,23100,1033060,44.7,44.9,44.6,44.9,-0.05,11
104/11/26,27000,1211800,44.9,45.0,44.6,44.95,+0.05,25
104/11/27,50002,2216038,44.8,44.8,43.9,43.9,-1.05,31
104/11/30,17000,735200,43.25,43.7,43.1,43.5,-0.40,12
104/12/01,42000,1847300,43.55,44.25,43.55,44.0,+0.50,16
104/12/02,25000,1104400,44.2,44.2,44.1,44.1,+0.10,11
104/12/03,16000,700850,43.85,44.0,43.65,44.0,-0.10,10
104/12/04,17000,748500,44.0,44.1,44.0,44.0, 0.00,7
104/12/07,31000,1366400,44.2,44.2,44.0,44.0, 0.00,17
104/12/08,26000,1147450,44.0,44.85,43.9,43.9,-0.10,8
104/12/09,45000,1947850,43.0,43.8,43.0,43.8,-0.10,23
104/12/10,16004,695623,43.5,43.75,43.0,43.75,-0.05,9
104/12/11,15000,648500,43.5,43.5,43.0,43.3,-0.45,13
104/12/14,18000,768700,43.3,43.3,42.15,42.6,-0.70,12
104/12/15,23000,978200,42.35,43.0,42.35,42.55,-0.05,12
104/12/16,13000,553350,42.6,42.8,42.5,42.5,-0.05,7
104/12/17,14200,606450,42.5,43.0,42.5,43.0,+0.50,9
104/12/18,4037,172572,43.0,43.0,42.55,42.9,-0.10,5
104/12/21,24000,1016600,42.5,42.6,42.05,42.6,-0.30,20
104/12/22,12000,507700,42.3,42.4,42.3,42.3,-0.30,9
104/12/23,17000,720000,42.3,42.5,42.2,42.5,+0.20,14
104/12/24,4000,168950,42.05,42.5,42.05,42.5, 0.00,3
104/12/25,10000,417150,41.65,41.9,41.65,41.9,-0.60,5
104/12/28,12000,504500,42.0,42.1,42.0,42.1,+0.20,6
104/12/29,35000,1481000,42.5,42.5,41.95,42.45,+0.35,15
104/12/30,19005,801662,42.2,42.25,42.1,42.25,-0.20,11
104/12/31,12000,503900,42.0,42.0,41.95,41.95,-0.30,3
105/01/04,8000,336150,42.1,42.1,41.95,42.0,+0.05,4
105/01/05,10000,419250,42.0,42.0,41.75,41.9,-0.10,4
105/01/06,12068,505162,42.1,42.1,41.7,41.7,-0.20,10
105/01/07,62318,2581730,41.7,41.7,40.55,40.55,-1.15,26
105/01/08,4000,162300,40.15,40.95,40.15,40.95,+0.40,4
105/01/11,4000,162700,40.6,40.75,40.6,40.75,-0.20,4
105/01/12,8242,333914,40.75,40.8,40.35,40.35,-0.40,10
105/01/13,59000,2377200,40.35,40.5,40.25,40.25,-0.10,19
105/01/14,70000,2835700,40.5,40.7,40.45,40.5,+0.25,33
105/01/15,34001,1382594,40.7,40.75,40.5,40.5, 0.00,19
105/01/18,54000,2187100,40.5,40.65,40.45,40.45,-0.05,8
105/01/19,13000,526250,40.45,40.75,40.45,40.75,+0.30,5
105/01/20,42000,1688750,40.7,40.7,39.9,40.45,-0.30,28
105/01/21,45000,1784550,40.1,40.1,38.7,40.1,-0.35,30
105/01/22,10000,394650,39.45,39.8,39.4,39.8,-0.30,8
105/01/25,7000,280600,40.0,40.5,40.0,40.1,+0.30,3
105/01/26,43000,1741150,40.2,41.1,40.2,41.1,+1.00,17
105/01/27,19000,779200,41.0,41.05,40.95,41.05,-0.05,6
105/01/28,12000,494900,41.15,41.4,41.1,41.1,+0.05,10
105/01/29,10000,411800,40.55,41.5,40.55,41.1, 0.00,7
105/01/30,2000,82850,41.8,41.8,41.05,41.05,-0.05,2
105/02/01,5000,205150,41.1,41.1,40.85,41.05, 0.00,5
105/02/02,7000,286900,40.85,41.2,40.85,41.2,+0.15,7
105/02/03,10000,405250,40.5,40.55,40.5,40.5,-0.70,8
105/02/15,16000,645700,40.2,40.95,40.1,40.95,+0.45,8
105/02/16,12000,489400,40.35,41.1,40.35,41.1,+0.15,8
105/02/17,41000,1700350,41.1,41.6,41.1,41.6,+0.50,19
105/02/18,14241,594525,41.6,42.0,41.5,42.0,+0.40,13
105/02/19,3000,126300,42.15,42.15,42.0,42.0, 0.00,2
105/02/22,29000,1235500,42.0,42.9,42.0,42.65,+0.65,20
105/02/23,37000,1582650,42.3,43.05,42.3,42.85,+0.20,22
105/02/24,31000,1328050,42.95,43.0,42.55,42.8,-0.05,21
105/02/25,35000,1504150,43.45,43.45,42.9,42.9,+0.10,20
105/02/26,8440,362096,42.5,42.95,42.5,42.95,+0.05,6
105/03/01,134000,5963150,43.75,45.0,43.75,44.75,+1.80,78
105/03/02,436000,20856650,45.0,49.2,45.0,47.8,+3.05,317
105/03/03,195000,9438400,48.7,49.2,47.7,47.8, 0.00,151
105/03/04,97000,4623100,48.6,48.65,47.15,47.65,-0.15,83
105/03/07,100002,4790854,47.65,48.55,47.45,47.45,-0.20,76
105/03/08,46000,2181450,47.6,47.8,47.1,47.45, 0.00,38
105/03/09,80000,3739750,47.1,47.35,46.55,47.0,-0.45,51
105/03/10,69000,3248400,47.3,47.75,46.55,47.2,+0.20,47
105/03/11,87000,4111450,47.2,48.0,46.7,47.65,+0.45,49
105/03/14,83000,3945400,47.5,47.9,47.5,47.5,-0.15,47
105/03/15,71000,3312450,47.5,47.5,46.2,46.2,-1.30,52
105/03/16,24000,1108400,46.15,46.4,46.1,46.4,+0.20,19
105/03/17,109000,5096050,46.4,47.45,46.4,46.45,+0.05,73
105/03/18,131120,6220251,46.65,48.75,46.65,47.6,+1.15,78
105/03/21,59000,2831500,47.0,48.4,47.0,48.2,+0.60,53
105/03/22,71000,3390000,48.2,48.2,47.35,47.8,-0.40,43
105/03/23,553000,27541900,48.0,50.9,48.0,49.0,+1.20,364
105/03/24,235000,11743850,50.8,50.8,48.9,49.6,+0.60,153
105/03/25,100600,4930039,50.1,50.1,48.5,48.85,-0.75,76
105/03/28,50325,2444550,48.5,49.0,48.1,48.2,-0.65,42
105/03/29,216009,10045918,48.5,48.5,45.8,46.6,-1.60,111
105/03/30,31071,1453557,46.95,47.0,46.5,46.6, 0.00,25
105/03/31,125000,5911250,47.0,47.9,46.7,47.8,+1.20,77
105/04/01,39000,1852600,47.6,47.95,47.05,47.55,-0.25,25
105/04/06,75001,3516297,47.7,47.7,46.35,47.45,-0.10,47
105/04/07,48175,2268997,47.45,47.75,46.6,47.7,+0.25,29
105/04/08,33000,1573900,47.8,48.1,47.0,47.5,-0.20,23
105/04/11,115000,5571400,48.6,49.0,48.0,48.4,+0.90,78
105/04/12,52000,2512950,48.45,48.9,47.9,47.9,-0.50,39
105/04/13,32100,1530694,47.4,48.0,47.4,48.0,+0.10,20
105/04/14,267148,13207190,48.3,50.5,48.3,49.6,+1.60,184
105/04/15,96000,4713100,49.7,50.0,48.5,48.9,-0.70,57
105/04/18,37000,1792700,48.9,48.9,48.35,48.35,-0.55,30
105/04/19,43000,2088450,49.0,49.0,48.35,48.7,+0.35,24
105/04/20,135000,6562650,49.0,49.0,48.1,48.85,+0.15,68
105/04/21,47000,2302500,49.3,49.3,48.85,49.0,+0.15,30
105/04/22,28005,1362995,49.0,49.0,48.0,49.0, 0.00,20
105/04/25,22000,1065500,49.0,49.0,48.3,48.45,-0.55,18
105/04/26,48000,2340700,48.8,49.5,48.2,49.5,+1.05,31
105/04/27,35000,1715500,50.0,50.0,48.6,48.7,-0.80,20
105/04/28,61000,2987350,49.5,49.5,48.6,48.7, 0.00,45
105/04/29,55000,2684900,48.9,49.15,48.5,49.15,+0.45,35
105/05/03,853640,46061360,53.7,54.0,52.6,54.0,+4.85,463
105/05/04,1207063,65263906,54.7,55.3,51.5,51.5,-2.50,841
105/05/05,338001,17053451,51.5,52.3,49.6,50.5,-1.00,268
105/05/06,269100,13378540,49.5,50.5,49.1,49.1,-1.40,182
105/05/09,162169,8107350,50.9,50.9,49.55,49.6,+0.50,128
105/05/10,72100,3597619,49.8,50.1,49.7,49.75,+0.15,54
105/05/11,310000,15239750,49.75,49.75,48.3,48.3,-1.45,201
105/05/12,96100,4665730,48.3,48.8,48.3,48.8,+0.50,83
105/05/13,136000,6566600,49.05,49.3,47.75,48.1,-0.70,98
105/05/16,180000,8519500,48.0,50.3,46.2,49.4,+1.30,101
105/05/17,77000,3801550,49.4,49.8,48.8,49.1,-0.30,44
105/05/18,72000,3494400,48.6,49.0,48.2,48.2,-0.90,53
105/05/19,51000,2454750,48.3,48.3,47.8,48.15,-0.05,47
105/05/20,82050,3964525,48.45,48.75,48.0,48.55,+0.40,56
105/05/23,145050,7104250,48.55,50.5,48.15,49.5,+0.95,104
105/05/24,110080,5526880,49.5,50.6,49.5,50.5,+1.00,84
105/05/25,127050,6409200,50.9,50.9,50.0,50.4,-0.10,80
105/05/26,53100,2673560,50.4,50.8,50.1,50.3,-0.10,44
105/05/27,82050,4099540,50.5,50.5,49.1,50.0,-0.30,57
105/05/30,168050,8544150,50.7,51.5,50.1,50.8,+0.80,108
105/05/31,177050,9196470,51.4,52.8,50.5,50.9,+0.10,128
105/06/01,137050,6965070,51.3,51.5,50.2,51.1,+0.20,85
105/06/02,55050,2800600,51.1,51.1,50.7,50.8,-0.30,44
105/06/03,146050,7527695,50.8,52.8,50.6,51.4,+0.60,104
105/06/04,131680,6868700,51.6,53.0,51.4,53.0,+1.60,114
105/06/06,755672,42489693,53.5,58.1,53.5,55.8,+2.80,550
105/06/07,312197,17458753,55.9,56.5,55.5,55.8, 0.00,197
105/06/08,181151,10065995,56.2,56.2,55.1,55.2,-0.60,130
105/06/13,223005,11933465,55.0,55.0,52.8,52.9,-2.30,160
105/06/14,108200,5770639,52.9,53.9,52.8,53.2,+0.30,75
105/06/15,109000,5770700,53.2,53.3,52.5,53.0,-0.20,62
105/06/16,148000,7950000,54.0,54.9,53.0,53.1,+0.10,99
105/06/17,41066,2200524,53.9,53.9,53.3,53.4,+0.30,37
105/06/20,106400,5732600,54.0,54.5,53.0,54.5,+1.10,67
105/06/21,87200,4751120,55.0,55.0,54.2,54.5, 0.00,50
105/06/22,43035,2337618,54.9,54.9,54.0,54.3,-0.20,30
105/06/23,80050,4353550,55.2,55.2,54.1,54.5,+0.20,47
105/06/24,216346,11338865,54.5,54.5,51.6,52.0,-2.50,154
105/06/27,73000,3796900,52.0,52.4,51.3,52.3,+0.30,57
105/06/28,75499,3976046,52.3,53.3,52.3,52.9,+0.60,63
105/06/29,45066,2396791,53.5,53.5,53.0,53.1,+0.20,33
105/06/30,65367,3484177,53.9,53.9,52.9,52.9,-0.20,48
