105/08/19,2434645,428681520,175.0,178.5,172.0,176.5,+2.00,1639
105/08/22,2832804,412100688,143.0,148.0,142.5,145.0,X0.00,2273
105/08/23,1579620,223216540,144.0,144.5,139.0,139.5,-5.50,1309
105/08/24,881440,125486800,140.5,144.0,140.0,142.5,+3.00,734
105/08/25,828281,118295104,143.5,144.0,141.5,142.5, 0.00,635
105/08/26,482130,69184390,144.0,144.0,142.5,143.0,+0.50,406
105/08/29,446372,63935380,144.5,144.5,141.5,143.0, 0.00,384
105/08/30,1415129,207842783,143.5,149.0,143.5,148.5,+5.50,1071
105/08/31,910819,134898350,148.0,150.0,146.5,149.0,+0.50,718
105/09/01,584784,85542354,149.0,149.0,145.0,145.0,-4.00,544
105/09/02,551003,80246932,146.0,148.0,144.0,144.0,-1.00,467
105/09/05,472348,67742937,145.0,145.0,141.0,144.0, 0.00,366
105/09/06,1017280,149860620,145.0,149.5,143.0,147.0,+3.00,754
105/09/07,545300,79539600,146.5,147.5,145.0,146.0,-1.00,423
105/09/08,445999,65130853,147.0,147.5,145.0,145.0,-1.00,327
105/09/09,433619,63189493,146.5,146.5,144.0,146.0,+1.00,352
105/09/10,611256,87400608,144.5,145.0,142.0,142.5,-3.50,418
105/09/12,269365,37989330,144.0,144.0,140.0,140.0,-2.50,229
105/09/13,438132,61342980,141.5,142.5,137.5,139.5,-0.50,412
105/09/14,509600,70968100,138.0,142.0,138.0,140.5,+1.00,428
105/09/19,686637,97372134,140.5,143.5,140.5,141.0,+0.50,495
105/09/20,513100,72943700,143.0,143.5,141.0,141.5,+0.50,376
105/09/21,507518,72531556,142.0,145.0,141.5,141.5, 0.00,423
105/09/22,1465525,212460360,143.5,146.0,142.5,144.5,+3.00,1075
105/09/23,538666,77402738,145.0,145.5,142.5,143.0,-1.50,404
105/09/26,236040,33450700,142.0,142.0,141.0,141.5,-1.50,191
105/09/29,1259938,171726412,142.0,142.5,133.0,136.5,-5.00,1060
105/09/30,493551,67131038,136.5,137.5,134.5,136.5, 0.00,371
105/10/03,489300,66185400,136.5,137.5,133.5,136.0,-0.50,406
105/10/04,395590,53145870,136.0,136.5,133.5,133.5,-2.50,329
105/10/05,1095134,142417348,133.5,133.5,128.0,128.5,-5.00,898
105/10/06,734198,96696334,128.5,133.5,128.5,131.5,+3.00,611
105/10/07,717647,95810051,134.0,135.0,132.5,133.0,+1.50,708
105/10/11,1162599,147554573,133.5,134.0,121.0,127.0,-6.00,1119
105/10/12,767496,99263980,126.5,132.0,124.5,130.5,+3.50,687
105/10/13,311621,40336988,130.5,131.5,128.0,129.0,-1.50,314
105/10/14,596701,75287625,129.0,130.5,124.0,125.0,-4.00,537
105/10/17,586062,72543651,126.0,126.0,122.0,124.5,-0.50,541
105/10/18,609894,76426250,124.5,126.5,124.0,125.0,+0.50,564
105/10/19,1138455,147966150,126.0,132.0,126.0,130.0,+5.00,976
105/10/20,713233,91237091,130.5,131.0,127.0,127.0,-3.00,678
105/10/21,679456,84932044,127.0,127.5,123.5,124.0,-3.00,603
105/10/24,345190,43036147,125.0,126.0,124.0,124.5,+0.50,311
105/10/25,739013,90490086,125.0,125.0,121.0,122.5,-2.00,668
105/10/26,1816379,216026166,121.0,121.5,116.0,121.0,-1.50,1454
105/10/27,657439,80927329,121.0,125.0,121.0,121.5,+0.50,561
105/10/28,377834,45642414,122.5,122.5,119.0,121.0,-0.50,355
105/10/31,380593,46478545,122.0,124.0,120.0,122.5,+1.50,327
105/11/01,286945,34809400,122.5,123.0,120.0,120.0,-2.50,259
105/11/02,1006695,117018070,119.0,119.0,114.0,114.5,-5.50,846
105/11/03,2560722,276459532,112.0,115.5,103.5,107.0,-7.50,1957
105/11/04,1086954,116660601,105.5,110.0,105.5,106.5,-0.50,889
105/11/07,531132,57830950,108.5,110.0,107.5,109.5,+3.00,454
105/11/08,632841,69715010,111.0,112.0,109.0,110.0,+0.50,432
105/11/09,1203583,127199966,111.0,111.0,102.5,102.5,-7.50,923
105/11/10,1195235,131549934,109.0,112.5,106.5,112.5,+10.00,919
105/11/11,1533642,174888188,112.0,117.0,110.0,113.5,+1.00,1239
105/11/14,778063,88448556,114.0,116.5,112.0,112.0,-1.50,608
105/11/15,407811,46036832,111.0,114.0,110.5,113.0,+1.00,337
105/11/16,1005412,117825616,115.0,119.5,114.0,118.0,+5.00,882
105/11/17,452488,52629596,117.0,118.0,115.5,116.0,-2.00,374
105/11/18,527364,60751041,116.0,117.0,114.5,115.5,-0.50,414
105/11/21,617176,71384795,117.0,118.0,114.0,115.0,-0.50,502
105/11/22,1020686,120550786,116.0,121.0,116.0,119.0,+4.00,746
105/11/23,403052,47657084,120.0,120.0,117.0,118.0,-1.00,349
105/11/24,337469,39982873,118.5,120.0,117.0,118.0, 0.00,263
105/11/25,417919,49672400,118.5,120.0,118.0,119.0,+1.00,317
105/11/28,938285,114487770,119.0,124.5,118.5,122.5,+3.50,778
105/11/29,500182,59978340,122.0,122.0,119.0,119.5,-3.00,421
105/11/30,741320,89293739,120.0,122.5,119.0,119.0,-0.50,564
105/12/01,392371,46793332,120.0,120.0,118.0,119.5,+0.50,301
105/12/02,295950,34934124,118.5,119.5,117.0,118.0,-1.50,249
105/12/05,211576,25045468,118.0,119.5,116.0,119.5,+1.50,172
105/12/06,310196,37315324,120.0,121.5,119.5,119.5, 0.00,270
105/12/07,183600,21781700,119.5,120.5,117.5,117.5,-2.00,172
105/12/08,706280,85723238,119.5,123.5,119.5,120.5,+3.00,562
105/12/09,246002,29468738,121.0,121.0,119.0,119.5,-1.00,226
105/12/12,2748015,302158120,118.0,118.0,108.0,108.0,-11.50,2089
105/12/13,816884,88267906,108.0,109.5,105.5,109.0,+1.00,674
105/12/14,504544,54568796,109.0,109.5,107.0,108.5,-0.50,410
105/12/15,446690,48902210,107.5,111.5,107.0,109.5,+1.00,382
105/12/16,353035,38861885,109.0,111.0,109.0,111.0,+1.50,305
105/12/19,353077,38879470,110.5,112.0,109.0,110.0,-1.00,256
105/12/20,231189,25079814,110.0,110.5,107.5,108.0,-2.00,196
105/12/21,302754,32844555,108.0,109.5,107.5,108.5,+0.50,229
105/12/22,246153,26825677,109.5,110.0,108.0,109.0,+0.50,217
105/12/23,447270,48151660,109.0,109.0,106.0,108.0,-1.00,385
105/12/26,202720,21752180,108.0,109.0,106.5,107.0,-1.00,172
105/12/27,80740,8643680,107.0,108.0,106.5,107.0, 0.00,75
105/12/28,185653,19906041,108.0,108.5,106.5,106.5,-0.50,157
105/12/29,385596,40418280,106.5,107.0,103.5,104.5,-2.00,329
105/12/30,361318,38651208,104.5,109.0,104.5,107.5,+3.00,306
106/01/03,122892,13157444,107.5,107.5,106.5,107.0,-0.50,113
106/01/04,151300,16187700,107.0,108.0,106.5,106.5,-0.50,134
106/01/05,246925,26152582,106.5,107.5,105.0,105.5,-1.00,228
106/01/06,217988,23063730,106.5,106.5,105.5,105.5, 0.00,193
106/01/09,196101,20918706,105.5,107.5,105.5,106.0,+0.50,179
106/01/10,492440,53492020,106.5,110.0,106.0,108.5,+2.50,410
106/01/11,1386326,135699529,98.1,98.8,97.7,97.7,-10.80,933
106/01/12,2767639,254155516,93.9,94.5,89.6,93.2,-4.50,2219
106/01/13,2013902,182166285,92.7,92.8,89.5,90.3,-2.90,1555
106/01/16,1128076,101341779,91.5,91.5,88.6,89.8,-0.50,874
106/01/17,893891,80371936,90.4,90.6,89.5,89.5,-0.30,671
106/01/18,683187,61270631,90.0,90.0,89.1,90.0,+0.50,563
106/01/19,834983,74970772,90.7,90.7,89.3,89.3,-0.70,557
106/01/20,2489774,210516521,89.7,89.8,82.1,84.0,-5.30,2090
106/01/23,1413534,121206624,84.0,86.7,83.3,86.1,+2.10,1177
106/01/24,1763811,148673624,86.1,86.1,83.0,84.0,-2.10,1328
106/02/02,2508057,200108551,84.0,84.0,78.1,79.0,-5.00,1905
106/02/03,3407276,285195375,79.1,86.9,79.1,86.9,+7.90,2446
106/02/06,3064362,267394436,89.5,89.6,85.8,86.6,-0.30,2164
106/02/07,1488954,125955839,86.6,87.1,83.5,83.8,-2.80,1117
106/02/08,1378995,117948971,84.0,86.8,84.0,85.0,+1.20,1159
106/02/09,510164,43764580,86.0,86.2,85.3,86.0,+1.00,444
106/02/10,2767152,256406472,86.7,94.6,86.7,94.6,+8.60,1744
106/02/13,3165021,286926977,93.0,93.0,88.5,89.4,-5.20,2336
106/02/14,3036924,278589387,90.8,93.5,89.5,89.5,+0.10,2027
106/02/15,962667,87277159,91.7,91.7,89.9,90.5,+1.00,719
106/02/16,932552,83363780,90.8,90.8,88.8,89.7,-0.80,663
106/02/17,996214,90310260,90.0,91.5,89.6,90.0,+0.30,757
106/02/18,1967379,181587068,90.5,93.0,90.5,92.2,+2.20,1308
106/02/20,699587,64264617,93.4,93.4,91.0,91.0,-1.20,551
106/02/21,469158,42279648,91.0,91.7,89.3,90.3,-0.70,394
106/02/22,360154,32621587,90.4,91.6,90.2,90.2,-0.10,301
106/02/23,328041,29616490,90.3,91.0,90.0,90.0,-0.20,304
106/02/24,297125,26655860,90.0,90.6,89.3,89.3,-0.70,261
106/03/01,714144,65141860,89.3,92.6,89.3,90.5,+1.20,610
106/03/02,371122,33699780,91.7,92.1,90.0,90.0,-0.50,333
106/03/03,257421,23297857,90.1,90.9,90.0,90.5,+0.50,228
106/03/06,1231636,114026098,91.4,94.2,90.7,92.3,+1.80,938
106/03/07,663975,61118012,93.1,93.3,91.5,92.1,-0.20,499
106/03/08,472755,42998827,92.1,92.6,90.5,90.5,-1.60,413
106/03/09,501897,44954501,90.5,90.5,89.0,89.3,-1.20,405
106/03/10,1018650,91831850,89.3,91.9,87.3,91.4,+2.10,901
106/03/13,655338,58218313,88.0,89.5,88.0,89.1,-2.30,547
106/03/14,436760,38742450,89.7,89.8,88.0,88.5,-0.60,380
106/03/15,247835,21874980,88.5,88.9,87.9,88.0,-0.50,231
106/03/16,539896,47496184,88.5,89.0,87.2,87.6,-0.40,410
106/03/17,1128408,97670288,88.0,88.5,85.6,86.0,-1.60,882
106/03/20,241030,20794980,86.0,87.0,86.0,86.1,+0.10,231
106/03/21,263630,22848080,87.0,87.1,86.2,86.2,+0.10,234
106/03/22,460115,38979216,85.7,85.7,83.9,84.5,-1.70,397
106/03/23,437567,36906141,83.9,84.9,83.8,84.2,-0.30,374
106/03/24,500074,42764990,85.4,86.3,84.6,84.8,+0.60,438
106/03/27,541760,45379629,85.2,85.2,83.0,83.1,-1.70,419
106/03/28,1242337,99881151,83.0,83.0,78.6,80.4,-2.70,999
106/03/29,280974,22699187,81.6,81.6,80.2,81.1,+0.70,266
106/03/30,498081,39958481,81.3,81.3,79.9,80.1,-1.00,413
106/03/31,262607,21103877,79.4,81.0,79.4,80.2,+0.10,239
106/04/05,916767,75389050,80.2,84.5,80.1,84.0,+3.80,710
106/04/06,311310,25904910,84.0,84.2,82.5,82.5,-1.50,281
106/04/07,311281,25684524,83.8,83.8,81.4,82.9,+0.40,246
106/04/10,268680,22049319,82.0,83.0,81.5,81.5,-1.40,223
106/04/11,456127,37689097,83.0,84.0,81.6,81.6,+0.10,377
106/04/12,242701,19634995,82.3,82.3,80.4,80.6,-1.00,221
106/04/13,246619,19781120,80.1,81.0,79.2,80.0,-0.60,214
106/04/14,464793,36799950,79.2,80.3,78.6,78.6,-1.40,355
106/04/17,1418469,105964006,78.8,79.5,72.0,73.5,-5.10,1170
106/04/18,1378975,107044125,72.5,80.5,72.5,79.0,+5.50,1137
106/04/19,830877,64425929,79.9,79.9,76.1,77.0,-2.00,675
106/04/20,283231,21988865,76.7,78.5,76.7,77.8,+0.80,249
106/04/21,473810,37324762,78.3,79.4,78.0,78.6,+0.80,366
106/04/24,186336,14493804,78.6,78.9,77.1,77.7,-0.90,162
106/04/25,126319,9806487,77.2,78.4,77.2,77.4,-0.30,127
106/04/26,588180,46904062,78.4,81.6,78.2,80.0,+2.60,500
106/04/27,309710,24590148,80.0,80.5,78.8,78.8,-1.20,251
106/04/28,413831,33100830,79.4,81.0,79.0,79.7,+0.90,345
106/05/02,246175,19573936,80.0,80.4,79.1,79.1,-0.60,182
106/05/03,233708,18341207,79.8,79.8,77.7,77.7,-1.40,212
106/05/04,170745,13324631,78.4,78.5,77.7,78.3,+0.60,153
106/05/05,256631,19864545,78.3,78.3,77.0,77.1,-1.20,220
106/05/08,173374,13376498,76.9,77.5,76.9,77.0,-0.10,162
106/05/09,279463,21162029,77.0,77.1,74.7,74.8,-2.20,232
106/05/10,252980,19121088,74.3,76.7,74.2,75.5,+0.70,221
106/05/11,284420,21307690,75.0,75.5,74.0,75.5, 0.00,203
106/05/12,129259,9820156,75.9,76.4,75.5,75.9,+0.40,120
106/05/15,484449,36176076,72.5,76.6,72.5,76.5,+0.60,396
106/05/16,176970,13495320,76.5,77.0,75.7,76.0,-0.50,167
106/05/17,197720,14895300,75.1,76.5,75.0,75.1,-0.90,163
106/05/18,232860,17236640,73.5,74.6,73.5,73.9,-1.20,211
106/05/19,230397,16974177,74.0,74.5,73.3,73.5,-0.40,203
106/05/22,381450,28778922,73.5,76.7,73.4,75.0,+1.50,326
106/05/23,210600,15797118,75.5,75.5,74.7,74.7,-0.30,143
106/05/24,241049,17874306,74.7,74.8,73.8,74.1,-0.60,200
106/05/25,152402,11283526,74.1,74.5,73.7,74.2,+0.10,138
106/05/26,125905,9301015,74.3,74.4,73.6,73.9,-0.30,118
106/05/31,295714,21644434,73.8,73.9,72.8,72.8,-1.10,223
106/06/01,198575,14577589,72.9,74.0,72.9,73.6,+0.80,173
106/06/02,482289,36302402,74.1,76.1,73.8,75.5,+1.90,420
106/06/03,126549,9595049,75.5,76.0,75.4,75.8,+0.30,121
106/06/05,232871,17727119,76.1,76.5,75.5,76.0,+0.20,192
106/06/06,90878,6862820,76.0,76.0,75.1,75.2,-0.80,86
106/06/07,124500,9336098,75.1,75.7,74.6,74.6,-0.60,120
106/06/08,88368,6596615,74.6,75.0,74.5,74.5,-0.10,95
106/06/09,448050,32877363,74.5,75.0,72.9,73.2,-1.30,294
106/06/12,220107,16151361,73.2,73.7,73.1,73.7,+0.50,132
106/06/13,2559888,204660828,74.1,81.0,74.1,81.0,+7.30,1656
106/06/14,7302137,617447718,82.5,86.9,82.5,84.9,+3.90,5211
106/06/15,1662812,140421666,84.8,85.5,83.6,84.2,-0.70,1288
106/06/16,6472932,575375842,84.2,91.4,83.9,88.9,+4.70,5084
106/06/19,3130196,277568748,89.0,90.9,87.0,87.3,-1.60,2372
106/06/20,1743088,154671256,88.0,90.4,87.0,87.4,+0.10,1476
106/06/21,1362702,120175051,87.6,89.2,87.2,87.7,+0.30,1080
106/06/22,1658445,143744466,87.6,88.3,85.6,87.8,+0.10,1321
106/06/23,6029489,555535230,88.8,93.8,88.8,91.7,+3.90,4535
106/06/26,2080728,191735306,92.1,93.3,91.3,92.0,+0.30,1623
106/06/27,1023765,93070873,92.1,92.5,90.3,90.3,-1.70,839
106/06/28,2809561,260765428,90.3,94.5,89.6,91.5,+1.20,2305
106/06/29,1720938,155804082,92.0,92.9,88.6,89.0,-2.50,1318
106/06/30,2908850,265260829,88.1,92.3,88.1,91.1,+2.10,2095
106/07/03,2625145,242726419,92.0,93.2,91.8,93.0,+1.90,1875
106/07/04,1408152,130238648,93.9,94.0,91.6,91.6,-1.40,1102
106/07/05,799068,72743936,92.0,92.5,90.2,90.2,-1.40,669
106/07/06,691890,62309600,90.7,91.0,89.4,89.8,-0.40,523
106/07/07,470263,42389937,90.0,91.0,89.6,89.6,-0.20,377
106/07/10,861365,75849371,90.0,90.7,86.2,86.6,-3.00,728
106/07/11,1049330,89787115,87.0,88.0,85.0,85.0,-1.60,825
106/07/12,813277,70630740,85.2,87.8,85.2,86.6,+1.60,706
106/07/13,619461,53409759,87.4,87.4,85.7,86.1,-0.50,490
106/07/14,280963,24268292,87.1,87.1,85.7,86.6,+0.50,233
106/07/17,276595,23915328,87.3,87.3,86.0,86.5,-0.10,225
106/07/18,349490,30019892,86.5,86.8,85.5,85.5,-1.00,305
106/07/19,1322578,117527242,85.5,90.6,85.5,89.5,+4.00,1088
106/07/20,777628,69149064,90.1,90.4,88.2,88.2,-1.30,614
106/07/21,432080,37610039,88.5,88.9,86.5,86.8,-1.40,354
106/07/24,355686,31203624,86.8,88.4,86.5,87.6,+0.80,292
106/07/25,435528,37850684,88.0,88.2,86.0,87.1,-0.50,347
106/07/26,408604,35278144,86.5,87.1,86.0,86.0,-1.10,341
106/07/27,244200,21160900,86.5,87.3,86.2,86.3,+0.30,213
106/07/28,459067,39305925,86.5,87.2,85.0,85.3,-1.00,415
106/07/31,295640,25153269,85.1,85.9,84.8,84.8,-0.50,247
106/08/01,931729,78011005,85.0,85.4,82.6,84.1,-0.70,722
106/08/02,1657826,144215171,84.5,88.0,84.3,87.9,+3.80,1313
106/08/03,1054866,90662322,87.5,87.5,84.8,85.6,-2.30,858
106/08/04,423101,36349268,85.9,87.2,84.3,85.9,+0.30,379
106/08/07,288081,24779440,86.8,86.8,85.5,85.7,-0.20,241
106/08/08,836447,73071920,85.7,89.1,85.4,86.8,+1.10,678
106/08/09,609555,52407416,86.3,86.7,85.5,85.8,-1.00,495
106/08/10,699542,60454372,87.5,87.5,85.6,86.3,+0.50,567
106/08/11,524402,44839483,85.8,86.6,85.1,85.3,-1.00,431
106/08/14,624383,52611616,86.0,86.0,82.5,83.5,-1.80,503
106/08/15,579003,48887555,84.0,85.5,83.5,85.3,+1.80,458
106/08/16,817766,70708116,85.2,88.0,84.6,87.3,+2.00,630
106/08/17,2320726,209058484,87.8,91.7,87.5,90.9,+3.60,1755
106/08/18,1451148,131401020,89.9,92.3,88.1,90.2,-0.70,1100
106/08/21,815155,73091950,91.0,91.0,89.0,89.2,-1.00,609
106/08/22,1349158,119117337,89.5,89.9,87.0,88.2,-1.00,947
106/08/23,2721562,198297742,71.7,74.1,71.7,72.0,X0.00,1757
106/08/24,966530,69366060,72.8,73.2,70.5,71.2,-0.80,789
106/08/25,477864,34124557,71.4,72.0,71.0,71.1,-0.10,376
106/08/28,375420,26768413,71.2,72.1,71.1,71.2,+0.10,290
106/08/29,747690,52528761,71.3,71.4,69.6,69.8,-1.40,583
106/08/30,410378,28972638,70.0,71.4,70.0,70.6,+0.80,357
106/08/31,344455,24255176,71.2,71.2,70.0,70.2,-0.40,275
106/09/01,381002,26935844,70.3,71.2,70.2,70.5,+0.30,336
106/09/04,956876,65800420,69.8,69.8,68.2,68.3,-2.20,682
106/09/05,283749,19461272,68.4,69.4,68.3,68.5,+0.20,261
106/09/06,710448,47726840,68.5,68.5,66.5,66.6,-1.90,551
106/09/07,399033,27048144,67.4,69.0,66.5,67.8,+1.20,320
106/09/08,263808,17774253,67.8,68.1,66.7,67.2,-0.60,252
106/09/11,664608,43755859,66.6,67.0,65.0,65.3,-1.90,541
106/09/12,380480,24727400,65.8,66.4,64.4,64.6,-0.70,328
106/09/13,449951,28712237,64.7,64.9,63.1,63.6,-1.00,365
106/09/14,1144224,76727732,64.0,68.3,64.0,67.2,+3.60,974
106/09/15,419907,27799086,67.5,67.5,65.5,65.6,-1.60,361
106/09/18,207058,13501091,65.8,65.8,64.9,65.1,-0.50,179
106/09/19,265305,17432974,65.3,66.4,65.1,65.1, 0.00,221
106/09/20,302123,19930618,66.3,66.5,65.2,65.2,+0.10,250
106/09/21,385231,25659051,65.2,67.2,65.2,66.6,+1.40,310
106/09/22,285620,18721890,67.0,67.2,65.0,65.1,-1.50,254
106/09/25,509744,32451616,65.4,65.4,62.9,63.5,-1.60,400
106/09/26,233937,14768221,63.9,64.4,62.7,62.7,-0.80,196
106/09/27,383810,23959330,62.8,63.3,62.0,62.0,-0.70,312
106/09/28,235125,14621271,62.5,62.7,61.8,62.2,+0.20,192
106/09/29,203340,12523820,62.3,62.6,61.1,61.2,-1.00,173
106/09/30,199246,12154374,61.4,61.6,60.6,60.6,-0.60,184
106/10/02,663880,40280303,61.0,61.6,60.2,60.5,-0.10,526
106/10/03,598105,36811457,61.0,62.7,61.0,61.0,+0.50,383
106/10/05,414732,25287473,60.8,61.4,60.5,60.7,-0.30,460
106/10/06,695945,42638088,60.9,62.0,60.3,61.2,+0.50,613
106/10/11,1568665,90996628,60.6,61.0,57.0,57.1,-4.10,1277
106/10/12,1104056,62398936,57.1,58.2,56.0,56.0,-1.10,856
106/10/13,328229,18544133,56.2,56.7,56.2,56.4,+0.40,309
106/10/16,791129,45643753,56.8,58.5,56.5,57.0,+0.60,627
106/10/17,377842,21812954,57.4,58.4,57.1,57.5,+0.50,336
106/10/18,1303037,76643754,57.8,60.3,57.8,58.5,+1.00,917
106/10/19,352899,20465662,58.6,58.8,57.6,57.7,-0.80,306
106/10/20,294284,16872001,57.9,58.2,57.0,57.1,-0.60,269
106/10/23,285060,16163784,57.5,57.7,56.3,56.4,-0.70,260
106/10/24,187872,10665504,56.4,57.1,56.4,57.1,+0.70,183
106/10/25,382730,21586988,57.2,57.2,56.2,56.2,-0.90,275
106/10/26,484251,27795107,56.4,58.0,56.4,57.0,+0.80,420
106/10/27,231702,13148515,57.5,57.8,56.3,56.3,-0.70,213
106/10/30,435842,24197984,56.4,56.8,55.2,55.4,-0.90,341
106/10/31,354738,19607826,55.4,55.9,55.1,55.2,-0.20,253
106/11/01,411935,22730298,55.3,55.5,55.1,55.3,+0.10,225
106/11/02,235203,12971169,55.2,55.3,55.1,55.1,-0.20,182
106/11/03,249501,13797801,55.4,55.5,55.1,55.5,+0.40,182
106/11/06,226141,12474163,55.6,55.6,55.1,55.3,-0.20,134
106/11/07,273403,15073902,55.3,55.3,55.1,55.1,-0.20,177
106/11/08,217261,12022626,55.1,55.5,55.1,55.3,+0.20,165
106/11/09,388793,21425785,55.2,55.2,55.1,55.1,-0.20,259
106/11/10,386776,21359849,55.1,55.6,55.1,55.1, 0.00,230
106/11/13,3200082,165043494,55.0,55.1,49.6,49.6,-5.50,1497
106/11/14,1315230,62312877,47.95,49.35,46.5,47.3,-2.30,942
106/11/15,405577,19018699,46.6,47.85,46.6,46.7,-0.60,338
106/11/16,2157835,107835498,46.7,51.3,46.5,51.3,+4.60,1416
106/11/17,3398812,176701780,52.3,54.3,48.95,48.95,-2.35,2171
106/11/20,601551,29967470,48.95,50.7,48.95,49.55,+0.60,480
106/11/21,522896,26070897,49.85,50.3,49.5,49.5,-0.05,302
106/11/22,641951,31961063,49.7,50.5,49.5,49.9,+0.40,448
106/11/23,1059732,53567722,50.2,51.5,49.3,51.4,+1.50,576
106/11/24,1012274,51736719,51.4,52.2,50.1,50.1,-1.30,590
106/11/27,329866,16573050,50.5,51.0,49.75,50.3,+0.20,255
106/11/28,346478,17302085,50.3,50.7,49.5,49.5,-0.80,225
106/11/29,225193,11155742,49.8,50.1,48.95,48.95,-0.55,188
106/11/30,264277,13030023,49.05,49.7,49.0,49.3,+0.35,208
106/12/01,193157,9497265,49.45,49.65,49.0,49.0,-0.30,172
106/12/04,551462,26507804,49.0,49.2,47.85,48.0,-1.00,345
106/12/05,1238797,61901577,47.9,50.8,47.7,49.8,+1.80,928
106/12/06,894660,43322716,49.85,50.4,47.0,47.5,-2.30,478
106/12/07,598242,28442520,47.5,48.8,46.8,47.15,-0.35,363
106/12/08,366930,17247970,47.45,47.85,46.7,46.75,-0.40,257
106/12/11,1270843,62170787,47.5,49.9,46.95,49.15,+2.40,679
106/12/12,333310,16444540,50.5,50.5,48.35,49.15, 0.00,275
106/12/13,409579,20367242,49.3,50.2,49.25,49.45,+0.30,305
106/12/14,754718,38394837,49.75,51.6,49.75,50.5,+1.05,549
106/12/15,755672,37266174,50.3,51.2,48.3,48.7,-1.80,393
106/12/18,157920,7747417,49.0,49.7,48.75,48.75,+0.05,125
106/12/19,251152,12270822,49.1,49.35,48.6,48.6,-0.15,208
106/12/20,217078,10744009,49.1,49.85,48.9,49.8,+1.20,175
106/12/21,169541,8311435,49.7,49.8,48.55,48.65,-1.15,161
106/12/22,91380,4451316,49.35,49.35,48.55,48.6,-0.05,95
106/12/25,99430,4832978,48.4,49.0,48.4,48.45,-0.15,92
106/12/26,188257,9049396,48.5,48.5,47.8,48.35,-0.10,143
106/12/27,116600,5664778,48.35,48.8,48.35,48.65,+0.30,89
106/12/28,110922,5394555,48.8,49.3,48.4,48.6,-0.05,113
106/12/29,132301,6415498,48.8,49.2,48.1,48.45,-0.15,108
107/01/02,87489,4235188,48.7,48.7,48.3,48.35,-0.10,87
107/01/03,212176,10179114,48.35,48.5,47.8,47.85,-0.50,167
107/01/04,307296,14902064,48.05,49.1,47.8,48.5,+0.65,260
107/01/05,185817,8930227,48.7,48.7,47.9,47.9,-0.60,187
107/01/08,254220,12138937,48.0,48.0,47.65,47.65,-0.25,198
107/01/09,180337,8601899,47.7,47.9,47.65,47.65, 0.00,179
107/01/10,168492,8057566,48.5,48.5,47.55,47.55,-0.10,152
107/01/11,1235935,56704241,47.25,47.25,45.45,45.5,-2.05,724
107/01/12,365219,16628860,45.5,46.0,45.2,45.3,-0.20,274
107/01/15,428329,19389446,45.5,45.65,45.1,45.3, 0.00,240
107/01/16,1256006,60142282,45.35,48.8,45.35,48.4,+3.10,737
107/01/17,565736,26921708,48.45,48.5,47.1,47.1,-1.30,455
107/01/18,333030,15719099,47.1,47.65,46.6,46.75,-0.35,224
107/01/19,180019,8410229,46.75,47.15,46.4,46.45,-0.30,138
107/01/22,374950,17159511,46.45,46.45,45.45,45.7,-0.75,247
107/01/23,139926,6392366,45.8,45.9,45.35,45.65,-0.05,115
107/01/24,135696,6193485,45.65,46.0,45.45,45.6,-0.05,105
107/01/25,176543,8040148,45.65,46.0,45.4,45.4,-0.20,136
107/01/26,154880,7012511,45.4,45.4,45.2,45.3,-0.10,117
107/01/29,103060,4669951,45.6,45.6,45.2,45.3, 0.00,78
107/01/30,1346780,62595544,45.3,47.3,44.65,46.6,+1.30,834
107/01/31,548871,25010665,46.15,46.5,45.2,45.2,-1.40,391
107/02/01,510729,22895295,45.25,45.35,44.4,44.45,-0.75,360
107/02/02,1047456,47505710,44.4,46.4,44.0,45.65,+1.20,491
107/02/05,824274,37617745,45.2,47.0,44.65,44.65,-1.00,636
107/02/06,1345109,56198513,43.95,43.95,40.2,40.3,-4.35,661
107/02/07,1517618,64585512,40.85,43.0,40.85,42.5,+2.20,597
107/02/08,589645,24046306,42.5,42.5,40.2,40.25,-2.25,424
107/02/09,400777,15650115,38.5,40.0,38.45,39.6,-0.65,313
107/02/12,558642,24247748,42.7,43.55,42.7,43.55,+3.95,334
107/02/21,508925,24377498,47.9,47.9,47.9,47.9,+4.35,309
107/02/22,3397336,174684566,50.8,52.6,49.6,52.6,+4.70,2141
107/02/23,6837273,376171721,54.8,56.7,52.8,55.1,+2.50,4488
107/02/26,3948064,217791611,54.4,56.9,52.1,56.7,+1.60,2576
107/02/27,2755103,154639152,56.7,57.5,54.2,55.1,-1.60,1914
