105/08/11,709205,38290883,53.7,54.7,53.3,54.0,-0.30,460
105/08/12,925251,49331902,54.2,55.4,52.5,53.1,-0.90,591
105/08/15,493236,26555290,53.1,54.6,53.1,54.0,+0.90,292
105/08/16,305199,16450946,54.2,54.2,53.6,53.8,-0.20,208
105/08/17,411209,21963223,54.0,54.2,53.1,53.2,-0.60,276
105/08/18,185700,9955359,53.2,53.8,53.2,53.6,+0.40,130
105/08/19,858235,46965699,53.7,55.0,53.7,55.0,+1.40,462
105/08/22,454904,24517153,55.1,55.1,53.3,53.4,-1.60,357
105/08/23,331941,17916114,53.2,54.5,53.1,54.3,+0.90,257
105/08/24,237719,12837938,54.3,54.5,53.7,53.9,-0.40,180
105/08/25,237894,12787495,54.0,54.0,53.3,53.8,-0.10,187
105/08/26,170040,9245595,53.8,54.8,53.8,54.4,+0.60,140
105/08/29,300018,16280764,54.4,54.7,53.9,54.1,-0.30,209
105/08/30,355231,19167797,54.2,54.5,53.7,54.4,+0.30,203
105/08/31,651643,35814642,54.9,55.5,54.5,54.8,+0.40,414
105/09/01,172407,9424921,54.8,54.8,54.4,54.5,-0.30,116
105/09/02,445036,23843218,54.5,54.5,53.1,53.2,-1.30,309
105/09/05,180140,9735187,53.5,54.3,53.5,54.3,+1.10,166
105/09/06,145100,7903869,54.5,54.7,54.2,54.2,-0.10,129
105/09/07,218000,11800100,54.8,54.8,53.7,54.0,-0.20,165
105/09/08,318641,17058893,53.1,54.1,53.0,53.4,-0.60,224
105/09/09,243000,12928800,53.6,54.1,53.0,53.5,+0.10,138
105/09/10,81400,4342200,53.0,53.7,53.0,53.4,-0.10,55
105/09/12,162000,8608300,53.4,53.5,53.0,53.0,-0.40,130
105/09/13,474689,24792888,53.2,53.3,51.8,51.8,-1.20,292
105/09/14,415180,21039026,51.0,51.8,50.1,50.2,-1.60,282
105/09/19,317530,16093624,50.5,51.0,50.3,50.6,+0.40,227
105/09/20,118009,5975059,50.6,50.9,50.4,50.5,-0.10,92
105/09/21,296578,15172824,50.5,51.9,50.4,51.5,+1.00,221
105/09/22,285650,14850353,52.0,52.7,51.1,52.7,+1.20,231
105/09/23,112500,5904049,52.7,52.8,52.2,52.3,-0.40,98
105/09/26,156281,8154339,52.6,52.6,51.8,52.0,-0.30,104
105/09/29,174237,9050176,52.5,52.5,51.8,51.8,-0.20,102
105/09/30,105000,5423800,51.9,51.9,51.6,51.6,-0.20,64
105/10/03,365000,18868000,52.0,52.2,51.4,51.8,+0.20,151
105/10/04,486681,25987332,52.5,54.2,52.5,53.9,+2.10,317
105/10/05,1163500,63771800,54.2,55.2,54.2,55.1,+1.20,629
105/10/06,482413,26622773,55.0,55.5,54.7,55.2,+0.10,262
105/10/07,281000,15318500,55.0,55.2,53.7,54.0,-1.20,174
105/10/11,390200,20993000,55.0,55.1,52.6,54.0, 0.00,260
105/10/12,203100,11057500,53.5,54.9,53.2,54.3,+0.30,177
105/10/13,220036,11807844,54.3,54.4,53.1,54.3, 0.00,132
105/10/14,169063,9012745,54.0,54.0,52.8,52.9,-1.40,138
105/10/17,107014,5730863,53.1,54.0,53.1,53.5,+0.60,86
105/10/18,135000,7176700,53.8,53.8,52.6,53.0,-0.50,86
105/10/19,103000,5471800,53.7,53.7,53.0,53.1,+0.10,58
105/10/20,97308,5182185,53.4,53.6,53.1,53.1, 0.00,85
105/10/21,155256,8335726,53.1,54.1,53.1,53.7,+0.60,133
105/10/24,189150,10077750,53.8,54.0,53.0,53.0,-0.70,123
105/10/25,322039,16820055,53.0,53.9,51.7,52.3,-0.70,258
105/10/26,104000,5405400,52.1,52.3,51.7,52.0,-0.30,75
105/10/27,133000,6899200,52.0,52.0,51.7,51.8,-0.20,86
105/10/28,94313,4875350,51.9,51.9,51.5,51.5,-0.30,75
105/10/31,30324,1567183,51.9,51.9,51.4,51.7,+0.20,27
105/11/01,59637,3088832,51.6,52.0,51.6,51.9,+0.20,45
105/11/02,328000,16694500,51.6,51.6,50.5,50.5,-1.40,208
105/11/03,387267,19229366,50.5,50.7,49.0,49.2,-1.30,232
105/11/04,130167,6440132,49.3,50.0,49.25,49.8,+0.60,75
105/11/07,161033,8190575,50.3,51.7,50.1,51.0,+1.20,122
105/11/08,215169,11006202,51.1,52.0,50.4,51.0, 0.00,138
105/11/09,268250,13462200,51.7,51.7,49.5,49.8,-1.20,181
105/11/10,202583,10372090,50.7,51.5,50.7,51.4,+1.60,141
105/11/11,172600,8765659,51.0,51.3,50.1,51.0,-0.40,141
105/11/14,116815,5878212,50.8,50.8,50.1,50.4,-0.60,105
105/11/15,101761,5139702,50.4,51.0,50.0,50.6,+0.20,95
105/11/16,153300,7770980,50.8,50.9,50.5,50.5,-0.10,108
105/11/17,61749,3124399,50.4,50.9,50.4,50.6,+0.10,58
105/11/18,109893,5622731,51.2,51.5,50.6,51.1,+0.50,90
105/11/21,62002,3174701,51.7,51.7,51.0,51.0,-0.10,56
105/11/22,108108,5530297,51.5,51.6,50.9,51.0, 0.00,100
105/11/23,247791,12881689,51.3,52.8,51.3,52.4,+1.40,184
105/11/24,148100,7708100,52.2,52.5,51.8,52.0,-0.40,98
105/11/25,83122,4316144,52.3,52.3,51.7,52.1,+0.10,58
105/11/28,53273,2773268,52.4,52.4,51.9,51.9,-0.20,44
105/11/29,84000,4361600,52.4,52.4,51.8,51.8,-0.10,58
105/11/30,52000,2698500,51.9,52.1,51.8,51.9,+0.10,46
105/12/01,71500,3719500,51.9,52.4,51.7,52.1,+0.20,53
105/12/02,53050,2756610,51.9,52.3,51.7,51.9,-0.20,39
105/12/05,38000,1977200,52.0,52.4,51.8,51.9, 0.00,34
105/12/06,149770,7841210,52.1,52.6,52.1,52.5,+0.60,110
105/12/07,278200,14883600,52.8,54.1,52.5,54.0,+1.50,201
105/12/08,363352,19212714,53.0,53.4,52.7,52.8,-1.20,238
105/12/09,156250,8188274,53.4,53.4,51.9,52.9,+0.10,95
105/12/12,86036,4494372,52.1,52.8,52.1,52.1,-0.80,61
105/12/13,47150,2461904,52.1,52.5,51.8,52.2,+0.10,39
105/12/14,102717,5337340,52.5,52.5,51.8,51.9,-0.30,54
105/12/15,66300,3424670,51.6,51.9,51.6,51.8,-0.10,51
105/12/16,124000,6433800,51.8,52.0,51.7,51.9,+0.10,56
105/12/19,98052,5069398,51.9,52.2,51.6,51.7,-0.20,58
105/12/20,142498,7479995,51.6,53.2,51.5,52.5,+0.80,119
105/12/21,65000,3390600,52.9,52.9,52.0,52.0,-0.50,42
105/12/22,113500,5874549,51.7,52.0,51.6,51.6,-0.40,65
105/12/23,40000,2064800,51.5,51.8,51.5,51.8,+0.20,39
105/12/26,83030,4265154,51.2,51.6,51.2,51.3,-0.50,58
105/12/27,52000,2669600,51.2,51.6,51.2,51.2,-0.10,38
105/12/28,100215,5171172,51.3,51.9,51.3,51.6,+0.40,63
105/12/29,104000,5363300,51.4,51.9,51.2,51.8,+0.20,65
105/12/30,58100,3008920,51.8,52.2,51.6,51.8, 0.00,52
106/01/03,61299,3166288,51.6,51.8,51.5,51.5,-0.30,38
106/01/04,61000,3142600,51.3,51.9,51.3,51.6,+0.10,42
106/01/05,55517,2861121,51.6,51.8,51.4,51.5,-0.10,53
106/01/06,278413,14271810,51.3,51.8,50.9,51.8,+0.30,160
106/01/09,202000,10483400,52.0,52.2,51.4,51.4,-0.40,104
106/01/10,391843,19829837,50.9,50.9,49.6,50.7,-0.70,202
106/01/11,285100,14375680,50.7,50.8,50.2,50.5,-0.20,113
106/01/12,159395,8003150,50.4,50.4,50.1,50.3,-0.20,95
106/01/13,265547,13286994,50.1,50.2,49.9,50.0,-0.30,118
106/01/16,83116,4206642,50.0,51.1,49.8,51.0,+1.00,76
106/01/17,47232,2384021,51.0,51.0,50.3,50.3,-0.70,47
106/01/18,102151,5149070,50.2,50.5,50.2,50.2,-0.10,60
106/01/19,57000,2884400,50.2,50.9,50.2,50.8,+0.60,41
106/01/20,131200,6688019,50.5,51.4,50.5,51.1,+0.30,67
106/01/23,93397,4781207,51.1,51.3,50.9,51.2,+0.10,66
106/01/24,184400,9514859,51.2,52.1,51.0,51.9,+0.70,129
106/02/02,732801,39457853,52.2,55.3,52.0,54.8,+2.90,502
106/02/03,209509,11407189,55.0,55.0,54.2,54.5,-0.30,157
106/02/06,441010,24270247,55.2,56.3,54.2,54.2,-0.30,322
106/02/07,169393,9151782,54.5,54.5,53.8,54.1,-0.10,127
106/02/08,134200,7246799,54.1,54.1,53.8,54.0,-0.10,89
106/02/09,344185,18321197,53.5,53.5,53.0,53.1,-0.90,178
106/02/10,340076,18482681,53.1,55.1,53.1,54.0,+0.90,195
106/02/13,155036,8429044,53.9,54.7,53.8,54.3,+0.30,98
106/02/14,244703,13317701,54.3,54.8,54.0,54.6,+0.30,138
106/02/15,326506,18033630,55.5,55.5,54.9,55.1,+0.50,209
106/02/16,139074,7628439,55.5,55.5,54.7,54.7,-0.40,94
106/02/17,157500,8606599,55.0,55.0,54.3,54.4,-0.30,100
106/02/18,162225,8903029,55.3,55.3,54.3,55.1,+0.70,100
106/02/20,143500,7821549,55.1,55.1,54.2,54.2,-0.90,105
106/02/21,283010,15514849,54.3,55.6,53.7,55.5,+1.30,199
106/02/22,708740,39837040,55.6,56.6,55.6,56.2,+0.70,390
106/02/23,1086993,62333101,56.5,58.2,56.4,57.1,+0.90,661
106/02/24,398301,22689705,57.6,57.6,56.4,56.5,-0.60,246
106/03/01,325439,18526890,57.0,57.5,56.5,57.0,+0.50,184
106/03/02,244370,13939016,57.5,57.5,56.7,57.1,+0.10,169
106/03/03,269204,15216146,57.4,57.4,56.1,56.7,-0.40,158
106/03/06,122930,6961126,56.8,56.9,56.4,56.8,+0.10,104
106/03/07,286300,16460579,56.8,58.0,56.5,57.9,+1.10,214
106/03/08,235789,13515289,57.9,57.9,56.9,57.2,-0.70,164
106/03/09,265001,15053756,57.2,57.2,56.6,56.6,-0.60,149
106/03/10,180003,10087468,56.6,56.6,55.6,56.3,-0.30,132
106/03/13,94239,5316507,56.6,56.8,56.1,56.4,+0.10,78
106/03/14,144185,8128434,56.8,56.8,56.0,56.4, 0.00,99
106/03/15,170356,9700563,56.4,57.2,56.4,57.1,+0.70,106
106/03/16,156000,8907000,57.5,57.6,56.9,57.0,-0.10,108
106/03/17,120346,6887790,57.5,57.5,56.9,57.5,+0.50,97
106/03/20,143500,8249049,57.7,57.7,57.2,57.5, 0.00,91
106/03/21,164299,9444260,57.7,57.9,57.4,57.4,-0.10,136
106/03/22,222039,12553410,57.0,57.0,56.2,56.9,-0.50,168
106/03/23,154139,8711953,56.9,57.0,56.2,56.3,-0.60,109
106/03/24,224648,12584063,56.3,56.4,55.8,55.8,-0.50,134
106/03/27,169046,9371266,55.8,56.0,55.0,55.5,-0.30,123
106/03/28,284084,15714678,55.2,56.0,54.7,55.4,-0.10,178
106/03/29,31000,1715300,55.4,55.6,55.0,55.4, 0.00,26
106/03/30,56744,3151443,55.5,55.8,55.1,55.7,+0.30,40
106/03/31,96873,5348115,55.7,55.7,55.0,55.0,-0.70,75
106/04/05,148010,8203351,55.0,56.0,55.0,55.3,+0.30,83
106/04/06,242899,13294471,55.3,55.6,54.1,54.5,-0.80,146
106/04/07,147277,8143689,55.1,56.2,55.0,55.5,+1.00,92
106/04/10,101186,5614122,55.6,55.8,55.1,55.5, 0.00,74
106/04/11,231592,12971295,56.2,56.7,55.2,55.3,-0.20,158
106/04/12,333200,18109400,55.7,55.8,54.0,54.6,-0.70,241
106/04/13,401500,21576350,54.6,54.9,53.4,53.5,-1.10,236
106/04/14,318773,16781105,53.4,53.4,52.2,52.2,-1.30,204
106/04/17,235210,12142220,52.0,52.6,51.0,51.6,-0.60,158
106/04/18,310013,16266985,51.9,53.5,51.5,52.7,+1.10,120
106/04/19,102513,5358828,52.5,52.7,52.0,52.3,-0.40,71
106/04/20,106214,5509928,51.8,52.2,51.6,51.7,-0.60,93
106/04/21,208734,10940031,52.2,53.1,52.0,52.8,+1.10,132
106/04/24,171814,9123578,53.0,53.9,52.1,52.6,-0.20,123
106/04/25,74005,3897866,52.6,53.1,52.1,52.7,+0.10,49
106/04/26,79035,4165469,52.7,52.9,52.5,52.9,+0.20,60
106/04/27,83000,4396200,52.9,53.4,52.6,52.9, 0.00,58
106/04/28,78000,4140200,53.4,53.4,52.9,53.2,+0.30,58
106/05/02,77459,4118534,53.2,53.5,53.0,53.1,-0.10,57
106/05/03,82232,4354972,53.4,53.5,52.8,52.8,-0.30,64
106/05/04,85000,4498300,53.0,53.3,52.7,53.3,+0.50,55
106/05/05,63387,3373504,53.3,53.4,53.1,53.4,+0.10,49
106/05/08,66140,3513375,53.3,53.5,52.8,53.4, 0.00,48
106/05/09,111200,5909339,53.3,53.6,52.8,53.1,-0.30,72
106/05/10,373500,20280049,54.0,54.9,53.8,54.2,+1.10,233
106/05/11,256100,13909009,54.8,54.8,54.0,54.2, 0.00,182
106/05/12,114231,6171474,54.2,54.5,53.8,54.1,-0.10,84
106/05/15,350134,19274082,54.6,55.5,54.5,55.2,+1.10,231
106/05/16,184253,10141641,55.2,55.5,54.5,55.1,-0.10,128
106/05/17,138200,7570560,55.3,55.3,54.5,54.8,-0.30,118
106/05/18,157200,8557660,54.3,54.9,54.0,54.9,+0.10,126
106/05/19,229100,12629690,55.2,55.5,54.7,55.0,+0.10,157
106/05/22,241186,13334185,55.3,55.8,54.8,55.3,+0.30,139
106/05/23,161150,8879464,55.4,55.6,54.6,55.2,-0.10,127
106/05/24,104537,5750325,55.4,55.5,54.7,54.8,-0.40,86
106/05/25,172275,9500834,55.2,55.3,55.0,55.2,+0.40,91
106/05/26,85025,4688082,55.2,55.3,55.0,55.3,+0.10,59
106/05/31,634230,35640180,56.1,56.7,55.8,56.0,+0.70,413
106/06/01,584792,33395844,56.7,57.6,56.3,57.3,+1.30,408
106/06/02,823917,47772690,57.7,58.3,57.5,58.1,+0.80,577
106/06/03,229754,13368756,58.1,58.5,57.9,58.5,+0.40,152
106/06/05,338439,19691217,58.5,58.6,57.8,57.9,-0.60,224
106/06/06,377605,21772640,57.8,58.3,56.9,56.9,-1.00,255
106/06/07,470331,26273433,55.9,56.5,55.3,56.1,-0.80,305
106/06/08,66062,3721803,56.2,56.6,56.1,56.2,+0.10,60
106/06/09,165123,9193663,55.6,56.4,55.5,55.6,-0.60,109
106/06/12,85301,4720394,55.1,55.8,55.1,55.7,+0.10,81
106/06/13,110659,6129276,55.3,55.8,55.2,55.2,-0.50,78
106/06/14,185742,10178412,55.3,55.4,54.5,54.6,-0.60,125
106/06/15,91011,5005713,54.8,55.6,54.5,55.5,+0.90,73
106/06/16,45284,2508889,55.5,55.5,55.2,55.4,-0.10,43
106/06/19,190400,10713600,55.6,56.7,55.5,56.0,+0.60,133
106/06/20,241248,13385539,56.0,56.1,55.1,55.3,-0.70,135
106/06/21,239049,13154399,55.0,55.3,54.9,55.0,-0.30,151
106/06/22,229371,12615405,55.0,55.2,54.9,54.9,-0.10,108
106/06/23,248008,13539440,55.0,55.0,54.3,54.6,-0.30,136
106/06/26,201733,11104107,54.6,55.5,54.6,55.4,+0.80,153
106/06/27,97000,5369600,55.6,55.6,55.2,55.4, 0.00,72
106/06/28,126545,6988475,55.4,55.6,55.0,55.2,-0.20,77
106/06/29,168000,9265000,55.2,55.5,54.8,54.8,-0.40,87
106/06/30,117159,6440545,54.8,55.4,54.6,54.8, 0.00,74
106/07/03,445395,24153926,55.0,55.0,53.7,54.0,-0.80,244
106/07/04,170176,9204418,54.1,54.4,53.9,53.9,-0.10,92
106/07/05,183036,9850054,53.9,54.2,53.6,53.9, 0.00,117
106/07/06,107504,5791316,53.8,54.2,53.7,53.8,-0.10,92
106/07/07,613570,32784878,53.9,53.9,53.2,53.2,-0.60,270
106/07/10,500200,25403980,50.6,51.1,50.5,50.5,X0.00,302
106/07/11,264214,13399770,50.6,51.1,50.5,50.6,+0.10,134
106/07/12,99131,5045094,51.1,51.1,50.8,50.9,+0.30,66
106/07/13,69058,3520781,51.1,51.1,50.8,50.9, 0.00,49
106/07/14,123000,6282400,51.0,51.2,51.0,51.0,+0.10,69
106/07/17,74140,3777982,51.0,51.1,50.8,50.8,-0.20,55
106/07/18,52134,2648074,50.8,51.0,50.6,50.8, 0.00,38
106/07/19,209111,10639538,50.8,51.4,50.6,50.6,-0.20,141
106/07/20,164400,8394139,51.2,51.2,50.9,51.1,+0.50,105
106/07/21,124122,6361395,51.4,51.5,51.1,51.1, 0.00,87
106/07/24,73266,3783332,51.5,51.8,51.3,51.7,+0.60,65
106/07/25,243000,12646400,51.9,52.4,51.7,51.7, 0.00,131
106/07/26,74188,3850469,52.0,52.3,51.7,51.8,+0.10,56
106/07/27,85885,4439820,51.9,52.0,51.5,51.9,+0.10,61
106/07/28,72000,3722300,52.0,52.0,51.5,51.8,-0.10,53
106/07/31,64000,3303400,51.8,51.8,51.5,51.7,-0.10,40
106/08/01,85150,4384130,51.7,51.8,51.3,51.6,-0.10,65
106/08/02,70924,3647476,51.8,51.8,51.3,51.3,-0.30,58
106/08/03,63400,3250918,51.3,51.3,51.2,51.2,-0.10,51
106/08/04,126252,6471201,51.3,51.4,51.2,51.2, 0.00,66
106/08/07,189989,9787031,51.2,52.2,51.1,52.0,+0.80,150
106/08/08,403393,20625177,51.6,51.6,50.9,51.1,-0.90,185
106/08/09,1385608,69625946,50.9,51.0,50.0,50.3,-0.80,598
106/08/10,456444,22646883,50.0,50.0,49.3,49.9,-0.40,302
106/08/11,781005,38433348,49.15,49.9,48.8,49.0,-0.90,412
106/08/14,461200,22266320,49.0,49.5,47.5,47.6,-1.40,357
106/08/15,214063,10236932,48.0,48.3,47.55,47.75,+0.15,158
106/08/16,253338,12270976,48.0,48.9,47.8,48.65,+0.90,212
106/08/17,145159,7049755,48.65,49.1,48.2,49.1,+0.45,103
106/08/18,217450,10561609,48.95,48.95,48.35,48.65,-0.45,168
106/08/21,406005,20139165,48.65,50.3,48.65,50.0,+1.35,282
106/08/22,164273,8199661,50.1,50.1,49.75,49.8,-0.20,152
106/08/23,71653,3552823,50.0,50.0,49.4,49.55,-0.25,65
106/08/24,201000,9976350,49.6,49.8,49.5,49.8,+0.25,106
106/08/25,169380,8418250,49.8,50.1,49.35,49.75,-0.05,141
106/08/28,360482,18162082,49.8,51.1,49.8,50.9,+1.15,191
106/08/29,204068,10369160,50.8,51.0,50.4,50.9, 0.00,134
106/08/30,183099,9228599,50.7,50.7,50.2,50.4,-0.50,100
106/08/31,115000,5815100,50.4,50.7,50.4,50.5,+0.10,67
106/09/01,95264,4858395,50.9,51.4,50.5,51.4,+0.90,83
106/09/04,605519,31613483,51.4,52.6,51.4,52.1,+0.70,356
106/09/05,204559,10694835,52.1,52.7,52.0,52.6,+0.50,141
106/09/06,197011,10342772,52.0,52.8,52.0,52.3,-0.30,136
106/09/07,108070,5617326,52.7,52.7,51.7,51.7,-0.60,78
106/09/08,396000,20855800,52.0,52.8,52.0,52.6,+0.90,258
106/09/11,94261,4928623,52.9,52.9,52.0,52.3,-0.30,52
106/09/12,62182,3248764,52.3,52.4,52.1,52.3, 0.00,48
106/09/13,90107,4667474,52.3,52.3,51.1,52.2,-0.10,80
106/09/14,58004,3003207,51.8,52.0,51.6,51.8,-0.40,39
106/09/15,49130,2527833,51.3,51.8,51.3,51.5,-0.30,34
106/09/18,101400,5219200,51.5,51.5,51.3,51.4,-0.10,76
106/09/19,58166,2993747,51.4,51.8,51.3,51.5,+0.10,34
106/09/20,28013,1441665,51.5,51.5,51.3,51.5, 0.00,27
106/09/21,116061,6009253,51.6,52.0,51.6,51.7,+0.20,69
106/09/22,104039,5344389,51.4,51.6,51.2,51.2,-0.50,43
106/09/25,232306,11744152,51.1,51.2,50.3,50.3,-0.90,132
106/09/26,336055,16312016,50.1,50.6,45.6,50.1,-0.20,222
106/09/27,49373,2471650,50.2,50.4,50.0,50.0,-0.10,39
106/09/28,53000,2635700,50.0,50.0,49.5,49.95,-0.05,37
106/09/29,63006,3141800,50.0,51.5,49.4,50.0,+0.05,49
106/09/30,36320,1828692,50.8,50.8,50.1,50.1,+0.10,33
106/10/02,58395,2917440,50.2,50.3,49.8,49.8,-0.30,48
106/10/03,83686,4159074,49.8,49.85,49.5,49.5,-0.30,51
106/10/05,64033,3169850,49.5,49.6,49.5,49.5, 0.00,40
106/10/06,66386,3279357,49.5,49.8,49.0,49.7,+0.20,46
106/10/11,90063,4512950,50.2,50.6,50.0,50.2,+0.50,59
106/10/12,25199,1274868,50.2,50.7,50.2,50.6,+0.40,22
106/10/13,72020,3613910,50.1,50.5,50.0,50.2,-0.40,46
106/10/16,83000,4143500,50.3,50.3,49.75,49.95,-0.25,58
106/10/17,144186,7204500,49.95,50.2,49.7,50.0,+0.05,80
106/10/18,47912,2392614,50.0,50.1,49.8,50.1,+0.10,26
106/10/19,65000,3243350,50.1,50.1,49.75,49.95,-0.15,37
106/10/20,54000,2691250,50.0,50.1,49.65,50.0,+0.05,38
106/10/23,67000,3350500,50.0,50.1,50.0,50.0, 0.00,40
106/10/24,54010,2703004,50.3,50.3,49.95,50.0, 0.00,36
106/10/25,59200,2963539,50.0,50.1,50.0,50.1,+0.10,44
106/10/26,60136,3006527,50.1,50.1,49.8,50.1, 0.00,30
106/10/27,78000,3904700,50.2,50.3,49.75,49.75,-0.35,48
106/10/30,64969,3246958,50.0,50.1,49.9,49.95,+0.20,48
106/10/31,19195,957050,50.0,50.0,49.6,49.85,-0.10,19
106/11/01,96126,4772100,50.2,50.2,49.4,49.9,+0.05,61
106/11/02,87000,4315500,49.9,50.0,49.4,49.9, 0.00,63
106/11/03,36210,1798150,50.0,50.0,49.5,49.75,-0.15,35
106/11/06,55296,2738376,50.2,50.2,49.4,49.5,-0.25,36
106/11/07,70159,3462019,49.45,49.7,49.3,49.3,-0.20,65
106/11/08,759085,35636437,47.2,47.7,46.05,47.3,-2.00,501
106/11/09,257403,12020800,47.3,47.3,46.15,46.5,-0.80,177
106/11/10,143654,6739983,46.5,47.6,46.3,47.15,+0.65,109
106/11/13,273877,12625309,47.2,47.2,45.7,45.75,-1.40,213
106/11/14,296500,13367100,45.6,45.75,44.6,45.0,-0.75,167
106/11/15,177793,8031670,45.0,45.8,44.9,45.6,+0.60,107
106/11/16,194110,8783798,45.05,45.6,44.95,45.1,-0.50,125
106/11/17,61170,2769226,45.25,45.45,45.2,45.4,+0.30,46
106/11/20,135129,6092119,45.5,45.55,44.9,45.0,-0.40,86
106/11/21,222938,10004910,44.9,45.0,44.7,45.0, 0.00,161
106/11/22,212371,9533145,45.05,45.05,44.65,45.0, 0.00,125
106/11/23,238200,10588300,44.8,44.85,44.3,44.3,-0.70,169
106/11/24,228000,10135500,44.3,45.0,44.15,45.0,+0.70,107
106/11/27,169400,7567019,45.0,45.0,44.5,44.9,-0.10,106
106/11/28,173194,7704540,44.55,44.7,44.3,44.5,-0.40,124
106/11/29,198161,8719491,44.4,44.45,43.55,44.0,-0.50,149
106/11/30,163603,7139558,44.0,44.0,43.3,43.35,-0.65,138
106/12/01,225092,9714761,43.3,43.65,42.85,43.5,+0.15,164
106/12/04,97626,4226668,43.5,43.5,43.0,43.0,-0.50,58
106/12/05,144000,6139100,43.0,43.0,42.35,42.35,-0.65,91
106/12/06,182125,7639912,42.3,42.3,41.55,42.1,-0.25,126
106/12/07,111175,4727910,41.65,43.5,41.65,43.0,+0.90,80
106/12/08,55030,2403317,43.95,43.95,43.1,43.85,+0.85,50
106/12/11,60000,2641600,44.0,44.45,43.9,43.95,+0.10,47
106/12/12,52000,2270800,44.0,44.0,43.55,43.55,-0.40,41
106/12/13,19080,826503,43.55,43.55,43.0,43.3,-0.25,20
106/12/14,48538,2123160,43.6,43.95,43.6,43.7,+0.40,49
106/12/15,39304,1700151,43.7,43.7,43.1,43.2,-0.50,34
106/12/18,130565,5588238,43.1,43.2,42.3,42.3,-0.90,108
106/12/19,253644,10563948,42.3,42.3,41.15,41.6,-0.70,186
106/12/20,235000,9640150,41.6,41.6,40.85,41.0,-0.60,174
106/12/21,242252,9943132,41.0,41.25,40.8,40.8,-0.20,192
106/12/22,82401,3402231,40.85,41.5,40.85,41.3,+0.50,74
106/12/25,126012,5266656,41.3,42.25,41.3,42.25,+0.95,91
106/12/26,153568,6545674,42.5,42.9,42.4,42.75,+0.50,120
106/12/27,76039,3274577,42.75,43.3,42.55,42.85,+0.10,56
106/12/28,62000,2649650,42.65,42.85,42.6,42.6,-0.25,33
106/12/29,19100,818250,42.75,43.0,42.75,42.9,+0.30,20
107/01/02,167400,7106976,42.85,42.85,42.2,42.2,-0.70,91
107/01/03,118111,4969834,42.25,42.25,41.95,42.0,-0.20,79
107/01/04,182298,7588116,41.9,41.95,41.4,41.7,-0.30,107
107/01/05,142000,5967500,41.95,42.25,41.8,42.2,+0.50,85
107/01/08,224051,9676467,43.1,43.5,42.9,43.5,+1.30,137
107/01/09,797110,36709647,46.0,46.95,45.2,46.1,+2.60,550
107/01/10,330323,15002478,45.8,45.9,45.0,45.45,-0.65,211
107/01/11,250100,11229500,45.5,45.8,44.2,44.45,-1.00,151
107/01/12,253180,11286450,44.6,45.0,44.3,44.6,+0.15,123
107/01/15,202973,9010551,44.6,44.75,44.15,44.25,-0.35,125
107/01/16,48000,2120500,44.05,44.25,44.05,44.25, 0.00,39
107/01/17,113423,5009431,44.25,44.3,44.05,44.3,+0.05,72
107/01/18,236391,10581748,44.3,45.1,44.3,44.75,+0.45,133
107/01/19,208115,9426051,45.3,45.6,45.0,45.4,+0.65,140
107/01/22,107636,4816381,45.4,45.4,44.1,45.0,-0.40,89
107/01/23,70060,3130300,45.0,45.45,44.4,44.6,-0.40,45
107/01/24,104005,4641673,44.6,45.05,44.3,44.55,-0.05,59
107/01/25,80079,3577405,44.6,44.8,44.55,44.65,+0.10,69
107/01/26,61573,2727940,44.65,44.7,44.1,44.7,+0.05,40
107/01/29,192273,8617356,44.7,45.1,44.7,44.9,+0.20,94
107/01/30,123000,5493300,45.05,45.05,44.3,44.6,-0.30,73
107/01/31,65003,2888634,44.4,44.6,44.35,44.6, 0.00,46
107/02/01,141000,6332750,44.65,45.1,44.6,45.1,+0.50,85
107/02/02,121000,5458550,45.3,45.3,45.0,45.15,+0.05,85
107/02/05,78000,3491950,44.9,44.9,44.05,44.9,-0.25,54
107/02/06,367104,15779002,44.1,44.4,42.15,42.9,-2.00,208
107/02/07,306000,13355100,43.5,44.2,42.9,43.65,+0.75,158
107/02/08,119174,5209323,43.6,44.1,43.5,43.7,+0.05,85
107/02/09,74200,3207100,42.8,43.7,42.4,43.55,-0.15,55
107/02/12,124300,5474900,43.75,44.4,43.75,43.9,+0.35,71
107/02/21,80016,3583470,44.4,45.3,44.15,44.75,+0.85,74
107/02/22,81250,3610450,44.7,44.95,44.15,44.5,-0.25,63
107/02/23,112133,5013985,44.5,44.95,44.5,44.95,+0.45,89
107/02/26,150270,6791931,45.3,45.4,44.95,45.3,+0.35,94
107/02/27,128100,5769229,45.3,45.3,44.95,45.1,-0.20,84
