100/09/30,336270,5545487,16.3,16.7,16.3,16.3, 0.00,114
100/10/03,197000,3197250,16.0,16.4,16.0,16.3, 0.00,44
100/10/04,149441,2432738,16.2,16.45,16.1,16.35,+0.05,49
100/10/05,143422,2334870,16.2,16.4,16.1,16.4,+0.05,53
100/10/06,153602,2559371,16.4,16.9,16.4,16.6,+0.20,74
100/10/07,147012,2473050,16.9,16.95,16.7,16.7,+0.10,55
100/10/11,216471,3614862,17.0,17.0,16.5,16.8,+0.10,90
100/10/12,410803,7034720,16.8,17.4,16.8,17.3,+0.50,168
100/10/13,234285,4086508,17.4,17.5,17.3,17.5,+0.20,103
100/10/14,249599,4322948,17.7,17.7,17.1,17.35,-0.15,92
100/10/17,183051,3187791,17.4,17.5,17.35,17.5,+0.15,80
100/10/18,175019,3010573,17.2,17.35,17.0,17.35,-0.15,67
100/10/19,94100,1623613,17.1,17.4,17.1,17.25,-0.10,47
100/10/20,244013,4193473,17.2,17.4,17.05,17.2,-0.05,57
100/10/21,173220,2953517,17.1,17.2,17.0,17.0,-0.20,53
100/10/24,132030,2270663,17.15,17.3,17.0,17.15,+0.15,64
100/10/25,89070,1527295,17.1,17.2,17.05,17.15, 0.00,44
100/10/26,186030,3178860,17.05,17.25,17.0,17.0,-0.15,67
100/10/27,259272,4512331,17.1,17.6,17.1,17.4,+0.40,113
100/10/28,431330,7668722,17.5,18.05,17.5,17.85,+0.45,187
100/10/31,366207,6477552,18.0,18.0,17.5,17.75,-0.10,80
100/11/01,219015,3826114,17.55,17.7,17.25,17.65,-0.10,65
100/11/02,110839,1943807,17.2,17.75,17.2,17.75,+0.10,59
100/11/03,176510,3125923,17.55,17.8,17.55,17.65,-0.10,65
100/11/04,245472,4403798,17.8,18.1,17.65,18.0,+0.35,109
100/11/07,191200,3422885,18.0,18.1,17.7,17.95,-0.05,69
100/11/08,422838,7742409,18.0,18.5,17.9,18.4,+0.45,176
100/11/09,629967,11988123,18.4,19.5,18.4,19.1,+0.70,338
100/11/10,983161,18614598,18.7,19.4,18.5,19.25,+0.15,386
100/11/11,724840,14058935,19.35,19.8,18.9,19.4,+0.15,329
100/11/14,456201,9073417,19.8,20.25,19.5,19.7,+0.30,240
100/11/15,499250,9799925,19.7,19.8,19.5,19.7, 0.00,146
100/11/16,445600,8688769,19.85,19.85,19.4,19.4,-0.30,118
100/11/17,279001,5319769,19.0,19.3,18.95,19.3,-0.10,140
100/11/18,313269,5957961,19.0,19.2,18.95,19.15,-0.15,117
100/11/21,477000,8757600,19.0,19.0,18.1,18.2,-0.95,163
100/11/22,462380,8165198,18.0,18.5,17.1,17.5,-0.70,175
100/11/23,563380,9421607,17.05,17.35,16.3,16.6,-0.90,211
100/11/24,268000,4447450,16.05,17.2,15.8,16.7,+0.10,126
100/11/25,210276,3505204,16.6,17.3,16.3,16.55,-0.15,89
100/11/28,140580,2346470,16.6,17.0,16.6,16.7,+0.15,60
100/11/29,185000,3103450,17.0,17.0,16.6,16.8,+0.10,66
100/11/30,151264,2533063,16.6,16.85,16.55,16.55,-0.25,66
100/12/01,233247,3930984,17.0,17.0,16.7,16.85,+0.30,112
100/12/02,34500,575800,16.65,16.9,16.55,16.55,-0.30,25
100/12/05,219410,3524510,16.5,16.5,15.95,15.95,-0.60,120
100/12/06,164689,2557824,16.0,16.0,15.2,15.45,-0.50,112
100/12/07,90799,1403733,15.55,15.75,15.15,15.55,+0.10,67
100/12/08,117100,1771429,15.15,15.4,15.0,15.4,-0.15,60
100/12/09,134895,2023475,15.2,15.2,14.9,14.95,-0.45,83
100/12/12,106200,1585750,15.0,15.1,14.7,14.95, 0.00,63
100/12/13,120180,1738958,14.8,14.85,14.2,14.55,-0.40,69
100/12/14,121090,1763746,14.45,14.75,14.4,14.5,-0.05,49
100/12/15,173144,2438073,14.5,14.5,13.95,14.0,-0.50,87
100/12/16,232010,3233890,14.0,14.1,13.7,14.0, 0.00,78
100/12/19,357307,4794808,14.0,14.0,13.05,13.5,-0.50,155
100/12/20,219820,2893840,13.15,13.5,12.85,13.25,-0.25,121
100/12/21,253267,3477673,13.6,14.0,13.55,13.95,+0.70,128
100/12/22,66323,915187,13.95,13.95,13.7,13.8,-0.15,39
100/12/23,168001,2396714,13.8,14.7,13.8,14.5,+0.70,102
100/12/26,111001,1610514,14.5,14.75,14.4,14.4,-0.10,64
100/12/27,101200,1446859,14.4,14.55,14.2,14.3,-0.10,43
100/12/28,112501,1566814,13.5,14.25,13.5,14.0,-0.30,65
100/12/29,113101,1602643,13.9,14.4,13.9,14.3,+0.30,67
100/12/30,85259,1214401,14.7,14.7,14.1,14.1,-0.20,56
101/01/02,51916,724535,14.15,14.15,13.85,13.85,-0.25,34
101/01/03,87500,1229343,14.0,14.3,13.95,14.0,+0.15,47
101/01/04,67401,952819,14.15,14.3,14.0,14.0, 0.00,41
101/01/05,97004,1358206,14.0,14.1,13.95,14.1,+0.10,39
101/01/06,105105,1484847,14.15,14.2,14.0,14.1, 0.00,64
101/01/09,378098,5505949,14.3,14.95,14.3,14.4,+0.30,193
101/01/10,138143,2005706,14.7,14.7,14.4,14.5,+0.10,84
101/01/11,221313,3215357,14.6,14.85,14.25,14.3,-0.20,129
101/01/12,187984,2667925,14.3,14.35,14.0,14.0,-0.30,99
101/01/13,217496,3041065,14.2,14.25,13.75,13.75,-0.25,101
101/01/16,133010,1845785,14.25,14.25,13.75,13.85,+0.10,73
101/01/17,145010,2059592,14.0,14.35,14.0,14.3,+0.45,60
101/01/18,344100,4985099,14.3,14.65,14.2,14.4,+0.10,131
101/01/30,278649,4127435,14.85,15.15,14.55,15.0,+0.60,140
101/01/31,270970,4093500,15.1,15.3,14.85,15.15,+0.15,130
101/02/01,435786,6866856,15.4,16.1,15.3,16.0,+0.85,228
101/02/02,256420,4193594,16.7,16.7,16.1,16.4,+0.40,143
101/02/03,224587,3619764,16.05,16.35,15.8,16.35,-0.05,126
101/02/04,342650,5695302,16.45,16.9,16.4,16.6,+0.25,182
101/02/06,186549,3070353,16.8,16.8,16.3,16.4,-0.20,89
101/02/07,150306,2456221,16.3,16.7,16.15,16.25,-0.15,92
101/02/08,298359,4963391,16.3,16.8,16.3,16.6,+0.35,165
101/02/09,461371,7872607,16.7,17.65,16.55,16.95,+0.35,257
101/02/10,691320,12512892,18.1,18.1,18.1,18.1,+1.15,262
101/02/13,1940113,36937424,19.3,19.35,18.35,18.5,+0.40,770
101/02/14,511371,9462690,18.5,18.7,18.2,18.55,+0.05,258
101/02/15,686441,13004083,18.8,19.15,18.6,18.9,+0.35,295
101/02/16,568070,10537022,18.8,18.9,18.2,18.2,-0.70,240
101/02/17,429166,7836454,18.3,18.7,17.9,18.2, 0.00,190
101/02/20,255923,4668729,18.35,18.55,17.9,18.4,+0.20,124
101/02/21,263973,4813358,18.4,18.5,18.05,18.1,-0.30,112
101/02/22,289721,5282142,18.1,18.55,18.1,18.15,+0.05,153
101/02/23,209670,3797960,18.2,18.4,17.9,18.05,-0.10,103
101/02/24,196482,3538924,18.1,18.1,17.9,18.05, 0.00,96
101/02/29,214421,3859025,18.05,18.2,17.85,17.9,-0.15,114
101/03/01,305667,5557617,18.0,18.5,17.9,18.35,+0.45,152
101/03/02,304032,5537626,18.45,18.45,18.05,18.1,-0.25,147
101/03/03,244150,4452163,18.15,18.35,18.1,18.25,+0.15,112
101/03/05,247150,4527920,18.55,18.55,18.0,18.0,-0.25,147
101/03/06,319932,5587804,17.9,18.0,17.1,17.35,-0.65,156
101/03/07,164308,2819561,16.9,17.35,16.9,17.1,-0.25,76
101/03/08,319496,5696294,17.35,18.15,17.35,17.95,+0.85,195
101/03/09,259281,4652125,17.5,18.2,17.5,18.05,+0.10,133
101/03/12,242050,4361383,18.35,18.35,17.65,17.75,-0.30,116
101/03/13,133751,2388084,17.75,18.05,17.7,17.7,-0.05,102
101/03/14,145250,2603397,17.9,18.1,17.75,17.9,+0.20,91
101/03/15,156992,2820456,18.0,18.2,17.85,17.85,-0.05,80
101/03/16,155838,2804501,17.9,18.15,17.85,17.85, 0.00,102
101/03/19,130103,2319680,18.0,18.0,17.7,17.7,-0.15,76
101/03/20,248100,4463539,17.95,18.2,17.8,18.0,+0.30,89
101/03/21,164303,2919980,17.9,18.0,17.7,17.7,-0.30,104
101/03/22,2087800,38871116,17.75,18.9,17.75,18.9,+1.20,656
101/03/23,3124351,61195237,19.9,19.9,19.1,19.3,+0.40,1220
101/03/26,3772964,76091503,19.55,20.65,19.4,20.65,+1.35,1488
101/03/27,3308286,68879600,21.3,21.3,20.1,20.1,-0.55,1390
101/03/28,1417893,28287859,20.15,20.35,19.55,19.7,-0.40,648
101/03/29,1387296,26272322,19.7,19.7,18.35,18.5,-1.20,683
101/03/30,1127421,21125399,18.3,19.15,18.05,19.1,+0.60,592
101/04/02,1393425,27556801,19.95,20.2,19.3,19.4,+0.30,648
101/04/03,1238002,22791836,19.4,19.5,18.05,18.1,-1.30,519
101/04/05,646375,10965578,16.9,17.3,16.85,17.15,-0.95,340
101/04/06,414012,7226608,17.15,17.65,17.1,17.5,+0.35,256
101/04/09,323220,5522811,17.2,17.3,16.95,17.1,-0.40,168
101/04/10,304910,5224320,17.3,17.35,16.9,17.0,-0.10,168
101/04/11,225000,3821050,16.9,17.1,16.85,17.0, 0.00,132
101/04/12,234246,4022004,17.1,17.4,16.9,17.15,+0.15,147
101/04/13,457006,7968152,17.4,17.6,17.35,17.35,+0.20,225
101/04/16,270173,4612216,17.35,17.35,16.95,17.0,-0.35,142
101/04/17,765987,12587139,17.05,17.15,16.05,16.05,-0.95,354
101/04/18,390510,6251760,16.15,16.4,15.7,15.85,-0.20,224
101/04/19,278121,4364102,15.8,15.85,15.5,15.65,-0.20,130
101/04/20,341431,5333505,15.65,15.95,15.4,15.45,-0.20,180
101/04/23,416171,6293241,15.4,15.45,15.0,15.05,-0.40,190
101/04/24,185010,2781351,14.8,15.3,14.8,15.2,+0.15,95
101/04/25,213000,3257400,15.4,15.45,15.2,15.3,+0.10,118
101/04/26,232160,3534437,15.4,15.4,15.0,15.0,-0.30,121
101/04/27,159040,2392005,15.1,15.25,14.9,14.9,-0.10,98
101/04/30,84060,1265654,14.85,15.2,14.85,15.2,+0.30,45
101/05/02,254090,3976612,15.4,15.8,15.35,15.75,+0.55,156
101/05/03,95402,1490180,15.8,15.8,15.5,15.55,-0.20,68
101/05/04,386254,6175326,15.5,16.2,15.45,16.05,+0.50,213
101/05/07,78000,1228700,16.0,16.0,15.6,15.8,-0.25,55
101/05/08,99381,1568416,16.0,16.0,15.7,15.7,-0.10,44
101/05/09,71000,1103300,15.6,15.6,15.4,15.55,-0.15,35
101/05/10,73163,1139588,15.5,15.7,15.4,15.5,-0.05,41
101/05/11,92000,1406100,15.4,15.4,15.2,15.2,-0.30,51
101/05/14,45080,683023,15.2,15.25,15.1,15.1,-0.10,30
101/05/15,151000,2298450,15.0,15.4,15.0,15.4,+0.30,63
101/05/16,128207,1936714,15.3,15.3,15.0,15.05,-0.35,78
101/05/17,56036,851129,15.2,15.3,15.0,15.15,+0.10,45
101/05/18,124220,1844882,14.95,15.05,14.75,14.75,-0.40,81
101/05/21,98040,1447600,14.6,15.0,14.6,14.7,-0.05,64
101/05/22,108001,1615015,14.8,15.1,14.8,14.95,+0.25,68
101/05/23,64802,964235,15.2,15.2,14.75,14.8,-0.15,46
101/05/24,153421,2260194,14.8,14.9,14.6,14.6,-0.20,68
101/05/25,109301,1571703,14.65,14.65,14.1,14.35,-0.25,75
101/05/28,115744,1648424,14.2,14.45,14.1,14.25,-0.10,88
101/05/29,192722,2836719,14.45,14.95,14.45,14.85,+0.60,124
101/05/30,441966,6279270,14.85,14.85,13.9,13.9,-0.95,189
101/05/31,647906,9429303,14.0,14.85,14.0,14.85,+0.95,340
101/06/01,3021371,47398536,15.2,15.85,15.2,15.45,+0.60,1299
101/06/04,1026004,14909306,14.9,15.1,14.4,14.4,-1.05,513
101/06/05,682001,10195565,14.9,15.2,14.7,15.0,+0.60,364
101/06/06,612098,9275870,15.2,15.3,15.0,15.0, 0.00,286
101/06/07,503220,7654970,15.3,15.4,14.9,14.95,-0.05,256
101/06/08,793941,12534008,15.4,15.95,15.1,15.95,+1.00,335
101/06/11,2529650,40876600,16.3,16.5,15.8,15.9,-0.05,793
101/06/12,476000,7426800,15.75,15.85,15.45,15.55,-0.35,249
101/06/13,323413,5064255,15.8,15.8,15.55,15.65,+0.10,171
101/06/14,321076,4982309,15.65,15.8,15.3,15.4,-0.25,183
101/06/15,339034,5269878,15.4,15.7,15.4,15.45,+0.05,169
101/06/18,767384,12230630,15.8,16.3,15.7,15.95,+0.50,337
101/06/19,312052,4903617,15.95,15.95,15.6,15.65,-0.30,163
101/06/20,507634,8078046,15.85,16.1,15.7,15.8,+0.15,277
101/06/21,1763270,29435463,16.0,16.9,16.0,16.9,+1.10,656
101/06/22,2308416,39216758,16.8,17.2,16.7,17.0,+0.10,1085
101/06/25,652046,10876359,17.0,17.0,16.45,16.5,-0.50,363
101/06/26,1666006,28217396,16.25,17.2,16.25,16.85,+0.35,760
101/06/27,450227,7576811,16.8,17.0,16.65,16.75,-0.10,254
101/06/28,412013,6878308,16.9,17.0,16.4,16.4,-0.35,235
101/06/29,447039,7379724,16.4,16.7,16.4,16.5,+0.10,213
101/07/02,474230,7849998,16.65,16.75,16.4,16.4,-0.10,210
101/07/03,301057,4998496,16.4,16.7,16.4,16.55,+0.15,176
101/07/04,1145759,19453203,16.6,17.3,16.6,17.1,+0.55,435
101/07/05,1360068,23098785,17.2,17.2,16.85,17.0,-0.10,512
101/07/06,929315,14863374,16.3,16.3,15.75,16.0,X0.00,405
101/07/09,613193,9541128,15.8,15.95,15.4,15.45,-0.55,245
101/07/10,367391,5642280,15.65,15.65,15.15,15.15,-0.30,157
101/07/11,210280,3194155,15.15,15.3,15.1,15.2,+0.05,105
101/07/12,333676,4992619,15.2,15.25,14.8,14.8,-0.40,165
101/07/13,199404,2947996,14.8,15.0,14.65,14.7,-0.10,98
101/07/16,100010,1466896,14.9,14.95,14.5,14.5,-0.20,60
101/07/17,234024,3389601,14.6,14.65,14.3,14.6,+0.10,98
101/07/18,163100,2351289,14.6,14.6,14.3,14.3,-0.30,88
101/07/19,386572,5716975,14.5,15.0,14.5,14.75,+0.45,224
101/07/20,220232,3257459,14.9,14.95,14.65,14.75, 0.00,118
101/07/23,245002,3535328,14.55,14.55,14.35,14.35,-0.40,118
101/07/24,213610,3051020,14.15,14.4,14.15,14.25,-0.10,100
101/07/25,171842,2473590,14.2,14.5,14.2,14.4,+0.15,90
101/07/26,165600,2421769,14.8,14.8,14.5,14.6,+0.20,75
101/07/27,260001,3848614,14.75,14.9,14.7,14.75,+0.15,136
101/07/30,271388,4052846,14.95,15.0,14.85,14.85,+0.10,136
101/07/31,201001,2990014,14.85,15.0,14.8,14.85, 0.00,80
101/08/01,279025,4194377,15.0,15.2,14.9,15.0,+0.15,125
101/08/03,109210,1635128,15.1,15.1,14.9,14.95,-0.05,59
101/08/06,281237,4223477,15.05,15.1,14.85,14.95, 0.00,104
101/08/07,220553,3303082,15.05,15.1,14.85,14.9,-0.05,70
101/08/08,334668,5038520,15.1,15.2,15.0,15.05,+0.15,104
101/08/09,262000,3976550,15.1,15.25,15.1,15.25,+0.20,118
101/08/10,252240,3867546,15.3,15.45,15.2,15.3,+0.05,146
101/08/13,494377,7714711,15.4,15.8,15.4,15.6,+0.30,217
101/08/14,295805,4580163,15.7,15.75,15.3,15.35,-0.25,142
101/08/15,121222,1856994,15.2,15.45,15.2,15.35, 0.00,77
101/08/16,875899,13878026,15.35,16.1,15.35,16.05,+0.70,388
101/08/17,473280,7560899,16.1,16.15,15.85,15.95,-0.10,189
101/08/20,266060,4193795,15.95,15.95,15.7,15.8,-0.15,101
101/08/21,347678,5521159,15.8,16.0,15.8,15.85,+0.05,154
101/08/22,979209,15892974,16.1,16.45,16.0,16.05,+0.20,393
101/08/23,279616,4497256,16.35,16.35,16.0,16.05, 0.00,132
101/08/24,216105,3466284,16.0,16.2,15.9,16.1,+0.05,75
101/08/27,263419,4257104,16.25,16.25,16.1,16.1, 0.00,97
101/08/28,409680,6475057,16.1,16.15,15.55,15.55,-0.55,186
101/08/29,359729,5679351,15.6,15.95,15.6,15.95,+0.40,143
101/08/30,556349,8950365,16.0,16.25,15.9,15.9,-0.05,203
101/08/31,289298,4623506,16.0,16.1,15.9,15.9, 0.00,134
101/09/03,1180371,19555858,16.05,16.8,16.0,16.55,+0.65,513
101/09/04,668140,11064646,16.8,16.9,16.3,16.4,-0.15,266
101/09/05,2312200,38866810,16.5,17.0,16.45,16.55,+0.15,826
101/09/06,714207,11679974,16.55,16.7,16.15,16.35,-0.20,293
101/09/07,677380,11104154,16.6,16.65,16.25,16.25,-0.10,279
101/09/10,449089,7330550,16.4,16.45,16.25,16.3,+0.05,145
101/09/11,224260,3635024,16.3,16.3,16.15,16.15,-0.15,123
101/09/12,322443,5252898,16.2,16.5,16.2,16.25,+0.10,145
101/09/13,314750,5120400,16.25,16.4,16.2,16.2,-0.05,127
101/09/14,850271,14059653,16.4,16.9,16.25,16.55,+0.35,348
101/09/17,502902,8282289,16.55,16.55,16.3,16.45,-0.10,193
101/09/18,469521,7759842,16.3,16.7,16.3,16.5,+0.05,228
101/09/19,304784,5018385,16.45,16.5,16.4,16.45,-0.05,124
101/09/20,269362,4429800,16.45,16.6,16.35,16.35,-0.10,130
101/09/21,198260,3249287,16.45,16.45,16.35,16.35, 0.00,87
101/09/24,157000,2560050,16.4,16.4,16.25,16.3,-0.05,68
101/09/25,168210,2729930,16.35,16.4,16.15,16.15,-0.15,100
101/09/26,302069,4802899,16.0,16.15,15.75,15.8,-0.35,162
101/09/27,165301,2615454,15.8,15.9,15.75,15.8, 0.00,88
101/09/28,287090,4523372,15.95,15.95,15.6,15.7,-0.10,116
101/10/01,204180,3230038,15.8,15.85,15.75,15.85,+0.15,82
101/10/02,113376,1797378,16.0,16.0,15.8,15.8,-0.05,59
101/10/03,106398,1674458,15.7,15.9,15.65,15.7,-0.10,58
101/10/04,193442,3003900,15.7,15.7,15.45,15.6,-0.10,110
101/10/05,81400,1270090,15.6,15.7,15.55,15.65,+0.05,46
101/10/08,94051,1465090,15.9,15.9,15.5,15.5,-0.15,54
101/10/09,220708,3364475,15.5,15.5,15.1,15.15,-0.35,117
101/10/11,185263,2744442,14.95,14.95,14.7,14.8,-0.35,104
101/10/12,209210,3066416,14.8,14.9,14.5,14.6,-0.20,118
101/10/15,346019,4929719,14.6,14.6,14.1,14.25,-0.35,163
101/10/16,192400,2780990,14.4,14.6,14.3,14.6,+0.35,102
101/10/17,88277,1292993,14.6,14.75,14.6,14.6, 0.00,60
101/10/18,100696,1469659,14.65,14.7,14.5,14.6, 0.00,56
101/10/19,228040,3306771,14.6,14.6,14.4,14.4,-0.20,66
101/10/22,101204,1441577,14.3,14.35,14.15,14.35,-0.05,58
101/10/23,55230,794512,14.3,14.45,14.3,14.45,+0.10,38
101/10/24,60020,866336,14.45,14.5,14.35,14.4,-0.05,42
101/10/25,114031,1629493,14.4,14.5,14.2,14.2,-0.20,51
101/10/26,300351,4165964,14.2,14.2,13.6,13.9,-0.30,155
101/10/29,174190,2391115,14.15,14.15,13.6,13.6,-0.30,85
101/10/30,82040,1141855,13.9,14.0,13.9,13.9,+0.30,43
101/10/31,394061,5629528,14.2,14.45,14.15,14.3,+0.40,171
101/11/01,193275,2792037,14.4,14.6,14.3,14.55,+0.25,112
101/11/02,222024,3242745,14.65,14.75,14.5,14.5,-0.05,95
101/11/05,83130,1201208,14.4,14.5,14.35,14.4,-0.10,37
101/11/06,238320,3421475,14.4,14.5,14.2,14.4, 0.00,104
101/11/07,197948,2873744,14.45,14.65,14.4,14.65,+0.25,91
101/11/08,60338,876149,14.45,14.6,14.4,14.55,-0.10,34
101/11/09,346477,4971415,14.3,14.55,14.2,14.55, 0.00,166
101/11/12,199071,2897878,14.6,14.65,14.5,14.6,+0.05,82
101/11/13,92002,1319328,14.6,14.6,14.25,14.25,-0.35,59
101/11/14,98001,1407314,14.2,14.5,14.2,14.4,+0.15,59
101/11/15,137040,1990430,14.4,14.6,14.35,14.5,+0.10,70
101/11/16,132050,1924815,14.5,14.65,14.4,14.4,-0.10,46
101/11/19,183000,2613300,14.4,14.45,14.15,14.25,-0.15,74
101/11/20,1883080,28144292,14.3,15.15,14.3,15.0,+0.75,746
101/11/21,516251,7655964,15.05,15.05,14.6,14.7,-0.30,229
101/11/22,281391,4128456,14.6,14.9,14.55,14.7, 0.00,130
101/11/23,365400,5438630,14.75,15.0,14.75,14.85,+0.15,164
101/11/26,392740,5904961,15.0,15.2,14.9,15.05,+0.20,177
101/11/27,179183,2682408,15.05,15.05,14.9,14.9,-0.15,74
101/11/28,184120,2750125,14.8,15.05,14.8,14.9, 0.00,92
101/11/29,209200,3133550,14.95,15.05,14.85,15.0,+0.10,106
101/11/30,470051,7155270,15.1,15.4,15.0,15.2,+0.20,196
101/12/03,444422,6811148,15.3,15.5,15.15,15.15,-0.05,181
101/12/04,280443,4271598,15.1,15.4,15.05,15.35,+0.20,136
101/12/05,289576,4438935,15.5,15.5,15.2,15.35, 0.00,158
101/12/06,237140,3653075,15.45,15.55,15.25,15.25,-0.10,136
101/12/07,255703,3891048,15.3,15.35,15.15,15.15,-0.10,130
101/12/10,474057,7073834,15.1,15.1,14.7,14.75,-0.40,176
101/12/11,418072,6079554,14.8,14.85,14.35,14.55,-0.20,205
101/12/12,193177,2828483,14.65,14.75,14.55,14.65,+0.10,94
101/12/13,195408,2888402,14.6,14.85,14.6,14.8,+0.15,111
101/12/14,128618,1893593,14.85,14.85,14.65,14.8, 0.00,71
101/12/17,144256,2129074,14.8,14.9,14.65,14.65,-0.15,81
101/12/18,125563,1839851,14.55,14.75,14.55,14.75,+0.10,57
101/12/19,389097,5779045,14.75,15.1,14.7,14.95,+0.20,123
101/12/20,194224,2884649,15.0,15.0,14.75,14.75,-0.20,84
101/12/21,144082,2117299,14.75,14.95,14.6,14.7,-0.05,75
101/12/22,112764,1661817,14.6,14.9,14.6,14.75,+0.05,78
101/12/24,116073,1714410,14.8,14.9,14.7,14.7,-0.05,70
101/12/25,212341,3168685,14.85,15.05,14.75,14.95,+0.25,96
101/12/26,277327,4161990,15.0,15.1,14.85,14.85,-0.10,135
101/12/27,205043,3073688,14.85,15.1,14.85,15.0,+0.15,82
101/12/28,1406213,20458150,15.1,15.1,14.3,14.85,-0.15,560
102/01/02,454063,6710277,14.8,14.85,14.7,14.75,-0.10,235
102/01/03,3303393,51569188,14.85,15.75,14.85,15.75,+1.00,891
102/01/04,1709581,26653302,15.7,15.75,15.45,15.5,-0.25,547
102/01/07,587260,9155306,15.5,15.65,15.5,15.65,+0.15,208
102/01/08,485184,7568500,15.7,15.7,15.5,15.6,-0.05,164
102/01/09,784121,12315222,15.6,15.8,15.5,15.6, 0.00,241
102/01/10,4021070,64142784,15.7,16.25,15.5,15.6, 0.00,1279
102/01/11,697362,10807287,15.7,15.7,15.35,15.4,-0.20,283
102/01/14,403010,6213551,15.4,15.5,15.35,15.4, 0.00,168
102/01/15,442030,6747003,15.4,15.45,15.15,15.15,-0.25,173
102/01/16,302001,4605265,15.15,15.35,15.15,15.25,+0.10,137
102/01/17,738532,11118619,15.2,15.45,14.75,14.85,-0.40,286
102/01/18,873001,12816714,14.9,15.05,14.5,14.7,-0.15,355
102/01/21,399004,5875209,14.75,14.85,14.6,14.7, 0.00,173
102/01/22,196546,2902157,14.7,14.85,14.6,14.85,+0.15,109
102/01/23,193050,2863647,14.9,14.95,14.7,14.95,+0.10,90
102/01/24,927990,14024298,14.9,15.3,14.8,15.1,+0.15,395
102/01/25,231200,3446279,15.1,15.1,14.8,14.8,-0.30,113
102/01/28,173493,2563797,14.9,14.95,14.7,14.8, 0.00,90
102/01/29,278096,4179545,14.8,15.2,14.8,15.1,+0.30,163
102/01/30,210457,3155526,15.05,15.1,14.9,15.05,-0.05,104
102/01/31,194340,2921400,15.05,15.1,14.9,15.05, 0.00,89
102/02/01,292120,4428000,15.1,15.25,15.1,15.1,+0.05,137
102/02/04,237225,3600746,15.4,15.4,15.1,15.1, 0.00,97
102/02/05,154327,2304366,14.95,15.0,14.9,14.9,-0.20,77
102/02/06,240002,3605330,15.1,15.1,14.9,14.9, 0.00,98
102/02/18,120150,1798582,15.1,15.1,14.9,14.95,+0.05,60
102/02/19,187100,2824664,15.05,15.15,14.95,15.15,+0.20,104
102/02/20,531050,8079764,15.2,15.35,15.05,15.25,+0.10,207
102/02/21,246030,3727803,15.25,15.3,15.05,15.15,-0.10,96
102/02/22,178164,2688860,15.1,15.25,15.05,15.05,-0.10,91
102/02/23,246803,3733192,15.1,15.15,15.05,15.1,+0.05,95
102/02/25,346571,5244265,15.1,15.2,15.05,15.1, 0.00,125
102/02/26,343015,5197125,15.1,15.25,15.0,15.1, 0.00,138
102/02/27,317150,4811405,15.1,15.25,15.1,15.1, 0.00,108
102/03/01,351510,5359623,15.2,15.35,15.15,15.2,+0.10,153
102/03/04,781300,12006259,15.25,15.55,15.2,15.25,+0.05,307
102/03/05,268461,4106554,15.3,15.4,15.2,15.25, 0.00,117
102/03/06,462852,7112332,15.35,15.45,15.3,15.35,+0.10,181
102/03/07,332220,5110184,15.35,15.45,15.3,15.45,+0.10,134
102/03/08,952503,14799064,15.5,15.75,15.4,15.4,-0.05,336
102/03/11,1116814,16906658,15.3,15.3,15.05,15.1,-0.30,359
102/03/12,569190,8520718,15.1,15.15,14.85,14.95,-0.15,234
102/03/13,325818,4852586,14.9,15.05,14.8,14.8,-0.15,174
102/03/14,138045,2048162,14.85,14.95,14.75,14.95,+0.15,94
102/03/15,251200,3742937,15.0,15.0,14.8,14.8,-0.15,96
102/03/18,335065,4915350,14.8,14.85,14.55,14.65,-0.15,138
102/03/19,234591,3446436,14.65,14.8,14.6,14.7,+0.05,108
102/03/20,570105,8502030,14.85,15.1,14.75,14.8,+0.10,259
102/03/21,227686,3391148,14.9,14.95,14.8,14.85,+0.05,96
102/03/22,198006,2937134,14.8,14.9,14.75,14.8,-0.05,77
102/03/25,141050,2094112,14.85,14.9,14.8,14.8, 0.00,102
102/03/26,522190,7876450,15.0,15.2,15.0,15.05,+0.25,210
102/03/27,280074,4212164,15.0,15.1,15.0,15.05, 0.00,137
102/03/28,147683,2210995,15.1,15.1,14.9,15.0,-0.05,80
102/03/29,365349,5498235,15.0,15.25,14.95,15.1,+0.10,138
102/04/01,402146,6073152,15.1,15.25,14.95,15.2,+0.10,142
102/04/02,274233,4162316,15.2,15.3,15.05,15.15,-0.05,144
102/04/03,213060,3195689,15.1,15.1,14.95,15.0,-0.15,101
102/04/08,300028,4349148,14.55,14.8,14.4,14.5,-0.50,169
102/04/09,194017,2810790,14.5,14.65,14.4,14.5, 0.00,100
102/04/10,171728,2482810,14.5,14.5,14.4,14.5, 0.00,122
102/04/11,88370,1289331,14.6,14.7,14.5,14.55,+0.05,68
102/04/12,228481,3338517,14.55,14.85,14.45,14.6,+0.05,131
102/04/15,230099,3327273,14.6,14.6,14.4,14.4,-0.20,108
102/04/16,244306,3495554,14.3,14.45,14.2,14.3,-0.10,116
102/04/17,272700,3916662,14.3,14.5,14.3,14.35,+0.05,126
102/04/18,105091,1513763,14.35,14.45,14.3,14.45,+0.10,52
102/04/19,189920,2766989,14.45,14.65,14.45,14.55,+0.10,103
102/04/22,182171,2644161,14.55,14.6,14.45,14.45,-0.10,58
102/04/23,205528,2997456,14.45,14.65,14.45,14.6,+0.15,98
102/04/24,384332,5676445,14.65,14.9,14.6,14.8,+0.20,173
102/04/25,250530,3686734,14.7,14.85,14.55,14.55,-0.25,99
