105/03/22,2068001,141415270,68.3,70.0,67.2,68.3, 0.00,1573
105/03/23,1543050,104895580,68.3,68.9,67.6,68.0,-0.30,1055
105/03/24,956011,65731159,68.0,69.4,67.6,68.6,+0.60,766
105/03/25,1803003,122454504,69.3,69.3,67.1,67.7,-0.90,1012
105/03/28,3505000,233128100,67.7,68.0,65.1,67.7, 0.00,2128
105/03/29,1957002,133348034,67.7,69.3,67.6,67.7, 0.00,1035
105/03/30,1683000,115786500,68.3,69.5,67.7,69.2,+1.50,1068
105/03/31,1321000,90463400,69.5,69.5,67.9,68.0,-1.20,957
105/04/01,567000,38729300,68.0,68.8,67.6,68.3,+0.30,466
105/04/06,775001,52639869,67.8,68.7,67.5,68.6,+0.30,596
105/04/07,877003,59289301,68.6,68.9,66.5,66.5,-2.10,660
105/04/08,2471012,158178070,66.0,66.4,63.3,63.6,-2.90,1559
105/04/11,1605093,99622447,63.4,63.6,61.1,61.5,-2.10,1161
105/04/12,1161001,73055162,62.0,64.2,61.4,62.0,+0.50,851
105/04/13,1308102,80327811,62.4,63.1,60.6,60.6,-1.40,921
105/04/14,4646050,266838000,60.7,60.8,55.1,58.5,-2.10,3197
105/04/15,1489000,85973600,58.3,58.3,56.8,57.5,-1.00,1097
105/04/18,837088,48263759,57.7,58.6,56.8,56.8,-0.70,623
105/04/19,1470000,84289900,57.3,58.5,56.4,57.0,+0.20,991
105/04/20,1364000,77421900,57.3,57.9,56.0,56.0,-1.00,881
105/04/21,1205500,67493699,56.2,56.8,55.2,55.6,-0.40,816
105/04/22,2751500,145501299,55.7,55.8,51.5,52.5,-3.10,1808
105/04/25,1126050,58473705,52.2,52.3,51.6,52.0,-0.50,797
105/04/26,1099100,58379349,52.2,53.6,52.2,53.1,+1.10,837
105/04/27,2663100,149740160,53.1,58.0,53.0,55.6,+2.50,1708
105/04/28,3202000,184200600,57.4,58.3,56.3,58.1,+2.50,2079
105/04/29,2047010,117862485,58.2,58.3,56.4,58.0,-0.10,1356
105/05/03,1196100,68162959,58.0,58.0,56.4,56.4,-1.60,921
105/05/04,1279051,71645766,56.8,57.4,55.3,55.7,-0.70,924
105/05/05,1210056,69147536,56.2,58.0,56.1,57.3,+1.60,682
105/05/06,3421151,207391906,58.1,62.5,58.1,61.2,+3.90,2094
105/05/09,2844047,168856887,61.6,63.1,56.5,57.2,-4.00,1869
105/05/10,962100,55052020,58.0,58.0,56.8,57.0,-0.20,642
105/05/11,1895100,104769300,57.8,57.8,54.3,54.8,-2.20,1280
105/05/12,1779000,99129300,54.8,56.5,54.8,55.1,+0.30,1122
105/05/13,815000,44561600,54.5,55.8,53.4,54.8,-0.30,629
105/05/16,377000,20877200,55.8,55.9,54.8,55.1,+0.30,286
105/05/17,1672100,95822310,55.3,58.7,55.3,57.1,+2.00,1090
105/05/18,1364000,79446400,56.5,59.5,55.8,58.3,+1.20,980
105/05/19,1003000,58801100,58.8,59.5,57.9,58.0,-0.30,641
105/05/20,1157000,68748400,57.8,60.8,57.2,59.9,+1.90,868
105/05/23,2445100,153597188,60.9,64.3,60.9,62.9,+3.00,1738
105/05/24,3626142,238613514,63.9,67.6,63.6,65.6,+2.70,2014
105/05/25,2235081,146632207,67.5,67.5,64.0,64.3,-1.30,1476
105/05/26,1687031,108633736,64.3,65.8,63.3,65.7,+1.40,1273
105/05/27,1651035,106827875,65.9,66.0,64.0,64.4,-1.30,1112
105/05/30,1724001,112686165,63.9,66.2,63.8,65.0,+0.60,1178
105/05/31,1013001,65351364,65.1,65.7,64.1,64.7,-0.30,686
105/06/01,1351010,87220949,64.7,64.9,64.2,64.2,-0.50,827
105/06/02,2040044,133107289,64.8,66.4,63.7,63.8,-0.40,1417
105/06/03,1403050,88699250,64.4,64.6,61.8,62.8,-1.00,927
105/06/04,671097,42466401,63.0,64.1,62.6,63.2,+0.40,420
105/06/06,2757611,182690001,63.2,68.4,62.5,67.6,+4.40,1822
105/06/07,2485000,167578800,68.4,68.9,66.3,66.6,-1.00,1589
105/06/08,1019000,67764400,67.5,67.5,65.5,66.7,+0.10,728
105/06/13,819000,53928900,66.0,66.8,65.0,65.8,-0.90,552
105/06/14,823115,54253763,66.2,66.8,65.1,65.3,-0.50,641
105/06/15,1203000,78975600,65.6,66.6,65.1,65.3, 0.00,828
105/06/16,3162011,214427050,66.0,69.0,65.5,67.6,+2.30,2234
105/06/17,4661150,323287630,67.6,71.2,67.4,70.0,+2.40,2878
105/06/20,1652289,116346053,70.8,71.5,69.8,70.0, 0.00,1182
105/06/21,3643172,264487945,71.0,73.8,70.1,73.2,+3.20,2431
105/06/22,2825060,207235430,73.5,74.6,72.5,73.3,+0.10,1961
105/06/23,1228060,90413610,73.6,74.3,73.3,73.5,+0.20,697
105/06/24,2071072,147346160,74.0,74.1,69.0,70.1,-3.40,1229
105/06/27,1436030,103926313,70.1,73.6,70.1,73.1,+3.00,1020
105/06/28,1222287,88737221,72.9,73.4,71.5,72.6,-0.50,877
105/06/29,962126,70013121,73.2,74.2,72.0,72.4,-0.20,678
105/06/30,1347000,97562100,73.0,73.4,71.5,72.5,+0.10,809
105/07/01,786000,57243300,73.5,73.8,72.3,72.7,+0.20,566
105/07/04,812006,58859541,73.2,73.2,71.8,72.9,+0.20,569
105/07/05,1346100,99637350,73.0,75.5,72.1,74.5,+1.60,955
105/07/06,958205,70093165,74.4,74.4,72.5,72.8,-1.70,642
105/07/07,2626470,200458261,73.6,78.2,73.5,76.3,+3.50,1916
105/07/11,1813100,136767900,76.4,77.3,74.2,75.5,-0.80,1259
105/07/12,987000,75359000,76.8,77.0,75.6,76.1,+0.60,737
105/07/13,750000,56819600,76.8,76.9,75.1,76.1, 0.00,550
105/07/14,3463714,275818276,76.5,81.2,76.5,79.8,+3.70,2260
105/07/15,1808050,144864000,80.3,81.5,78.7,80.0,+0.20,1163
105/07/18,1867553,153808813,83.6,83.6,81.0,81.0,+1.00,1377
105/07/19,884800,70948579,81.4,81.4,79.3,79.9,-1.10,684
105/07/20,1564050,126832360,80.0,82.1,80.0,81.7,+1.80,961
105/07/21,2214061,173264021,79.2,79.5,77.0,77.8,X0.00,1565
105/07/22,1015211,78090257,77.7,77.8,76.4,76.5,-1.30,686
105/07/25,776000,59684400,76.9,77.9,76.3,76.5, 0.00,595
105/07/26,1285152,100369438,76.5,79.2,76.3,79.1,+2.60,758
105/07/27,4965795,416036675,80.1,87.0,79.7,85.0,+5.90,2809
105/07/28,4002273,354425448,85.4,90.2,85.1,89.2,+4.20,2607
105/07/29,2465477,221138973,89.7,91.0,87.5,90.3,+1.10,1620
105/08/01,3199887,301831248,94.0,95.5,91.6,95.1,+4.80,2180
105/08/02,2172340,203052556,95.1,95.3,91.6,94.0,-1.10,1494
105/08/03,1794006,166596053,92.9,94.4,91.5,92.2,-1.80,1164
105/08/04,2338044,213170839,92.1,93.5,88.9,92.4,+0.20,1653
105/08/05,945085,85693422,93.1,93.5,89.2,89.7,-2.70,730
105/08/08,2661221,238293132,89.0,92.8,86.3,91.0,+1.30,1679
105/08/09,1505001,133403188,91.5,91.8,87.0,88.0,-3.00,1152
105/08/10,1804743,164689143,88.5,93.3,87.4,90.6,+2.60,1288
105/08/11,942018,85058339,90.0,91.8,88.6,91.1,+0.50,723
105/08/12,522000,47199800,91.5,91.8,89.2,89.9,-1.20,367
105/08/15,541000,48129500,89.2,89.9,88.2,89.9, 0.00,433
105/08/16,476170,42638979,89.9,90.8,88.6,88.7,-1.20,364
105/08/17,851568,76386801,87.6,90.5,87.6,90.3,+1.60,687
105/08/18,625000,56150800,90.3,90.3,88.8,90.3, 0.00,487
105/08/19,953568,86194367,91.0,92.0,89.0,89.0,-1.30,626
105/08/22,1453025,124360712,88.5,88.9,83.7,84.1,-4.90,1038
105/08/23,1255240,106040716,84.4,86.4,83.5,83.9,-0.20,973
105/08/24,1101200,91237980,84.8,84.8,81.9,82.2,-1.70,765
105/08/25,890100,73638620,82.5,83.5,82.1,82.5,+0.30,626
105/08/26,882000,73039200,82.7,83.8,82.4,82.5, 0.00,614
105/08/29,1209213,101980912,82.7,85.9,82.6,84.0,+1.50,894
105/08/30,654087,54845660,83.9,84.4,83.1,84.4,+0.40,492
105/08/31,699284,58040615,84.2,84.4,81.5,81.8,-2.60,562
105/09/01,1151030,92656512,81.9,82.6,79.1,79.8,-2.00,736
105/09/02,1444000,111407000,79.3,80.7,75.5,76.7,-3.10,993
105/09/05,2228315,173313188,76.7,81.5,74.1,81.1,+4.40,1612
105/09/06,1180171,93895925,80.5,80.5,79.0,79.3,-1.80,907
105/09/07,887483,69853935,79.3,80.1,77.8,77.8,-1.50,687
105/09/08,1526001,117176376,76.8,78.3,75.8,76.1,-1.70,1157
105/09/09,2502122,182657442,76.1,76.1,72.1,72.8,-3.30,1757
105/09/10,985087,70980619,71.1,73.4,71.0,71.3,-1.50,764
105/09/12,1243235,91096790,72.6,74.0,72.0,73.0,+1.70,968
105/09/13,2669201,201840277,75.8,77.0,74.6,76.5,+3.50,1885
105/09/14,1531000,117319700,75.2,77.7,75.2,76.7,+0.20,1040
105/09/19,1051001,81311077,77.9,78.7,76.7,77.0,+0.30,774
105/09/20,968000,75693900,77.0,78.7,76.6,78.5,+1.50,691
105/09/21,793000,61455100,78.9,79.3,76.6,77.0,-1.50,588
105/09/22,760030,57850070,77.9,77.9,75.3,75.5,-1.50,570
105/09/23,625119,47405991,76.0,76.6,75.3,76.3,+0.80,383
105/09/26,312000,23732100,75.8,76.2,75.6,76.2,-0.10,252
105/09/29,603000,45616200,76.6,76.6,75.2,75.5,-0.70,414
105/09/30,630806,47376285,75.4,75.7,74.5,74.9,-0.60,459
105/10/03,1159000,85742000,75.1,75.6,73.0,73.6,-1.30,812
105/10/04,931778,68964549,74.0,75.3,73.6,73.6, 0.00,672
105/10/05,1713200,124998980,73.6,74.3,71.9,72.7,-0.90,1098
105/10/06,1374000,99494300,73.0,73.9,71.7,72.3,-0.40,820
105/10/07,1579220,110851467,71.9,72.3,69.3,69.4,-2.90,999
105/10/11,1403000,96777200,69.1,70.7,67.5,69.3,-0.10,989
105/10/12,560021,38454159,68.6,69.5,67.8,69.4,+0.10,453
105/10/13,2986000,220293000,70.5,75.9,70.5,74.9,+5.50,2093
105/10/14,1599051,116418997,74.0,74.3,71.9,72.4,-2.50,1239
105/10/17,1176003,83800738,72.8,72.9,70.6,71.2,-1.20,994
105/10/18,1743000,120859200,71.2,71.6,68.6,68.8,-2.40,1171
105/10/19,1019000,70868900,69.3,70.3,68.6,69.6,+0.80,800
105/10/20,2033000,146494600,70.5,72.9,70.3,72.0,+2.40,1497
105/10/21,1303500,93772250,71.7,72.5,71.1,72.5,+0.50,1043
105/10/24,1166000,84179800,72.5,73.4,71.4,73.4,+0.90,894
105/10/25,1126000,81745300,73.0,73.5,71.8,72.8,-0.60,797
105/10/26,1241000,90670600,72.5,73.9,72.1,72.3,-0.50,873
105/10/27,5939590,408537725,71.5,71.5,66.0,67.3,-5.00,3890
105/10/28,2575000,175513900,68.5,69.3,66.9,67.5,+0.20,1681
105/10/31,976000,66235100,68.5,68.5,67.1,67.6,+0.10,744
105/11/01,2466030,162524165,67.5,68.2,64.7,64.9,-2.70,1732
105/11/02,931000,59911000,64.0,65.0,63.3,64.2,-0.70,614
105/11/03,708000,45697100,65.1,65.4,63.7,64.6,+0.40,483
105/11/04,1339000,85156300,64.7,65.0,62.7,64.0,-0.60,924
105/11/07,378000,24454000,64.9,65.3,64.1,64.8,+0.80,268
105/11/08,4229190,254521780,64.0,64.1,58.9,59.8,-5.00,2526
105/11/09,2923000,167500800,60.0,60.5,55.9,56.0,-3.80,1819
105/11/10,3800000,221947300,59.0,60.5,56.5,60.5,+4.50,2480
105/11/11,1435000,82880700,58.0,58.9,56.9,57.8,-2.70,1005
105/11/14,1351000,78247200,58.3,59.0,57.5,57.7,-0.10,920
105/11/15,1280700,73494510,58.0,58.7,56.6,56.6,-1.10,1009
105/11/16,2058070,118034139,57.2,58.9,56.9,57.2,+0.60,1413
105/11/17,1176000,67538900,57.6,58.0,57.0,57.9,+0.70,741
105/11/18,2781010,166686006,58.8,61.0,58.8,60.0,+2.10,1925
105/11/21,1169050,70409260,60.0,61.0,59.1,60.4,+0.40,927
105/11/22,1152550,69694879,61.0,61.6,60.0,60.0,-0.40,878
105/11/23,709000,42618800,60.4,60.5,59.8,60.0, 0.00,531
105/11/24,1976250,121502549,60.2,62.3,60.2,61.4,+1.40,1322
105/11/25,788000,48406300,61.6,62.2,61.1,61.2,-0.20,487
105/11/28,835000,51081900,62.3,62.3,60.7,60.8,-0.40,559
105/11/29,479000,29188700,60.8,61.3,60.7,60.9,+0.10,359
105/11/30,901000,54866400,61.8,62.0,59.7,61.1,+0.20,530
105/12/01,589000,36013500,61.3,61.5,60.7,61.1, 0.00,446
105/12/02,549000,33271000,60.8,61.1,60.1,60.7,-0.40,386
105/12/05,671000,40220600,60.7,60.7,59.6,60.2,-0.50,437
105/12/06,479000,29038800,60.6,61.0,60.2,60.7,+0.50,355
105/12/07,5858000,381364700,61.3,66.7,61.1,66.7,+6.00,3293
105/12/08,4547696,304966422,67.6,67.8,65.9,66.0,-0.70,2861
105/12/09,1821490,121064737,65.4,67.3,65.4,66.6,+0.60,1366
105/12/12,1318169,86618700,66.6,66.6,64.9,65.1,-1.50,986
105/12/13,473150,30795535,65.1,65.8,64.5,64.9,-0.20,318
105/12/14,2020100,135537780,65.5,67.8,65.5,66.7,+1.80,1340
105/12/15,1542094,104086186,66.5,68.4,66.3,67.3,+0.60,1034
105/12/16,1735008,118420857,66.8,69.3,66.8,68.0,+0.70,1106
105/12/19,926110,62626570,68.0,68.7,67.0,67.0,-1.00,595
105/12/20,563259,37438619,67.6,67.6,65.3,66.5,-0.50,400
105/12/21,545339,35972171,66.6,67.2,65.5,65.7,-0.80,387
105/12/22,533010,34733552,65.7,66.1,64.6,65.2,-0.50,340
105/12/23,461010,30534270,65.7,67.3,65.7,67.0,+1.80,356
105/12/26,444000,29550400,67.7,67.8,65.6,66.0,-1.00,327
105/12/27,4902273,341487871,68.0,71.3,68.0,69.4,+3.40,3419
105/12/28,2161194,149861320,69.8,70.5,68.8,69.4, 0.00,1409
105/12/29,1211000,83807900,69.4,69.6,68.4,69.6,+0.20,754
105/12/30,1017869,70573745,69.8,70.0,68.7,69.6, 0.00,759
106/01/03,888125,61117937,69.3,69.5,68.1,68.3,-1.30,616
106/01/04,1441350,98806279,68.8,69.5,68.0,68.2,-0.10,1065
106/01/05,1269135,85984499,68.3,68.8,67.2,67.8,-0.40,1108
106/01/06,1241075,85248782,68.0,69.6,67.8,69.0,+1.20,775
106/01/09,1403917,94802873,69.1,69.5,66.5,66.8,-2.20,880
106/01/10,505010,33774770,66.6,67.8,66.5,66.6,-0.20,376
106/01/11,1009000,66586600,67.0,67.2,65.5,66.2,-0.40,705
106/01/12,455350,30092095,66.4,66.7,65.5,66.1,-0.10,364
106/01/13,601000,39267900,66.0,66.0,65.0,65.2,-0.90,456
106/01/16,625000,40255900,65.2,65.2,64.0,64.5,-0.70,461
106/01/17,491217,32068578,64.0,66.4,64.0,66.2,+1.70,363
106/01/18,632300,41767479,66.0,66.5,65.7,66.0,-0.20,477
106/01/19,2394700,162178680,66.5,68.7,66.0,68.3,+2.30,1593
106/01/20,2708150,181670865,68.3,68.3,65.5,66.5,-1.80,1580
106/01/23,3669100,236720300,66.5,66.5,63.5,63.6,-2.90,2371
106/01/24,3378300,210467319,63.1,63.9,61.3,61.3,-2.30,2274
106/02/02,3658109,217899129,61.6,61.7,59.0,59.0,-2.30,2249
106/02/03,3920232,230203626,59.5,59.7,58.0,58.3,-0.70,2935
106/02/06,2275000,134338100,58.8,59.4,58.6,59.1,+0.80,1659
106/02/07,2213128,129968603,59.4,59.4,58.4,58.7,-0.40,1341
106/02/08,1853565,108887460,58.1,59.3,58.0,59.2,+0.50,1409
106/02/09,4284080,260766692,59.2,62.0,59.1,60.8,+1.60,2758
106/02/10,1767246,107221033,61.5,61.7,60.1,60.1,-0.70,1142
106/02/13,1023400,61395298,60.2,60.7,59.5,59.8,-0.30,724
106/02/14,1532600,91844080,60.0,61.0,59.1,59.3,-0.50,1132
106/02/15,1359216,80908024,59.7,60.2,59.1,60.0,+0.70,871
106/02/16,2627075,155887317,60.6,60.6,59.0,59.1,-0.90,1537
106/02/17,948775,55845691,59.1,59.4,58.6,58.7,-0.40,656
106/02/18,1462175,86173090,58.7,59.5,58.7,58.8,+0.10,991
106/02/20,1378326,80981301,59.0,59.2,58.5,58.5,-0.30,1000
106/02/21,863226,50671521,58.9,59.1,58.5,58.8,+0.30,666
106/02/22,3183100,189609050,59.2,60.1,58.9,59.1,+0.30,1965
106/02/23,1136500,67104249,59.2,59.6,58.7,58.7,-0.40,709
106/02/24,5446343,329206980,59.5,61.1,59.3,60.1,+1.40,3422
106/03/01,3410100,207719500,60.2,61.6,60.2,60.6,+0.50,2044
106/03/02,1621106,97938213,61.4,61.5,59.7,59.9,-0.70,1024
106/03/03,1177000,70707100,59.9,60.9,59.5,59.6,-0.30,796
106/03/06,1118000,67031000,59.7,60.5,59.6,59.8,+0.20,673
106/03/07,1861200,109838320,59.7,59.9,58.7,58.9,-0.90,1309
106/03/08,1319100,77485990,59.0,59.2,58.5,58.7,-0.20,876
106/03/09,1099000,64024300,58.9,59.0,58.0,58.2,-0.50,652
106/03/10,2756100,156353419,58.0,58.2,56.3,57.0,-1.20,1697
106/03/13,1303126,73584130,57.2,57.3,56.1,56.3,-0.70,900
106/03/14,991150,56316610,56.7,57.3,56.5,57.2,+0.90,775
106/03/15,1151200,65401559,57.2,57.3,56.6,56.8,-0.40,604
106/03/16,3351400,188411700,56.9,57.0,55.8,56.1,-0.70,1706
106/03/17,2041067,114562519,56.2,56.7,55.7,56.6,+0.50,998
106/03/20,3109000,180421200,56.9,58.7,56.7,58.2,+1.60,1926
106/03/21,1780000,103230800,58.6,58.7,57.5,57.5,-0.70,1033
106/03/22,1240000,71028500,56.7,58.0,56.7,57.6,+0.10,868
106/03/23,1124010,64739477,57.5,57.9,57.2,57.5,-0.10,734
106/03/24,1381100,79846160,58.2,58.2,57.4,57.5, 0.00,951
106/03/27,1900195,107514237,57.2,57.4,56.0,56.1,-1.40,1146
106/03/28,4573190,245703870,56.1,56.7,51.3,53.2,-2.90,2488
106/03/29,2574900,133862689,53.2,53.2,51.4,52.0,-1.20,1935
106/03/30,2950150,157801450,52.8,54.3,52.7,53.2,+1.20,1748
106/03/31,2005431,105281685,53.5,53.5,52.1,53.0,-0.20,1178
106/04/05,1135493,60954374,53.5,54.0,53.3,54.0,+1.00,665
106/04/06,1473026,80202820,54.1,54.8,53.6,54.8,+0.80,754
106/04/07,709912,38709092,54.9,55.0,54.1,54.6,-0.20,490
106/04/10,633000,34651900,55.1,55.1,54.3,54.3,-0.30,411
106/04/11,652040,35202464,54.2,54.7,53.6,53.6,-0.70,434
106/04/12,714000,38097100,53.6,53.9,53.1,53.7,+0.10,430
106/04/13,658200,35164620,53.7,53.8,53.1,53.3,-0.40,379
106/04/14,653000,34484800,53.3,53.3,52.3,52.5,-0.80,382
106/04/17,458000,23870800,52.5,53.2,51.7,52.2,-0.30,286
106/04/18,492099,25982375,52.2,53.4,52.1,53.3,+1.10,315
106/04/19,283100,14942040,53.0,53.2,52.4,52.9,-0.40,203
106/04/20,379225,20157299,52.9,53.7,52.6,52.9, 0.00,251
106/04/21,239000,12659700,53.3,53.3,52.7,52.9, 0.00,163
106/04/24,323003,17056359,53.2,53.3,52.6,52.9, 0.00,193
106/04/25,308223,16371108,53.0,53.4,52.9,52.9, 0.00,199
106/04/26,506100,26987430,53.0,53.7,53.0,53.3,+0.40,383
106/04/27,350136,18731584,53.4,53.7,53.3,53.7,+0.40,218
106/04/28,1017000,55238100,53.9,54.7,53.8,54.0,+0.30,574
106/05/02,635000,33972000,54.4,54.4,53.2,53.4,-0.60,395
106/05/03,271000,14452600,53.4,53.8,53.1,53.1,-0.30,170
106/05/04,276000,14630900,52.9,53.2,52.8,53.2,+0.10,172
106/05/05,709000,37241800,53.0,53.1,52.2,52.2,-1.00,354
106/05/08,4535514,219099670,50.7,50.7,47.1,47.3,-4.90,2649
106/05/09,3736200,168350410,46.5,46.8,43.75,43.95,-3.35,2092
106/05/10,1355050,61285140,44.7,45.8,44.4,45.8,+1.85,854
106/05/11,690277,31446037,46.3,46.3,45.1,45.5,-0.30,458
106/05/12,497500,22794750,45.5,46.15,45.3,45.7,+0.20,329
106/05/15,502100,23106200,46.0,46.2,45.75,46.2,+0.50,330
106/05/16,474150,21730730,46.25,46.4,45.5,45.5,-0.70,301
106/05/17,497098,22404658,45.55,45.6,44.6,45.5, 0.00,345
106/05/18,261100,11749050,44.7,45.25,44.55,45.25,-0.25,193
106/05/19,364000,16393200,45.1,45.55,44.95,45.0,-0.25,236
106/05/22,362100,16335604,45.4,45.4,44.9,45.0, 0.00,223
106/05/23,325500,14745674,45.45,45.5,45.2,45.35,+0.35,219
106/05/24,508000,22951550,45.45,45.45,45.05,45.05,-0.30,320
106/05/25,691000,31111100,44.95,45.4,44.75,45.1,+0.05,396
106/05/26,1899400,88193920,45.1,46.9,45.1,46.55,+1.45,1100
106/05/31,382453,17762069,46.75,46.8,46.0,46.25,-0.30,284
106/06/01,440000,20573050,46.5,47.0,46.4,46.7,+0.45,270
106/06/02,440000,20657900,46.75,47.1,46.75,47.1,+0.40,307
106/06/03,1918090,92871562,47.3,48.95,47.2,48.5,+1.40,1065
106/06/05,1120000,53464150,48.4,48.6,47.3,47.55,-0.95,716
106/06/06,698000,33290050,47.95,48.15,47.35,47.45,-0.10,381
106/06/07,649000,30423600,47.5,47.55,46.55,47.0,-0.45,499
106/06/08,934000,44752350,47.2,48.3,47.2,48.15,+1.15,608
106/06/09,779051,37323063,48.3,48.5,47.5,47.6,-0.55,482
106/06/12,290300,13798580,47.45,47.75,47.0,47.6, 0.00,211
106/06/13,174000,8273650,47.7,47.85,47.45,47.5,-0.10,147
106/06/14,849000,40661550,47.95,48.45,47.2,47.35,-0.15,536
106/06/15,378020,17885559,47.2,47.9,46.85,47.8,+0.45,292
106/06/16,344000,16438400,48.0,48.0,47.55,47.9,+0.10,225
106/06/19,340010,16374280,48.0,48.4,47.95,48.25,+0.35,239
106/06/20,412030,19779898,48.3,48.45,47.65,47.7,-0.55,305
106/06/21,415000,19955550,47.7,48.3,47.7,48.25,+0.55,283
106/06/22,1224058,59688856,48.45,49.15,48.25,48.25, 0.00,705
106/06/23,285000,13694300,48.4,48.4,47.75,48.05,-0.20,186
106/06/26,445000,21562950,48.5,48.75,48.25,48.5,+0.45,267
106/06/27,314200,15187960,48.45,48.45,48.2,48.25,-0.25,192
106/06/28,292036,14054528,48.25,48.4,47.95,48.05,-0.20,163
106/06/29,537000,25790400,48.1,48.2,47.75,47.8,-0.25,333
106/06/30,189025,9082408,47.5,48.3,47.5,48.3,+0.50,123
106/07/03,186200,8954550,47.6,48.35,47.6,48.0,-0.30,142
106/07/04,199000,9551200,48.0,48.1,47.8,48.0, 0.00,142
106/07/05,3929563,195443191,48.0,50.8,48.0,50.5,+2.50,2139
106/07/06,2710990,138548890,51.0,51.5,50.6,51.1,+0.60,1691
106/07/07,1041040,53054944,50.6,51.2,50.6,51.1, 0.00,575
106/07/10,1338110,66553373,51.1,51.1,49.1,49.3,-1.80,878
106/07/11,832324,40653627,49.3,49.3,48.6,48.6,-0.70,505
106/07/12,427000,21073200,48.6,49.6,48.6,49.25,+0.65,259
106/07/13,397322,19695000,49.45,50.0,49.15,49.6,+0.35,258
106/07/14,500000,24760850,49.6,49.9,49.3,49.6, 0.00,228
106/07/17,806000,40482750,50.0,50.7,49.9,50.2,+0.60,473
106/07/18,721000,35880450,50.5,50.5,49.25,49.8,-0.40,446
106/07/19,2459226,124008862,50.4,50.8,50.0,50.5,+0.70,1347
106/07/20,1357024,64661891,48.15,48.15,47.1,47.25,X0.00,840
106/07/21,720100,33759200,47.3,47.4,46.6,47.25, 0.00,439
106/07/24,365000,17143750,47.2,47.2,46.75,47.2,-0.05,213
106/07/25,347010,16271168,47.05,47.2,46.8,46.8,-0.40,208
106/07/26,581200,27530570,46.8,47.9,46.6,47.8,+1.00,340
106/07/27,984000,47240800,47.9,48.65,47.7,48.0,+0.20,542
106/07/28,391200,18624380,47.8,48.15,47.0,47.7,-0.30,237
106/07/31,314000,14846700,47.7,47.8,47.1,47.15,-0.55,184
106/08/01,350000,16478100,47.7,47.7,46.9,46.95,-0.20,227
106/08/02,388000,18216500,47.15,47.2,46.8,46.8,-0.15,214
106/08/03,1927051,85698714,46.5,46.5,43.0,44.1,-2.70,1068
106/08/04,997120,43664442,43.95,44.5,43.5,43.85,-0.25,550
106/08/07,1684180,72958334,43.85,44.3,43.0,43.1,-0.75,787
106/08/08,642000,27910900,43.8,43.8,43.2,43.55,+0.45,443
106/08/09,557000,24314050,43.6,43.7,43.55,43.65,+0.10,288
106/08/10,863250,37198712,43.2,43.6,42.85,42.9,-0.75,420
106/08/11,492148,21336538,43.0,43.55,42.9,43.5,+0.60,321
106/08/14,348000,15100500,43.95,43.95,43.25,43.3,-0.20,237
106/08/15,284000,12248600,43.4,43.85,43.0,43.05,-0.25,205
106/08/16,311000,13335000,42.65,43.2,42.65,43.1,+0.05,217
106/08/17,400025,17278385,43.1,43.5,42.95,43.45,+0.35,227
106/08/18,202174,8789249,43.0,43.75,43.0,43.65,+0.20,159
106/08/21,291123,12694685,43.75,43.8,43.35,43.8,+0.15,132
106/08/22,1022500,45835050,43.85,45.4,43.7,45.1,+1.30,511
106/08/23,340000,15294750,45.3,45.35,44.7,44.7,-0.40,212
106/08/24,217500,9692849,44.5,44.85,44.35,44.4,-0.30,178
106/08/25,233200,10307950,44.4,44.5,44.0,44.0,-0.40,153
106/08/28,553000,24058750,43.9,43.9,43.4,43.45,-0.55,318
106/08/29,313100,13517120,43.3,43.6,43.3,43.3,-0.15,201
106/08/30,591060,25630824,43.35,44.05,43.2,43.35,+0.05,335
106/08/31,363040,15753835,43.5,43.6,43.3,43.55,+0.20,202
106/09/01,357002,15543086,43.6,43.85,43.4,43.4,-0.15,247
106/09/04,324000,14045750,43.4,43.8,43.2,43.2,-0.20,226
106/09/05,317000,13716100,43.5,43.5,43.15,43.2, 0.00,207
106/09/06,493100,21255180,43.2,43.65,42.95,43.25,+0.05,307
106/09/07,556000,23993850,43.5,43.65,42.85,43.0,-0.25,338
106/09/08,494000,21379500,43.3,43.6,42.95,43.3,+0.30,355
106/09/11,495000,21392650,43.5,43.65,43.0,43.05,-0.25,325
106/09/12,994000,43310550,43.2,43.9,43.2,43.5,+0.45,544
106/09/13,545000,23667700,43.75,44.1,43.05,43.1,-0.40,368
106/09/14,794000,34705350,43.2,44.1,43.1,43.55,+0.45,525
106/09/15,452000,19626900,43.95,43.95,43.15,43.15,-0.40,303
106/09/18,608900,26278600,43.35,43.55,43.0,43.0,-0.15,353
106/09/19,785000,34121550,43.7,43.8,43.05,43.2,+0.20,448
106/09/20,622200,26845008,43.5,43.5,42.85,43.1,-0.10,369
106/09/21,678000,29279050,43.25,43.6,42.85,43.6,+0.50,444
106/09/22,632025,27407590,43.8,43.8,43.1,43.15,-0.45,345
106/09/25,1189696,52040334,43.55,44.15,43.05,44.05,+0.90,736
106/09/26,2839283,127700719,44.2,45.6,44.15,44.75,+0.70,1440
106/09/27,1206000,54070300,45.1,45.15,44.55,44.6,-0.15,527
106/09/28,821000,36235950,44.9,44.9,43.85,43.95,-0.65,375
106/09/29,524000,22918650,44.1,44.1,43.5,43.6,-0.35,323
106/09/30,3567500,160574649,43.95,45.45,43.95,45.45,+1.85,1378
