ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/02/05,3391170,151096159,44.7,45.5,42.6,43.2,-1.50,1351
2002/02/06,4182673,186459122,44.0,45.8,43.7,43.9,+0.70,1620
2002/02/18,2582000,114484900,45.3,45.3,43.0,43.5,-0.40,1037
2002/02/19,1908204,82154428,43.9,44.0,42.0,42.2,-1.30,824
2002/02/20,1711151,70637738,42.2,42.8,39.5,40.6,-1.60,754
2002/02/21,1141000,45622300,41.0,41.2,38.8,39.6,-1.00,531
2002/02/22,1372171,52567537,39.3,39.6,37.4,38.7,-0.90,575
2002/02/25,1276000,49815100,39.0,39.6,38.5,38.7,0.00,551
2002/02/26,1223170,48045544,39.6,40.0,38.1,38.3,-0.40,551
2002/02/27,1533235,60873853,39.2,40.5,38.8,40.5,+2.20,612
2002/03/01,1409096,56611267,40.4,40.8,39.5,40.3,-0.20,553
2002/03/04,2942000,124542500,42.5,43.1,41.3,43.1,+2.80,922
2002/03/05,5250000,237432100,46.1,46.1,44.6,45.3,+2.20,1914
2002/03/06,7310689,340162251,45.5,48.2,44.4,47.7,+2.40,2449
2002/03/07,3889204,181780480,47.5,47.7,45.7,46.0,-1.70,1147
2002/03/08,3658101,169930422,45.8,47.1,45.8,47.0,+1.00,1113
2002/03/11,5528192,266760476,47.5,49.2,47.0,48.3,+1.30,1578
2002/03/12,2353913,111510669,48.9,48.9,47.0,47.1,-1.20,724
2002/03/13,2613849,124161883,46.8,48.7,46.5,47.4,+0.30,962
2002/03/14,1624400,75897863,47.2,47.6,46.0,47.0,-0.40,659
2002/03/15,1784452,82957831,47.0,47.7,45.3,45.8,-1.20,634
2002/03/18,1026068,46972265,46.0,46.4,45.0,45.8,0.00,434
2002/03/19,860011,39421400,45.8,46.6,45.6,45.6,-0.20,347
2002/03/20,1517360,70086532,45.9,46.8,45.2,46.7,+1.10,703
2002/03/21,1206120,56031174,46.5,46.8,46.0,46.0,-0.70,460
2002/03/22,8371101,410071922,48.6,49.2,47.7,49.2,+3.20,1619
2002/03/25,5402404,268980674,49.5,51.0,48.4,50.0,+0.80,1380
2002/03/26,1778460,87035382,49.5,49.9,48.2,48.6,-1.40,651
2002/03/27,2393369,112889638,48.9,49.5,45.5,45.5,-3.10,853
2002/03/28,1382535,63688917,45.5,46.5,45.5,46.4,+0.90,583
2002/03/29,1067000,49295700,46.9,46.9,45.6,45.8,-0.60,432
2002/04/01,1437510,67001739,45.5,47.5,45.5,46.8,+1.00,623
2002/04/02,1410340,66197329,47.5,47.5,46.3,46.5,-0.30,601
2002/04/03,1072000,49373300,46.5,46.5,45.7,46.4,-0.10,477
2002/04/04,702680,31545786,46.0,46.4,44.0,45.0,-1.40,321
2002/04/08,563000,24565700,44.8,45.0,42.8,42.9,-2.10,284
2002/04/09,667000,28030000,42.9,43.6,40.5,41.7,-1.20,281
2002/04/10,2539085,111277926,41.7,44.6,41.7,43.8,+2.10,943
2002/04/11,1710190,75925279,44.0,45.3,43.5,43.6,-0.20,692
2002/04/12,877180,38135706,42.1,44.6,42.1,44.2,+0.60,433
2002/04/15,1088000,48567300,44.2,45.0,44.1,44.5,+0.30,420
2002/04/16,525394,23089039,44.8,44.8,43.5,44.0,-0.50,295
2002/04/17,801400,35479512,45.0,45.0,43.5,43.5,-0.50,444
2002/04/18,637780,27871257,43.5,44.0,43.5,43.7,+0.20,288
2002/04/19,538171,23102334,43.7,43.7,42.6,42.9,-0.80,265
2002/04/22,507101,21810109,42.1,43.3,42.1,43.3,+0.40,244
2002/04/23,175105,7491823,42.5,43.3,42.5,42.7,-0.60,115
2002/04/24,526530,22730613,42.9,43.5,42.8,43.0,+0.30,268
2002/04/25,393558,16829171,42.9,43.5,42.5,42.5,-0.50,205
2002/04/26,255041,10973533,43.2,43.4,42.7,43.0,+0.50,149
2002/04/29,441030,18533683,43.0,43.4,41.5,41.9,-1.10,231
2002/04/30,311000,12791700,41.9,42.1,40.5,41.0,-0.90,129
2002/05/02,706000,27736500,41.4,41.4,38.2,38.2,-2.80,283
2002/05/03,856000,33104500,37.5,39.9,36.6,39.9,+1.70,347
2002/05/06,533409,20122937,38.7,39.3,37.2,38.2,-1.70,191
2002/05/07,690000,26998600,37.2,39.8,37.2,39.2,+1.00,311
2002/05/08,416000,16338300,39.8,39.9,38.2,39.3,+0.10,201
2002/05/09,656000,26395800,41.6,41.6,39.3,40.0,+0.70,302
2002/05/10,433176,17407904,40.0,40.9,39.4,40.9,+0.90,203
2002/05/13,240021,9738753,40.6,40.9,39.8,40.8,-0.10,103
2002/05/14,426060,17514032,40.5,41.7,40.5,40.8,0.00,206
2002/05/15,857272,35874737,41.4,42.2,41.2,41.8,+1.00,334
2002/05/16,421000,17337600,41.4,42.0,40.2,40.6,-1.20,155
2002/05/17,299000,12132200,41.4,41.4,40.1,40.3,-0.30,146
2002/05/20,363000,14310700,40.0,40.1,38.6,38.7,-1.60,110
2002/05/21,502003,19280514,38.2,39.1,38.0,38.1,-0.60,167
2002/05/22,565000,21471200,38.1,38.8,37.1,38.5,+0.40,184
2002/05/23,420011,16360520,38.5,39.3,38.5,39.2,+0.70,210
2002/05/24,309000,12444800,39.5,40.7,39.1,40.5,+1.30,185
2002/05/27,224000,9065500,40.5,40.8,40.0,40.5,0.00,118
2002/05/28,229000,9268000,40.8,41.0,40.0,40.5,0.00,118
2002/05/29,177156,7050184,40.3,40.3,39.6,39.9,-0.60,51
2002/05/30,296125,11827560,40.2,40.5,39.5,39.5,-0.40,121
2002/05/31,71148,2804116,39.5,39.6,39.3,39.4,-0.10,48
2002/06/03,170001,6658339,39.4,39.5,38.8,38.8,-0.60,57
2002/06/04,177000,6755800,38.0,38.6,38.0,38.6,-0.20,68
2002/06/05,317000,12337900,39.0,39.0,38.5,38.8,+0.20,108
2002/06/06,306850,11935109,39.0,39.2,38.6,38.8,0.00,93
2002/06/07,498104,19138814,38.7,39.0,37.9,38.6,-0.20,129
2002/06/10,145000,5603800,38.7,38.8,38.1,38.3,-0.30,76
2002/06/11,533236,20450691,39.5,39.5,37.6,38.2,-0.10,222
2002/06/12,169000,6166300,35.7,37.5,35.7,36.4,-1.80,108
2002/06/13,642000,24338800,36.7,38.9,36.7,38.8,+2.40,269
2002/06/14,302000,11614100,38.3,38.8,38.0,38.8,0.00,97
2002/06/17,524175,20460555,38.7,39.5,38.3,38.4,-0.40,167
2002/06/18,482002,18792876,38.8,39.4,38.7,39.0,+0.60,127
2002/06/19,507020,19469876,39.0,39.0,37.8,38.4,-0.60,117
2002/06/20,328000,12531400,37.8,38.7,37.8,38.2,-0.20,88
2002/06/21,557340,21167620,38.2,38.2,37.8,38.0,-0.20,152
2002/06/24,865000,31932700,37.8,37.8,35.7,36.8,-1.20,191
2002/06/25,755265,27898403,36.7,38.2,35.5,36.8,0.00,348
2002/06/26,832848,29353956,36.8,36.8,34.3,35.1,-1.70,270
2002/06/27,330699,11372894,35.2,35.9,33.5,34.6,-0.50,164
2002/06/28,229792,7905114,34.6,35.0,33.5,34.2,-0.40,155
2002/07/01,411538,13529974,33.5,34.2,31.9,32.0,-2.20,160
2002/07/02,336874,10373479,30.0,32.0,30.0,31.5,-0.50,157
2002/07/03,341934,10498204,31.0,31.5,30.0,31.2,-0.30,200
2002/07/04,660060,21786217,31.4,33.3,31.4,33.3,+2.10,191
2002/07/05,864523,28755767,33.9,34.2,31.0,33.9,+0.60,363
2002/07/08,824148,28496909,34.0,35.6,33.9,35.3,+1.40,361
2002/07/09,258764,8793324,34.8,34.8,33.0,34.5,-0.80,159
2002/07/10,213616,7172954,34.5,34.5,33.0,33.6,-0.90,139
2002/07/11,297130,9607202,32.0,33.1,31.8,32.6,-1.00,169
2002/07/12,857780,28923109,33.0,34.6,32.8,34.0,+1.40,376
2002/07/15,313691,10536476,33.6,34.0,33.0,33.4,-0.60,166
2002/07/16,221810,7280371,33.5,33.8,32.2,32.3,-1.10,117
2002/07/17,172765,5469105,31.8,32.3,31.3,32.0,-0.30,110
2002/07/18,270338,8719639,32.0,32.8,31.6,31.8,-0.20,146
2002/07/19,122374,3832910,31.3,31.7,31.0,31.2,-0.60,87
2002/07/22,138168,4252453,31.0,31.2,30.5,30.6,-0.60,81
2002/07/23,213897,6597004,30.2,31.7,30.2,31.5,+0.90,129
2002/07/24,167246,5253848,31.8,31.8,31.0,31.4,-0.10,107
2002/07/25,469358,14831162,32.0,32.5,30.7,31.0,-0.40,220
2002/07/26,413889,12300948,30.7,30.7,29.0,30.0,-1.00,225
2002/07/29,258634,7793121,30.0,30.7,29.0,30.0,0.00,131
2002/07/30,669779,20522700,30.5,31.4,29.6,30.6,+0.60,239
2002/07/31,174119,5386899,30.6,31.4,30.6,30.8,+0.20,114
2002/08/01,149973,4609889,31.0,31.1,30.3,30.8,0.00,67
2002/08/02,65272,1992912,30.7,30.8,30.4,30.7,-0.10,35
2002/08/05,157286,4572532,29.0,29.8,28.6,28.6,-2.10,91
2002/08/06,385751,10534463,26.7,28.0,26.7,27.9,-0.70,148
2002/08/07,113895,3259444,28.0,29.2,28.0,28.3,+0.40,80
2002/08/08,117915,3267105,28.3,28.3,27.3,27.5,-0.80,66
2002/08/09,209000,5861400,28.0,28.5,27.5,28.3,+0.80,112
2002/08/12,255000,7296600,28.3,29.0,28.0,28.8,+0.50,141
2002/08/13,708000,20194600,28.1,29.1,28.0,28.6,X0.00,324
2002/08/14,560297,16258798,28.3,30.0,28.1,30.0,+1.40,247
2002/08/15,481644,14656672,30.0,31.0,30.0,30.1,+0.10,265
2002/08/16,135563,4082032,30.3,30.6,30.0,30.0,-0.10,87
2002/08/19,128132,3851337,30.3,30.5,29.8,30.0,0.00,75
2002/08/20,152778,4602022,30.2,30.5,29.9,30.0,0.00,76
2002/08/21,103029,3057665,29.8,30.0,29.3,30.0,0.00,57
2002/08/22,228445,6894031,29.2,30.5,29.2,30.2,+0.20,117
2002/08/23,493862,15390372,30.2,31.7,30.2,31.2,+1.00,246
2002/08/26,381396,12003569,31.2,31.9,31.2,31.5,+0.30,187
2002/08/27,297210,9469957,31.5,32.4,31.5,31.5,0.00,159
2002/08/28,205760,6405256,31.5,31.5,30.8,30.9,-0.60,95
2002/08/29,103744,3194670,30.7,31.4,30.5,30.8,-0.10,57
2002/08/30,149308,4604276,31.2,31.4,30.6,30.6,-0.20,80
2002/09/02,175130,5272235,30.6,30.6,29.4,29.4,-1.20,83
2002/09/03,150151,4398766,29.4,29.5,29.1,29.3,-0.10,88
2002/09/04,99896,2890618,28.3,29.3,28.3,29.3,0.00,53
2002/09/05,126186,3711021,29.3,29.8,29.1,29.1,-0.20,66
2002/09/09,104267,3090074,29.0,30.0,29.0,29.9,+0.80,67
2002/09/10,127349,3882480,29.9,30.8,29.9,30.8,+0.90,80
2002/09/11,168932,5250093,30.8,31.5,30.8,30.8,0.00,101
2002/09/12,296138,9282328,30.8,31.8,30.8,31.5,+0.70,159
2002/09/13,1068186,34393344,31.1,32.9,31.1,32.0,+0.50,509
2002/09/16,426940,14587322,34.2,34.2,34.2,34.2,+2.20,186
2002/09/17,3685601,132994301,36.5,36.5,35.1,35.9,+1.70,1403
2002/09/18,6805521,253641972,35.8,38.4,35.2,36.5,+0.60,2643
2002/09/19,2005478,72560532,36.5,36.9,35.6,36.1,-0.40,771
2002/09/20,1291898,45580944,35.5,36.0,34.6,35.2,-0.90,460
2002/09/23,1002389,35134722,35.2,36.0,34.0,34.3,-0.90,476
2002/09/24,1188110,40826389,35.0,35.0,33.5,34.3,0.00,515
2002/09/25,1160161,37909812,34.3,34.5,31.9,31.9,-2.40,445
2002/09/26,1267246,40623082,32.5,32.8,31.1,31.4,-0.50,567
2002/09/27,799509,25475700,31.4,32.4,31.4,31.8,+0.40,412
2002/09/30,454947,14259360,31.4,32.0,30.8,32.0,+0.20,237
2002/10/01,2639372,89245283,32.5,34.2,32.0,34.2,+2.20,1074
2002/10/02,2285328,78936130,35.0,35.1,33.6,34.0,-0.20,817
2002/10/03,1148669,37530398,33.9,33.9,31.7,31.7,-2.30,514
2002/10/04,3585985,117501574,31.3,33.9,31.3,32.2,+0.50,1323
2002/10/07,2240435,71924600,31.9,32.6,31.5,32.2,0.00,779
2002/10/08,3956785,131373856,32.6,34.3,32.1,34.2,+2.00,1473
2002/10/09,2734518,93336333,34.2,34.7,33.6,33.7,-0.50,1013
2002/10/11,2410906,81565290,34.1,34.6,32.9,33.1,-0.60,956
2002/10/14,1433360,47148037,33.4,33.7,32.2,32.8,-0.30,577
2002/10/15,2883274,99706497,33.5,35.0,33.3,35.0,+2.20,1067
2002/10/16,7663808,274333426,35.8,37.3,34.3,35.0,0.00,2600
2002/10/17,4134365,145903875,34.9,36.0,34.6,35.2,+0.20,1685
2002/10/18,3562782,127586141,35.9,36.6,35.2,35.6,+0.40,1337
2002/10/21,5684718,214526878,35.9,38.0,35.6,38.0,+2.40,1764
2002/10/22,3394308,127834647,38.4,38.4,36.3,36.5,-1.50,1374
2002/10/23,4225430,158947137,37.0,38.8,36.2,38.5,+2.00,1651
2002/10/24,2348674,88390203,38.5,38.5,37.0,37.2,-1.30,940
2002/10/25,3134056,117934013,37.2,38.3,37.0,37.3,+0.10,1206
2002/10/28,5860110,227080415,38.2,39.5,37.5,37.5,+0.20,2188
2002/10/29,1889727,70767056,37.5,38.0,37.0,37.5,0.00,804
2002/10/30,2262062,84071728,37.4,37.9,36.3,36.3,-1.20,936
2002/10/31,1809675,67136271,36.9,37.8,36.6,36.6,+0.30,761
2002/11/01,2429732,87940467,36.8,37.3,34.8,35.7,-0.90,952
2002/11/04,1334386,48110428,36.3,36.7,35.6,35.8,+0.10,609
2002/11/05,1101328,39618600,36.3,36.5,35.7,35.7,-0.10,496
2002/11/06,1761295,64704216,36.2,37.3,35.9,37.2,+1.50,783
2002/11/07,1705606,63853552,37.6,38.0,37.1,37.1,-0.10,718
2002/11/08,937388,34278451,37.0,37.0,36.3,36.6,-0.50,437
2002/11/11,1278300,44538121,36.8,36.8,34.1,34.1,-2.50,502
2002/11/12,816970,27610821,33.0,34.5,33.0,34.0,-0.10,426
2002/11/13,962223,32795897,34.2,34.9,33.5,34.3,+0.30,444
2002/11/14,1249820,43174194,34.5,35.2,33.5,33.5,-0.80,601
2002/11/15,794012,27034328,34.3,34.5,33.8,33.9,+0.40,373
2002/11/18,397179,13511594,33.5,34.5,33.5,34.0,+0.10,236
2002/11/19,472122,16072652,34.0,34.5,33.8,34.0,0.00,208
2002/11/20,394525,13257356,34.0,34.1,33.1,33.1,-0.90,207
2002/11/21,800650,26154702,33.5,33.8,32.0,32.0,-1.10,343
2002/11/22,515100,16887984,32.8,33.2,32.5,32.5,+0.50,279
2002/11/25,318318,10429037,32.1,33.3,32.1,33.3,+0.80,196
2002/11/26,357310,12001669,33.8,34.0,32.8,33.3,0.00,218
2002/11/27,276245,8999114,32.9,33.0,32.2,33.0,-0.30,132
2002/11/28,321304,10643577,33.2,33.4,32.6,33.2,+0.20,165
2002/11/29,263976,8767234,33.4,33.8,32.6,32.6,-0.60,154
2002/12/02,496355,16644509,32.8,33.8,32.7,33.6,+1.00,284
2002/12/03,1039468,36052742,34.5,35.2,34.0,34.8,+1.20,535
2002/12/04,793877,27849860,35.0,35.5,34.5,34.7,-0.10,458
2002/12/05,473842,16285183,34.4,34.7,34.0,34.6,-0.10,196
2002/12/06,376603,12872454,34.4,34.4,34.0,34.0,-0.60,145
2002/12/09,319535,10906997,34.1,34.8,33.8,33.8,-0.20,163
2002/12/10,313759,10350824,33.8,33.8,32.7,32.8,-1.00,162
2002/12/11,419050,13914629,33.2,33.6,32.8,33.0,+0.20,213
2002/12/12,457805,14854356,32.0,33.0,32.0,32.8,-0.20,212
2002/12/13,331949,10789365,32.5,32.7,32.2,32.5,-0.30,141
2002/12/16,158091,5096241,32.0,32.4,31.7,32.4,-0.10,81
2002/12/17,162227,5254116,32.4,32.9,32.0,32.3,-0.10,98
2002/12/18,201917,6463763,32.3,32.5,31.7,31.9,-0.40,99
2002/12/19,417563,13200365,31.7,31.9,31.0,31.9,0.00,147
2002/12/20,316069,9927090,31.8,31.9,31.0,31.9,0.00,137
2002/12/23,279767,9001072,32.2,32.6,31.9,32.0,+0.10,169
2002/12/24,217300,6955029,32.0,32.4,31.5,31.9,-0.10,103
2002/12/25,200309,6281206,30.0,31.9,30.0,31.9,0.00,82
2002/12/26,157150,4986761,31.9,32.1,31.2,31.8,-0.10,92
2002/12/27,143293,4539569,31.8,32.3,31.4,31.6,-0.20,79
2002/12/30,159440,4898432,30.6,31.2,30.2,31.2,-0.40,99
2002/12/31,137722,4207510,30.7,31.1,30.2,30.5,-0.70,70
2003/01/02,131000,4043700,30.5,31.1,30.5,31.0,+0.50,77
2003/01/03,164100,5129483,31.5,31.5,30.7,31.2,+0.20,109
2003/01/06,171674,5304319,31.2,31.2,30.6,31.2,0.00,74
2003/01/07,142200,4485208,31.4,32.0,31.0,31.1,-0.10,103
2003/01/08,266662,8282919,31.0,31.5,30.7,31.1,0.00,148
2003/01/09,187349,5822535,31.0,31.5,30.8,31.0,-0.10,113
2003/01/10,415103,13150514,31.2,32.0,31.2,31.5,+0.50,229
2003/01/13,756338,24552368,31.5,33.0,31.5,32.4,+0.90,312
2003/01/14,351555,11293085,32.5,32.8,31.5,31.5,-0.90,177
2003/01/15,401588,12833026,32.0,32.3,31.6,31.9,+0.40,172
2003/01/16,369199,11859292,31.6,32.8,31.5,31.5,-0.40,216
2003/01/17,138094,4302084,30.6,31.5,30.6,31.4,-0.10,66
2003/01/20,194259,6045290,31.5,31.5,30.7,31.3,-0.10,68
2003/01/21,264200,8155827,30.8,31.5,30.5,30.5,-0.80,117
2003/01/22,505208,15145750,30.5,31.1,28.8,30.5,0.00,193
2003/01/23,657928,20414554,30.2,32.1,29.0,32.1,+1.60,238
2003/01/24,168739,5317823,32.0,32.0,30.6,30.6,-1.50,93
2003/01/27,167300,5113632,30.5,31.0,30.3,30.6,0.00,68
2003/01/28,160001,4844769,31.1,31.1,30.0,30.1,-0.50,69
2003/02/06,164000,4721900,30.1,30.1,28.3,28.5,-1.60,84
2003/02/07,260159,7151607,27.7,28.4,27.1,27.3,-1.20,106
2003/02/10,141037,3876703,27.0,28.0,26.7,28.0,+0.70,82
2003/02/11,326854,9503188,29.5,29.5,28.7,29.4,+1.40,135
2003/02/12,126142,3659153,29.0,29.4,28.9,29.0,-0.40,52
2003/02/13,113194,3245746,28.0,29.0,28.0,29.0,0.00,56
2003/02/14,96041,2775031,29.2,29.6,28.5,28.9,-0.10,52
2003/02/17,225527,6624850,29.0,29.9,29.0,29.7,+0.80,130
2003/02/18,121377,3511840,29.7,29.7,28.5,28.5,-1.20,62
2003/02/19,134709,3887899,29.1,29.2,28.5,29.0,+0.50,68
2003/02/20,72359,2094955,29.0,29.4,28.5,29.0,0.00,56
2003/02/21,52015,1504881,29.0,29.2,28.6,28.9,-0.10,34
2003/02/24,70000,2024000,28.9,29.0,28.4,29.0,+0.10,30
2003/02/25,75782,2145856,28.5,28.7,28.0,28.0,-1.00,56
2003/02/26,75040,2086913,27.0,28.5,27.0,28.0,0.00,41
2003/02/27,140045,3852351,27.5,28.0,27.2,28.0,0.00,54
2003/03/03,53050,1470588,27.6,28.0,27.1,28.0,0.00,47
2003/03/04,136292,3828532,28.0,28.4,28.0,28.3,+0.30,76
2003/03/05,296198,7944273,27.3,28.0,26.4,27.1,-1.20,106
2003/03/06,325001,8537926,26.8,27.0,26.1,26.2,-0.90,104
2003/03/07,179557,4584715,26.0,26.0,25.3,25.4,-0.80,75
2003/03/10,219808,5449415,25.4,25.8,23.9,23.9,-1.50,86
2003/03/11,407387,9508001,23.9,23.9,23.0,23.5,-0.40,128
2003/03/12,330123,7934074,23.1,24.8,23.1,24.8,+1.30,156
2003/03/13,214655,5266157,24.7,24.9,24.1,24.1,-0.70,111
2003/03/14,297469,7411677,24.8,25.3,24.6,25.0,+0.90,135
2003/03/17,244787,6065372,24.6,25.0,24.4,25.0,0.00,91
2003/03/18,295501,7709859,25.4,26.5,25.4,26.5,+1.50,126
2003/03/19,286152,7516864,26.4,26.6,25.5,26.5,0.00,114
2003/03/20,290001,7774326,25.8,27.4,25.8,26.8,+0.30,152
2003/03/21,164088,4371003,26.3,26.8,26.2,26.2,-0.60,75
2003/03/24,135000,3564900,26.8,26.8,26.2,26.3,+0.10,48
2003/03/25,203799,5281201,26.3,26.3,25.7,25.9,-0.40,64
2003/03/26,95075,2454199,26.0,26.3,25.5,25.8,-0.10,45
2003/03/27,63700,1632068,25.5,25.8,25.3,25.7,-0.10,38
2003/03/28,124108,3127761,25.6,25.6,25.0,25.2,-0.50,49
2003/03/31,116005,2898025,25.0,25.2,24.6,25.1,-0.10,52
2003/04/01,25244,630991,25.0,25.2,24.7,25.0,-0.10,17
2003/04/02,132519,3292006,25.0,25.2,24.6,24.9,-0.10,60
2003/04/03,530029,13613718,25.1,26.4,24.7,26.3,+1.40,155
2003/04/04,231035,6109473,26.0,26.8,25.8,26.8,+0.50,114
2003/04/07,399019,10972065,27.2,27.9,27.2,27.4,+0.60,160
2003/04/08,153008,4182017,27.5,27.5,27.0,27.3,-0.10,76
2003/04/09,230900,6277543,27.3,27.4,26.6,27.2,-0.10,72
2003/04/10,196441,5329833,27.1,27.4,26.7,27.2,0.00,66
2003/04/11,139805,3774682,27.0,27.3,26.7,27.2,0.00,45
2003/04/14,69453,1871256,26.7,27.2,26.5,27.1,-0.10,30
2003/04/15,62009,1669638,26.5,27.1,26.5,27.0,-0.10,27
2003/04/16,124476,3393244,26.7,27.5,26.7,27.3,+0.30,58
2003/04/17,102257,2776537,27.3,27.5,26.8,27.1,-0.20,63
2003/04/18,548286,15428310,27.1,28.8,27.1,28.4,+1.30,193
2003/04/21,148459,4184366,28.4,28.5,27.8,28.1,-0.30,68
2003/04/22,340000,9635800,27.8,28.8,27.6,28.1,0.00,97
2003/04/23,119014,3334187,28.1,28.2,27.8,28.0,-0.10,46
2003/04/24,154405,4229938,28.0,28.0,26.6,27.6,-0.40,91
2003/04/25,267640,7001232,26.4,27.3,25.7,27.0,-0.60,139
2003/04/28,188647,4868777,25.5,26.4,25.2,26.4,-0.60,81
2003/04/29,163000,4224400,25.9,26.4,25.3,25.9,-0.50,85
2003/04/30,247347,6154441,25.9,25.9,24.1,25.3,-0.60,86
2003/05/02,172005,4218425,25.2,25.2,23.8,24.6,-0.70,37
2003/05/05,229435,5779143,24.0,25.5,24.0,25.5,+0.90,70
2003/05/06,96038,2430963,25.5,25.5,24.8,25.3,-0.20,33
2003/05/07,104000,2634400,25.3,25.6,25.0,25.4,+0.10,32
2003/05/08,78132,1973904,25.3,25.4,25.0,25.3,-0.10,33
2003/05/09,76000,1936800,25.6,25.6,25.1,25.5,+0.20,26
2003/05/12,54050,1369868,25.1,25.9,25.0,25.5,0.00,21
2003/05/13,156005,3984426,25.5,25.7,25.4,25.5,0.00,70
2003/05/14,117842,2971328,25.4,25.6,25.1,25.1,-0.40,38
2003/05/15,228828,5696173,25.0,25.1,24.2,25.1,0.00,45
2003/05/16,90844,2258873,25.3,25.3,24.3,25.1,0.00,56
2003/05/19,96000,2382300,24.8,25.1,24.4,25.1,0.00,36
2003/05/20,102639,2587154,24.6,25.5,24.6,25.5,+0.40,39
2003/05/21,99392,2488443,25.5,25.5,24.6,25.4,-0.10,42
2003/05/22,267025,6741631,25.0,25.5,24.8,25.4,0.00,105
2003/05/23,324472,8269926,25.1,25.9,25.0,25.8,+0.40,121
2003/05/26,338000,9051500,26.4,27.4,25.8,27.1,+1.30,131
2003/05/27,77001,2042226,27.1,27.1,26.4,26.5,-0.60,50
2003/05/28,256890,6773860,27.0,27.2,26.0,26.0,-0.50,96
2003/05/29,209713,5482342,26.0,26.5,25.6,26.2,+0.20,88
2003/05/30,582002,15570852,26.3,27.3,26.3,26.7,+0.50,173
2003/06/02,606000,16811600,27.0,28.2,27.0,27.8,+1.10,224
2003/06/03,598751,16704471,27.8,28.4,27.5,27.8,0.00,168
2003/06/05,1221285,34699041,28.0,29.0,27.8,29.0,+1.20,307
2003/06/06,1282000,37795100,29.0,30.0,28.5,29.6,+0.60,382
2003/06/09,1170035,35846730,29.5,31.4,29.5,31.0,+1.40,384
2003/06/10,388292,11872605,31.0,31.3,30.4,30.4,-0.60,139
2003/06/11,396000,11828100,30.5,30.7,29.5,29.5,-0.90,129
2003/06/12,276001,8182129,29.6,30.2,29.3,29.5,0.00,87
2003/06/13,309998,9203484,29.5,30.0,29.5,29.5,0.00,118
2003/06/16,183772,5448257,29.5,30.0,29.3,29.5,0.00,82
2003/06/17,748000,22743900,30.0,30.9,29.5,30.1,+0.60,231
2003/06/18,1879624,59879619,30.5,32.2,30.5,32.2,+2.10,530
2003/06/19,2538010,85030520,32.2,34.3,32.2,34.3,+2.10,702
2003/06/20,2622913,91533303,34.3,36.2,34.3,34.3,0.00,683
2003/06/23,1144000,39622200,34.3,35.1,34.1,34.2,-0.10,360
2003/06/24,729000,25159800,34.5,34.8,34.0,34.8,+0.60,210
2003/06/25,2538545,92680866,35.0,37.2,34.8,37.2,+2.40,795
2003/06/26,1172798,43246938,37.4,37.4,36.0,36.9,-0.30,398
2003/06/27,1507592,56148331,37.0,37.8,36.9,36.9,0.00,508
2003/06/30,1279266,48571562,37.0,38.7,37.0,37.8,+0.90,401
2003/07/01,644549,24522654,37.9,38.6,37.5,37.8,0.00,308
2003/07/02,1627095,62734872,38.0,39.4,37.6,38.9,+1.10,503
2003/07/03,909094,35588779,39.0,39.7,38.4,38.4,-0.50,492
2003/07/04,399235,15231177,38.5,38.8,37.8,37.8,-0.60,191
2003/07/07,497646,19067996,38.0,38.8,37.9,38.6,+0.80,176
2003/07/08,1093001,42151638,38.6,39.0,37.8,38.3,-0.30,251
2003/07/09,674205,25965710,38.6,39.0,37.9,39.0,+0.70,217
2003/07/10,1229001,49041238,39.5,41.0,39.0,40.0,+1.00,412
2003/07/11,2145010,91481098,42.8,42.8,41.5,42.8,+2.80,598
2003/07/14,3021321,137326624,44.1,45.7,43.4,45.7,+2.90,689
2003/07/15,4506415,216766328,46.0,48.8,46.0,48.8,+3.10,1277
2003/07/16,5461669,280556523,49.2,52.0,49.2,51.0,+2.20,1363
2003/07/17,2174855,108135002,51.0,51.0,48.6,49.0,-2.00,938
2003/07/18,3474400,174563922,50.0,51.0,49.0,50.0,+1.00,955
2003/07/21,1329744,65299648,51.0,51.0,48.2,48.9,-1.10,513
2003/07/22,1938291,96446941,49.2,51.0,48.2,50.5,+1.60,745
2003/07/23,3306355,176938262,51.5,54.0,51.5,54.0,+3.50,970
2003/07/24,3906955,219033316,55.0,57.0,55.0,57.0,+3.00,1315
2003/07/25,1826450,103585512,57.0,58.0,55.5,56.0,-1.00,732
2003/07/28,1849656,103087765,57.0,58.0,54.5,55.0,-1.00,571
2003/07/29,1446400,77836606,53.5,55.0,53.0,54.5,-0.50,390
2003/07/30,1983023,110549245,55.0,57.5,54.0,56.0,+1.50,579
2003/07/31,1151000,64270500,56.0,56.5,55.0,56.0,0.00,276
2003/08/01,1747663,100541440,57.0,58.0,56.0,58.0,+2.00,449
2003/08/04,362002,20709902,57.5,58.0,56.5,57.5,-0.50,266
2003/08/05,777000,43603500,57.0,57.5,55.5,56.5,-1.00,207
2003/08/06,971000,54778500,56.0,58.0,55.0,58.0,+1.50,315
2003/08/07,1642000,85406000,54.0,54.0,50.5,52.0,X0.00,465
2003/08/08,399306,20630502,51.0,52.5,51.0,51.5,-0.50,207
2003/08/11,846187,42793581,51.5,51.5,49.5,50.5,-1.00,190
2003/08/12,1356458,69932124,50.5,53.5,49.7,53.5,+3.00,554
