105/03/16,624704,54712848,87.3,88.7,87.1,87.4,+0.20,427
105/03/17,671228,58277208,87.8,88.2,86.0,86.5,-0.90,514
105/03/18,603318,52200010,86.0,87.7,85.7,87.0,+0.50,472
105/03/21,574344,49994545,87.1,88.0,86.1,86.6,-0.40,458
105/03/22,882066,76111509,87.3,87.8,85.1,85.1,-1.50,672
105/03/23,517753,44007207,85.4,86.3,84.6,84.6,-0.50,420
105/03/24,553876,47232198,84.8,86.3,84.0,85.8,+1.20,484
105/03/25,788307,66668340,86.0,86.2,84.1,84.2,-1.60,641
105/03/28,1280267,105570794,84.2,84.2,81.4,81.4,-2.80,996
105/03/29,808379,65204795,81.4,82.0,79.7,80.0,-1.40,633
105/03/30,577399,47014331,81.0,82.2,80.2,81.3,+1.30,452
105/03/31,721966,59653344,82.4,83.9,81.5,83.7,+2.40,555
105/04/01,511533,42552394,83.8,84.0,82.7,83.1,-0.60,369
105/04/06,332371,27522924,83.1,83.6,82.0,83.3,+0.20,267
105/04/07,326210,27200749,83.5,84.0,82.6,83.0,-0.30,248
105/04/08,303237,25313618,83.0,83.9,82.5,83.7,+0.70,250
105/04/11,582216,49355981,84.7,85.4,84.1,84.1,+0.40,511
105/04/12,441210,36651943,84.7,84.7,81.5,81.7,-2.40,367
105/04/13,390283,32014534,82.4,82.6,81.8,81.8,+0.10,282
105/04/14,1108408,92668196,82.5,84.8,82.3,83.1,+1.30,770
105/04/15,429112,35428821,83.0,83.0,82.3,82.5,-0.60,329
105/04/18,198443,16461365,82.5,83.5,82.5,83.3,+0.80,208
105/04/19,1257213,106604568,84.0,85.9,83.5,85.5,+2.20,933
105/04/20,1487897,123625255,85.1,85.1,81.4,81.4,-4.10,1085
105/04/21,1178665,94837955,81.5,81.6,79.8,80.5,-0.90,747
105/04/22,1417048,111414209,80.2,81.0,77.1,77.8,-2.70,1055
105/04/25,574336,44645480,78.0,78.6,76.9,77.0,-0.80,466
105/04/26,458150,35618000,77.0,78.4,76.8,77.8,+0.80,351
105/04/27,260743,20271352,78.0,78.0,77.1,77.5,-0.30,217
105/04/28,521844,39981761,77.6,77.7,76.1,76.1,-1.40,403
105/04/29,365620,27766620,76.0,76.4,75.7,75.9,-0.20,290
105/05/03,265555,19993500,75.9,75.9,75.0,75.0,-0.90,187
105/05/04,318546,23804375,75.0,75.6,74.1,74.2,-0.80,263
105/05/05,274335,20663730,74.6,76.3,74.4,76.1,+1.90,222
105/05/06,279590,21366440,76.5,77.1,75.8,76.4,+0.30,234
105/05/09,229153,17681147,78.0,78.0,76.4,76.4, 0.00,205
105/05/10,319392,24518926,76.4,77.6,75.8,76.5,+0.10,266
105/05/11,343107,26246039,77.2,77.4,76.0,76.1,-0.40,215
105/05/12,883147,65383354,76.1,76.1,73.1,73.1,-3.00,609
105/05/13,764145,55285330,72.8,73.8,71.5,73.4,+0.30,529
105/05/16,626211,45158516,72.4,72.8,71.5,72.0,-1.40,412
105/05/17,480842,35158808,72.5,74.5,71.8,73.8,+1.80,384
105/05/18,243162,17980788,73.9,74.5,73.4,73.6,-0.20,170
105/05/19,476157,34481880,73.6,73.6,72.0,72.1,-1.50,336
105/05/20,501000,36275300,72.0,73.9,70.8,73.3,+1.20,352
105/05/23,516055,38682067,73.6,76.6,72.3,75.8,+2.50,427
105/05/24,316843,23926728,75.9,76.1,75.1,75.6,-0.20,254
105/05/25,417794,31710901,76.5,76.6,75.0,75.9,+0.30,327
105/05/26,356420,27083458,75.9,76.4,74.8,76.4,+0.50,303
105/05/27,194354,14886442,77.2,77.2,76.0,76.6,+0.20,162
105/05/30,278301,21236915,76.5,76.6,75.9,76.1,-0.50,195
105/05/31,268917,20674390,76.3,77.7,76.3,77.0,+0.90,185
105/06/01,593299,46573370,77.1,79.5,77.1,78.1,+1.10,451
105/06/02,270496,20961189,78.6,78.6,76.6,77.2,-0.90,228
105/06/03,211424,16270289,77.3,77.6,76.5,77.0,-0.20,190
105/06/04,80140,6161151,77.3,77.3,76.6,76.8,-0.20,63
105/06/06,156647,11995295,77.0,77.3,76.2,76.5,-0.30,136
105/06/07,229313,17707262,77.7,77.8,76.8,77.0,+0.50,135
105/06/08,236753,18328015,77.2,77.8,77.0,77.4,+0.40,186
105/06/13,455904,35536753,77.7,78.7,77.4,77.5,+0.10,350
105/06/14,263035,20559865,77.5,78.6,77.5,78.5,+1.00,218
105/06/15,269542,21153588,78.9,78.9,77.9,78.3,-0.20,225
105/06/16,192305,15079848,78.3,78.7,78.1,78.2,-0.10,161
105/06/17,313513,24819168,78.6,79.8,78.6,78.8,+0.60,265
105/06/20,323040,25697060,79.0,79.9,79.0,79.5,+0.70,271
105/06/21,917849,74378240,80.0,81.8,80.0,80.9,+1.40,655
105/06/22,1529878,126757318,81.9,83.5,81.8,83.0,+2.10,1080
105/06/23,638562,52813913,84.0,84.0,82.0,82.1,-0.90,465
105/06/24,1172248,95283935,82.3,83.3,79.2,80.8,-1.30,854
105/06/27,771405,63277926,81.4,82.8,80.9,82.8,+2.00,510
105/06/28,1275870,107214389,82.8,84.8,82.5,84.3,+1.50,913
105/06/29,1502110,127941765,84.3,85.9,84.3,84.8,+0.50,958
105/06/30,967963,83073723,85.5,86.6,84.8,85.8,+1.00,600
105/07/01,730170,62739832,85.9,86.6,85.3,85.7,-0.10,432
105/07/04,738508,64089981,86.5,87.7,85.8,86.0,+0.30,526
105/07/05,502835,43337155,86.5,86.9,85.2,86.8,+0.80,376
105/07/06,2014431,177687928,87.4,88.8,87.1,88.1,+1.30,1482
105/07/07,867427,76294515,88.6,89.0,87.3,87.8,-0.30,594
105/07/11,1054065,93512725,89.6,90.0,87.9,88.2,+0.40,703
105/07/12,588692,51571338,88.0,88.6,87.2,87.2,-1.00,456
105/07/13,691422,60853803,87.9,88.7,87.2,88.4,+1.20,501
105/07/14,722080,64126240,88.7,89.7,87.7,88.2,-0.20,578
105/07/15,473603,41755837,88.8,88.8,87.8,88.0,-0.20,383
105/07/18,412919,36490172,88.6,88.7,88.0,88.5,+0.50,295
105/07/19,479036,42086045,88.4,88.4,87.5,87.7,-0.80,382
105/07/20,447783,39219152,87.7,88.0,87.2,87.5,-0.20,345
105/07/21,432950,38119600,87.7,88.7,87.6,88.2,+0.70,364
105/07/22,752560,67100355,88.7,89.6,88.2,89.0,+0.80,607
105/07/25,789173,71164423,90.0,90.9,89.2,90.0,+1.00,651
105/07/26,456190,41054856,90.0,90.6,89.6,89.9,-0.10,363
105/07/27,418709,37695421,90.4,90.4,89.8,90.1,+0.20,342
105/07/28,1375289,126192088,90.5,92.4,90.3,92.0,+1.90,1108
105/07/29,2430541,232113526,93.4,96.8,92.6,95.7,+3.70,1939
105/08/01,2470814,244135208,98.1,99.5,98.1,98.3,+2.60,1930
105/08/02,2892906,273231164,94.0,95.4,93.6,94.0,X0.00,2009
105/08/03,960020,88524040,92.8,93.3,91.3,92.0,-2.00,760
105/08/04,522821,48203432,92.2,92.9,91.4,92.0, 0.00,458
105/08/05,668852,61238032,92.5,92.5,91.0,91.0,-1.00,522
105/08/08,2173355,191026218,91.3,91.5,85.7,87.4,-3.60,1589
105/08/09,1234646,106049354,87.1,87.3,85.1,85.5,-1.90,845
105/08/10,780627,67538776,84.8,87.4,84.8,86.5,+1.00,592
105/08/11,746219,65480630,86.5,88.5,86.5,87.5,+1.00,638
105/08/12,428847,37679039,88.8,88.8,87.4,87.5, 0.00,338
105/08/15,356889,30906242,87.5,87.5,85.8,87.2,-0.30,301
105/08/16,276983,23979238,86.8,87.5,86.2,86.2,-1.00,247
105/08/17,932650,82345125,86.3,89.4,86.1,88.2,+2.00,781
105/08/18,640749,57066961,88.3,89.4,88.1,89.3,+1.10,515
105/08/19,403741,35704678,89.3,89.5,87.6,87.7,-1.60,351
105/08/22,397546,34558616,87.7,88.1,86.3,86.3,-1.40,349
105/08/23,304973,26603541,86.3,87.9,86.3,87.1,+0.80,259
105/08/24,498537,44106593,87.2,89.3,87.2,89.0,+1.90,427
105/08/25,878224,79107637,89.1,90.7,89.0,90.2,+1.20,781
105/08/26,445155,39975019,90.2,90.4,89.2,89.4,-0.80,438
105/08/29,383755,34071461,89.4,89.8,88.4,88.6,-0.80,442
105/08/30,273614,24450245,88.8,90.0,88.6,89.7,+1.10,360
105/08/31,312935,27754780,89.5,89.6,88.4,88.6,-1.10,347
105/09/01,1281904,110285768,88.2,88.2,85.1,85.5,-3.10,1033
105/09/02,491131,41992135,85.2,86.2,85.0,85.0,-0.50,424
105/09/05,450816,38574438,85.3,85.9,85.3,85.5,+0.50,390
105/09/06,518266,44443960,86.0,86.1,85.3,85.6,+0.10,387
105/09/07,319092,27674355,85.8,87.2,85.8,86.7,+1.10,314
105/09/08,346086,30229893,86.7,87.8,86.7,87.3,+0.60,284
105/09/09,655282,56093254,87.0,87.0,84.8,85.5,-1.80,541
105/09/10,513016,42996444,84.4,84.6,83.3,83.5,-2.00,396
105/09/12,703071,57978722,83.1,83.5,81.9,81.9,-1.60,533
105/09/13,322789,26602707,83.2,83.2,81.9,82.3,+0.40,268
105/09/14,243259,20177768,83.8,83.8,82.1,83.3,+1.00,224
105/09/19,284916,24088992,83.3,85.1,83.3,84.5,+1.20,246
105/09/20,177563,14894105,84.2,84.7,83.5,83.5,-1.00,164
105/09/21,267973,22726903,84.4,85.2,84.3,85.1,+1.60,247
105/09/22,212861,17953472,85.6,85.6,84.0,84.0,-1.10,165
105/09/23,212500,17816844,84.1,84.8,83.5,83.5,-0.50,181
105/09/26,137473,11463659,83.5,84.0,83.0,83.0,-0.50,122
105/09/29,192890,16012066,83.1,83.5,82.8,82.8,-0.20,161
105/09/30,278081,22818425,82.1,82.8,81.7,81.9,-0.90,239
105/10/03,189932,15587683,81.5,82.5,81.5,82.4,+0.50,163
105/10/04,194439,15966419,82.5,82.7,81.6,82.3,-0.10,165
105/10/05,93611,7707319,82.3,82.6,82.2,82.2,-0.10,90
105/10/06,93664,7703076,82.3,82.5,82.0,82.2, 0.00,95
105/10/07,102815,8446072,82.3,82.5,81.9,82.1,-0.10,100
105/10/11,437681,35103409,82.0,82.0,79.0,80.0,-2.10,373
105/10/12,158336,12602477,79.2,80.4,79.1,79.9,-0.10,148
105/10/13,267031,21215580,79.9,80.0,79.1,80.0,+0.10,236
105/10/14,214223,16941615,79.6,79.9,78.6,78.6,-1.40,220
105/10/17,284645,22237024,78.7,78.8,77.8,77.9,-0.70,224
105/10/18,229371,17886038,78.0,78.5,77.8,78.0,+0.10,196
105/10/19,227933,17977432,78.5,79.3,78.5,79.0,+1.00,217
105/10/20,183503,14566282,79.0,79.7,78.7,79.2,+0.20,165
105/10/21,438322,34787893,79.8,80.0,78.2,80.0,+0.80,289
105/10/24,127035,10149571,80.4,80.4,79.5,79.5,-0.50,120
105/10/25,96683,7711997,80.0,80.0,79.6,79.8,+0.30,103
105/10/26,128079,10159255,80.0,80.0,78.9,79.3,-0.50,125
105/10/27,249779,19596165,79.2,79.3,78.1,78.4,-0.90,218
105/10/28,148851,11622043,78.1,78.3,77.9,78.1,-0.30,141
105/10/31,107945,8422610,78.0,78.3,77.7,78.0,-0.10,119
105/11/01,75012,5837926,78.0,78.0,77.6,77.9,-0.10,86
105/11/02,177388,13759484,77.9,78.1,77.3,77.3,-0.60,180
105/11/03,329721,25125896,77.1,77.3,75.6,76.0,-1.30,299
105/11/04,247305,18687807,75.6,76.0,75.4,75.4,-0.60,228
105/11/07,169358,12871925,75.4,76.6,75.4,76.0,+0.60,136
105/11/08,169335,12918960,76.5,76.8,75.8,76.0, 0.00,175
105/11/09,441709,33492643,77.5,77.5,74.0,75.1,-0.90,399
105/11/10,514273,39653459,76.4,78.3,76.2,78.3,+3.20,433
105/11/11,288102,22324824,78.2,78.2,76.7,78.0,-0.30,233
105/11/14,213528,16481600,78.0,78.1,76.5,77.1,-0.90,186
105/11/15,154174,11862732,77.5,77.6,76.5,77.2,+0.10,151
105/11/16,237629,18500072,78.0,78.1,77.3,78.1,+0.90,195
105/11/17,457691,35581417,78.8,79.2,76.5,77.4,-0.70,360
105/11/18,291834,22773960,78.2,78.5,77.6,77.9,+0.50,266
105/11/21,553457,44053988,78.2,80.5,78.2,80.2,+2.30,498
105/11/22,344099,27616969,81.0,81.0,79.7,80.3,+0.10,293
105/11/23,393966,31724062,80.8,81.4,79.7,80.1,-0.20,318
105/11/24,150505,12028100,80.3,80.4,79.5,80.0,-0.10,137
105/11/25,202788,16341853,80.5,80.8,80.3,80.8,+0.80,170
105/11/28,380889,31231048,81.0,82.5,81.0,82.0,+1.20,338
105/11/29,322382,26515124,82.0,82.9,81.6,82.0, 0.00,269
105/11/30,211849,17313074,82.4,82.5,81.3,81.5,-0.50,183
105/12/01,258544,20900940,81.9,81.9,80.4,80.6,-0.90,216
105/12/02,225601,18004278,80.7,80.7,79.5,79.5,-1.10,196
105/12/05,177249,14115591,79.2,80.2,78.6,80.0,+0.50,158
105/12/06,198800,15954200,80.2,80.6,80.0,80.2,+0.20,197
105/12/07,152858,12186566,80.1,80.3,79.5,79.8,-0.40,141
105/12/08,241804,19325149,80.1,80.4,79.6,79.8, 0.00,220
105/12/09,365948,29011892,80.0,80.2,78.8,78.9,-0.90,312
105/12/12,232190,18312010,79.0,79.3,78.3,79.0,+0.10,220
105/12/13,373087,28995959,75.6,79.1,75.6,78.9,-0.10,300
105/12/14,183099,14424521,79.1,79.5,78.1,78.8,-0.10,151
105/12/15,196239,15375954,78.8,79.1,78.1,78.7,-0.10,193
105/12/16,288423,22717944,78.8,79.1,78.3,78.6,-0.10,236
105/12/19,204028,16113602,78.6,79.4,78.6,78.9,+0.30,170
105/12/20,421839,33726749,79.3,80.5,78.9,80.3,+1.40,348
105/12/21,125325,10039300,80.4,80.6,79.7,80.0,-0.30,124
105/12/22,131337,10428087,80.0,80.0,79.2,79.2,-0.80,112
105/12/23,125468,9927162,79.2,79.4,79.0,79.2, 0.00,93
105/12/26,826521,67665922,81.0,82.8,80.9,82.3,+3.10,681
105/12/27,759910,63391834,82.8,84.2,82.5,82.9,+0.60,607
105/12/28,312141,25798717,83.1,83.3,82.2,82.7,-0.20,291
105/12/29,169235,13930284,82.7,82.7,81.9,82.5,-0.20,143
105/12/30,878179,74120936,83.1,85.1,83.1,84.0,+1.50,669
106/01/03,311252,26131832,84.6,84.6,83.5,83.9,-0.10,206
106/01/04,150372,12584445,84.0,84.0,83.5,83.6,-0.30,150
106/01/05,169012,14099694,83.6,83.7,83.2,83.6, 0.00,135
106/01/06,319056,26406496,83.6,83.6,81.8,82.1,-1.50,265
106/01/09,388284,32241976,82.2,84.2,82.2,83.2,+1.10,283
106/01/10,150549,12531607,83.5,83.5,82.9,83.0,-0.20,131
106/01/11,298842,24585323,82.9,82.9,81.9,82.2,-0.80,232
106/01/12,155261,12740565,82.6,82.6,81.7,82.2, 0.00,142
106/01/13,79777,6513972,82.0,82.0,81.3,81.7,-0.50,73
106/01/16,196667,15869353,81.7,81.7,80.4,80.5,-1.20,174
106/01/17,119455,9667701,80.5,81.3,80.3,81.2,+0.70,97
106/01/18,175886,14333938,81.3,81.9,81.1,81.3,+0.10,162
106/01/19,167575,13604099,81.2,81.7,80.9,81.1,-0.20,119
106/01/20,193950,15708550,81.7,81.7,80.5,81.4,+0.30,156
106/01/23,117878,9574959,81.4,81.6,80.9,81.4, 0.00,106
106/01/24,121749,9880107,81.4,81.5,80.8,81.3,-0.10,112
106/02/02,184892,14987535,81.0,81.5,80.5,81.2,-0.10,140
106/02/03,191471,15508041,81.6,81.6,80.7,81.2, 0.00,177
106/02/06,239649,19459544,81.0,81.9,80.8,81.3,+0.10,232
106/02/07,443117,36564969,81.3,83.6,81.1,83.3,+2.00,391
106/02/08,328083,27223508,83.5,83.9,82.4,82.5,-0.80,287
106/02/09,219772,18084104,82.7,83.3,81.9,82.1,-0.40,223
106/02/10,604294,50504060,83.0,84.5,82.6,82.6,+0.50,513
106/02/13,211205,17500295,82.5,83.4,82.1,82.7,+0.10,198
106/02/14,206310,17028567,83.3,83.3,81.9,82.0,-0.70,210
106/02/15,256426,21144090,82.0,83.2,82.0,82.8,+0.80,236
106/02/16,380106,31275251,83.0,83.3,81.8,81.9,-0.90,279
106/02/17,257609,21256671,81.9,82.9,81.7,82.8,+0.90,215
106/02/18,151484,12541313,82.9,83.1,82.4,82.5,-0.30,147
106/02/20,700293,58757619,82.6,84.5,82.6,83.2,+0.70,554
106/02/21,294057,24528037,83.8,84.0,83.0,83.5,+0.30,262
106/02/22,1522533,130678138,83.7,86.8,83.7,86.3,+2.80,1196
106/02/23,1813419,158547326,87.2,88.8,85.8,86.8,+0.50,1329
106/02/24,784395,68702068,87.3,88.6,86.7,87.1,+0.30,642
106/03/01,555616,48342593,87.1,87.9,86.6,86.7,-0.40,450
106/03/02,804351,68889647,86.9,87.3,84.5,84.8,-1.90,640
106/03/03,434922,37332793,85.0,86.8,85.0,86.2,+1.40,366
106/03/06,236324,20472817,87.4,87.5,86.2,86.3,+0.10,218
106/03/07,312765,27069268,86.4,87.2,86.0,87.1,+0.80,306
106/03/08,607476,53345629,86.7,88.6,86.7,88.0,+0.90,543
106/03/09,826193,72874191,88.8,89.3,87.1,87.2,-0.80,640
106/03/10,592677,50671622,87.2,87.2,84.8,86.0,-1.20,559
106/03/13,344396,29771756,86.2,87.3,85.5,86.5,+0.50,358
106/03/14,823751,72539588,87.0,88.8,87.0,88.1,+1.60,673
106/03/15,764782,67832316,88.6,89.6,87.9,88.1, 0.00,608
106/03/16,395901,34784505,88.6,88.9,87.4,87.9,-0.20,351
106/03/17,409251,35964065,88.5,88.5,87.3,88.1,+0.20,331
106/03/20,374797,33202677,88.0,89.1,87.8,88.6,+0.50,368
106/03/21,414670,36415799,88.6,88.7,87.1,87.4,-1.20,356
106/03/22,248487,21547859,86.6,87.3,86.2,86.9,-0.50,224
106/03/23,237322,20720614,87.2,87.7,87.0,87.3,+0.40,225
106/03/24,559433,49233373,87.8,88.6,87.5,87.5,+0.20,477
106/03/27,1136119,101114571,88.0,90.2,87.9,87.9,+0.40,1199
106/03/28,630652,54961724,88.1,88.9,86.0,87.0,-0.90,611
106/03/29,316951,27432750,87.0,87.5,86.1,86.3,-0.70,320
106/03/30,403333,34600550,86.1,86.5,85.5,85.5,-0.80,400
106/03/31,179676,15443136,85.6,86.3,85.6,86.0,+0.50,187
106/04/05,421849,36558886,86.3,87.1,86.3,86.6,+0.60,396
106/04/06,358227,31258165,86.6,88.0,86.3,87.4,+0.80,294
106/04/07,274268,23949978,87.4,87.7,86.8,87.3,-0.10,257
106/04/10,4480547,418452997,89.4,96.0,89.4,95.0,+7.70,3208
106/04/11,2741028,260298282,95.4,96.8,92.7,93.5,-1.50,2166
106/04/12,4485925,438053613,94.3,99.7,94.3,98.0,+4.50,3341
106/04/13,3451875,339767027,98.4,100.5,96.1,97.5,-0.50,2546
106/04/14,1908034,180913733,98.0,98.5,92.2,92.2,-5.30,1508
106/04/17,1654516,154195113,94.5,94.7,91.8,92.7,+0.50,1308
106/04/18,1313220,121821818,93.2,94.0,92.2,92.3,-0.40,1063
106/04/19,1269975,114938339,91.2,91.4,89.9,90.1,-2.20,962
106/04/20,2078271,188844314,91.7,93.8,88.1,88.3,-1.80,1566
106/04/21,1048480,93231769,88.5,90.2,88.0,88.5,+0.20,819
106/04/24,789771,69368248,88.6,89.2,86.8,87.7,-0.80,568
106/04/25,463920,40820543,88.2,88.9,87.2,88.0,+0.30,426
106/04/26,782304,69834901,88.8,89.8,88.3,89.4,+1.40,653
106/04/27,447260,39849391,89.8,89.9,88.5,88.9,-0.50,368
106/04/28,480760,42747101,89.1,89.4,88.5,88.7,-0.20,377
106/05/02,390544,34609342,89.4,89.4,88.4,88.4,-0.30,324
106/05/03,469578,41690512,88.6,89.4,88.0,89.1,+0.70,384
106/05/04,4207992,344561044,84.3,85.3,80.3,81.2,-7.90,3108
106/05/05,1486618,119085958,81.2,82.0,79.3,79.9,-1.30,1194
106/05/08,1110623,87818840,80.2,80.6,78.0,79.4,-0.50,917
106/05/09,832959,66464379,79.9,80.4,78.9,80.0,+0.60,675
106/05/10,732501,58296569,80.2,80.6,79.1,80.1,+0.10,663
106/05/11,513430,40775700,79.9,80.0,78.5,79.8,-0.30,386
106/05/12,458756,36593449,79.3,80.1,79.3,80.1,+0.30,372
106/05/15,692731,55006963,80.3,80.4,79.1,79.1,-1.00,543
106/05/16,1613983,125350879,79.2,79.4,76.8,77.0,-2.10,1195
106/05/17,595425,46206150,77.4,78.4,77.0,77.9,+0.90,499
106/05/18,393406,30638388,77.5,78.5,77.0,78.0,+0.10,321
106/05/19,410429,31940886,78.6,78.6,77.3,77.3,-0.70,372
106/05/22,370253,28603856,77.5,77.5,77.1,77.1,-0.20,311
106/05/23,315415,24475526,77.4,77.9,77.4,77.5,+0.40,264
106/05/24,387929,30438708,77.8,78.8,77.8,78.5,+1.00,322
106/05/25,1751508,141323187,80.0,81.4,80.0,80.3,+1.80,1347
106/05/26,591493,47601282,81.0,81.0,80.2,80.3, 0.00,417
106/05/31,465218,37402302,80.9,81.0,80.1,80.1,-0.20,362
106/06/01,777976,63526533,82.3,82.3,81.2,81.6,+1.50,655
106/06/02,449192,36571505,81.9,81.9,81.1,81.3,-0.30,308
106/06/03,298717,24342460,81.4,81.9,81.1,81.4,+0.10,229
106/06/05,422254,34314295,81.4,81.6,81.1,81.1,-0.30,318
106/06/06,209284,16984029,81.1,81.5,80.9,81.2,+0.10,150
106/06/07,271670,22009800,81.6,81.6,80.8,80.9,-0.30,205
106/06/08,242914,19570098,80.9,80.9,80.4,80.5,-0.40,198
106/06/09,962313,79142436,82.8,82.9,81.6,81.7,+1.20,712
106/06/12,601286,49356152,81.7,82.4,81.6,82.3,+0.60,435
106/06/13,388920,32043810,82.5,82.8,82.0,82.2,-0.10,296
106/06/14,572233,46838288,82.3,82.5,81.1,81.3,-0.90,416
106/06/15,571070,46990480,81.3,82.7,81.2,82.7,+1.40,451
106/06/16,447389,37194623,83.0,83.5,82.8,83.3,+0.60,381
106/06/19,614012,51920502,84.3,85.3,84.1,84.1,+0.80,494
106/06/20,474115,39889068,84.5,84.6,83.8,84.0,-0.10,299
106/06/21,341627,28589025,83.7,84.5,83.1,84.1,+0.10,317
106/06/22,413443,35123141,84.8,85.6,84.3,85.3,+1.20,350
106/06/23,404220,34433600,85.8,85.8,84.9,85.1,-0.20,289
106/06/26,260086,22217322,85.1,85.6,85.1,85.6,+0.50,192
106/06/27,485100,41838100,85.8,86.9,85.8,86.1,+0.50,407
106/06/28,389465,33211625,85.6,86.2,84.9,85.2,-0.90,310
106/06/29,411937,35387909,85.2,86.2,85.2,85.6,+0.40,352
106/06/30,455047,39366668,85.5,87.2,85.2,86.8,+1.20,359
106/07/03,747386,65784482,87.0,88.7,87.0,87.8,+1.00,556
106/07/04,328660,28756750,88.4,88.4,87.1,87.1,-0.70,235
106/07/05,314031,27237487,87.1,87.1,86.3,86.7,-0.40,244
106/07/06,203583,17720321,86.9,87.5,86.8,86.9,+0.20,158
106/07/07,434346,38131371,87.0,88.5,86.9,88.1,+1.20,396
106/07/10,479052,42483996,89.4,89.4,88.2,88.5,+0.40,347
106/07/11,337952,29785790,89.0,89.0,87.6,87.8,-0.70,235
106/07/12,435126,38049482,88.4,88.4,87.0,87.4,-0.40,307
106/07/13,945952,81892736,87.5,87.6,86.1,86.5,-0.90,619
106/07/14,991898,85955815,86.5,87.0,86.4,86.7,+0.20,587
106/07/17,1168486,94469966,81.0,81.4,80.5,80.6,X0.00,780
106/07/18,522684,41913560,80.8,80.8,80.0,80.1,-0.50,356
106/07/19,612572,49430032,80.0,81.7,79.9,80.4,+0.30,463
106/07/20,308662,25004151,81.2,81.2,80.8,81.1,+0.70,193
106/07/21,176977,14281532,81.4,81.4,80.4,80.7,-0.40,138
106/07/24,155336,12497646,80.7,80.8,80.2,80.3,-0.40,121
106/07/25,286947,23311686,80.3,81.9,80.3,81.3,+1.00,220
106/07/26,352287,28555027,81.6,81.6,80.6,80.6,-0.70,263
106/07/27,377349,30370892,81.2,81.2,80.3,80.5,-0.10,303
106/07/28,1027256,84167192,81.1,82.6,80.9,82.0,+1.50,771
106/07/31,6710684,595413792,84.0,90.2,83.4,88.4,+6.40,3697
106/08/01,2784567,248702101,89.5,90.5,87.8,88.6,+0.20,1804
106/08/02,3400946,310440601,89.7,93.3,89.1,90.9,+2.30,2392
106/08/03,1624140,148159216,91.1,92.0,90.5,91.1,+0.20,1047
106/08/04,1348337,122959293,91.5,92.0,90.8,91.1, 0.00,844
106/08/07,1667918,152146320,91.1,92.7,90.4,90.4,-0.70,1017
106/08/08,914150,81640488,90.5,91.1,88.2,89.0,-1.40,575
106/08/09,9871382,933071873,94.1,95.5,94.1,94.3,+5.30,5729
106/08/10,2856534,268286920,94.6,94.8,93.4,93.7,-0.60,2065
106/08/11,1777791,166024488,93.7,93.7,93.1,93.3,-0.40,1349
106/08/14,1734857,161982101,93.8,94.0,92.9,93.2,-0.10,1487
106/08/15,1087808,101568966,93.8,93.8,93.2,93.3,+0.10,835
106/08/16,1212966,114172404,93.6,94.5,93.5,94.2,+0.90,1063
106/08/17,1127472,106888717,94.5,95.0,94.4,94.8,+0.60,1058
106/08/18,801380,76012439,94.8,95.0,94.7,94.8, 0.00,707
106/08/21,758887,72166865,95.1,95.2,95.0,95.0,+0.20,680
106/08/22,772472,73371823,95.1,95.2,94.9,94.9,-0.10,595
106/08/23,870986,82597852,95.0,95.1,94.6,94.6,-0.30,678
106/08/24,530487,50321882,94.7,95.0,94.7,94.8,+0.20,509
106/08/25,520548,49362225,94.9,95.0,94.7,94.8, 0.00,522
106/08/28,708310,67233289,95.0,95.1,94.8,95.0,+0.20,540
106/08/29,572689,54432391,95.2,95.3,95.0,95.2,+0.20,613
106/08/30,539024,51487663,95.3,95.9,95.2,95.7,+0.50,520
106/08/31,400099,38247410,95.8,95.9,95.4,95.4,-0.30,496
106/09/01,397973,37972302,95.5,95.6,95.2,95.4, 0.00,417
106/09/04,580469,55295055,95.5,95.5,95.0,95.1,-0.30,592
106/09/05,770598,73254510,95.1,95.3,95.0,95.2,+0.10,544
106/09/06,631401,60269738,95.3,95.6,95.2,95.6,+0.40,558
106/09/07,591349,56686805,95.8,96.0,95.7,95.8,+0.20,505
106/09/08,540718,51898865,96.0,96.1,95.9,96.1,+0.30,528
106/09/11,712247,68454612,96.1,96.3,96.0,96.2,+0.10,540
106/09/12,385552,37164136,96.3,96.5,96.2,96.5,+0.30,347
106/09/13,331789,32086699,96.6,96.8,96.6,96.7,+0.20,341
106/09/14,458335,44367407,96.8,97.0,96.7,96.8,+0.10,416
106/09/15,557277,53994990,96.9,97.1,96.7,97.0,+0.20,383
106/09/18,359206,34782683,97.0,97.0,96.8,96.9,-0.10,272
106/09/19,549508,53185104,96.8,96.9,96.7,96.8,-0.10,370
106/09/20,728797,70498644,96.8,96.9,96.6,96.7,-0.10,629
106/09/21,363294,35225255,96.8,97.2,96.8,97.0,+0.30,301
106/09/22,645776,62649672,97.0,97.2,96.9,97.1,+0.10,641
106/09/25,550593,51860616,94.7,95.9,93.6,94.1,-3.00,394
106/09/26,358509,33178777,93.2,93.6,91.9,92.5,-1.60,278
106/09/27,1016908,99349542,93.9,101.0,93.7,97.5,+5.00,758
106/09/28,328932,32248763,98.2,99.0,97.5,97.9,+0.40,280
106/09/29,369055,36370753,97.9,99.8,97.8,97.8,-0.10,255
106/09/30,64333,6335534,98.0,98.9,98.0,98.2,+0.40,115
106/10/02,860307,86932107,98.2,103.0,98.2,102.0,+3.80,681
106/10/03,1173597,129869364,104.0,112.0,104.0,112.0,+10.00,1117
106/10/05,2645516,308150888,110.5,122.5,109.0,118.5,+6.50,2156
