ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/01/29,905160,11662076,13.0,13.05,12.75,12.75,-0.30,109
2004/01/30,236300,3061350,12.75,13.05,12.75,12.95,+0.20,52
2004/02/02,316000,4079050,12.95,12.95,12.85,12.85,-0.10,79
2004/02/03,477600,6133818,12.95,12.95,12.8,12.85,0.00,73
2004/02/04,484000,6258400,13.0,13.1,12.8,12.85,0.00,89
2004/02/05,357320,4644939,12.8,13.1,12.8,13.0,+0.15,78
2004/02/06,2027000,26380550,13.0,13.2,12.95,13.0,0.00,250
2004/02/09,12726000,171180300,13.1,13.7,13.0,13.7,+0.70,1108
2004/02/10,8195000,114245650,14.0,14.1,13.6,13.95,+0.25,951
2004/02/11,4428015,61484458,14.15,14.15,13.7,13.7,-0.25,805
2004/02/12,5069502,69962841,13.9,14.1,13.0,13.15,-0.55,706
2004/02/13,2730685,37131409,13.2,13.8,13.2,13.8,+0.65,552
2004/02/16,9670000,136159300,14.05,14.4,13.75,13.85,+0.05,1388
2004/02/17,18426000,267249050,14.0,14.8,13.75,14.8,+0.95,2338
2004/02/18,18296800,279817931,15.3,15.7,14.8,14.8,0.00,2924
2004/02/19,6656184,100255203,14.8,15.4,14.6,14.9,+0.10,1337
2004/02/20,3838674,56516655,15.2,15.3,14.3,14.3,-0.60,854
2004/02/23,2824150,40803333,14.3,14.6,14.3,14.6,+0.30,493
2004/02/24,7391000,111162200,14.6,15.3,14.6,14.8,+0.20,1492
2004/02/25,2858240,42596732,15.0,15.2,14.6,14.85,+0.05,673
2004/02/26,3424000,51184450,15.1,15.3,14.6,14.6,-0.25,809
2004/02/27,2411153,35625571,14.8,14.95,14.65,14.7,+0.10,583
2004/03/01,3996000,59308400,14.9,15.0,14.65,14.7,0.00,743
2004/03/02,6748610,101434818,14.9,15.3,14.65,15.0,+0.30,1434
2004/03/03,11497160,181277004,15.0,16.0,14.85,16.0,+1.00,2122
2004/03/04,11128320,184544651,16.6,16.8,16.3,16.7,+0.70,1940
2004/03/05,8720810,145009178,16.9,17.1,15.8,15.8,-0.90,1782
2004/03/08,6308011,102593872,16.1,16.6,15.5,16.2,+0.40,1339
2004/03/09,10077466,169193705,16.0,17.3,16.0,17.3,+1.10,1968
2004/03/10,13321774,238378629,17.5,18.4,17.5,17.5,+0.20,2745
2004/03/11,4273200,73307782,17.2,17.8,16.5,17.0,-0.50,1046
2004/03/12,5865321,100513226,16.7,17.5,16.5,17.1,+0.10,1268
2004/03/15,5354000,88304200,17.4,17.5,16.0,16.0,-1.10,1175
2004/03/16,3511000,53696600,15.7,15.8,15.0,15.3,-0.70,947
2004/03/17,3994000,60620200,15.5,15.6,14.7,14.7,-0.60,819
2004/03/18,3130546,46998827,14.8,15.4,14.7,15.3,+0.60,750
2004/03/19,2489016,36791242,15.2,15.2,14.5,14.7,-0.60,522
2004/03/22,253002,3466128,13.7,13.7,13.7,13.7,-1.00,58
2004/03/23,5858021,75182683,12.75,13.4,12.75,12.8,-0.90,868
2004/03/24,2501000,32053150,13.0,13.1,12.5,12.75,-0.05,535
2004/03/25,5697000,76309100,12.8,13.6,12.75,13.4,+0.65,1013
2004/03/26,1808000,24189300,13.5,13.6,13.2,13.4,0.00,457
2004/03/29,1156000,16379000,14.2,14.3,13.8,14.3,+0.90,300
2004/03/30,3599000,53504150,14.6,15.2,14.3,15.0,+0.70,980
2004/03/31,4779000,73445400,15.1,15.7,15.1,15.2,+0.20,1170
2004/04/01,1846000,27449300,15.0,15.2,14.65,14.8,-0.40,503
2004/04/02,1528000,22618550,15.0,15.1,14.5,14.5,-0.30,412
2004/04/05,1458000,21401850,14.85,14.85,14.5,14.75,+0.25,327
2004/04/06,1409033,20875233,15.0,15.1,14.6,14.6,-0.15,394
2004/04/07,788694,11521476,14.75,14.8,14.5,14.55,-0.05,216
2004/04/08,3925000,58871100,14.65,15.3,14.5,15.0,+0.45,992
2004/04/09,1824015,27183691,15.0,15.2,14.75,14.9,-0.10,449
2004/04/12,3005016,45618136,15.0,15.4,15.0,15.1,+0.20,745
2004/04/13,2478000,37497500,15.1,15.3,15.0,15.0,-0.10,538
2004/04/14,1458723,21969037,15.0,15.3,14.85,14.9,-0.10,354
2004/04/15,1573000,23477600,15.0,15.1,14.75,14.8,-0.10,451
2004/04/16,953000,14216600,14.9,15.0,14.8,14.9,+0.10,242
2004/04/19,4914010,76078648,15.0,15.9,15.0,15.3,+0.40,1131
2004/04/20,7045190,111308091,15.5,16.1,15.3,15.7,+0.40,1695
2004/04/21,7197024,116223273,16.1,16.4,15.9,15.9,+0.20,1572
2004/04/22,3764368,59075921,16.0,16.3,15.1,15.4,-0.50,903
2004/04/23,1696290,25956241,15.6,15.6,15.0,15.4,0.00,403
2004/04/26,2061000,31942200,15.4,15.8,15.1,15.3,-0.10,502
2004/04/27,1346000,20533300,15.5,15.5,15.1,15.3,0.00,450
2004/04/28,1422000,21726600,15.3,15.5,15.1,15.1,-0.20,405
2004/04/29,1860550,26991980,15.1,15.1,14.05,14.15,-0.95,479
2004/04/30,1550000,20915100,14.0,14.0,13.2,13.5,-0.65,429
2004/05/03,756000,10184550,13.5,13.85,13.2,13.3,-0.20,254
2004/05/04,802003,10962639,14.0,14.0,13.4,13.8,+0.50,298
2004/05/05,1088000,14368200,13.8,13.8,12.85,12.85,-0.95,332
2004/05/06,1174000,15367100,13.0,13.4,12.8,13.2,+0.35,352
2004/05/07,989000,13281500,13.2,13.6,13.2,13.45,+0.25,330
2004/05/10,491000,6445400,13.2,13.35,13.0,13.0,-0.45,154
2004/05/11,1091000,14399200,13.0,13.6,12.8,13.4,+0.40,385
2004/05/12,1489000,20474900,13.5,13.95,13.4,13.4,0.00,476
2004/05/13,392000,5249150,13.5,13.6,13.25,13.4,0.00,144
2004/05/14,469000,6219250,13.3,13.55,13.1,13.1,-0.30,160
2004/05/17,1039000,13120500,12.9,12.95,12.3,12.35,-0.75,299
2004/05/18,649000,8199650,12.4,12.8,12.3,12.65,+0.30,192
2004/05/19,1170000,15391950,12.95,13.4,12.85,13.25,+0.60,378
2004/05/20,775000,10270750,13.2,13.5,13.0,13.1,-0.15,288
2004/05/21,2070000,27692100,13.3,13.55,13.1,13.3,+0.20,531
2004/05/24,707000,9395500,13.3,13.45,13.1,13.2,-0.10,209
2004/05/25,470000,6174600,13.1,13.3,13.0,13.05,-0.15,151
2004/05/26,1569000,21112550,13.25,13.6,13.2,13.4,+0.35,496
2004/05/27,1258000,17052250,13.75,13.75,13.4,13.5,+0.10,351
2004/05/28,1991000,27174350,13.6,13.85,13.5,13.8,+0.30,385
2004/05/31,930000,12774250,14.0,14.0,13.6,13.7,-0.10,193
2004/06/01,601000,8153500,13.7,13.7,13.45,13.55,-0.15,141
2004/06/02,371000,4941000,13.35,13.5,13.25,13.3,-0.25,115
2004/06/03,513000,6814600,13.45,13.5,13.05,13.05,-0.25,162
2004/06/04,972000,12953650,13.0,13.65,13.0,13.5,+0.45,250
2004/06/07,1968000,27397550,13.8,14.1,13.6,13.9,+0.40,528
2004/06/08,4585008,65502708,14.1,14.6,14.0,14.35,+0.45,1030
2004/06/09,1551006,22375384,14.1,14.6,14.1,14.35,0.00,432
2004/06/10,1273021,18224498,14.3,14.45,14.1,14.4,+0.05,313
2004/06/11,1655061,23757023,14.5,14.6,14.15,14.2,-0.20,405
2004/06/14,1403000,19476150,14.4,14.4,13.45,13.45,-0.75,269
2004/06/15,726000,9811100,13.4,13.7,13.35,13.55,+0.10,206
2004/06/16,935050,12531173,13.7,13.75,13.1,13.5,-0.05,208
2004/06/17,466000,6326500,13.5,13.75,13.45,13.5,0.00,142
2004/06/18,386253,5197447,13.5,13.65,13.4,13.6,+0.10,82
2004/06/21,472000,6393800,13.8,13.8,13.4,13.45,-0.15,110
2004/06/23,1150123,16052043,13.45,14.3,13.45,14.0,+0.55,319
2004/06/24,1047000,14721750,13.95,14.25,13.95,14.0,0.00,264
2004/06/25,544000,7623900,13.95,14.2,13.9,14.0,0.00,127
2004/06/28,523002,7279426,14.1,14.1,13.85,13.85,-0.15,118
2004/06/29,495000,6921450,13.8,14.1,13.8,14.1,+0.25,116
2004/06/30,667000,9426200,14.25,14.25,14.05,14.2,+0.10,145
2004/07/01,748012,10582969,14.3,14.3,14.05,14.2,0.00,140
2004/07/02,4496040,64641464,14.05,14.9,14.05,14.45,+0.25,508
2004/07/05,2259240,32306898,14.5,14.5,14.15,14.35,-0.10,136
2004/07/06,3886011,56030856,14.4,14.5,14.3,14.3,-0.05,240
2004/07/07,438000,6270250,14.15,14.45,14.15,14.35,+0.05,101
2004/07/08,355000,5053000,14.5,14.5,14.1,14.2,-0.15,116
2004/07/09,339000,4818950,14.35,14.35,14.15,14.2,0.00,81
2004/07/12,1365000,19327300,14.25,14.3,14.05,14.05,-0.15,323
2004/07/13,6972000,91461650,13.25,13.25,13.05,13.1,X0.00,307
2004/07/14,2084000,26927350,13.05,13.1,12.85,12.85,-0.25,204
2004/07/15,629000,8064700,12.85,12.85,12.8,12.8,-0.05,120
2004/07/16,292000,3767950,12.8,13.05,12.75,12.75,-0.05,117
2004/07/19,247000,3118200,12.75,12.75,12.5,12.6,-0.15,73
2004/07/20,570000,6998100,12.6,12.65,12.0,12.0,-0.60,169
2004/07/21,382000,4676550,12.0,12.4,12.0,12.25,+0.25,130
2004/07/22,238000,2892200,12.1,12.4,12.0,12.2,-0.05,87
2004/07/23,87000,1067950,12.25,12.35,12.25,12.25,+0.05,45
2004/07/26,107000,1294750,12.0,12.2,12.0,12.2,-0.05,34
2004/07/27,224040,2800233,12.2,12.9,12.2,12.55,+0.35,98
2004/07/28,148000,1857100,12.7,12.7,12.45,12.55,0.00,61
2004/07/29,188000,2353700,12.6,12.6,12.45,12.45,-0.10,45
2004/07/30,125000,1566750,12.55,12.65,12.45,12.55,+0.10,46
2004/08/02,219080,2718346,12.5,12.5,12.2,12.25,-0.30,76
2004/08/03,112000,1380350,12.25,12.5,12.25,12.25,0.00,41
2004/08/04,250000,3080400,12.25,12.5,12.2,12.3,+0.05,71
2004/08/05,236000,2929300,12.3,12.55,12.3,12.4,+0.10,67
2004/08/06,246000,3043850,12.35,12.5,12.3,12.5,+0.10,69
2004/08/09,399000,4939200,12.4,12.5,12.3,12.35,-0.15,41
2004/08/10,277000,3474000,12.5,12.7,12.45,12.5,+0.15,129
2004/08/11,169000,2107150,12.6,12.6,12.4,12.4,-0.10,54
2004/08/12,61002,760074,12.4,12.5,12.4,12.45,+0.05,26
2004/08/13,135000,1681500,12.4,12.5,12.4,12.45,0.00,37
2004/08/16,46000,572750,12.45,12.55,12.4,12.45,0.00,22
2004/08/17,157000,1959200,12.45,12.55,12.45,12.45,0.00,36
2004/08/18,160000,1990150,12.45,12.5,12.4,12.5,+0.05,60
2004/08/19,658000,8461950,12.6,13.1,12.5,13.0,+0.50,226
2004/08/20,443000,5728300,12.9,13.1,12.7,12.75,-0.25,149
2004/08/23,573000,7251950,12.8,12.8,12.55,12.6,-0.15,126
2004/08/26,871000,11144450,12.65,12.9,12.65,12.8,+0.20,202
2004/08/27,715000,9195650,12.9,12.95,12.8,12.85,+0.05,124
2004/08/30,294000,3752350,13.0,13.0,12.65,12.7,-0.15,69
2004/08/31,255000,3242700,12.7,12.8,12.65,12.65,-0.05,65
2004/09/01,416000,5321750,12.8,12.9,12.7,12.8,+0.15,100
2004/09/02,1082000,14034750,12.9,13.1,12.8,12.9,+0.10,258
2004/09/03,2849000,37699950,13.0,13.45,12.95,13.1,+0.20,553
2004/09/06,450000,5887150,13.15,13.3,13.0,13.15,+0.05,114
2004/09/07,3329000,44989800,13.2,13.65,13.15,13.45,+0.30,620
2004/09/08,1403151,18978669,13.6,13.65,13.35,13.45,0.00,299
2004/09/09,449210,6078809,13.55,13.65,13.4,13.6,+0.15,121
2004/09/10,374000,5025850,13.6,13.6,13.3,13.35,-0.25,137
2004/09/13,235000,3155150,13.6,13.6,13.35,13.4,+0.05,85
2004/09/14,653000,8687750,13.4,13.5,13.1,13.25,-0.15,187
2004/09/15,315000,4136300,13.2,13.2,13.1,13.15,-0.10,97
2004/09/16,772000,10099250,13.1,13.2,13.0,13.0,-0.15,153
2004/09/17,474000,6086750,13.0,13.0,12.8,12.8,X0.00,123
2004/09/20,254006,3276575,12.8,13.0,12.8,12.9,+0.10,89
2004/09/21,1181000,15692750,13.0,13.4,13.0,13.3,+0.40,318
2004/09/22,1279000,17152200,13.3,13.6,13.05,13.45,+0.15,292
2004/09/23,249308,3309270,13.2,13.35,13.15,13.35,-0.10,89
2004/09/24,249000,3293350,13.4,13.4,13.15,13.2,-0.15,79
2004/09/27,1307000,17505300,13.2,13.5,13.2,13.35,+0.15,350
2004/09/29,3717000,50886850,13.45,14.05,13.3,13.7,+0.35,854
2004/09/30,1350000,18410850,13.7,13.85,13.45,13.5,-0.20,285
2004/10/01,1315000,18065750,13.7,13.9,13.55,13.65,+0.15,357
2004/10/04,1849328,25620003,13.8,14.0,13.65,13.65,0.00,498
2004/10/05,792802,10870937,13.8,13.8,13.65,13.65,0.00,222
2004/10/06,1299160,17794572,13.7,13.85,13.5,13.5,-0.15,296
2004/10/07,866000,11768550,13.65,13.75,13.35,13.35,-0.15,208
2004/10/08,1029000,13961950,13.4,13.65,13.4,13.65,+0.30,251
2004/10/11,933000,12652450,13.65,13.65,13.5,13.6,-0.05,226
2004/10/12,692480,9340343,13.6,13.6,13.4,13.4,-0.20,160
2004/10/13,827000,10944400,13.4,13.4,13.2,13.2,-0.20,223
2004/10/14,595099,7754349,13.1,13.15,12.9,12.95,-0.25,172
2004/10/15,4887000,63795500,12.95,13.2,12.9,12.95,0.00,790
2004/10/18,1547000,20037900,12.95,13.05,12.9,12.95,0.00,280
2004/10/19,1312000,16889600,13.0,13.0,12.8,12.85,-0.10,194
2004/10/20,1455000,18713200,12.85,12.9,12.8,12.9,+0.05,270
2004/10/21,5275000,68518100,12.9,13.1,12.8,12.95,+0.05,1050
2004/10/22,1864000,24163800,12.95,13.0,12.9,12.95,0.00,369
2004/10/26,1221000,15754100,12.95,12.95,12.8,12.95,0.00,205
2004/10/27,1976000,25649550,13.0,13.05,12.9,13.05,+0.10,351
2004/10/28,1401000,18246800,13.1,13.1,12.95,13.05,0.00,248
2004/10/29,1033700,13408334,13.05,13.05,12.9,12.95,-0.10,157
2004/11/01,1341000,17353900,12.95,13.05,12.8,12.95,0.00,210
2004/11/02,804000,10428100,12.95,13.05,12.9,13.05,+0.10,162
2004/11/03,2699000,36157250,13.05,13.7,13.05,13.45,+0.40,585
2004/11/04,1499000,20238900,13.55,13.6,13.4,13.4,-0.05,357
2004/11/05,1636000,22044450,13.6,13.6,13.4,13.4,0.00,336
2004/11/08,1714000,23282550,13.4,13.65,13.4,13.55,+0.15,344
2004/11/09,949000,12879500,13.6,13.7,13.45,13.45,-0.10,220
2004/11/10,15433000,206402000,13.4,13.5,13.2,13.45,0.00,3711
2004/11/11,2707110,36179289,13.4,13.45,13.3,13.35,-0.10,560
2004/11/12,5316910,72490812,13.4,13.8,13.4,13.55,+0.20,1296
2004/11/15,2248183,30247745,13.6,13.65,13.3,13.35,-0.20,438
2004/11/16,787166,10554331,13.35,13.5,13.35,13.4,+0.05,210
2004/11/17,2789306,37694078,13.4,13.65,13.4,13.65,+0.25,453
2004/11/18,1663999,22635414,13.7,13.7,13.5,13.65,0.00,282
2004/11/19,1421450,19427009,13.65,13.75,13.55,13.55,-0.10,358
2004/11/22,876206,11671476,13.5,13.5,13.2,13.2,-0.35,204
2004/11/23,753051,9950769,13.25,13.35,13.2,13.2,0.00,122
2004/11/24,704385,9382233,13.3,13.4,13.2,13.3,+0.10,143
2004/11/25,339213,4501073,13.3,13.4,13.2,13.2,-0.10,96
2004/11/26,850114,11132596,13.2,13.3,13.0,13.0,-0.20,237
2004/11/29,589066,7624002,13.0,13.05,12.85,13.05,+0.05,131
2004/11/30,318925,4137054,13.0,13.0,12.9,13.0,-0.05,83
2004/12/01,649012,8371703,13.0,13.0,12.85,12.85,-0.15,146
2004/12/02,329468,4276881,12.95,13.05,12.85,13.05,+0.20,79
2004/12/03,387790,5049150,13.05,13.1,12.95,13.0,-0.05,94
2004/12/06,284426,3715156,13.0,13.1,13.0,13.1,+0.10,114
2004/12/07,539001,6989363,13.05,13.05,12.9,12.95,-0.15,74
2004/12/08,229399,2977339,12.95,13.0,12.95,13.0,+0.05,66
2004/12/09,303503,3947503,13.05,13.05,12.95,12.95,-0.05,125
2004/12/10,235000,3041250,12.9,13.0,12.9,13.0,+0.05,63
2004/12/13,315066,4094352,13.1,13.1,12.95,12.95,-0.05,77
2004/12/14,534915,6925482,12.95,13.0,12.9,12.9,-0.05,83
2004/12/15,417233,5443939,13.0,13.1,12.95,13.05,+0.15,84
2004/12/16,501532,6567504,13.15,13.15,13.0,13.0,-0.05,140
2004/12/17,486599,6349344,13.05,13.1,13.0,13.05,+0.05,83
2004/12/20,243649,3158700,12.95,13.05,12.9,12.9,-0.15,67
2004/12/21,433086,5668053,13.0,13.2,13.0,13.1,+0.20,110
2004/12/22,1039000,13787400,13.2,13.35,13.15,13.3,+0.20,214
2004/12/23,320320,4233183,13.35,13.35,13.15,13.15,-0.15,70
2004/12/24,469173,6189462,13.15,13.3,13.15,13.25,+0.10,92
2004/12/27,556752,7357209,13.25,13.3,13.15,13.15,-0.10,66
2004/12/28,234830,3090656,13.15,13.2,13.15,13.15,0.00,54
2004/12/29,655001,8691213,13.2,13.35,13.2,13.25,+0.10,123
2004/12/30,821900,10880259,13.25,13.35,13.15,13.2,-0.05,164
2004/12/31,5847068,79854242,13.3,13.9,13.3,13.65,+0.45,1062
2005/01/03,2532000,34675350,13.65,13.9,13.5,13.5,-0.15,500
2005/01/04,746452,10089153,13.55,13.65,13.35,13.35,-0.15,260
2005/01/05,400794,5352494,13.3,13.45,13.3,13.3,-0.05,127
2005/01/06,386530,5159311,13.35,13.45,13.3,13.3,0.00,107
2005/01/07,419200,5575045,13.4,13.4,13.2,13.2,-0.10,131
2005/01/10,367061,4880607,13.2,13.5,13.2,13.3,+0.10,131
2005/01/11,199100,2645073,13.25,13.4,13.2,13.35,+0.05,64
2005/01/12,658848,8651860,13.3,13.3,13.0,13.0,-0.35,120
2005/01/13,400000,5217950,13.1,13.15,13.0,13.05,+0.05,78
2005/01/14,253000,3313700,13.05,13.15,13.05,13.05,0.00,80
2005/01/17,353000,4660600,13.15,13.25,13.1,13.2,+0.15,73
2005/01/18,227666,3013444,13.3,13.3,13.15,13.25,+0.05,55
2005/01/19,354000,4651500,13.2,13.2,13.1,13.1,-0.15,64
2005/01/20,231333,3046838,13.1,13.25,13.1,13.2,+0.10,61
2005/01/21,311000,4086200,13.2,13.2,13.1,13.15,-0.05,54
2005/01/24,394000,5171600,13.15,13.15,13.1,13.1,-0.05,72
2005/01/25,368399,4812998,13.1,13.15,13.0,13.05,-0.05,72
2005/01/26,190620,2487296,13.1,13.1,13.0,13.05,0.00,41
2005/01/27,397000,5191950,13.05,13.2,13.05,13.15,+0.10,57
2005/01/28,477501,6330153,13.2,13.35,13.15,13.2,+0.05,88
2005/01/31,344000,4571500,13.2,13.35,13.15,13.3,+0.10,99
2005/02/01,1187001,15993013,13.3,13.55,13.3,13.45,+0.15,210
2005/02/02,848131,11505481,13.5,13.7,13.4,13.45,0.00,189
2005/02/03,625000,8426450,13.55,13.6,13.45,13.45,0.00,94
2005/02/14,190000,2559350,13.65,13.65,13.4,13.4,-0.05,56
2005/02/15,461890,6182212,13.45,13.55,13.3,13.3,-0.10,110
2005/02/16,773330,10400715,13.35,13.55,13.3,13.55,+0.25,105
2005/02/17,835186,11161353,13.55,13.55,13.15,13.15,-0.40,171
2005/02/18,1486085,19681511,13.2,13.3,13.2,13.2,+0.05,136
2005/02/21,1073000,14174750,13.35,13.35,13.1,13.2,0.00,157
2005/02/22,321987,4266657,13.25,13.3,13.2,13.2,0.00,66
2005/02/23,803000,10718050,13.2,13.5,13.2,13.3,+0.10,144
2005/02/24,792000,10633500,13.3,13.5,13.3,13.4,+0.10,150
2005/02/25,923000,12466550,13.55,13.6,13.4,13.5,+0.10,183
2005/03/01,715000,9610050,13.5,13.55,13.35,13.45,-0.05,105
2005/03/02,846999,11426266,13.5,13.55,13.4,13.4,-0.05,114
2005/03/03,608397,8170598,13.4,13.55,13.35,13.35,-0.05,94
2005/03/04,611666,8228744,13.45,13.55,13.35,13.4,+0.05,91
2005/03/07,1100006,14804579,13.45,13.55,13.35,13.35,-0.05,139
2005/03/08,1263997,16943466,13.4,13.5,13.3,13.4,+0.05,158
2005/03/09,844600,11359947,13.45,13.5,13.35,13.35,-0.05,113
2005/03/10,1160398,15581863,13.35,13.5,13.35,13.35,0.00,210
2005/03/11,907265,12234596,13.4,13.55,13.4,13.4,+0.05,242
2005/03/14,533665,7159762,13.4,13.5,13.35,13.4,0.00,77
2005/03/15,1129334,15184150,13.4,13.5,13.35,13.4,0.00,158
2005/03/16,1559000,21074950,13.4,13.7,13.4,13.5,+0.10,229
2005/03/17,1484000,20265700,13.5,13.75,13.45,13.55,+0.05,343
2005/03/18,523484,7060870,13.6,13.6,13.4,13.4,-0.15,136
2005/03/21,389086,5207574,13.45,13.45,13.35,13.35,-0.05,99
2005/03/22,449333,5974922,13.3,13.4,13.25,13.3,-0.05,121
2005/03/23,279367,3722855,13.3,13.4,13.3,13.35,+0.05,71
2005/03/24,271009,3621868,13.3,13.5,13.3,13.35,0.00,68
2005/03/25,370002,4945626,13.4,13.5,13.3,13.45,+0.10,98
2005/03/28,255001,3404913,13.45,13.45,13.3,13.3,-0.15,53
2005/03/29,487591,6460817,13.3,13.3,13.2,13.3,0.00,86
2005/03/30,594014,7871884,13.25,13.4,13.15,13.35,+0.05,111
2005/03/31,379130,5041224,13.45,13.45,13.25,13.25,-0.10,145
2005/04/01,274077,3635914,13.3,13.4,13.25,13.25,0.00,78
2005/04/04,458000,6066900,13.25,13.4,13.15,13.25,0.00,161
2005/04/06,711398,9614545,13.35,13.65,13.25,13.35,+0.10,129
2005/04/07,219000,2910650,13.4,13.4,13.25,13.3,-0.05,39
2005/04/08,234002,3117326,13.4,13.4,13.2,13.3,0.00,48
2005/04/11,136000,1792900,13.2,13.25,13.15,13.2,-0.10,32
2005/04/12,283999,3730465,13.15,13.2,13.1,13.2,0.00,60
2005/04/13,121000,1594100,13.2,13.2,13.15,13.15,-0.05,43
2005/04/14,188133,2486739,13.15,13.3,13.1,13.15,0.00,136
2005/04/15,239000,3138100,13.15,13.2,13.1,13.1,-0.05,73
2005/04/18,533333,6893838,13.0,13.15,12.85,12.85,-0.25,130
2005/04/19,537666,6825156,12.8,12.85,12.65,12.8,-0.05,157
2005/04/20,209666,2692077,12.85,13.0,12.8,12.8,0.00,62
2005/04/21,624000,7736700,12.3,12.7,12.1,12.6,-0.20,135
2005/04/22,530000,6696550,12.6,12.9,12.6,12.6,0.00,88
2005/04/25,308000,3884650,12.7,12.7,12.55,12.65,+0.05,43
2005/04/26,138755,1748495,12.55,12.7,12.55,12.6,-0.05,40
2005/04/27,269244,3372257,12.6,12.6,12.45,12.5,-0.10,39
2005/04/28,123666,1550427,12.5,12.6,12.5,12.6,+0.10,33
2005/04/29,332333,4187372,12.6,12.6,12.6,12.6,0.00,54
2005/05/03,92000,1165650,12.6,12.75,12.6,12.65,+0.05,21
2005/05/04,92000,1162250,12.6,12.7,12.6,12.6,-0.05,17
2005/05/05,228933,2914040,12.75,12.85,12.6,12.8,+0.20,77
2005/05/06,83411,1057931,12.85,12.85,12.65,12.65,-0.15,27
2005/05/09,28255,358857,12.65,12.8,12.65,12.65,0.00,20
2005/05/10,308000,3859450,12.65,12.65,12.35,12.55,-0.10,164
2005/05/11,82000,1031900,12.55,12.7,12.55,12.6,+0.05,27
2005/05/12,53000,668600,12.6,12.7,12.6,12.65,+0.05,18
2005/05/13,126010,1600925,12.65,12.75,12.65,12.7,+0.05,32
2005/05/16,122000,1546000,12.7,12.7,12.65,12.7,0.00,11
2005/05/17,109000,1380900,12.7,12.7,12.6,12.65,-0.05,17
2005/05/18,47000,599250,12.8,12.8,12.7,12.75,+0.10,19
2005/05/19,207000,2639300,12.75,12.8,12.75,12.75,0.00,24
2005/05/20,231867,2946993,12.8,12.8,12.6,12.75,0.00,89
2005/05/23,158132,2005123,12.7,12.7,12.65,12.7,-0.05,33
2005/05/24,61001,772312,12.65,12.7,12.65,12.7,0.00,14
2005/05/25,145033,1832615,12.65,12.7,12.6,12.7,0.00,49
2005/05/26,95010,1207776,12.7,12.75,12.7,12.7,0.00,29
2005/05/27,152060,1931307,12.7,12.8,12.65,12.7,0.00,46
2005/05/30,34000,433500,12.75,12.75,12.75,12.75,+0.05,16
2005/05/31,60036,761304,12.65,12.75,12.65,12.65,-0.10,26
2005/06/01,151017,1909311,12.6,12.7,12.6,12.65,0.00,39
2005/06/02,101121,1282199,12.65,12.75,12.65,12.65,0.00,29
2005/06/03,102000,1299200,12.65,12.8,12.65,12.8,+0.15,28
2005/06/06,162030,2076731,12.7,13.0,12.7,12.8,0.00,61
2005/06/07,69903,895745,12.85,12.95,12.75,12.75,-0.05,33
2005/06/08,84000,1071400,12.9,12.9,12.7,12.7,-0.05,38
2005/06/09,79000,1013400,12.75,12.9,12.7,12.75,+0.05,36
2005/06/10,61020,779101,12.75,12.8,12.75,12.75,0.00,22
2005/06/13,45020,573150,12.8,12.8,12.7,12.75,0.00,23
2005/06/14,75000,956850,12.75,12.8,12.75,12.75,0.00,22
2005/06/15,86004,1096399,12.75,12.8,12.7,12.75,0.00,37
2005/06/16,140642,1814890,13.0,13.05,12.8,12.85,+0.10,63
2005/06/17,96000,1234100,12.8,12.95,12.8,12.8,-0.05,47
2005/06/20,60000,768250,12.8,12.85,12.8,12.8,0.00,24
2005/06/21,55000,705000,12.8,12.85,12.75,12.85,+0.05,23
2005/06/22,319000,4114100,12.85,13.05,12.8,12.8,-0.05,144
2005/06/23,475225,6177312,12.9,13.1,12.85,13.05,+0.25,172
2005/06/24,137764,1788016,13.0,13.05,12.9,12.9,-0.15,57
2005/06/27,348666,4686487,12.9,13.8,12.8,13.05,+0.15,133
2005/06/28,410037,5394980,12.9,13.25,12.9,13.1,+0.05,68
2005/06/29,272000,3581600,13.2,13.3,13.1,13.1,0.00,74
2005/06/30,151012,1975156,13.1,13.2,13.0,13.1,0.00,40
2005/07/01,241141,3119186,13.1,13.1,12.8,13.05,-0.05,70
2005/07/04,272002,3510125,12.9,13.0,12.9,12.9,-0.15,39
2005/07/05,234100,3022833,12.9,13.05,12.85,12.85,-0.05,61
2005/07/06,131372,1695032,12.9,13.0,12.9,12.9,+0.05,45
2005/07/07,242080,3127675,12.9,13.0,12.9,12.9,0.00,39
2005/07/08,51000,659400,13.0,13.0,12.9,12.9,0.00,18
2005/07/11,228210,2971143,13.0,13.05,13.0,13.0,+0.10,98
2005/07/12,240005,3124914,13.0,13.1,12.95,13.1,+0.10,88
2005/07/13,311000,4084200,13.1,13.2,13.05,13.1,0.00,105
2005/07/14,661000,8633300,13.1,13.1,13.0,13.05,-0.05,105
2005/07/15,1892000,25285750,13.05,13.5,13.05,13.45,+0.40,382
2005/07/19,884000,10963300,12.4,12.5,12.3,12.45,-0.20,251
2005/07/20,1137000,14324700,12.45,12.7,12.4,12.65,+0.20,252
2005/07/21,539000,6747350,12.7,12.7,12.45,12.45,-0.20,117
2005/07/22,445000,5550900,12.4,12.6,12.4,12.4,-0.05,119
2005/07/25,795000,10028100,12.55,12.7,12.55,12.55,+0.15,155
2005/07/26,547002,6865824,12.7,12.7,12.4,12.4,-0.15,162
