ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/02/05,1102145,22413835,19.85,20.9,19.85,19.9,-0.10,623
2009/02/06,1834493,38070953,20.15,21.0,20.15,20.8,+0.90,897
2009/02/09,1263669,26219696,21.4,21.45,20.3,20.3,-0.50,538
2009/02/10,636107,13036671,20.2,20.8,20.2,20.35,+0.05,346
2009/02/11,1210278,25063013,20.05,21.3,19.95,21.1,+0.75,617
2009/02/12,1152272,23428007,21.0,21.2,19.7,19.7,-1.40,599
2009/02/13,888632,18211097,20.3,20.8,19.95,20.6,+0.90,477
2009/02/16,1160672,24459712,20.6,21.6,20.5,21.0,+0.40,575
2009/02/17,811380,16374906,21.0,21.0,19.9,19.9,-1.10,426
2009/02/18,643123,12823596,19.75,20.3,19.5,19.9,0.00,350
2009/02/19,565894,11340348,19.7,20.35,19.6,19.95,+0.05,340
2009/02/20,712200,14223749,19.8,20.5,19.65,19.75,-0.20,355
2009/02/23,851373,16962734,19.2,20.3,19.2,20.2,+0.45,431
2009/02/24,833467,16884240,20.0,20.55,19.95,20.0,-0.20,424
2009/02/25,793460,16204741,20.4,20.7,20.05,20.1,+0.10,427
2009/02/26,1097057,22749373,20.6,21.1,20.35,20.6,+0.50,595
2009/02/27,3664536,79505492,20.75,22.0,20.45,22.0,+1.40,1412
2009/03/02,2241799,48336728,22.0,22.15,21.0,21.0,-1.00,876
2009/03/03,1375111,28872196,21.0,21.6,20.25,21.6,+0.60,650
2009/03/04,2041642,44469124,21.5,22.35,21.1,21.6,0.00,961
2009/03/05,3224929,72259063,22.0,23.0,21.8,22.3,+0.70,1388
2009/03/06,1579879,35482325,21.8,22.95,21.8,22.5,+0.20,782
2009/03/09,1194886,26303004,22.65,22.7,21.5,22.1,-0.40,545
2009/03/10,1876788,42428305,22.0,22.95,22.0,22.7,+0.60,805
2009/03/11,1555123,35537290,23.05,23.5,22.15,22.2,-0.50,656
2009/03/12,1029586,23089307,22.5,22.7,22.2,22.25,+0.05,498
2009/03/13,1067828,25225152,23.0,23.8,22.8,23.8,+1.55,393
2009/03/16,2613500,62346547,24.6,24.8,23.1,23.1,-0.70,987
2009/03/17,1162891,27051024,23.1,23.5,22.8,23.15,+0.05,536
2009/03/18,1341203,31432545,23.5,23.9,23.05,23.1,-0.05,650
2009/03/19,1349795,30944990,23.35,23.75,22.1,22.15,-0.95,619
2009/03/20,1082430,23961922,22.4,22.55,21.8,21.8,-0.35,507
2009/03/23,897780,20200915,22.0,22.75,21.95,22.75,+0.95,424
2009/03/24,1046887,24164427,23.2,23.65,22.75,22.75,0.00,557
2009/03/25,1758909,41322187,22.75,23.9,22.75,23.9,+1.15,729
2009/03/26,1974496,47524751,24.05,24.4,23.7,24.25,+0.35,812
2009/03/27,1940092,47122067,24.45,24.95,23.6,23.6,-0.65,833
2009/03/30,1123696,25383074,23.25,23.55,21.95,22.0,-1.60,526
2009/03/31,712572,15746921,22.2,22.4,21.55,21.55,-0.45,379
2009/04/01,927039,20568059,21.95,22.6,21.8,22.1,+0.55,427
2009/04/02,778925,17323253,22.6,22.65,22.0,22.1,0.00,414
2009/04/03,665987,14960804,22.75,22.8,22.2,22.35,+0.25,343
2009/04/06,871385,19766045,22.5,23.0,22.3,22.4,+0.05,420
2009/04/07,522262,11747769,22.2,22.8,22.2,22.6,+0.20,302
2009/04/08,999759,22968556,22.5,23.3,22.5,23.2,+0.60,525
2009/04/09,2230898,54842064,23.6,24.8,23.45,24.8,+1.60,861
2009/04/10,3490711,87932707,25.5,25.8,24.2,24.85,+0.05,1241
2009/04/13,1482184,37364739,25.3,25.6,24.9,25.1,+0.25,662
2009/04/14,4349321,114681265,25.3,26.85,25.1,26.85,+1.75,1521
2009/04/15,3251928,89486675,27.5,28.2,26.8,27.5,+0.65,1438
2009/04/16,2642147,72068426,28.0,28.2,26.5,26.5,-1.00,965
2009/04/17,2827867,73413168,27.0,27.15,24.65,24.65,-1.85,1013
2009/04/20,1277642,30281716,23.8,24.65,22.95,23.8,-0.85,570
2009/04/21,1303458,32426750,23.9,25.45,23.8,25.45,+1.65,662
2009/04/22,1283180,32865694,25.45,26.2,25.0,25.7,+0.25,619
2009/04/23,772873,19559545,25.7,25.7,24.75,25.2,-0.50,413
2009/04/24,1340826,34643212,26.0,26.3,25.2,25.9,+0.70,677
2009/04/27,2016836,51417390,25.9,26.55,24.1,25.0,-0.90,855
2009/04/28,1318582,33084737,25.7,25.8,24.3,24.5,-0.50,643
2009/04/29,1122160,26760442,24.5,24.75,23.3,23.4,-1.10,488
2009/04/30,922980,23059300,25.0,25.0,24.6,25.0,+1.60,365
2009/05/04,2015835,53305382,25.9,26.75,25.2,26.75,+1.75,747
2009/05/05,1524999,40123772,27.1,27.2,25.6,25.6,-1.15,616
2009/05/06,3049364,82072499,25.65,27.35,25.55,27.35,+1.75,1080
2009/05/07,2517724,70406360,27.6,28.75,27.05,27.75,+0.40,1122
2009/05/08,3196999,93407215,27.75,29.65,27.5,29.65,+1.90,1205
2009/05/11,1248310,38987722,30.8,31.7,30.8,31.7,+2.05,449
2009/05/12,4454692,150782053,33.9,33.9,33.0,33.9,+2.20,1232
2009/05/13,4876102,168070934,34.9,35.9,33.5,33.85,-0.05,2068
2009/05/14,2709182,92145916,32.2,35.0,32.2,33.9,+0.05,1362
2009/05/15,2242281,77455921,34.4,35.5,33.95,34.4,+0.50,1115
2009/05/18,2672250,97334744,34.2,36.8,34.1,36.8,+2.40,1177
2009/05/19,2770797,108428955,39.35,39.35,37.4,39.25,+2.45,1163
2009/05/20,2981580,114763832,39.9,39.9,37.45,38.0,-1.25,1338
2009/05/21,2643234,102636409,38.0,39.8,37.5,39.1,+1.10,1277
2009/05/22,3223431,130493121,38.5,41.5,38.5,41.4,+2.30,1652
2009/05/25,3333445,139119530,42.1,43.5,40.0,40.2,-1.20,1444
2009/05/26,2240889,86196995,40.0,40.8,37.4,37.4,-2.80,1066
2009/05/27,1911520,70583896,38.0,38.3,35.1,37.4,0.00,984
2009/06/01,1753938,63934018,38.0,38.3,35.5,36.0,-1.40,742
2009/06/02,2259993,82362050,37.0,37.5,35.0,35.1,-0.90,1083
2009/06/03,1818614,65038262,34.5,36.9,34.3,36.3,+1.20,967
2009/06/04,1361839,49964764,36.9,37.45,36.1,36.85,+0.55,723
2009/06/05,1866097,72865967,38.6,39.4,38.0,39.4,+2.55,714
2009/06/06,3201086,125304125,39.8,39.8,38.05,38.9,-0.50,1323
2009/06/08,2264404,85489173,39.5,39.5,36.2,36.2,-2.70,1074
2009/06/09,1814497,63946845,36.2,36.5,34.3,34.3,-1.90,892
2009/06/10,1469754,50612906,34.8,35.3,33.05,33.1,-1.20,861
2009/06/11,1468824,50534811,33.1,35.4,32.9,35.3,+2.20,866
2009/06/12,1078120,37863165,35.0,35.9,34.15,34.55,-0.75,628
2009/06/15,833525,27074327,33.7,33.9,32.15,32.15,-2.40,469
2009/06/16,1037629,32190799,30.5,31.9,30.15,31.0,-1.15,600
2009/06/17,920295,29036445,30.7,32.5,30.7,31.0,0.00,550
2009/06/18,728420,23028971,31.5,32.15,30.8,31.9,+0.90,504
2009/06/19,735638,23929061,32.5,33.0,31.8,33.0,+1.10,466
2009/06/22,621822,20627748,33.0,34.2,32.3,33.55,+0.55,402
2009/06/23,374060,12271980,32.7,33.5,32.5,32.5,-1.05,246
2009/06/24,948420,30907874,32.8,33.5,32.0,32.5,0.00,432
2009/06/25,567834,18791338,32.5,33.55,32.5,32.9,+0.40,380
2009/06/26,743002,24746114,33.7,33.8,32.9,33.0,+0.10,401
2009/06/29,518697,16702893,33.4,33.45,31.2,31.85,-1.15,322
2009/06/30,367053,11760380,32.0,32.5,31.55,32.0,+0.15,230
2009/07/01,538731,17735998,32.0,33.2,31.8,33.2,+1.20,327
2009/07/02,754772,25268897,33.2,33.9,32.85,33.2,0.00,398
2009/07/03,757738,25234573,33.2,33.6,32.6,33.3,+0.10,361
2009/07/06,760380,25261824,33.5,33.7,32.85,33.2,-0.10,401
2009/07/07,704782,24399540,34.15,34.9,33.75,34.9,X0.00,319
2009/07/08,1393497,51894536,37.3,37.3,36.5,37.3,+2.40,571
2009/07/09,3533319,133307178,38.8,38.8,36.8,37.15,-0.15,1682
2009/07/10,1327721,48828532,36.8,37.45,36.2,36.2,-0.95,694
2009/07/13,1299109,45148723,36.2,36.8,33.7,33.8,-2.40,692
2009/07/14,1116972,39165862,34.3,35.65,34.2,35.5,+1.70,684
2009/07/15,2112105,77583409,36.0,37.4,35.8,37.05,+1.55,948
2009/07/16,1512028,55879011,37.6,37.9,36.05,36.15,-0.90,808
2009/07/17,1863402,69632811,36.5,37.8,36.5,37.55,+1.40,973
2009/07/20,3995307,156778020,38.5,40.15,37.6,40.15,+2.60,1760
2009/07/21,2587721,101663319,40.1,40.5,38.55,38.95,-1.20,1303
2009/07/22,2142856,83856505,39.0,39.9,38.5,38.5,-0.45,1045
2009/07/23,2922354,114999669,38.6,39.85,38.0,39.1,+0.60,1365
2009/07/24,2878578,114686573,39.6,40.75,39.0,39.15,+0.05,1459
2009/07/27,1184793,46114557,39.8,39.8,38.3,38.6,-0.55,621
2009/07/28,1773753,69937643,39.35,40.0,38.65,39.7,+1.10,871
2009/07/29,7954946,331693180,40.4,42.45,39.4,42.1,+2.40,3178
2009/07/30,2796919,114521235,41.0,42.0,40.0,41.85,-0.25,1364
2009/07/31,3512899,148775235,42.0,43.5,41.0,41.8,-0.05,1689
2009/08/03,2076211,84065240,41.8,42.2,39.8,40.2,-1.60,1002
2009/08/04,1651481,65119217,40.9,41.0,38.5,38.8,-1.40,836
2009/08/05,1299153,50550698,38.8,39.8,38.1,38.2,-0.60,682
2009/08/06,1205750,46708797,38.7,39.35,38.25,39.0,+0.80,662
2009/08/10,790080,31003488,39.2,39.95,38.8,38.9,-0.10,510
2009/08/11,1798980,71994285,39.7,41.2,39.1,40.8,+1.90,965
2009/08/12,1836873,75766690,41.8,41.8,40.55,40.8,0.00,965
2009/08/13,4817952,205482896,41.5,43.65,41.1,43.65,+2.85,2172
2009/08/14,4626261,205154066,45.0,45.4,43.0,43.0,-0.65,2288
2009/08/17,2297355,98151005,42.5,44.0,41.2,41.2,-1.80,1201
2009/08/18,2926417,116561427,39.9,41.2,38.55,39.1,-2.10,1426
2009/08/19,1133378,44631477,39.5,40.0,38.9,39.1,0.00,616
2009/08/20,1469100,55870850,39.1,39.1,37.1,37.8,-1.30,752
2009/08/21,1938304,72000605,38.05,38.6,35.5,36.0,-1.80,993
2009/08/24,1404014,52334182,36.5,38.1,36.5,37.8,+1.80,799
2009/08/25,1131703,42215326,37.25,38.2,36.55,36.75,-1.05,713
2009/08/26,1870420,66007060,36.85,37.4,34.8,35.0,-1.75,1032
2009/08/27,1542667,54435361,34.7,36.1,34.45,34.6,-0.40,959
2009/08/28,1360125,48061574,35.5,35.65,34.95,35.4,+0.80,724
2009/08/31,859314,30557547,35.9,35.95,35.2,35.65,+0.25,502
2009/09/01,2589673,97397890,35.6,38.1,35.5,38.1,+2.45,958
2009/09/02,5810588,230686342,38.2,40.75,38.2,40.5,+2.40,2830
2009/09/03,9080496,382461828,41.8,43.0,40.8,42.3,+1.80,4017
2009/09/04,4443847,188257199,43.0,43.2,41.5,41.8,-0.50,2078
2009/09/07,9138997,401921053,43.3,44.7,42.5,44.7,+2.90,3929
2009/09/08,6715426,304666294,45.4,46.3,44.0,44.15,-0.55,3410
2009/09/09,3366024,146642477,44.15,44.8,42.8,43.0,-1.15,1749
2009/09/10,3125202,135306303,44.0,44.5,42.1,42.9,-0.10,1445
2009/09/11,1645064,71535936,42.9,44.0,42.6,43.0,+0.10,970
2009/09/14,1464750,63241196,43.7,43.7,42.5,43.1,+0.10,765
2009/09/15,7008020,318344413,43.7,46.1,43.3,46.1,+3.00,2931
2009/09/16,7775001,360973092,46.1,48.0,45.0,47.5,+1.40,3605
2009/09/17,3919354,185045173,48.0,48.0,46.65,46.8,-0.70,1924
2009/09/18,2613479,123008826,46.7,47.5,46.5,46.6,-0.20,1404
2009/09/21,3973109,188731747,46.6,48.5,46.6,46.85,+0.25,1863
2009/09/22,2444974,113070154,46.85,47.4,45.8,45.8,-1.05,1238
2009/09/23,2605516,117356647,46.0,46.6,43.7,43.7,-2.10,1398
2009/09/24,2312829,103746067,43.8,45.9,43.8,45.7,+2.00,1326
2009/09/25,1423280,64202389,44.5,45.55,44.5,45.2,-0.50,811
2009/09/28,947862,42012058,45.55,45.55,43.55,44.65,-0.55,535
2009/09/29,1611876,72411879,45.25,45.55,43.7,43.7,-0.95,905
2009/09/30,1217798,54587560,44.1,45.3,44.1,44.7,+1.00,803
2009/10/01,1926187,84786005,45.1,45.5,43.5,44.0,-0.70,1002
2009/10/02,1049900,46007354,42.9,44.5,42.9,43.6,-0.40,614
2009/10/05,1446026,64210303,43.6,44.8,43.6,44.65,+1.05,687
2009/10/06,1921977,86812423,45.0,45.8,44.5,44.6,-0.05,1046
2009/10/07,1857648,83410430,45.5,45.75,44.2,44.2,-0.40,979
2009/10/08,3516777,152570795,44.5,45.2,42.0,42.6,-1.60,1765
2009/10/09,1757837,75304010,42.8,43.5,42.2,42.85,+0.25,833
2009/10/12,1070004,46219469,43.45,43.7,42.7,43.1,+0.25,669
2009/10/13,1908920,83609647,42.5,44.8,42.5,44.0,+0.90,1109
2009/10/14,1526780,67692920,44.5,44.95,44.05,44.2,+0.20,830
2009/10/15,2287481,102280419,44.8,45.25,44.0,44.0,-0.20,1192
2009/10/16,1052382,46409777,44.5,44.6,43.8,43.85,-0.15,588
2009/10/19,2044315,91624615,44.0,45.2,44.0,44.55,+0.70,1018
2009/10/20,1395105,62586553,45.0,45.4,44.25,44.35,-0.20,779
2009/10/21,1119903,48982119,44.5,44.55,43.3,43.55,-0.80,583
2009/10/22,811440,35036370,43.35,44.0,42.8,43.0,-0.55,482
2009/10/23,858360,36947720,43.3,43.5,42.85,42.85,-0.15,452
2009/10/26,3214383,146453990,43.85,45.8,43.35,45.8,+2.95,1132
2009/10/27,2702650,119903028,45.4,45.4,43.5,44.0,-1.80,1193
2009/10/28,2062244,90921192,43.5,44.7,43.0,43.0,-1.00,981
2009/10/29,1882972,77565646,41.85,42.4,40.2,41.1,-1.90,1039
2009/10/30,1067557,44430166,42.2,42.2,41.0,41.0,-0.10,650
2009/11/02,1093616,44070110,39.0,41.35,39.0,41.35,+0.35,607
2009/11/03,708245,29451015,41.35,41.85,41.3,41.35,0.00,382
2009/11/04,1086075,45743982,41.5,42.55,41.5,42.0,+0.65,606
2009/11/05,508419,21243429,41.8,42.4,41.25,41.3,-0.70,363
2009/11/06,717504,29762412,41.9,41.9,41.0,41.0,-0.30,417
2009/11/09,501040,20753944,41.7,41.9,41.0,41.3,+0.30,298
2009/11/10,617222,25623484,42.0,42.0,41.3,41.6,+0.30,351
2009/11/11,851360,35612134,41.9,42.05,41.4,41.85,+0.25,511
2009/11/12,599400,25160000,42.2,42.3,41.5,41.5,-0.35,391
2009/11/13,999300,41916565,41.1,42.4,41.1,41.75,+0.25,514
2009/11/16,782229,32970540,42.1,42.4,41.85,42.1,+0.35,477
2009/11/17,786115,32653088,42.3,42.3,41.05,41.05,-1.05,502
2009/11/18,2005131,85472330,41.15,43.2,41.15,42.6,+1.55,1192
2009/11/19,3854151,170161244,43.2,44.8,42.8,44.0,+1.40,2036
2009/11/20,2035180,89482298,44.55,44.6,43.4,43.45,-0.55,1073
2009/11/23,2258483,100101152,43.8,44.8,43.65,44.0,+0.55,1178
2009/11/24,1370095,59946541,44.45,44.65,43.0,43.0,-1.00,722
2009/11/25,1039837,45093997,43.0,43.9,43.0,43.1,+0.10,544
2009/11/26,1627303,70971529,43.5,44.0,43.05,43.15,+0.05,740
2009/11/27,1337940,55885178,42.5,42.85,41.1,41.2,-1.95,755
2009/11/30,723789,30523488,41.3,42.6,41.3,42.2,+1.00,450
2009/12/01,795305,33863980,42.3,42.95,42.2,42.6,+0.40,502
2009/12/02,3437174,151648583,43.6,44.8,43.2,43.7,+1.10,1717
2009/12/03,1692320,74211828,44.0,44.6,43.0,43.0,-0.70,909
2009/12/04,986385,42153370,43.05,43.45,42.1,42.3,-0.70,579
2009/12/07,1008475,43783067,43.5,43.9,43.0,43.2,+0.90,576
2009/12/08,933592,40186825,43.6,43.6,42.6,42.8,-0.40,534
2009/12/09,1245085,53120209,42.3,43.35,42.3,42.5,-0.30,637
2009/12/10,8226473,368352747,43.0,45.45,42.7,44.7,+2.20,3252
2009/12/11,10571873,486045558,45.0,46.85,44.8,46.1,+1.40,4377
2009/12/14,6741855,326904095,48.0,49.3,47.2,49.3,+3.20,2569
2009/12/15,10221113,510756548,51.3,51.3,48.7,48.7,-0.60,4298
2009/12/16,5008883,247953375,49.35,50.3,48.3,48.7,0.00,2373
2009/12/17,12836141,653790159,50.5,52.1,49.0,49.25,+0.55,5236
2009/12/18,3318058,159303848,48.8,49.3,47.0,48.3,-0.95,1706
2009/12/21,2435411,117394821,47.3,48.9,47.3,47.8,-0.50,1284
2009/12/22,2883157,141190663,48.5,49.7,48.3,48.4,+0.60,1604
2009/12/23,2089331,102076433,48.7,49.4,48.15,48.8,+0.40,1058
2009/12/24,4483778,221672198,49.2,50.3,48.6,48.85,+0.05,2138
2009/12/25,2371158,116177334,49.5,49.8,48.3,48.4,-0.45,1229
2009/12/28,2390704,116222893,48.1,49.3,48.05,48.7,+0.30,1179
2009/12/29,2254974,108434614,49.0,49.0,47.8,47.85,-0.85,1296
2009/12/30,10806245,543773394,47.85,51.1,47.85,50.5,+2.65,3537
2009/12/31,4578963,229052609,50.8,51.5,49.5,49.7,-0.80,2095
2010/01/04,2327067,113086597,49.4,49.4,48.05,48.4,-1.30,1313
2010/01/05,2532165,120591733,49.0,49.0,46.85,46.9,-1.50,1436
2010/01/06,1497005,69840078,45.85,47.45,45.85,46.75,-0.15,902
2010/01/07,1445105,66684465,46.75,47.15,45.4,45.4,-1.35,920
2010/01/08,1250553,56785573,45.4,46.4,44.55,46.3,+0.90,765
2010/01/11,758874,34981015,46.45,46.5,45.65,46.0,-0.30,465
2010/01/12,777892,36045776,46.0,46.75,45.8,46.5,+0.50,510
2010/01/13,677009,31159058,46.05,46.5,45.5,45.8,-0.70,437
2010/01/14,1746621,82205070,46.2,47.5,46.05,47.2,+1.40,974
2010/01/15,2427240,116302711,47.95,48.6,47.2,47.3,+0.10,1347
2010/01/18,928285,43600145,46.5,47.3,46.5,47.0,-0.30,574
2010/01/19,886653,41619593,47.0,47.45,46.6,46.7,-0.30,590
2010/01/20,1181001,55684047,47.0,47.6,46.7,46.8,+0.10,699
2010/01/21,2501182,118800574,46.5,48.3,46.35,47.3,+0.50,1364
2010/01/22,1030545,47502177,47.0,47.25,45.0,46.2,-1.10,609
2010/01/25,12544461,612969059,47.2,49.4,47.2,47.2,+1.00,4190
2010/01/26,3757596,169452511,47.0,47.6,43.9,43.9,-3.30,1882
2010/01/27,1946539,81634015,43.5,43.5,40.85,40.85,-3.05,1084
2010/01/28,2215346,92656139,40.8,42.6,40.8,42.6,+1.75,1105
2010/01/29,843280,34748939,41.0,41.8,40.8,41.4,-1.20,531
2010/02/01,748604,31013973,41.5,41.9,40.85,41.0,-0.40,432
2010/02/02,1515674,62672372,41.55,42.6,39.25,39.8,-1.20,814
2010/02/03,896320,36448755,40.3,41.1,39.9,41.0,+1.20,582
2010/02/04,664140,27374325,41.2,41.8,40.7,40.9,-0.10,444
2010/02/05,1242017,47580652,38.6,39.0,38.05,38.05,-2.85,747
2010/02/06,1028246,37985974,38.05,38.4,35.7,36.9,-1.15,612
2010/02/08,693721,26093908,37.1,38.2,36.5,37.5,+0.60,484
2010/02/09,1065806,42037870,36.8,40.1,36.8,40.1,+2.60,620
2010/02/10,2576800,107024799,41.0,42.3,40.8,42.0,+1.90,1274
2010/02/22,1052500,43852498,42.9,42.9,41.0,41.0,-1.00,576
2010/02/23,587137,24138608,40.55,41.75,40.55,41.1,+0.10,378
2010/02/24,577200,23660960,40.6,41.6,40.6,40.6,-0.50,399
2010/02/25,894859,35957980,41.0,41.3,39.2,39.25,-1.35,598
2010/02/26,568381,22358570,39.0,39.7,39.0,39.25,0.00,363
2010/03/01,885285,35675978,39.6,41.0,39.35,40.75,+1.50,486
2010/03/02,653150,26829855,40.8,41.8,40.5,40.6,-0.15,424
2010/03/03,516929,20966342,40.95,41.1,40.3,40.5,-0.10,358
2010/03/04,506277,20633957,40.9,41.3,40.35,40.5,0.00,369
2010/03/05,3708960,158146552,41.25,43.3,40.9,42.4,+1.90,1684
2010/03/08,2612130,114942194,42.8,45.2,42.5,43.7,+1.30,1509
2010/03/09,853492,37180250,43.7,44.1,43.2,43.35,-0.35,578
2010/03/10,2088505,92821355,43.5,45.2,43.5,43.9,+0.55,1153
2010/03/11,1025327,45064860,44.4,44.6,43.15,43.75,-0.15,545
2010/03/12,607064,26299638,43.5,43.95,43.0,43.1,-0.65,358
2010/03/15,545345,23103417,43.4,43.5,41.85,41.85,-1.25,374
2010/03/16,449655,18889576,41.85,42.4,41.85,42.0,+0.15,305
2010/03/17,813255,34813788,42.8,43.0,42.4,42.95,+0.95,505
2010/03/18,1638540,71690732,43.6,44.2,43.05,43.5,+0.55,859
2010/03/19,672656,29207369,43.5,43.75,43.1,43.6,+0.10,418
2010/03/22,1504492,66592343,43.6,44.9,43.15,44.6,+1.00,903
2010/03/23,4829553,224075524,45.0,47.4,44.7,45.8,+1.20,2348
2010/03/24,1871809,86129969,46.3,46.7,45.4,45.7,-0.10,958
2010/03/25,10899779,524077904,46.8,48.85,46.7,47.9,+2.20,4379
2010/03/26,2943495,140215284,47.7,48.1,47.1,47.45,-0.45,1400
2010/03/29,9143371,450710323,47.8,50.3,47.8,49.5,+2.05,3863
2010/03/30,3189441,156659954,50.1,50.3,48.3,48.6,-0.90,1532
2010/03/31,2539091,122405812,48.4,49.2,47.2,47.4,-1.20,1262
2010/04/01,1850232,88891163,47.6,48.5,47.6,48.0,+0.60,1074
2010/04/02,4174654,204630596,48.0,49.5,47.8,49.25,+1.25,2032
2010/04/06,4364012,215371628,50.5,50.5,48.6,48.85,-0.40,1947
2010/04/07,2524033,124230660,48.85,49.75,48.7,48.9,+0.05,1275
2010/04/08,3021050,147138919,49.65,49.65,47.5,47.8,-1.10,1431
2010/04/09,1809146,87868699,48.0,49.0,48.0,48.6,+0.80,968
2010/04/12,1140540,55548082,49.15,49.15,48.55,48.6,0.00,564
2010/04/13,2845009,140795583,48.3,50.0,48.3,48.75,+0.15,1501
2010/04/14,1892148,93290602,49.0,49.8,48.9,49.3,+0.55,968
2010/04/15,2030199,99267856,49.8,49.8,48.5,48.6,-0.70,1016
2010/04/16,1178555,56824776,48.95,48.95,47.8,48.1,-0.50,702
2010/04/19,1584980,73421196,47.0,47.6,44.75,45.5,-2.60,940
2010/04/20,847570,38887940,45.85,46.4,45.45,45.9,+0.40,434
2010/04/21,710325,33173525,46.5,47.0,46.2,47.0,+1.10,417
2010/04/22,821376,38086622,46.5,47.0,46.0,47.0,0.00,425
2010/04/23,1570009,75450077,47.0,48.8,47.0,47.9,+0.90,862
2010/04/26,2611999,127845948,48.5,49.3,48.2,48.65,+0.75,1187
2010/04/27,1091185,52956504,48.65,48.95,48.2,48.5,-0.15,558
2010/04/28,890156,42027355,46.1,47.8,46.1,47.8,-0.70,507
2010/04/29,1532988,74179024,47.9,49.3,47.5,48.15,+0.35,715
2010/04/30,1045607,50013279,48.5,48.7,47.25,47.35,-0.80,578
2010/05/03,767339,35719512,47.1,47.5,46.05,46.2,-1.15,398
2010/05/04,456020,21150215,46.4,46.9,46.0,46.2,0.00,304
2010/05/05,984980,43919561,44.75,45.45,44.0,44.0,-2.20,556
2010/05/06,653060,28382460,44.0,44.3,42.4,43.0,-1.00,384
2010/05/07,876000,36389000,40.6,42.7,40.5,42.7,-0.30,502
2010/05/10,550323,23744553,43.5,43.5,42.6,43.4,+0.70,324
2010/05/11,522310,22858330,43.6,44.5,43.1,43.1,-0.30,338
2010/05/12,279301,12060831,43.5,43.95,42.6,42.6,-0.50,190
2010/05/13,2549270,115502550,44.1,45.55,43.7,45.3,+2.70,1011
2010/05/14,776226,34758720,44.5,45.05,44.5,44.9,-0.40,447
2010/05/17,539083,23559110,43.9,44.3,43.4,43.5,-1.40,357
2010/05/18,415126,18032168,43.5,44.0,43.05,43.2,-0.30,272
2010/05/19,644561,28104589,43.0,44.25,42.6,44.1,+0.90,421
2010/05/20,1970845,89128443,44.1,46.0,43.9,44.1,0.00,1165
2010/05/21,885150,36810993,41.1,42.45,41.05,41.3,-2.80,535
2010/05/24,569900,24023500,42.3,42.5,41.85,42.0,+0.70,352
2010/05/25,816386,33004668,41.5,41.8,39.1,39.3,-2.70,506
2010/05/26,1077200,43984050,40.95,41.4,40.15,41.0,+1.70,650
2010/05/27,954677,40224907,40.8,43.0,40.8,42.9,+1.90,528
2010/05/28,804463,35154290,44.3,44.3,42.95,43.5,+0.60,505
2010/05/31,1344139,59521821,43.6,45.35,43.3,44.05,+0.55,718
2010/06/01,808200,35511249,43.7,44.3,43.5,43.6,-0.45,444
2010/06/02,669196,28903849,43.3,43.7,42.85,42.85,-0.75,430
2010/06/03,1070634,47118826,43.7,44.5,43.25,44.1,+1.25,569
2010/06/04,1559120,69715254,44.4,45.25,44.0,44.25,+0.15,826
2010/06/07,982100,41170150,41.85,42.8,41.25,42.25,-2.00,552
2010/06/08,601200,25500050,42.25,42.7,42.05,42.5,+0.25,383
2010/06/09,1392040,57680692,42.6,42.8,40.6,40.9,-1.60,785
2010/06/10,405030,16665992,41.0,41.7,40.2,41.6,+0.70,291
2010/06/11,476090,20065644,42.5,42.7,41.7,41.8,+0.20,267
2010/06/14,893872,37859442,42.05,42.65,41.8,42.05,+0.25,395
2010/06/15,586444,24963825,42.1,42.85,42.1,42.6,+0.55,339
2010/06/17,535020,22879044,43.15,43.15,42.6,42.6,0.00,317
2010/06/18,453069,19443367,42.6,43.5,42.6,42.65,+0.05,304
2010/06/21,403260,17299002,43.0,43.2,42.7,42.8,+0.15,263
2010/06/22,515041,22168446,42.8,43.4,42.6,42.95,+0.15,315
2010/06/23,685287,29678170,43.1,43.55,42.7,43.3,+0.35,400
2010/06/24,2500026,111756962,43.4,45.5,43.0,44.95,+1.65,1256
2010/06/25,1347123,59808012,44.9,45.25,43.6,44.0,-0.95,742
2010/06/28,2250484,101443387,44.3,45.7,44.3,44.7,+0.70,1097
2010/06/29,1902117,85794156,45.45,45.95,44.6,44.7,0.00,869
2010/06/30,776060,34052952,43.5,44.2,43.5,44.2,-0.50,406
2010/07/01,4321182,199996393,44.8,47.2,44.7,46.7,+2.50,2147
2010/07/02,10854802,523391553,47.1,49.15,46.95,47.95,+1.25,4548
2010/07/05,3896280,187794042,48.5,48.95,47.5,47.6,-0.35,1924
2010/07/06,2901486,140368880,47.6,49.0,47.1,48.1,+0.50,1420
2010/07/07,9178109,464864318,49.1,51.4,48.6,50.4,+2.30,4246
2010/07/08,4528695,228276116,50.2,51.4,49.55,50.0,-0.40,2242
2010/07/09,2795209,139080991,50.2,51.0,48.9,49.2,-0.80,1430
2010/07/12,2948060,148271258,49.4,50.9,49.4,49.45,+0.25,1588
2010/07/13,1550187,76416928,50.4,50.4,48.8,48.85,-0.60,929
2010/07/14,4034484,203577908,49.85,51.4,49.4,49.6,+0.75,1804
2010/07/15,1322050,65692469,49.6,50.2,49.35,49.55,-0.05,756
2010/07/16,2094719,102218187,49.55,49.8,48.2,48.25,-1.30,1204
2010/07/19,1154106,56088533,47.9,49.6,47.8,49.6,+1.35,602
2010/07/20,2170430,106760783,49.6,49.6,48.8,49.35,-0.25,1090
