ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/06/03,35000,821500,23.4,23.85,23.25,23.25,-0.05,30
2009/06/04,23000,536200,23.3,23.6,23.1,23.25,0.00,14
2009/06/05,14005,325564,23.3,23.35,23.1,23.1,-0.15,13
2009/06/06,9000,207450,23.0,23.2,23.0,23.2,+0.10,6
2009/06/08,22000,507750,23.65,23.65,22.7,22.8,-0.40,16
2009/06/09,51000,1169050,22.7,23.6,22.2,22.5,-0.30,38
2009/06/10,16600,377120,22.65,22.9,22.5,22.5,0.00,17
2009/06/11,16000,357750,22.45,22.5,22.15,22.4,-0.10,15
2009/06/12,45208,1004788,22.4,22.5,22.05,22.1,-0.30,42
2009/06/15,16073,349413,21.85,21.85,21.7,21.7,-0.40,13
2009/06/16,14000,298500,21.5,21.5,21.2,21.2,-0.50,7
2009/06/17,25000,538650,21.25,21.65,21.2,21.55,+0.35,15
2009/06/18,2000,43000,21.5,21.5,21.5,21.5,-0.05,2
2009/06/19,17000,365800,21.6,21.6,21.5,21.5,0.00,5
2009/06/22,6000,127050,21.5,21.5,21.0,21.15,-0.35,6
2009/06/23,38000,803900,21.2,21.2,21.1,21.15,0.00,24
2009/06/24,34000,720450,21.0,21.55,21.0,21.5,+0.35,23
2009/06/25,14000,313450,21.45,22.5,21.45,22.5,+1.00,10
2009/06/26,5000,109000,21.8,21.8,21.8,21.8,-0.70,1
2009/06/29,10000,218000,21.6,21.95,21.6,21.95,+0.15,8
2009/06/30,12000,263500,22.2,22.2,21.9,21.9,-0.05,9
2009/07/01,10000,220350,21.9,22.3,21.9,22.3,+0.40,9
2009/07/02,5000,110450,22.0,22.45,22.0,22.0,-0.30,3
2009/07/03,6000,131650,21.85,22.1,21.85,21.9,-0.10,6
2009/07/06,12000,263900,21.9,22.25,21.65,22.0,+0.10,8
2009/07/07,8000,177650,22.1,22.4,22.1,22.1,+0.10,7
2009/07/08,5000,110650,22.1,22.15,22.1,22.15,+0.05,4
2009/07/09,24000,528650,22.15,22.15,22.0,22.0,-0.15,5
2009/07/10,6000,131600,22.0,22.0,21.9,22.0,0.00,3
2009/07/13,31000,671050,21.7,21.7,21.6,21.6,-0.40,14
2009/07/14,31000,672100,21.6,21.9,21.6,21.6,0.00,19
2009/07/15,13000,284550,21.85,22.1,21.8,21.85,+0.25,10
2009/07/16,14000,307500,22.0,22.0,21.9,22.0,+0.15,10
2009/07/17,15000,335150,22.35,22.45,22.1,22.4,+0.40,10
2009/07/20,7000,156850,22.4,22.45,22.4,22.4,0.00,7
2009/07/21,19000,431600,22.5,22.9,22.5,22.6,+0.20,15
2009/07/22,21000,469600,22.35,22.6,22.35,22.35,-0.25,4
2009/07/23,34000,774150,22.1,22.9,22.1,22.9,+0.55,13
2009/07/24,21000,481000,22.9,23.0,22.9,22.9,0.00,13
2009/07/27,29000,693350,24.45,24.45,23.55,23.7,+0.80,17
2009/07/28,22319,530614,23.75,23.85,23.6,23.6,-0.10,13
2009/07/29,34000,808550,23.5,24.0,23.5,23.7,+0.10,18
2009/07/30,31000,742500,23.8,24.1,23.7,24.1,+0.40,16
2009/07/31,38120,941713,25.0,25.0,24.3,24.95,+0.85,33
2009/08/03,52000,1279150,24.85,24.95,24.1,24.35,-0.60,39
2009/08/04,55000,1348550,24.75,24.75,24.4,24.45,+0.10,42
2009/08/05,27000,651500,24.1,24.3,24.0,24.1,-0.35,22
2009/08/06,11000,264300,24.1,24.5,23.8,24.5,+0.40,10
2009/08/10,8000,195550,24.5,24.5,24.1,24.45,-0.05,4
2009/08/11,2000,49000,24.5,24.5,24.5,24.5,+0.05,2
2009/08/12,13000,322900,24.8,24.95,24.7,24.9,+0.40,10
2009/08/13,27001,670225,24.8,24.9,24.6,24.9,0.00,18
2009/08/14,50000,1258200,24.9,25.5,24.9,25.35,+0.45,26
2009/08/17,53200,1348290,25.35,25.6,25.2,25.2,-0.15,33
2009/08/18,25087,625862,25.45,25.45,24.55,24.55,-0.65,17
2009/08/19,36000,909650,24.6,26.0,24.55,26.0,+1.45,27
2009/08/20,48000,1233250,26.0,26.05,25.3,25.35,-0.65,17
2009/08/21,36000,909050,25.8,25.8,25.2,25.25,-0.10,16
2009/08/24,128232,3284214,25.7,26.1,25.4,26.0,+0.75,58
2009/08/25,46250,1156625,25.1,25.1,24.6,24.9,X0.00,30
2009/08/26,74000,1827300,24.9,24.95,24.3,24.95,+0.05,35
2009/08/27,9000,224900,25.0,25.0,24.9,24.9,-0.05,7
2009/08/28,28000,703300,24.9,25.2,24.9,25.15,+0.25,14
2009/08/31,47008,1207754,25.4,25.95,25.4,25.8,+0.65,25
2009/09/01,31000,809550,25.95,26.3,25.95,26.25,+0.45,17
2009/09/02,68008,1838570,26.5,27.9,26.5,27.8,+1.55,42
2009/09/03,50000,1378650,27.8,27.9,27.5,27.5,-0.30,30
2009/09/04,31000,849000,27.6,27.6,27.1,27.5,0.00,18
2009/09/07,34100,932750,27.2,27.75,27.2,27.75,+0.25,25
2009/09/08,32000,887800,28.0,28.0,27.5,28.0,+0.25,20
2009/09/09,77161,2242964,27.6,29.9,27.55,29.9,+1.90,54
2009/09/10,92290,2755847,29.5,30.5,29.25,29.6,-0.30,56
2009/09/11,58000,1689550,29.4,29.4,28.8,29.25,-0.35,39
2009/09/14,70004,1969061,28.9,28.95,27.5,27.5,-1.75,40
2009/09/15,49000,1356200,27.05,28.0,27.05,28.0,+0.50,32
2009/09/16,41000,1182900,28.7,29.2,28.65,29.0,+1.00,30
2009/09/17,69016,2027123,29.55,29.9,29.0,29.85,+0.85,48
2009/09/18,8010,234538,29.85,29.85,29.2,29.2,-0.65,8
2009/09/21,17000,499550,30.1,30.1,29.0,29.4,+0.20,16
2009/09/22,2000,58900,29.4,29.5,29.4,29.5,+0.10,2
2009/09/23,112010,3307838,29.5,29.65,29.05,29.05,-0.45,22
2009/09/24,0,0,,,,,0.00,0
2009/09/25,20000,579800,28.5,29.5,28.5,29.4,X0.00,9
2009/09/28,3000,88400,29.5,29.5,29.4,29.4,0.00,3
2009/09/29,17000,502050,29.2,29.8,29.15,29.8,+0.40,17
2009/09/30,4000,118000,29.8,29.8,29.35,29.35,-0.45,4
2009/10/01,44010,1276936,29.1,29.1,28.9,28.9,-0.45,19
2009/10/02,2005,56442,28.1,28.2,28.1,28.2,-0.70,3
2009/10/05,16005,448690,28.1,28.1,28.0,28.0,-0.20,15
2009/10/06,14000,393250,28.1,28.25,28.0,28.15,+0.15,13
2009/10/07,14200,398700,28.15,28.15,28.0,28.0,-0.15,14
2009/10/08,17000,483750,28.1,28.9,28.1,28.25,+0.25,17
2009/10/09,15000,427050,28.35,28.65,28.3,28.65,+0.40,11
2009/10/12,20000,571600,29.0,29.0,28.5,28.75,+0.10,11
2009/10/13,19000,520100,27.05,28.4,27.05,28.4,-0.35,12
2009/10/14,38000,1076800,28.05,28.95,27.9,28.0,-0.40,25
2009/10/15,23198,669982,28.5,29.25,28.45,28.95,+0.95,24
2009/10/16,18000,522500,28.65,29.35,28.65,29.35,+0.40,15
2009/10/19,41000,1200700,30.0,30.0,29.0,29.2,-0.15,28
2009/10/20,13000,377000,29.0,29.0,29.0,29.0,-0.20,5
2009/10/21,47020,1372827,29.55,29.55,28.8,29.2,+0.20,23
2009/10/22,16000,459700,29.2,29.2,28.5,28.5,-0.70,8
2009/10/23,3000,85700,28.6,28.6,28.55,28.55,+0.05,3
2009/10/26,25000,722700,28.65,29.35,28.65,28.65,+0.10,11
2009/10/27,45000,1284750,28.65,28.65,28.5,28.65,0.00,18
2009/10/28,7000,200000,28.5,28.6,28.5,28.6,-0.05,5
2009/10/29,17000,482650,28.6,28.6,28.2,28.55,-0.05,7
2009/10/30,43004,1214763,28.3,28.75,28.1,28.15,-0.40,28
2009/11/02,30000,845100,28.15,28.2,28.1,28.2,+0.05,21
2009/11/03,15000,426800,28.4,28.5,28.4,28.5,+0.30,14
2009/11/04,41000,1200100,28.7,29.6,28.7,29.45,+0.95,22
2009/11/05,15000,438900,29.05,29.5,29.0,29.45,0.00,14
2009/11/06,43000,1273900,29.7,29.9,29.5,29.5,+0.05,19
2009/11/09,5000,145350,29.0,29.25,29.0,29.25,-0.25,5
2009/11/10,16000,470650,29.65,29.65,29.4,29.4,+0.15,7
2009/11/11,18000,526150,29.0,29.5,29.0,29.5,+0.10,10
2009/11/12,6015,176549,29.4,29.4,29.1,29.4,-0.10,5
2009/11/13,7000,206400,29.6,29.6,29.4,29.4,0.00,5
2009/11/16,36000,1084300,29.4,30.9,29.4,30.5,+1.10,24
2009/11/17,18000,556950,31.1,31.1,30.45,30.45,-0.05,12
2009/11/18,150010,4550059,30.0,31.3,29.9,31.2,+0.75,78
2009/11/19,92000,2918150,32.0,32.0,31.0,31.0,-0.20,44
2009/11/20,162000,5021800,31.0,31.1,30.7,31.1,+0.10,38
2009/11/23,24002,733262,30.8,31.0,30.5,30.5,-0.60,13
2009/11/24,83000,2495400,30.3,30.3,29.9,29.9,-0.60,23
2009/11/25,95000,2849650,29.9,30.1,29.9,30.0,+0.10,26
2009/11/26,10000,299000,29.9,29.9,29.9,29.9,-0.10,3
2009/11/27,19000,554100,29.35,29.35,28.9,29.0,-0.90,12
2009/11/30,341000,9801550,28.7,29.6,28.7,29.15,+0.15,19
2009/12/01,6000,174650,29.3,29.3,29.0,29.15,0.00,5
2009/12/02,32000,934600,29.15,29.3,29.1,29.15,0.00,20
2009/12/03,9200,271060,29.15,29.5,29.15,29.5,+0.35,7
2009/12/04,17000,501650,29.5,29.65,29.5,29.5,0.00,11
2009/12/07,8000,235850,29.5,29.5,29.4,29.5,0.00,4
2009/12/08,33000,967600,29.3,29.35,29.3,29.35,-0.15,33
2009/12/09,23000,675850,29.3,29.55,29.3,29.55,+0.20,14
2009/12/10,28002,834109,30.0,30.0,29.5,29.5,-0.05,21
2009/12/11,14000,415300,29.55,29.85,29.55,29.85,+0.35,11
2009/12/14,66000,1981900,30.1,30.1,29.9,30.0,+0.15,27
2009/12/15,17015,512454,31.0,31.0,30.0,30.0,0.00,9
2009/12/16,8000,238050,30.0,30.0,29.7,29.7,-0.30,8
2009/12/17,27000,808400,30.0,30.0,29.85,29.95,+0.25,19
2009/12/18,28000,836650,29.75,29.95,29.65,29.75,-0.20,9
2009/12/21,33000,989600,29.95,30.0,29.95,30.0,+0.25,13
2009/12/22,37000,1107900,30.0,30.0,29.85,29.85,-0.15,21
2009/12/23,1356000,40841600,29.95,30.6,29.95,30.5,+0.65,122
2009/12/24,122000,3816600,31.2,31.7,31.05,31.45,+0.95,63
2009/12/25,174006,5652146,31.7,33.0,31.7,33.0,+1.55,96
2009/12/28,358007,12448093,33.3,35.2,33.3,35.0,+2.00,196
2009/12/29,142010,4928898,35.0,35.05,33.5,34.8,-0.20,127
2009/12/30,147000,5107150,34.8,35.1,33.35,34.7,-0.10,106
2009/12/31,46000,1582300,34.7,34.95,33.7,34.95,+0.25,41
2010/01/04,52040,1784121,34.95,34.95,34.0,34.6,-0.35,30
2010/01/05,84000,2795800,34.5,34.5,33.0,33.2,-1.40,40
2010/01/06,33000,1101650,32.4,34.0,32.4,33.5,+0.30,19
2010/01/07,83000,2779350,33.7,34.5,33.0,33.5,0.00,40
2010/01/08,25051,844193,33.45,33.9,33.45,33.5,0.00,18
2010/01/11,72000,2393550,33.5,33.55,32.5,33.5,0.00,27
2010/01/12,95000,3045450,33.5,33.5,31.6,32.35,-1.15,40
2010/01/13,40004,1296279,32.35,32.55,32.1,32.1,-0.25,12
2010/01/14,78025,2516873,32.0,33.05,32.0,32.95,+0.85,28
2010/01/15,32000,1056850,32.85,33.3,32.85,33.3,+0.35,14
2010/01/18,57000,1915450,33.3,34.0,33.1,33.9,+0.60,35
2010/01/19,153000,5065100,34.0,34.4,32.5,32.5,-1.40,71
2010/01/20,12000,395150,32.55,33.3,32.55,33.3,+0.80,9
2010/01/21,81000,2707650,32.95,33.8,32.65,33.35,+0.05,60
2010/01/22,46000,1511650,33.3,33.3,32.65,32.65,-0.70,23
2010/01/25,10315,336153,32.3,33.0,32.3,32.7,+0.05,8
2010/01/26,28000,891650,32.6,32.6,31.5,31.8,-0.90,26
2010/01/27,52004,1623877,30.9,32.0,30.9,31.5,-0.30,33
2010/01/28,33000,1008150,30.9,31.4,30.1,31.4,-0.10,30
2010/01/29,22100,687380,31.05,31.5,30.8,31.5,+0.10,18
2010/02/01,14000,428150,30.85,30.9,30.25,30.9,-0.60,14
2010/02/02,43000,1331000,31.4,31.5,30.0,30.0,-0.90,29
2010/02/03,39005,1183001,30.65,30.65,30.2,30.3,+0.30,25
2010/02/04,50107,1509260,30.3,30.4,29.65,30.0,-0.30,36
2010/02/05,33025,975430,30.0,30.15,29.2,29.3,-0.70,27
2010/02/06,26000,749650,29.05,29.05,28.7,29.05,-0.25,18
2010/02/08,45000,1274850,28.0,28.95,28.0,28.95,-0.10,33
2010/02/09,58006,1665026,28.35,29.3,28.3,29.2,+0.25,37
2010/02/10,32009,931363,29.15,29.2,29.0,29.05,-0.15,22
2010/02/22,25200,745240,29.55,29.7,29.45,29.7,+0.65,22
2010/02/23,21188,632280,29.9,30.0,29.7,29.95,+0.25,20
2010/02/24,16006,479729,29.95,30.0,29.95,29.95,0.00,13
2010/02/25,160014,4924398,30.0,32.0,29.95,32.0,+2.05,133
2010/02/26,68035,2157430,32.1,32.1,31.15,32.0,0.00,40
2010/03/01,23000,731100,32.0,32.0,31.6,31.8,-0.20,18
2010/03/02,165000,5542800,34.0,34.0,33.2,33.35,+1.55,68
2010/03/03,68300,2258084,32.05,33.35,32.05,33.3,-0.05,36
2010/03/04,34000,1126150,33.4,33.5,32.85,32.85,-0.45,26
2010/03/05,46000,1522050,33.0,33.2,33.0,33.15,+0.30,22
2010/03/08,23000,772400,33.35,33.85,33.35,33.4,+0.25,19
2010/03/09,324005,11152926,33.4,35.25,33.4,35.25,+1.85,155
2010/03/10,129006,4509210,35.3,35.3,34.5,34.75,-0.50,73
2010/03/11,177001,6183935,34.75,35.3,34.75,34.95,+0.20,64
2010/03/12,219001,7636235,34.95,35.0,34.65,35.0,+0.05,64
2010/03/15,255058,9362231,35.65,37.45,35.55,36.95,+1.95,149
2010/03/16,66798,2396803,36.95,36.95,35.2,36.1,-0.85,55
2010/03/17,66000,2363300,36.1,36.1,35.6,36.0,-0.10,39
2010/03/18,136021,4827654,36.0,36.0,35.3,35.6,-0.40,53
2010/03/19,86005,3140232,35.8,37.0,35.8,36.3,+0.70,65
2010/03/22,184119,6529167,35.6,36.3,35.1,35.1,-1.20,58
2010/03/23,462000,16307850,35.3,37.0,34.95,35.3,+0.20,154
2010/03/24,135000,4748050,35.65,35.7,35.0,35.25,-0.05,43
2010/03/25,34001,1198585,35.25,35.4,35.05,35.25,0.00,23
2010/03/26,152000,5334100,35.45,35.5,35.0,35.0,-0.25,65
2010/03/29,84060,3034892,35.35,36.35,35.35,36.2,+1.20,62
2010/03/30,623105,23691342,36.2,38.7,36.2,37.75,+1.55,305
2010/03/31,593111,23068712,39.0,39.5,38.4,38.6,+0.85,288
2010/04/01,412995,16012407,39.0,39.05,38.4,38.7,+0.10,205
2010/04/02,977092,38371208,38.6,40.0,38.6,38.8,+0.10,423
2010/04/06,941174,37917356,39.3,40.9,39.3,40.85,+2.05,454
2010/04/07,951000,39636900,41.0,42.9,41.0,41.3,+0.45,405
2010/04/08,496005,20716358,41.55,42.3,41.5,41.8,+0.50,225
2010/04/09,776830,33253640,41.8,43.5,41.8,42.9,+1.10,338
2010/04/12,829104,35831676,43.0,43.9,43.0,43.1,+0.20,247
2010/04/13,270100,11504360,44.0,44.0,41.5,41.6,-1.50,157
2010/04/14,373100,15410889,41.6,42.5,40.0,40.85,-0.75,254
2010/04/15,414071,17373553,41.5,42.5,41.5,42.4,+1.55,195
2010/04/16,261000,10952350,42.4,42.4,41.5,42.1,-0.30,102
2010/04/19,333250,13544549,41.9,41.9,39.6,39.6,-2.50,212
2010/04/20,211000,8534450,41.8,41.8,39.6,40.6,+1.00,132
2010/04/21,251000,10302800,40.95,41.3,40.65,41.0,+0.40,92
2010/04/22,367003,15128872,41.6,41.9,40.9,41.0,0.00,181
2010/04/23,344071,14075475,41.0,41.65,39.35,40.95,-0.05,232
2010/04/26,153007,6251883,41.0,41.25,40.6,40.7,-0.25,92
2010/04/27,381050,15736800,41.0,41.95,40.85,41.2,+0.50,174
2010/04/28,344050,14152650,40.5,41.75,40.3,41.2,0.00,150
2010/04/29,202092,8386549,41.9,41.9,41.1,41.7,+0.50,93
2010/04/30,197035,8214603,41.7,42.15,40.5,40.5,-1.20,109
2010/05/03,94035,3791664,39.8,40.9,39.8,40.8,+0.30,44
2010/05/04,155003,6301521,40.8,41.0,40.2,40.4,-0.40,60
2010/05/05,114000,4499800,40.0,40.0,39.0,39.95,-0.45,63
2010/05/06,254000,9784150,39.6,39.6,37.2,37.2,-2.75,117
2010/05/07,238479,8709864,36.0,38.0,35.5,37.5,+0.30,126
2010/05/10,74000,2796400,37.8,38.1,37.6,38.0,+0.50,56
2010/05/11,285000,11038700,38.7,39.5,38.1,38.25,+0.25,107
2010/05/12,46000,1763250,38.5,38.6,38.1,38.1,-0.15,28
2010/05/13,117000,4613850,38.6,39.95,38.3,39.95,+1.85,84
2010/05/14,196015,7744741,39.5,40.0,38.7,39.75,-0.20,110
2010/05/17,115000,4450900,38.7,39.0,38.2,38.2,-1.55,56
2010/05/18,106000,4027850,38.3,38.5,37.8,37.8,-0.40,49
2010/05/19,106000,4048100,37.6,39.0,37.6,38.6,+0.80,63
2010/05/20,168000,6669600,38.7,40.9,38.7,39.4,+0.80,100
2010/05/21,180015,6733141,38.15,38.15,37.0,37.05,-2.35,98
2010/05/24,70000,2637350,38.2,38.2,37.5,37.55,+0.50,38
2010/05/25,133000,4854400,37.55,37.55,36.0,36.35,-1.20,82
2010/05/26,55000,2018750,36.5,37.1,36.1,37.0,+0.65,32
2010/05/27,152000,5750100,37.0,38.25,37.0,38.25,+1.25,82
2010/05/28,229008,8911556,38.0,39.2,37.95,38.7,+0.45,141
2010/05/31,91008,3559520,39.5,39.5,38.55,39.2,+0.50,61
2010/06/01,116000,4563950,39.8,39.8,39.0,39.35,+0.15,83
2010/06/02,63000,2449450,39.1,39.3,38.5,38.7,-0.65,47
2010/06/03,35792,1405179,39.0,39.45,39.0,39.2,+0.50,30
2010/06/04,84000,3302000,39.5,39.5,39.1,39.1,-0.10,53
2010/06/07,190200,7289600,38.5,39.0,38.05,38.9,-0.20,65
2010/06/08,346573,13701335,39.45,40.0,39.1,40.0,+1.10,150
2010/06/09,512675,20597413,40.35,40.55,39.85,40.2,+0.20,289
2010/06/10,140269,5138064,35.25,37.6,35.25,36.7,X0.00,103
2010/06/11,82000,3012650,36.8,37.0,36.35,36.6,-0.10,61
2010/06/14,77002,2825024,36.65,37.0,36.35,36.75,+0.15,36
2010/06/15,45000,1652950,36.8,36.95,36.3,36.7,-0.05,32
2010/06/17,79000,2924500,36.75,37.3,36.65,36.75,+0.05,42
2010/06/18,45000,1659300,36.5,37.1,36.5,36.65,-0.10,29
2010/06/21,41202,1507681,36.65,36.95,36.35,36.7,+0.05,29
2010/06/22,37000,1355450,36.9,36.9,36.5,36.55,-0.15,20
2010/06/23,99000,3653200,36.4,37.15,36.15,36.95,+0.40,65
2010/06/24,37000,1360000,37.15,37.15,36.6,36.7,-0.25,16
2010/06/25,53000,1938500,36.2,36.95,36.2,36.55,-0.15,30
2010/06/28,66000,2415600,36.55,36.7,36.55,36.6,+0.05,32
2010/06/29,37000,1338100,36.8,36.8,35.95,35.95,-0.65,25
2010/06/30,65000,2279800,35.1,35.2,34.6,35.2,-0.75,40
2010/07/01,68006,2354909,34.7,35.0,34.4,34.55,-0.65,44
2010/07/02,32000,1124400,34.55,35.25,34.55,35.2,+0.65,21
2010/07/05,30000,1052550,35.25,35.4,34.65,35.4,+0.20,15
2010/07/06,23000,808850,35.0,35.45,34.8,35.45,+0.05,18
2010/07/07,150000,5280800,35.0,35.9,34.95,35.4,-0.05,77
2010/07/08,137060,4876606,35.7,36.15,35.45,35.45,+0.05,56
2010/07/09,117015,4125232,35.45,35.6,35.1,35.15,-0.30,54
2010/07/12,374000,13846600,36.0,37.6,35.7,37.05,+1.90,198
2010/07/13,92000,3363100,36.95,36.95,36.2,36.65,-0.40,39
2010/07/14,187000,6922700,36.7,37.4,36.7,37.15,+0.50,77
2010/07/15,106000,3962950,37.15,37.6,37.15,37.4,+0.25,63
2010/07/16,137000,5135150,37.4,37.7,37.4,37.4,0.00,60
2010/07/19,99757,3735434,37.3,37.55,37.3,37.5,+0.10,40
2010/07/20,107000,4025300,37.5,37.8,37.45,37.65,+0.15,63
2010/07/21,137000,5236350,38.4,38.4,38.0,38.15,+0.50,71
2010/07/22,78000,2975350,38.0,38.25,38.0,38.15,0.00,30
2010/07/23,120000,4558950,38.3,38.3,37.8,38.05,-0.10,48
2010/07/26,190000,7230750,38.2,38.3,37.9,38.0,-0.05,48
2010/07/27,72000,2730600,38.0,38.0,37.7,37.7,-0.30,24
2010/07/28,60000,2270800,37.7,38.0,37.65,37.75,+0.05,31
2010/07/29,27000,1014100,37.8,37.8,37.5,37.6,-0.15,18
2010/07/30,38015,1444417,38.3,38.3,37.6,38.15,+0.55,24
2010/08/02,166015,6422079,38.5,39.5,38.15,38.95,+0.80,87
2010/08/03,185000,7387800,40.5,40.5,39.1,39.6,+0.65,99
2010/08/04,136000,5383200,39.3,40.0,39.0,40.0,+0.40,60
2010/08/05,162000,6466500,40.0,40.4,39.6,39.8,-0.20,50
2010/08/06,94000,3728550,39.8,39.9,39.55,39.55,-0.25,45
2010/08/09,497008,20121724,40.0,41.0,39.7,40.8,+1.25,227
2010/08/10,627000,25914650,41.0,42.3,40.25,40.75,-0.05,264
2010/08/11,146000,5899700,40.65,40.7,40.0,40.1,-0.65,71
2010/08/12,259000,10407700,40.0,41.0,39.3,40.85,+0.75,125
2010/08/13,77035,3111026,40.85,40.85,40.2,40.35,-0.50,43
2010/08/16,154000,6297400,40.3,41.15,40.3,41.0,+0.65,75
2010/08/17,874295,36833735,41.0,42.75,41.0,42.05,+1.05,278
2010/08/18,645000,27487350,42.75,43.15,41.2,41.55,-0.50,257
2010/08/19,264000,10837350,41.4,41.8,40.5,40.7,-0.85,129
2010/08/20,268000,11024000,41.4,41.5,40.6,40.75,+0.05,148
2010/08/23,392000,16055050,41.4,41.4,40.65,41.2,+0.45,216
2010/08/24,289000,11639000,41.2,41.2,40.0,40.4,-0.80,101
2010/08/25,260000,10202850,39.8,39.8,39.0,39.2,-1.20,107
2010/08/26,97000,3758400,39.05,39.15,38.5,38.7,-0.50,48
2010/08/27,122000,4777600,39.0,40.0,38.85,38.9,+0.20,56
2010/08/30,187000,7233000,39.65,39.65,38.1,38.8,-0.10,79
2010/08/31,270000,10241650,38.8,38.8,37.55,37.6,-1.20,94
2010/09/01,236000,8799700,38.2,38.2,36.9,37.75,+0.15,74
2010/09/02,95030,3654246,38.0,38.9,38.0,38.3,+0.55,46
2010/09/03,119000,4613600,38.8,38.95,38.5,38.6,+0.30,39
2010/09/06,265000,10363500,38.8,39.5,38.6,39.4,+0.80,105
2010/09/07,119000,4674000,39.4,39.85,38.9,39.1,-0.30,69
2010/09/08,122000,4745300,39.1,39.1,38.8,38.8,-0.30,37
2010/09/09,95000,3677200,38.8,38.85,38.3,38.8,0.00,46
2010/09/10,33000,1282200,39.0,39.15,38.7,38.7,-0.10,12
2010/09/13,179000,6953800,38.75,39.1,38.55,39.1,+0.40,60
2010/09/14,109000,4234500,39.1,39.1,38.75,39.0,-0.10,47
2010/09/15,234000,9196550,39.0,39.6,38.7,39.6,+0.60,96
2010/09/16,120000,4700950,39.65,39.65,39.0,39.05,-0.55,61
2010/09/17,104000,4101550,39.05,39.7,39.05,39.3,+0.25,57
2010/09/20,73000,2877800,39.4,39.7,39.2,39.4,+0.10,39
2010/09/21,73000,2865700,39.6,39.6,39.2,39.3,-0.10,32
2010/09/23,80000,3133800,39.1,39.4,39.05,39.1,-0.20,32
2010/09/24,68000,2651450,39.0,39.3,38.9,38.95,-0.15,33
2010/09/27,29000,1134400,39.4,39.4,39.0,39.1,+0.15,22
2010/09/28,60000,2334550,39.0,39.0,38.8,38.8,-0.30,25
2010/09/29,46000,1799650,38.8,39.3,38.8,39.0,+0.20,32
2010/09/30,37320,1462380,39.0,39.3,39.0,39.2,+0.20,32
2010/10/01,36000,1413550,39.25,39.35,39.15,39.2,0.00,24
2010/10/04,183000,7201250,39.4,39.5,39.15,39.15,-0.05,103
2010/10/05,113000,4402250,39.15,39.2,38.8,39.0,-0.15,50
2010/10/06,48250,1885749,39.25,39.25,39.0,39.0,0.00,40
2010/10/07,40000,1559250,39.0,39.05,38.9,38.9,-0.10,25
2010/10/08,57000,2220350,38.9,39.1,38.85,39.0,+0.10,30
2010/10/11,12000,466650,39.0,39.0,38.75,38.9,-0.10,8
2010/10/12,101000,3900900,38.9,38.9,38.4,38.4,-0.50,44
2010/10/13,230000,8993750,38.65,39.3,38.55,39.3,+0.90,104
2010/10/14,551000,22022350,39.5,40.3,39.4,40.0,+0.70,224
2010/10/15,186000,7390100,40.0,40.0,39.35,39.6,-0.40,106
2010/10/18,186000,7187450,39.45,39.45,38.3,38.65,-0.95,116
2010/10/19,237000,9162400,38.65,38.95,38.5,38.55,-0.10,90
2010/10/20,255000,9899900,38.7,39.15,38.65,38.9,+0.35,126
2010/10/21,161000,6364200,39.25,39.8,39.2,39.35,+0.45,99
2010/10/22,251000,9884050,39.35,39.5,38.75,39.4,+0.05,53
2010/10/25,53000,2073950,39.4,39.4,39.0,39.2,-0.20,39
2010/10/26,967000,38958550,40.0,40.9,39.8,40.6,+1.40,368
2010/10/27,394000,15838400,40.8,40.8,39.8,39.8,-0.80,183
2010/10/28,173000,6917800,40.0,40.2,39.7,39.8,0.00,107
2010/10/29,83000,3289400,40.0,40.0,39.4,39.6,-0.20,53
2010/11/01,566542,22859310,40.0,41.0,39.9,40.35,+0.75,301
2010/11/02,192327,7713249,40.5,40.5,39.6,40.0,-0.35,104
2010/11/03,262000,10423100,40.0,40.1,39.4,39.6,-0.40,177
2010/11/04,175041,6951290,39.3,40.0,39.3,39.8,+0.20,81
2010/11/05,342000,13736600,40.0,40.4,39.75,40.3,+0.50,210
2010/11/08,407050,16503750,40.3,41.0,39.95,40.6,+0.30,236
2010/11/09,76000,3062100,40.7,40.7,40.1,40.3,-0.30,42
2010/11/10,262000,10436950,40.2,40.3,39.6,39.75,-0.55,89
2010/11/11,121000,4765050,39.5,39.7,39.2,39.45,-0.30,85
2010/11/12,42000,1649800,39.5,39.6,39.15,39.2,-0.25,36
2010/11/15,21100,823270,39.0,39.2,38.9,39.1,-0.10,21
2010/11/16,109000,4222700,39.2,39.2,38.45,38.45,-0.65,85
2010/11/17,343000,12957250,38.45,38.45,37.3,37.5,-0.95,150
2010/11/18,274201,10142857,37.7,38.0,36.8,37.0,-0.50,174
2010/11/19,120000,4442550,37.1,37.3,36.8,37.3,+0.30,78
2010/11/22,101000,3753050,37.4,37.5,37.05,37.3,0.00,63
2010/11/23,70000,2618400,37.8,37.8,37.2,37.3,0.00,60
2010/11/24,145000,5371000,37.15,37.2,36.95,37.2,-0.10,106
2010/11/25,65000,2416800,37.4,37.55,37.15,37.4,+0.20,46
2010/11/26,59000,2225900,37.4,38.1,37.25,37.9,+0.50,46
2010/11/29,31000,1171600,38.0,38.05,37.5,37.85,-0.05,29
2010/11/30,56000,2110800,37.6,37.9,37.5,37.9,+0.05,32
2010/12/01,70000,2655000,37.9,38.1,37.7,38.0,+0.10,41
