ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/20,534050,22152985,42.0,42.0,41.15,41.45,+0.30,306
2010/08/23,466000,19343950,41.85,41.9,41.25,41.25,-0.20,281
2010/08/24,398339,16307033,41.5,41.5,40.7,40.7,-0.55,206
2010/08/25,520013,20702052,40.3,40.5,39.5,39.55,-1.15,254
2010/08/26,403000,15752150,39.6,39.65,38.7,38.9,-0.65,189
2010/08/27,147013,5771581,38.9,39.55,38.9,39.3,+0.40,90
2010/08/30,376000,14800550,39.8,39.95,38.9,38.95,-0.35,193
2010/08/31,438090,16913805,38.8,39.0,38.4,38.5,-0.45,190
2010/09/01,209500,8172200,39.0,39.15,38.85,39.0,+0.50,116
2010/09/02,368360,14545720,39.15,39.85,39.15,39.7,+0.70,188
2010/09/03,313360,12450156,39.75,40.0,39.45,39.6,-0.10,135
2010/09/06,442000,17610750,40.4,40.4,39.65,40.0,+0.40,214
2010/09/07,442213,17887911,40.1,40.8,40.0,40.2,+0.20,232
2010/09/08,302296,12079362,40.0,40.4,39.65,39.7,-0.50,159
2010/09/09,240236,9460390,39.7,39.9,39.2,39.25,-0.45,138
2010/09/10,212000,8333100,39.8,39.8,39.2,39.25,0.00,107
2010/09/13,237100,9399979,39.4,39.8,39.4,39.65,+0.40,123
2010/09/14,320000,12736500,39.75,40.1,39.5,40.0,+0.35,165
2010/09/15,345000,13767000,40.0,40.25,39.55,39.85,-0.15,193
2010/09/16,222000,8845950,40.1,40.25,39.6,39.65,-0.20,123
2010/09/17,308000,12308650,39.8,40.15,39.75,40.05,+0.40,167
2010/09/20,1923207,79417422,40.2,42.2,40.15,42.1,+2.05,927
2010/09/21,1116173,46879344,42.6,42.8,41.4,41.4,-0.70,616
2010/09/23,543000,22268600,41.4,41.5,40.65,40.8,-0.60,302
2010/09/24,452110,18527138,40.8,41.35,40.75,40.75,-0.05,229
2010/09/27,452000,18580200,41.0,41.45,40.8,40.8,+0.05,226
2010/09/28,256000,10440100,40.85,41.2,40.55,40.6,-0.20,107
2010/09/29,282247,11503902,40.7,41.1,40.6,40.75,+0.15,154
2010/09/30,385060,15754642,40.8,41.25,40.75,40.9,+0.15,176
2010/10/01,382000,15650600,40.9,41.2,40.7,41.1,+0.20,183
2010/10/04,1062000,44444750,41.2,42.3,41.2,41.85,+0.75,511
2010/10/05,908063,37928886,41.9,42.2,41.1,41.8,-0.05,356
2010/10/06,2622007,112815303,42.15,43.5,42.15,43.3,+1.50,1070
2010/10/07,1087000,46812250,43.6,43.7,42.7,43.3,0.00,471
2010/10/08,2076559,91077448,43.8,44.6,42.8,43.9,+0.60,911
2010/10/11,6339239,292960570,44.5,46.95,44.5,46.95,+3.05,2248
2010/10/12,9316576,446904267,47.8,49.25,47.1,47.45,+0.50,3916
2010/10/13,3314080,156567223,47.8,48.3,46.35,46.5,-0.95,1527
2010/10/14,4992096,243826324,47.1,49.75,46.7,49.75,+3.25,1766
2010/10/15,7323201,365866058,49.9,50.8,48.5,49.0,-0.75,2908
2010/10/18,5641460,283007458,49.9,51.2,49.4,50.0,+1.00,2256
2010/10/19,4108560,208186282,50.6,51.7,49.6,50.0,0.00,1831
2010/10/20,3750080,189254462,49.5,51.6,49.5,51.4,+1.40,1563
2010/10/21,3047100,154588029,50.8,51.8,49.8,50.8,-0.60,1293
2010/10/22,2429000,123381900,51.0,51.6,50.0,50.2,-0.60,1004
2010/10/25,2380178,116585207,50.2,50.2,48.5,48.7,-1.50,1030
2010/10/26,2223000,108566800,48.7,49.75,48.05,48.3,-0.40,1037
2010/10/27,1806000,88599500,49.1,49.85,48.2,48.2,-0.10,866
2010/10/28,1451100,71223500,48.85,49.7,48.1,49.1,+0.90,789
2010/10/29,1940500,95597499,49.1,50.3,48.55,48.55,-0.55,803
2010/11/01,1866000,87621750,48.85,48.85,46.3,46.9,-1.65,826
2010/11/02,2228200,100137380,46.9,46.9,43.8,44.4,-2.50,886
2010/11/03,1662000,73081750,44.4,44.8,43.2,43.9,-0.50,555
2010/11/04,855000,38045450,43.9,45.0,43.9,44.9,+1.00,361
2010/11/05,931030,41794600,45.4,45.5,44.45,44.6,-0.30,399
2010/11/08,790000,34796700,44.4,44.5,43.2,44.25,-0.35,323
2010/11/09,2827100,131580979,44.5,47.3,44.5,46.05,+1.80,1089
2010/11/10,1041100,47412534,45.5,46.05,45.2,45.4,-0.65,544
2010/11/11,514000,23571750,45.8,46.3,45.6,45.65,+0.25,260
2010/11/12,445000,20138500,45.6,45.85,44.7,44.7,-0.95,246
2010/11/15,329011,14575587,45.0,45.0,43.9,43.9,-0.80,199
2010/11/16,195000,8634900,43.9,44.7,43.9,44.3,+0.40,138
2010/11/17,274166,12117186,44.3,44.7,44.0,44.1,-0.20,151
2010/11/18,370000,16302100,44.6,44.6,43.9,43.9,-0.20,195
2010/11/19,594000,26114250,44.05,44.35,43.8,43.8,-0.10,285
2010/11/22,213000,9359000,43.9,44.25,43.85,43.85,+0.05,111
2010/11/23,151200,6661280,43.8,44.3,43.8,44.0,+0.15,102
2010/11/24,222000,9672900,43.9,43.9,43.4,43.5,-0.50,138
2010/11/25,244000,10633300,44.1,44.1,43.5,43.5,0.00,126
2010/11/26,552180,23778561,43.6,43.8,42.6,42.6,-0.90,277
2010/11/29,357012,15400537,43.6,43.7,42.85,43.2,+0.60,190
2010/11/30,417200,18303690,43.3,44.4,43.3,44.0,+0.80,239
2010/12/01,383000,16891600,44.6,44.6,43.85,43.9,-0.10,172
2010/12/02,412000,18196150,44.5,44.5,43.95,44.15,+0.25,181
2010/12/03,447102,19715707,44.25,44.25,44.0,44.1,-0.05,200
2010/12/06,730000,32708050,44.5,45.8,44.1,45.5,+1.40,359
2010/12/07,498000,22476800,45.9,45.9,44.8,44.8,-0.70,281
2010/12/08,380000,17079700,44.8,45.3,44.8,44.9,+0.10,179
2010/12/09,434000,19539150,45.0,45.3,44.8,44.95,+0.05,258
2010/12/10,478000,21552150,44.9,45.5,44.7,44.95,0.00,222
2010/12/13,292044,13187062,45.0,45.4,44.9,44.9,-0.05,177
2010/12/14,309011,13865046,44.7,45.3,44.7,44.7,-0.20,169
2010/12/15,257300,11524600,45.0,45.0,44.7,45.0,+0.30,150
2010/12/16,2141171,99972133,45.3,47.6,45.1,47.3,+2.30,1173
2010/12/17,1052000,49180400,47.5,47.5,46.3,46.3,-1.00,525
2010/12/20,488000,22394950,46.6,46.7,45.5,45.6,-0.70,238
2010/12/21,412000,18790400,46.0,46.0,45.2,45.7,+0.10,189
2010/12/22,2398905,114580108,45.45,48.85,45.45,48.85,+3.15,1120
2010/12/23,2927195,144203022,49.4,50.0,48.2,48.2,-0.65,1432
2010/12/24,788829,37877031,48.1,48.8,47.5,47.95,-0.25,433
2010/12/27,376000,17891050,47.95,47.95,47.3,47.3,-0.65,237
2010/12/28,1133000,54717400,47.5,49.0,47.5,47.95,+0.65,529
2010/12/29,481500,22817949,47.8,48.6,46.8,46.8,-1.15,283
2010/12/30,363000,17019300,47.0,47.65,46.3,47.15,+0.35,176
2010/12/31,1014000,48612100,47.4,48.65,47.2,48.65,+1.50,455
2011/01/03,2862030,141363574,49.4,50.3,48.7,48.7,+0.05,1419
2011/01/04,2133000,105264850,49.2,50.0,48.35,48.35,-0.35,892
2011/01/05,708050,33895782,48.35,49.0,47.1,47.2,-1.15,385
2011/01/06,257000,12155150,47.8,47.8,47.0,47.3,+0.10,178
2011/01/07,922028,42834840,47.7,47.75,45.5,46.15,-1.15,382
2011/01/10,654000,29837000,45.5,46.3,45.1,45.7,-0.45,259
2011/01/11,449007,20729873,45.75,46.45,45.75,46.2,+0.50,235
2011/01/12,906053,42676259,46.8,47.75,46.2,47.25,+1.05,462
2011/01/13,438000,20754500,47.35,47.6,47.0,47.3,+0.05,246
2011/01/14,522000,24950000,47.0,48.2,47.0,47.5,+0.20,269
2011/01/17,1121025,54318672,47.8,49.0,47.7,48.45,+0.95,544
2011/01/18,557100,27053694,48.45,49.0,48.2,48.4,-0.05,296
2011/01/19,663045,32261450,48.45,49.1,48.35,48.45,+0.05,314
2011/01/20,361000,17557200,48.8,48.8,48.2,48.55,+0.10,213
2011/01/21,270000,13008600,48.5,48.5,48.05,48.05,-0.50,158
2011/01/24,561000,26633300,48.05,48.4,47.1,47.15,-0.90,237
2011/01/25,323010,15309926,47.15,47.8,47.1,47.2,+0.05,163
2011/01/26,176000,8328700,47.8,47.8,47.2,47.2,0.00,91
2011/01/27,479300,22461594,47.3,47.7,46.45,46.7,-0.50,235
2011/01/28,467000,21750750,46.7,47.05,46.3,46.7,0.00,212
2011/02/08,315005,14946136,47.05,47.7,46.9,47.55,+0.85,196
2011/02/09,321478,15121028,47.55,47.55,46.8,46.85,-0.70,219
2011/02/10,167000,7851900,46.85,47.3,46.85,47.1,+0.25,112
2011/02/11,275200,12823950,47.4,47.4,46.2,46.3,-0.80,161
2011/02/14,405003,18616589,45.5,46.5,45.5,46.0,-0.30,178
2011/02/15,360260,16539449,46.0,46.6,45.55,45.7,-0.30,167
2011/02/16,389000,17773650,45.7,46.2,45.5,45.8,+0.10,210
2011/02/17,377000,17213650,45.9,46.1,45.5,45.7,-0.10,189
2011/02/18,326202,15083382,45.7,46.8,45.7,46.4,+0.70,162
2011/02/21,288020,13322330,46.6,46.7,45.95,46.4,0.00,142
2011/02/22,465549,21178350,46.05,46.05,45.05,45.35,-1.05,268
2011/02/23,290010,13035743,44.85,45.55,44.7,44.7,-0.65,173
2011/02/24,213011,9571895,44.7,45.4,44.7,44.7,0.00,101
2011/02/25,231100,10373035,45.0,45.4,44.7,44.95,+0.25,92
2011/03/01,199000,9053100,45.1,45.9,45.0,45.6,+0.65,94
2011/03/02,122000,5535600,45.5,45.55,45.15,45.15,-0.45,64
2011/03/03,198000,9052950,45.35,46.0,45.35,45.9,+0.75,109
2011/03/04,140000,6432200,46.2,46.2,45.7,46.0,+0.10,84
2011/03/07,169000,7711150,46.0,46.0,45.5,45.7,-0.30,82
2011/03/08,244000,11222150,45.5,46.3,45.5,46.0,+0.30,113
2011/03/09,335000,15486850,46.1,46.6,45.8,45.8,-0.20,194
2011/03/10,241000,10983000,46.0,46.35,45.5,45.5,-0.30,104
2011/03/11,269040,12102226,45.1,45.2,44.7,45.2,-0.30,150
2011/03/14,210000,9420400,45.2,45.3,44.7,44.7,-0.50,127
2011/03/15,535056,23295420,44.9,45.0,42.2,42.85,-1.85,243
2011/03/16,325170,14067046,42.9,43.75,42.85,43.4,+0.55,143
2011/03/17,263100,11278950,43.4,43.4,42.5,43.1,-0.30,141
2011/03/18,273000,12065050,43.5,44.6,43.5,44.5,+1.40,127
2011/03/21,220000,9980600,44.7,45.6,44.7,45.4,+0.90,122
2011/03/22,236002,10679990,45.4,45.65,45.0,45.0,-0.40,126
2011/03/23,648103,30017325,44.8,46.8,44.8,46.75,+1.75,330
2011/03/24,1596287,76369525,46.8,48.35,46.8,47.8,+1.05,837
2011/03/25,495069,23514412,48.1,48.2,47.1,47.3,-0.50,287
2011/03/28,404004,19047539,47.2,47.5,46.7,46.7,-0.60,223
2011/03/29,661010,31372880,46.9,48.0,46.6,47.4,+0.70,346
2011/03/30,3420010,166833189,48.25,49.5,48.25,48.25,+0.85,1662
2011/03/31,826537,40046879,48.6,48.8,48.25,48.35,+0.10,492
2011/04/01,544001,26382701,48.5,48.75,48.15,48.6,+0.25,314
2011/04/06,758000,37188900,48.9,49.3,48.8,48.8,+0.20,424
2011/04/07,1050001,50992252,48.9,49.2,48.2,48.65,-0.15,513
2011/04/08,993015,48663442,48.9,49.4,48.35,48.85,+0.20,476
2011/04/11,2387600,119856489,49.5,50.8,49.35,50.3,+1.45,1143
2011/04/12,1148428,57110855,50.5,50.5,49.2,49.55,-0.75,559
2011/04/13,667000,33017600,49.6,49.9,49.1,49.6,+0.05,292
2011/04/14,2223030,113315532,49.8,51.7,49.7,51.1,+1.50,1008
2011/04/15,1578127,81396790,51.2,52.6,50.8,51.0,-0.10,736
2011/04/18,1051000,53231800,51.4,51.4,50.4,50.5,-0.50,483
2011/04/19,710200,35452009,50.2,50.5,49.5,50.3,-0.20,384
2011/04/20,736250,37276798,50.3,51.0,50.3,50.6,+0.30,362
2011/04/21,703001,35925350,51.0,51.5,50.7,50.8,+0.20,423
2011/04/22,488000,24860300,51.3,51.4,50.5,51.0,+0.20,300
2011/04/25,753060,38745420,51.1,52.0,51.0,51.3,+0.30,421
2011/04/26,467000,23900300,51.1,51.6,51.0,51.0,-0.30,270
2011/04/27,594039,30394308,51.3,51.5,50.9,51.0,0.00,292
2011/04/28,1426000,74078400,51.5,52.4,51.0,51.9,+0.90,617
2011/04/29,1975230,99593614,51.5,51.5,49.8,50.0,-1.90,910
2011/05/03,595039,29471869,50.0,50.0,49.2,49.95,-0.05,335
2011/05/04,378100,18882970,49.5,50.2,49.5,49.9,-0.05,221
2011/05/05,369551,18475444,49.8,50.6,49.6,49.9,0.00,220
2011/05/06,333103,16654500,49.9,50.2,49.8,50.0,+0.10,184
2011/05/09,600310,30505586,50.1,51.4,50.1,50.6,+0.60,331
2011/05/10,420000,21189900,50.2,50.9,50.2,50.6,0.00,221
2011/05/11,337000,16961400,50.6,50.6,50.0,50.0,-0.60,201
2011/05/12,316094,15790809,50.0,50.2,49.8,49.8,-0.20,185
2011/05/13,318000,15870850,50.0,50.2,49.8,49.8,0.00,159
2011/05/16,334000,16606500,49.95,50.0,49.55,49.55,-0.25,183
2011/05/17,328000,16189400,49.6,49.7,49.1,49.2,-0.35,179
2011/05/18,206000,10175400,49.2,49.6,49.2,49.35,+0.15,106
2011/05/19,137000,6792650,49.5,49.85,49.45,49.45,+0.10,92
2011/05/20,282100,13833240,49.35,49.45,48.85,48.9,-0.55,177
2011/05/23,279100,13537790,48.8,48.8,48.3,48.4,-0.50,152
2011/05/24,241050,11598775,48.4,48.4,48.0,48.35,-0.05,158
2011/05/25,142100,6876480,48.35,48.75,48.2,48.5,+0.15,94
2011/05/26,106140,5165446,48.85,49.0,48.5,48.9,+0.40,80
2011/05/27,160000,7852700,49.0,49.35,48.9,48.9,0.00,92
2011/05/30,122000,5964750,49.2,49.25,48.7,48.8,-0.10,75
2011/05/31,216000,10576050,49.0,49.3,48.8,49.1,+0.30,128
2011/06/01,399100,19708245,49.2,49.7,49.2,49.2,+0.10,177
2011/06/02,225100,11022520,49.2,49.3,48.75,49.1,-0.10,136
2011/06/03,165800,8149360,49.2,49.4,48.9,49.4,+0.30,84
2011/06/07,643000,32233550,49.9,50.5,49.8,50.2,+0.80,341
2011/06/08,262014,13207207,50.5,50.9,50.1,50.2,0.00,174
2011/06/09,264137,13133300,50.0,50.0,49.55,49.7,-0.50,156
2011/06/10,340198,16841890,49.7,49.95,49.3,49.3,-0.40,176
2011/06/13,207402,10203748,49.3,49.5,49.0,49.05,-0.25,122
2011/06/14,169300,8358520,49.05,49.8,49.05,49.35,+0.30,112
2011/06/15,397000,19483900,49.5,49.75,48.7,48.9,-0.45,265
2011/06/16,360050,17472800,48.8,48.85,48.4,48.85,-0.05,165
2011/06/17,432000,21111800,49.0,49.3,48.5,49.3,+0.45,273
2011/06/20,244392,11883733,49.3,49.3,48.2,48.3,-1.00,136
2011/06/21,399000,19082100,48.3,48.5,47.5,48.1,-0.20,211
2011/06/22,168287,8135255,48.3,48.6,48.15,48.55,+0.45,96
2011/06/23,257000,12480050,48.6,48.8,48.2,48.4,-0.15,126
2011/06/24,178100,8634210,48.8,48.8,48.35,48.7,+0.30,92
2011/06/27,171400,8350260,48.6,49.0,48.5,48.7,0.00,97
2011/06/28,281015,13770743,49.1,49.2,48.7,49.1,+0.40,164
2011/06/29,385100,19030950,49.3,49.6,49.25,49.6,+0.50,168
2011/06/30,911515,45834309,49.95,50.6,49.8,50.5,+0.90,392
2011/07/01,600478,30392024,50.8,50.8,50.3,50.6,+0.10,263
2011/07/04,608450,30954750,50.6,51.0,50.6,50.9,+0.30,297
2011/07/05,751010,38222736,51.0,51.1,50.7,51.0,+0.10,342
2011/07/06,673053,34201503,51.0,51.0,50.6,50.7,-0.30,360
2011/07/07,1797250,91920825,50.9,51.4,50.8,51.4,+0.70,763
2011/07/08,1430500,66911000,47.3,47.3,46.0,46.1,X0.00,657
2011/07/11,411000,18672600,46.1,46.1,45.1,45.1,-1.00,205
2011/07/12,588011,26172854,45.0,45.1,43.9,43.95,-1.15,255
2011/07/13,262019,11629597,44.0,44.7,44.0,44.5,+0.55,145
2011/07/14,208000,9197950,45.0,45.0,43.8,44.1,-0.40,112
2011/07/15,343100,15078010,44.0,44.45,43.8,44.0,-0.10,150
2011/07/18,140100,6178154,44.45,44.45,44.0,44.05,+0.05,90
2011/07/19,109291,4809989,44.3,44.3,43.9,44.0,-0.05,70
2011/07/20,117000,5176000,44.5,44.5,44.05,44.35,+0.35,81
2011/07/21,118000,5239800,44.5,44.6,44.3,44.3,-0.05,70
2011/07/22,218000,9699250,44.5,44.9,44.3,44.8,+0.50,99
2011/07/25,101200,4498609,44.8,44.8,44.1,44.3,-0.50,71
2011/07/26,60303,2667868,44.2,44.5,44.1,44.45,+0.15,43
2011/07/27,227224,10023100,44.45,44.45,44.0,44.05,-0.40,128
2011/07/28,968200,41502510,43.8,44.0,42.0,42.55,-1.50,549
2011/07/29,633000,26183000,42.5,42.5,41.0,41.15,-1.40,342
2011/08/01,350000,14616200,40.9,42.15,40.9,42.0,+0.85,221
2011/08/02,245012,10196725,41.8,42.0,41.5,41.5,-0.50,152
2011/08/03,250000,10204550,41.4,41.4,40.6,40.7,-0.80,150
2011/08/04,222000,9093250,40.9,41.3,40.75,41.0,+0.30,144
2011/08/05,745100,28958280,39.5,39.75,38.4,38.5,-2.50,325
2011/08/08,616100,23084849,38.5,38.7,36.05,36.25,-2.25,274
2011/08/09,805752,28172320,34.2,36.3,34.0,35.0,-1.25,327
2011/08/10,271289,10066823,36.5,37.45,36.2,37.45,+2.45,151
2011/08/11,452827,17386653,37.2,39.8,36.6,39.15,+1.70,278
2011/08/12,240000,9434500,39.8,40.0,38.5,38.95,-0.20,157
2011/08/15,143000,5692550,39.9,40.0,39.2,39.9,+0.95,84
2011/08/16,241090,9742035,40.0,40.9,40.0,40.9,+1.00,145
2011/08/17,227100,9353500,40.9,41.5,40.7,40.9,0.00,100
2011/08/18,194012,7844074,40.9,40.9,40.0,40.1,-0.80,106
2011/08/19,206000,8018000,38.5,39.5,38.5,38.9,-1.20,121
2011/08/22,155000,5984150,38.5,38.95,38.1,38.1,-0.80,96
2011/08/23,138000,5342850,38.2,39.3,38.2,38.85,+0.75,80
2011/08/24,78001,3027991,39.0,39.0,38.6,38.65,-0.20,45
2011/08/25,114000,4432350,39.1,39.3,38.3,38.3,-0.35,61
2011/08/26,137183,5273716,38.9,38.9,38.1,38.7,+0.40,71
2011/08/29,167429,6529353,38.7,39.3,38.7,39.0,+0.30,74
2011/08/30,152000,5992750,39.2,39.65,39.2,39.3,+0.30,70
2011/08/31,85000,3371700,39.5,39.8,39.5,39.75,+0.45,54
2011/09/01,216053,8684096,39.9,40.6,39.8,39.85,+0.10,131
2011/09/02,76000,3041100,39.9,40.2,39.85,40.15,+0.30,54
2011/09/05,96218,3791897,39.6,39.6,39.3,39.45,-0.70,69
2011/09/06,78000,3060150,39.4,39.55,38.85,39.15,-0.30,51
2011/09/07,42100,1654400,39.5,39.75,39.2,39.2,+0.05,36
2011/09/08,54100,2126370,39.3,39.45,39.2,39.2,0.00,44
2011/09/09,41851,1648636,39.2,39.65,39.2,39.3,+0.10,41
2011/09/13,59194,2297845,39.0,39.0,38.7,38.7,-0.60,43
2011/09/14,114000,4341650,39.0,39.0,37.6,37.8,-0.90,76
2011/09/15,52013,2001672,38.5,38.6,38.25,38.45,+0.65,32
2011/09/16,74010,2883900,38.9,39.2,38.8,39.1,+0.65,49
2011/09/19,49000,1900400,39.3,39.3,38.6,38.7,-0.40,29
2011/09/20,94047,3630243,39.3,39.3,38.5,38.75,+0.05,54
2011/09/21,108000,4212800,38.9,39.35,38.75,39.0,+0.25,49
2011/09/22,110000,4224050,39.0,39.0,38.15,38.2,-0.80,84
2011/09/23,152000,5666700,37.95,37.95,37.0,37.35,-0.85,95
2011/09/26,155214,5747535,37.85,37.85,36.6,36.6,-0.75,70
2011/09/27,89100,3330100,36.8,37.55,36.8,37.45,+0.85,57
2011/09/28,70000,2627600,37.85,37.85,37.45,37.7,+0.25,38
2011/09/29,55000,2062950,37.7,37.7,37.15,37.5,-0.20,40
2011/09/30,62000,2344400,37.8,38.0,37.55,37.55,+0.05,37
2011/10/03,44500,1642725,37.25,37.4,36.5,36.8,-0.75,36
2011/10/04,77047,2793139,36.5,36.6,36.0,36.4,-0.40,53
2011/10/05,46000,1682950,36.4,36.85,36.4,36.85,+0.45,21
2011/10/06,92000,3378100,36.85,37.45,36.3,36.6,-0.25,47
2011/10/07,32026,1193065,37.0,37.5,37.0,37.4,+0.80,26
2011/10/11,63000,2394200,37.8,38.5,37.65,37.65,+0.25,41
2011/10/12,61100,2308000,37.8,38.1,37.65,37.75,+0.10,40
2011/10/13,79202,2988196,37.8,38.2,37.4,38.0,+0.25,50
2011/10/14,102000,3825950,37.9,37.9,37.25,37.5,-0.50,59
2011/10/17,48000,1813300,37.95,37.95,37.6,37.8,+0.30,32
2011/10/18,15000,561550,37.4,37.55,37.3,37.55,-0.25,13
2011/10/19,45000,1689650,37.55,37.7,37.4,37.7,+0.15,34
2011/10/20,34026,1274337,37.6,37.9,37.3,37.6,-0.10,27
2011/10/21,12000,448150,37.3,37.5,37.3,37.5,-0.10,10
2011/10/24,100000,3806450,37.8,38.45,37.7,38.15,+0.65,71
2011/10/25,61000,2324750,38.2,38.5,38.0,38.1,-0.05,34
2011/10/26,26100,985370,37.2,38.1,37.2,38.1,0.00,27
2011/10/27,101300,3863660,38.1,38.3,37.8,38.25,+0.15,58
2011/10/28,125100,4807680,38.4,38.9,38.05,38.3,+0.05,74
2011/10/31,63050,2391265,38.3,38.3,37.6,37.6,-0.70,38
2011/11/01,127000,4769950,37.6,37.8,37.25,37.35,-0.25,84
2011/11/02,102083,3791395,37.3,37.3,37.0,37.1,-0.25,74
2011/11/03,67030,2498205,37.5,37.6,37.1,37.1,0.00,46
2011/11/04,82000,3061400,37.5,37.5,37.25,37.25,+0.15,55
2011/11/07,103000,3821950,37.3,37.45,37.0,37.05,-0.20,59
2011/11/08,126000,4665750,36.7,37.2,36.7,37.1,+0.05,73
2011/11/09,65200,2412490,37.0,37.05,37.0,37.0,-0.10,31
2011/11/10,161000,5867950,36.9,36.9,36.1,36.65,-0.35,95
2011/11/11,161014,5890143,36.65,36.8,36.3,36.45,-0.20,83
2011/11/14,76300,2800425,36.6,36.95,36.5,36.85,+0.40,42
2011/11/15,139000,5049700,36.7,36.8,35.7,35.8,-1.05,66
2011/11/16,93000,3320500,35.9,36.0,35.5,35.55,-0.25,54
2011/11/17,91050,3207125,35.55,35.55,35.05,35.4,-0.15,57
2011/11/18,86000,3012400,35.3,35.3,34.8,35.05,-0.35,54
2011/11/21,187000,6369950,34.5,34.5,33.8,33.9,-1.15,82
2011/11/22,155590,5165021,32.7,33.9,32.7,33.25,-0.65,96
2011/11/23,106000,3492450,33.25,33.4,32.6,32.9,-0.35,68
2011/11/24,123016,4087035,32.9,33.5,32.9,33.5,+0.60,72
2011/11/25,101000,3370050,33.85,33.9,33.0,33.5,0.00,53
2011/11/28,123000,4077600,33.5,33.85,32.95,33.0,-0.50,72
2011/11/29,69876,2311922,33.35,33.45,33.0,33.2,+0.20,47
2011/11/30,96200,3179880,33.5,33.5,32.8,32.8,-0.40,60
2011/12/01,127015,4263023,33.5,33.9,33.3,33.7,+0.90,70
2011/12/02,135014,4465377,33.7,33.7,32.7,33.5,-0.20,70
2011/12/05,27100,897675,33.1,33.35,33.0,33.35,-0.15,22
2011/12/06,24010,794733,33.15,33.2,33.0,33.05,-0.30,18
2011/12/07,36030,1190641,33.05,33.4,33.0,33.0,-0.05,23
2011/12/08,38000,1247750,33.05,33.05,32.5,32.9,-0.10,19
2011/12/09,44000,1422250,32.5,32.5,32.2,32.3,-0.60,33
2011/12/12,26100,851114,32.7,32.7,32.5,32.5,+0.20,24
2011/12/13,17015,553062,32.4,32.7,32.4,32.7,+0.20,13
2011/12/14,72000,2348550,32.5,33.2,32.4,32.7,0.00,35
2011/12/15,40047,1311053,32.6,32.95,32.55,32.9,+0.20,34
2011/12/16,35000,1153250,33.1,33.1,32.9,32.95,+0.05,21
2011/12/19,49000,1587950,33.0,33.0,32.3,32.3,-0.65,37
2011/12/20,36020,1164953,32.3,32.5,32.3,32.3,0.00,30
2011/12/21,124000,4103150,33.1,33.5,32.9,33.5,+1.20,52
2011/12/22,21442,707580,33.0,33.4,32.85,32.9,-0.60,22
2011/12/23,57000,1900000,33.1,33.5,33.1,33.35,+0.45,46
2011/12/26,50000,1666400,33.5,33.5,33.05,33.35,0.00,28
2011/12/27,44015,1463728,33.35,33.45,33.15,33.25,-0.10,32
2011/12/28,77443,2582966,33.3,33.55,33.1,33.5,+0.25,37
2011/12/29,24100,807719,33.5,33.6,33.2,33.55,+0.05,21
2011/12/30,37000,1245300,34.0,34.0,33.45,33.45,-0.10,29
2012/01/02,124000,4111200,33.45,33.6,33.1,33.3,-0.15,21
2012/01/03,33000,1101300,33.3,33.5,33.3,33.4,+0.10,25
2012/01/04,90427,3036968,33.4,33.75,33.4,33.55,+0.15,58
2012/01/05,89000,3004300,33.8,33.9,33.55,33.8,+0.25,51
2012/01/06,75150,2528347,33.8,33.8,33.55,33.55,-0.25,54
2012/01/09,41040,1382688,33.95,33.95,33.55,33.6,+0.05,31
2012/01/10,80115,2693613,33.55,33.8,33.5,33.6,0.00,51
2012/01/11,56021,1882505,33.6,33.8,33.5,33.55,-0.05,35
2012/01/12,51000,1699050,33.5,33.5,33.15,33.3,-0.25,38
2012/01/13,178001,5901633,33.3,33.75,33.05,33.1,-0.20,55
2012/01/16,215160,7029352,33.2,33.2,32.4,32.75,-0.35,85
2012/01/17,108100,3580370,33.0,33.4,33.0,33.0,+0.25,65
2012/01/18,198500,6776499,33.35,35.0,33.35,34.3,+1.30,143
2012/01/30,184100,6414200,34.7,35.0,34.7,34.9,+0.60,110
2012/01/31,143300,5054765,34.9,35.45,34.9,35.35,+0.45,91
2012/02/01,155709,5625951,35.4,36.5,35.4,36.25,+0.90,114
2012/02/02,131200,4759200,37.0,37.0,36.0,36.2,-0.05,96
2012/02/03,149000,5373550,36.2,36.3,35.5,36.3,+0.10,64
2012/02/04,126400,4630630,36.3,36.75,36.3,36.55,+0.25,80
2012/02/06,100361,3655365,36.55,36.6,36.3,36.4,-0.15,72
2012/02/07,66423,2400561,36.3,36.3,36.05,36.2,-0.20,52
2012/02/08,114594,4151090,36.0,36.4,36.0,36.2,0.00,89
2012/02/09,292383,10931512,36.4,38.0,36.3,37.65,+1.45,178
2012/02/10,216201,8173126,38.0,38.3,37.5,37.6,-0.05,115
2012/02/13,125000,4721600,37.5,38.0,37.45,37.9,+0.30,73
2012/02/14,186000,7076650,37.9,38.3,37.9,38.0,+0.10,87
2012/02/15,170208,6511804,38.2,38.4,38.2,38.2,+0.20,106
2012/02/16,137100,5203990,38.2,38.3,37.25,37.25,-0.95,80
2012/02/17,109319,4092204,37.8,37.9,37.0,37.6,+0.35,84
2012/02/20,76192,2884019,37.6,37.95,37.6,37.95,+0.35,40
2012/02/21,64327,2440125,38.0,38.3,37.8,37.85,-0.10,38
2012/02/22,165009,6275892,37.75,38.4,37.75,38.0,+0.15,92
2012/02/23,83000,3141600,38.0,38.05,37.7,37.7,-0.30,48
