88/03/12,1476191,66101888,45.0,45.2,44.5,44.7,-0.50,478
88/03/15,1842210,83134036,44.9,45.6,44.7,45.1,+0.40,500
88/03/16,3201750,145441851,45.8,46.2,45.0,45.0,-0.10,793
88/03/17,2286170,103821579,45.2,45.6,45.0,45.0, 0.00,617
88/03/18,4731822,220292065,45.8,47.2,45.3,46.7,+1.70,1479
88/03/19,8216131,394756284,47.9,49.3,47.0,48.9,+2.20,2271
88/03/20,3474029,166230210,48.8,48.8,47.2,47.2,-1.70,1141
88/03/22,1747000,82742300,47.0,47.9,46.9,47.1,-0.10,577
88/03/23,2086699,99388511,47.5,48.1,47.0,47.0,-0.10,776
88/03/24,1111936,51828066,46.5,47.0,46.3,46.3,-0.70,429
88/03/25,6111940,288785095,46.9,48.1,46.6,47.3,+1.00,1498
88/03/26,3163235,150959859,48.0,48.1,47.3,47.4,+0.10,1006
88/03/29,2631524,126012811,47.8,48.5,47.1,47.4, 0.00,958
88/03/30,1378070,65154500,47.9,47.9,46.8,47.0,-0.40,463
88/03/31,1290130,60093736,46.9,47.3,46.0,46.0,-1.00,495
88/04/01,1449530,67139958,46.5,46.8,45.9,46.5,+0.50,534
88/04/02,2361730,110714367,46.8,47.3,46.7,46.8,+0.30,808
88/04/03,2529323,117211396,47.0,47.0,46.0,46.1,-0.70,802
88/04/06,1051000,48814400,46.5,46.7,46.2,46.2,+0.10,345
88/04/07,21552028,1005049803,46.8,48.5,46.8,47.9,+1.70,2077
88/04/08,5214579,251068549,48.3,48.9,47.5,47.6,-0.30,1646
88/04/09,2466420,116958148,47.9,48.2,46.6,46.6,-1.00,911
88/04/12,2672256,126001067,46.8,47.8,46.6,47.1,+0.50,932
88/04/13,2849054,133421273,47.0,47.4,46.5,46.6,-0.50,931
88/04/14,7937798,382793152,46.9,49.5,46.9,48.5,+1.90,2757
88/04/15,9092901,449278872,48.8,50.5,48.3,50.5,+2.00,2802
88/04/16,7070010,358401239,51.5,51.5,50.0,50.5, 0.00,2234
88/04/17,4428001,228749550,51.0,52.5,51.0,51.5,+1.00,1379
88/04/19,2706000,135975000,51.5,51.5,49.5,49.6,-1.90,1001
88/04/20,3666548,177683186,49.4,49.4,48.1,48.1,-1.50,1111
88/04/21,1839768,89067944,48.3,49.1,48.0,48.1, 0.00,686
88/04/22,813022,38768851,48.5,48.5,47.5,47.6,-0.50,395
88/04/23,1519510,73343353,48.0,49.0,47.8,48.2,+0.60,567
88/04/26,731921,35103807,48.4,48.4,47.6,48.0,-0.20,293
88/04/27,1174078,56610343,48.1,48.5,48.0,48.0, 0.00,486
88/04/28,1892953,91974374,48.6,49.0,48.0,48.0, 0.00,697
88/04/29,2313380,112370948,48.4,48.9,48.0,48.0, 0.00,834
88/04/30,5233130,259075908,48.9,50.5,48.7,49.9,+1.90,1833
88/05/03,2525000,125319200,50.0,50.5,49.0,49.1,-0.80,926
88/05/04,2307720,113201272,49.6,49.8,48.6,48.8,-0.30,838
88/05/05,1375346,67399845,48.8,49.5,48.6,48.6,-0.20,500
88/05/06,3575432,175609334,49.0,49.6,48.8,49.2,+0.60,916
88/05/07,4690800,232644858,49.3,50.0,48.8,48.8,-0.40,1263
88/05/10,2118772,101528927,48.8,49.0,47.5,47.9,-0.90,738
88/05/11,1123100,53602466,48.0,48.2,47.5,47.5,-0.40,464
88/05/12,1062400,50256101,47.6,48.0,47.0,47.1,-0.40,422
88/05/13,976674,45855082,47.1,47.5,46.6,46.7,-0.40,346
88/05/14,772207,36219833,47.0,47.1,46.8,47.0,+0.30,307
88/05/15,1021340,47831197,47.0,47.0,46.5,46.5,-0.50,322
88/05/17,1054000,48818500,46.5,46.9,46.1,46.1,-0.40,418
88/05/18,773084,35832410,46.3,46.5,46.2,46.5,+0.40,303
88/05/19,1864008,85533429,46.9,47.0,45.5,45.5,-1.00,598
88/05/20,2073513,95465421,45.8,46.8,45.5,45.6,+0.10,654
88/05/21,1890863,87384354,46.6,46.6,46.0,46.3,+0.70,536
88/05/24,1395001,63516803,46.3,46.5,45.0,45.4,-0.90,547
88/05/25,1220970,55255814,45.1,45.9,44.8,45.0,-0.40,454
88/05/26,1028020,45500795,45.0,45.0,44.0,44.0,-1.00,442
88/05/27,927414,40986202,45.0,45.0,44.0,44.2,+0.20,330
88/05/28,1837056,79028328,44.2,44.3,42.1,42.4,-1.80,632
88/05/29,1843014,77239189,42.5,42.8,41.1,41.3,-1.10,634
88/05/31,914000,37388900,41.0,41.3,40.5,41.0,-0.30,346
88/06/01,1859740,79500183,42.3,43.8,41.4,43.8,+2.80,693
88/06/02,1220060,53345686,44.0,44.1,43.4,43.8, 0.00,475
88/06/03,937000,41340600,44.2,44.6,43.8,44.0,+0.20,334
88/06/04,638000,27807100,44.0,44.1,43.1,43.1,-0.90,212
88/06/05,1452615,63466246,43.3,44.2,43.3,43.5,+0.40,500
88/06/07,875000,38152600,43.6,43.9,43.1,43.8,+0.30,285
88/06/08,1130571,48548575,43.8,43.8,42.5,42.9,-0.90,372
88/06/09,652000,27622900,42.5,43.0,41.7,42.5,-0.40,264
88/06/10,879702,37570179,43.0,43.3,41.8,42.5, 0.00,263
88/06/11,487853,20549772,42.5,42.5,41.9,42.5, 0.00,212
88/06/14,772000,32196900,42.2,42.5,41.3,41.5,-1.00,262
88/06/15,863080,35292503,41.0,41.2,40.6,40.8,-0.70,294
88/06/16,1032000,42189200,40.5,41.5,40.5,40.7,-0.10,261
88/06/17,1287100,51945249,40.7,41.0,39.7,39.8,-0.90,427
88/06/21,1328835,54456763,39.8,42.0,39.7,40.6,+0.80,434
88/06/22,713277,29450548,41.8,41.8,40.6,40.6, 0.00,291
88/06/23,2520695,104734258,40.6,42.4,40.6,41.7,+1.10,553
88/06/24,3106370,134979550,42.4,44.5,42.0,43.7,+2.00,892
88/06/25,7298910,336958165,45.8,46.7,45.0,46.2,+2.50,2207
88/06/28,2821670,129040951,47.3,47.3,45.0,46.0,-0.20,886
88/06/29,7070192,335019955,46.0,48.0,45.9,47.5,+1.50,1946
88/06/30,9723000,475382200,48.5,49.6,48.1,48.8,+1.30,2609
88/07/02,9302320,468275636,48.1,52.0,47.5,52.0,+3.20,2286
88/07/03,8583000,460698000,52.5,55.5,52.0,53.5,+1.50,2599
88/07/05,5442000,294767000,53.5,55.5,53.0,53.0,-0.50,1831
88/07/06,3864627,205246886,53.5,54.0,52.5,53.5,+0.50,1392
88/07/07,3582000,189700500,54.5,54.5,51.0,51.5,-2.00,1224
88/07/08,3890979,202585901,51.5,53.0,51.0,52.0,+0.50,1158
88/07/09,4311720,225470751,52.0,53.5,51.0,53.5,+1.50,1338
88/07/12,4869000,252394500,53.0,53.5,50.0,50.0,-3.50,1466
88/07/13,2742033,127939188,46.7,48.0,46.5,46.5,-3.50,783
88/07/14,2523000,110403300,43.8,45.4,43.3,43.3,-3.20,727
88/07/15,3162000,131189200,41.0,43.0,40.5,42.0,-1.30,991
88/07/16,4125000,155329200,38.5,39.7,34.7,35.3,X0.00,1488
88/07/17,2624630,93165024,34.8,37.5,33.5,36.7,+1.40,935
88/07/19,1739000,65732600,36.5,38.8,36.0,38.0,+1.30,671
88/07/20,2030233,81566108,39.7,40.6,39.0,40.6,+2.60,779
88/07/21,1649430,65936166,40.2,40.6,39.1,40.6, 0.00,575
88/07/22,964111,38504483,39.2,40.6,39.2,40.0,-0.60,305
88/07/23,679100,27220080,39.5,40.6,39.5,39.5,-0.50,314
88/07/26,439299,17434150,40.4,40.4,38.9,38.9,-0.60,195
88/07/27,958500,36213449,38.9,39.2,37.0,37.6,-1.30,330
88/07/28,394000,14842400,38.5,38.5,37.2,37.3,-0.30,176
88/07/29,668298,25195358,38.0,38.1,37.3,37.5,+0.20,258
88/07/30,471000,17833500,36.8,38.5,36.8,38.5,+1.00,182
88/07/31,323211,12161781,37.5,38.3,37.4,37.4,-1.10,150
88/08/02,402000,14807200,38.0,38.0,36.1,36.7,-0.70,126
88/08/03,410010,14942565,36.7,37.2,36.0,37.0,+0.30,161
88/08/04,263100,9766081,37.0,37.5,36.6,36.7,-0.30,103
88/08/05,351955,12802367,36.5,36.6,36.0,36.2,-0.50,115
88/08/06,598000,21152800,36.0,36.4,34.8,35.4,-0.80,186
88/08/07,529000,18731800,35.4,36.2,34.5,35.8,+0.40,217
88/08/09,377000,13540700,35.8,36.5,35.5,35.9,+0.10,138
88/08/10,573000,20390500,35.7,36.0,35.1,35.5,-0.40,220
88/08/11,609210,21801017,35.5,36.4,35.5,35.8,+0.30,195
88/08/12,507464,18404626,36.0,36.6,36.0,36.5,+0.70,209
88/08/13,615770,22717457,37.4,37.4,36.5,36.8,+0.30,276
88/08/16,1590315,61739138,37.5,39.3,37.5,39.3,+2.50,555
88/08/17,1482457,59334468,40.3,40.6,39.5,39.8,+0.50,528
88/08/18,865110,34458955,39.9,40.5,39.0,39.0,-0.80,302
88/08/19,609931,23345822,39.0,39.0,38.0,38.0,-1.00,219
88/08/20,2185330,87879876,38.5,40.6,38.1,40.6,+2.60,668
88/08/21,3520030,151375510,43.3,43.4,41.8,43.1,+2.50,1125
88/08/23,890000,37332800,42.9,42.9,41.0,41.6,-1.50,355
88/08/24,743686,31054592,42.5,42.5,41.0,41.0,-0.60,278
88/08/25,2820051,119331178,41.0,43.0,41.0,43.0,+2.00,730
88/08/26,3682594,161036109,44.0,44.6,42.3,42.5,-0.50,1255
88/08/27,1152243,48966749,42.5,43.1,42.0,42.2,-0.30,498
88/08/30,868758,36323919,42.4,42.8,41.1,41.1,-1.10,371
88/08/31,922740,39072358,41.5,42.9,41.5,42.4,+1.30,403
88/09/01,1306431,55620577,42.5,43.0,42.0,43.0,+0.60,525
88/09/02,1035960,44573465,43.3,43.5,42.2,42.2,-0.80,450
88/09/03,1128130,46760756,42.7,42.7,41.2,41.2,-1.00,226
88/09/04,343230,14214726,42.3,42.3,41.0,41.1,-0.10,173
88/09/06,241000,9949000,41.2,41.8,41.0,41.5,+0.40,144
88/09/07,837738,34849557,41.2,42.4,40.6,40.6,-0.90,401
88/09/08,505079,20170797,40.8,41.0,39.4,39.8,-0.80,296
88/09/09,559886,22431369,39.8,41.0,39.8,41.0,+1.20,264
88/09/10,621177,25475248,41.0,41.2,40.6,41.0, 0.00,270
88/09/13,584743,24071371,41.4,41.8,40.5,40.5,-0.50,243
88/09/14,489823,19589888,40.2,40.7,39.7,39.7,-0.80,257
88/09/15,600436,23492517,39.7,40.0,38.6,39.0,-0.70,233
88/09/16,248546,9630379,38.5,39.2,38.5,38.6,-0.40,124
88/09/17,608468,23492168,38.6,39.5,38.0,38.0,-0.60,234
88/09/18,441100,16960116,38.9,39.2,38.1,38.6,+0.60,161
88/09/20,118000,4530800,38.8,39.0,38.1,38.5,-0.10,65
88/09/27,7705,292898,37.2,37.2,37.2,37.2,-1.30,23
88/09/28,235644,8460333,35.9,35.9,35.9,35.9,-1.30,63
88/09/29,675601,23927267,34.8,36.7,34.8,36.4,+0.50,235
88/09/30,550322,20091482,36.0,37.0,36.0,36.6,+0.20,173
88/10/01,444842,16314373,37.0,37.0,36.4,36.5,-0.10,137
88/10/02,301352,11028508,37.5,37.5,36.0,36.7,+0.20,130
88/10/04,304000,11131500,36.5,37.0,36.5,36.6,-0.10,78
88/10/05,246856,9039992,36.6,37.4,36.4,36.6, 0.00,120
88/10/06,121735,4444700,36.5,37.0,36.2,36.5,-0.10,88
88/10/07,139237,5126030,36.7,37.2,36.5,36.8,+0.30,107
88/10/08,136329,4973861,37.0,37.1,36.2,36.4,-0.40,95
88/10/11,203622,7279835,36.0,36.3,35.0,36.0,-0.40,107
88/10/12,514512,18651758,35.9,36.8,35.9,36.8,+0.80,255
88/10/13,259690,9393757,36.0,36.7,36.0,36.4,-0.40,132
88/10/14,529500,19066822,36.4,36.8,35.8,35.8,-0.60,159
88/10/15,1634570,61699376,36.3,38.3,36.2,37.6,+1.80,721
88/10/16,385237,14163081,37.3,37.4,36.5,36.9,-0.70,198
88/10/18,217000,7953300,36.8,37.1,36.0,36.5,-0.40,96
88/10/19,231126,8516123,36.8,37.5,36.5,36.6,+0.10,146
88/10/20,226000,8248300,36.8,37.0,36.2,36.6, 0.00,85
88/10/21,562700,20929086,37.4,37.5,36.6,37.0,+0.40,234
88/10/22,629559,23348508,37.3,37.9,36.2,36.5,-0.50,268
88/10/25,169087,6178695,36.3,37.0,36.2,36.8,+0.30,96
88/10/26,267200,9783230,36.8,37.0,36.4,36.6,-0.20,80
88/10/27,239175,8751305,36.8,37.0,36.2,36.6, 0.00,107
88/10/28,591010,21887000,36.8,37.5,36.5,37.5,+0.90,253
88/10/29,1133654,42953814,38.0,38.2,37.4,37.6,+0.10,489
88/10/30,751546,28734868,38.4,38.5,38.0,38.1,+0.50,388
88/11/01,759000,29360700,38.1,39.3,38.0,38.1, 0.00,324
88/11/02,268019,10068109,38.3,38.3,37.0,37.4,-0.70,187
88/11/03,258684,9608248,37.4,37.7,37.0,37.0,-0.40,129
88/11/04,246985,9070166,37.0,37.2,36.5,36.6,-0.40,120
88/11/05,490200,17778682,36.6,36.7,36.1,36.4,-0.20,162
88/11/06,350632,12637993,36.2,36.4,36.0,36.0,-0.40,148
88/11/08,570000,20853800,36.0,37.4,36.0,36.5,+0.50,211
88/11/09,216001,7850136,36.7,36.8,36.0,36.3,-0.20,78
88/11/10,169671,6146583,36.1,36.5,36.1,36.2,-0.10,96
88/11/11,234400,8527121,36.5,36.7,36.0,36.4,+0.20,108
88/11/15,156236,5664453,36.9,36.9,36.1,36.3,-0.10,68
88/11/16,1054001,39626745,38.1,38.3,36.7,36.8,+0.50,421
88/11/17,347200,12725038,37.2,37.2,36.2,36.6,-0.20,164
88/11/18,489487,17772546,36.6,36.6,36.2,36.2,-0.40,195
88/11/19,1129077,41996407,36.3,37.9,36.3,37.3,+1.10,471
88/11/20,766765,28672288,37.5,38.0,36.7,37.0,-0.30,291
88/11/22,1387000,52343700,37.2,38.4,36.7,37.7,+0.70,526
88/11/23,591197,22063714,37.9,38.1,36.7,36.7,-1.00,277
88/11/24,268087,9803635,36.8,37.0,36.4,36.4,-0.30,177
88/11/25,806950,29086197,36.3,36.3,36.0,36.1,-0.30,227
88/11/26,746500,26996463,36.6,37.0,35.0,35.0,-1.10,298
88/11/29,847665,29985855,35.2,36.0,35.2,35.5,+0.50,261
88/11/30,254635,9017245,35.7,35.7,35.2,35.2,-0.30,121
88/12/01,230931,8208422,35.2,36.0,35.2,35.4,+0.20,132
88/12/02,390828,13984579,35.6,36.1,35.4,35.5,+0.10,175
88/12/03,317147,11355849,36.0,36.3,35.5,35.6,+0.10,146
88/12/04,241962,8629347,36.3,36.3,35.5,35.5,-0.10,125
88/12/06,192000,6809100,35.6,35.9,35.3,35.3,-0.20,97
88/12/07,515549,17948075,35.5,35.5,34.6,34.7,-0.60,181
88/12/08,483475,16553368,34.8,35.0,33.7,33.7,-1.00,230
88/12/09,490654,16298828,33.5,33.6,32.6,33.3,-0.40,173
88/12/10,304930,10049408,33.3,33.3,32.8,33.1,-0.20,125
88/12/13,410100,13746622,34.0,34.0,33.0,33.1, 0.00,174
88/12/14,544487,18191107,33.4,33.7,33.2,33.4,+0.30,207
88/12/15,217850,7251444,33.4,33.6,33.0,33.0,-0.40,103
88/12/16,494761,16092268,33.2,33.2,32.0,32.3,-0.70,167
88/12/17,543360,17303893,32.2,32.3,31.5,31.5,-0.80,185
88/12/18,775543,24017195,31.5,31.8,30.0,30.0,-1.50,240
88/12/20,743000,22690900,30.5,31.0,30.1,30.6,+0.60,283
88/12/21,628902,19710510,30.8,32.5,30.8,32.5,+1.90,271
88/12/22,525412,17106974,32.3,33.2,31.6,32.1,-0.40,239
88/12/23,227602,7232777,32.1,32.1,31.6,31.7,-0.40,150
88/12/24,452073,14581718,32.9,32.9,31.8,32.5,+0.80,250
88/12/27,789210,26351116,33.2,33.8,32.7,33.6,+1.10,351
88/12/28,379702,12513593,33.5,33.5,32.5,32.7,-0.90,198
89/01/04,637000,21290700,33.1,34.0,32.5,34.0,+1.30,251
89/01/05,365606,12215626,33.3,33.9,33.1,33.3,-0.70,165
89/01/06,1523000,52885900,33.5,35.5,33.3,35.0,+1.70,524
89/01/07,1362250,48335505,35.0,36.0,35.0,35.4,+0.40,483
89/01/10,1946245,71025499,35.7,37.0,35.7,36.8,+1.40,575
89/01/11,1575216,58922117,38.9,38.9,35.4,35.8,-1.00,618
89/01/12,571206,20645275,35.5,36.8,35.5,35.8, 0.00,233
89/01/13,568983,20443537,35.8,36.5,35.3,35.7,-0.10,302
89/01/14,499772,17795277,36.7,36.7,35.0,35.2,-0.50,222
89/01/15,325497,11489280,35.9,35.9,35.0,35.2, 0.00,169
89/01/17,665000,23850300,35.7,36.5,35.0,36.0,+0.80,247
89/01/18,578298,21039886,36.7,36.7,36.0,36.3,+0.30,264
89/01/19,1125534,41520997,36.5,37.5,36.3,37.2,+0.90,384
89/01/20,1644000,61599926,37.7,38.0,36.0,36.5,-0.70,649
89/01/21,530800,19166448,36.0,36.6,35.8,36.4,-0.10,228
89/01/24,864740,31582093,36.0,36.9,36.0,36.4, 0.00,278
89/01/25,803000,29638000,36.7,37.3,36.3,36.9,+0.50,280
89/01/26,1505283,56367120,37.5,37.8,37.0,37.1,+0.20,548
89/01/27,1884850,71201015,37.6,38.4,37.2,37.8,+0.70,640
89/01/28,2373800,90533696,37.8,38.9,37.2,38.0,+0.20,803
89/01/29,681297,25502682,38.0,38.1,37.0,37.1,-0.90,306
89/01/31,608000,22806700,37.1,38.0,37.1,37.3,+0.20,253
89/02/01,1026353,38575317,37.5,38.1,37.1,37.3, 0.00,369
89/02/09,775000,29134300,38.0,38.0,37.3,37.4,+0.10,264
89/02/10,2095782,80140530,37.9,38.6,37.5,38.4,+1.00,649
89/02/11,2285133,88926975,38.6,39.6,37.8,37.8,-0.60,751
89/02/14,1351722,51883796,38.5,39.0,38.0,38.3,+0.50,403
89/02/15,1146273,44007999,38.6,39.0,37.5,37.5,-0.80,357
89/02/16,1230272,47529301,38.6,39.0,38.0,39.0,+1.50,494
89/02/17,4291135,175731535,39.8,41.7,39.8,41.7,+2.70,1295
89/02/18,2216749,90238164,41.5,41.6,40.0,40.0,-1.70,747
89/02/19,3005935,124001395,39.9,42.2,39.2,42.2,+2.20,1005
89/02/21,2203000,91911800,42.5,42.9,40.6,40.6,-1.60,764
89/02/22,1355150,53130321,40.4,40.4,38.0,38.6,-2.00,442
89/02/23,785731,30471567,38.6,39.2,38.5,38.6, 0.00,268
89/02/24,566775,21833357,38.6,39.0,37.8,37.8,-0.80,226
89/02/25,669466,24664632,37.1,37.8,36.5,36.6,-1.20,268
89/02/29,193756,7157225,37.8,37.8,36.6,36.7,+0.10,122
89/03/01,461213,17095584,37.3,37.5,36.7,37.1,+0.40,182
89/03/02,1033607,38958612,37.4,38.3,37.1,37.3,+0.20,351
89/03/03,448445,16658120,38.0,38.0,36.8,36.9,-0.40,201
89/03/04,408957,15152251,37.5,37.5,36.6,36.6,-0.30,176
89/03/06,266000,9680200,37.0,37.0,36.0,36.3,-0.30,98
89/03/07,282124,10202884,36.1,36.7,36.0,36.1,-0.20,124
89/03/08,284763,10393214,36.5,36.8,36.1,36.2,+0.10,134
89/03/09,658297,24313910,36.5,37.5,36.5,36.9,+0.70,226
89/03/10,456663,16813554,37.5,37.5,36.1,36.3,-0.60,202
89/03/13,855019,29053886,36.0,36.0,33.8,33.8,-2.50,254
89/03/14,780005,27130766,34.0,35.4,34.0,34.9,+1.10,266
89/03/15,642100,22837772,35.0,36.2,35.0,35.0,+0.10,296
89/03/16,3065377,111219264,35.2,37.4,35.0,37.4,+2.40,995
89/03/17,2212600,82750335,37.4,38.0,36.9,37.4, 0.00,693
89/03/20,79652,2876159,36.1,36.1,36.1,36.1,-1.30,41
89/03/21,1232112,46381021,34.9,38.6,34.9,38.6,+2.50,475
89/03/22,2389010,93770984,38.6,41.0,37.8,41.0,+2.40,805
89/03/23,5495000,233203789,41.6,43.1,41.5,42.3,+1.30,1595
89/03/24,2895111,119204447,42.0,42.2,40.9,41.2,-1.10,1033
89/03/27,3518154,150977409,41.5,43.8,41.3,43.7,+2.50,1047
89/03/28,5552699,248161548,44.7,45.7,42.8,45.2,+1.50,1543
89/03/29,3092001,138286613,45.2,45.8,43.7,44.5,-0.70,945
89/03/30,1804457,80411994,44.5,45.3,44.0,44.0,-0.50,823
89/03/31,4597012,207528753,43.5,46.0,43.5,45.5,+1.50,1181
89/04/01,2345679,108185808,46.0,46.7,45.5,45.9,+0.40,772
89/04/05,3231000,155676800,45.9,49.1,45.9,48.4,+2.50,912
89/04/06,2602705,126684245,48.4,49.2,48.0,49.2,+0.80,819
89/04/07,2580569,128973636,50.0,50.5,49.5,50.0,+0.80,913
89/04/08,2439018,117175941,49.6,50.0,47.2,47.5,-2.50,853
89/04/10,1250000,59272000,47.5,48.0,46.0,48.0,+0.50,545
89/04/11,1374307,65343415,49.0,49.0,47.0,47.1,-0.90,534
89/04/12,1295801,59616232,47.1,47.5,45.0,45.0,-2.10,544
89/04/13,935637,41382053,44.0,45.0,43.5,45.0, 0.00,365
89/04/14,1492001,68202312,44.8,46.8,44.5,45.8,+0.80,620
89/04/15,1204208,52988146,44.1,44.8,42.6,43.8,-2.00,478
89/04/17,645000,28025800,43.8,44.8,43.0,43.3,-0.50,292
89/04/18,988268,43915108,44.5,45.2,44.0,44.0,+0.70,471
89/04/19,507100,22337015,44.7,44.7,43.6,43.9,-0.10,236
89/04/20,805047,35537329,43.9,44.3,43.9,44.2,+0.30,279
89/04/21,3441014,158315480,44.7,47.2,44.3,47.2,+3.00,1190
89/04/24,3069080,147734153,48.5,49.0,47.2,47.5,+0.30,1149
89/04/25,1395109,65085350,46.1,47.8,46.1,47.0,-0.50,507
89/04/26,1056014,48014052,48.0,48.0,43.9,44.6,-2.40,362
89/04/27,714111,30976860,41.7,44.5,41.7,43.8,-0.80,248
89/04/28,1346002,62111734,46.6,46.8,44.6,46.8,+3.00,389
89/04/29,6136650,306622576,50.0,50.0,49.1,49.3,+2.50,1518
89/05/02,9927000,513907600,50.0,52.5,49.8,51.5,+2.20,2683
89/05/03,3712352,187428935,50.5,51.5,49.5,49.5,-2.00,1259
89/05/04,4182703,205903421,49.5,51.0,46.9,48.3,-1.20,1448
89/05/05,5502221,272273567,48.0,50.5,47.6,50.5,+2.20,1500
89/05/06,5241606,270499109,51.0,53.0,50.5,52.0,+1.50,1793
89/05/08,2478000,126806500,52.5,53.0,50.0,51.5,-0.50,843
89/05/09,5737003,301138653,51.0,53.5,50.0,53.5,+2.00,1695
89/05/10,2321313,120720660,53.5,53.5,51.0,51.0,-2.50,845
89/05/11,1884480,93896895,50.0,50.5,49.3,49.5,-1.50,754
89/05/12,1963506,98312767,50.5,51.0,49.5,50.0,+0.50,772
89/05/15,1509997,73656246,50.0,50.5,48.1,48.7,-1.30,613
89/05/16,1507775,73614746,48.7,49.5,48.5,49.0,+0.30,592
89/05/17,2395700,120415114,50.0,51.0,49.6,50.5,+1.50,855
89/05/18,2473882,120038510,49.5,50.0,48.0,49.0,-1.50,838
89/05/19,3168012,155790334,49.0,49.9,48.5,49.0, 0.00,954
89/05/20,2014333,95245265,49.0,49.0,45.6,45.6,-3.40,768
89/05/22,1638000,76407100,46.9,47.9,46.0,47.0,+1.40,684
89/05/23,1754834,83176997,47.2,47.8,46.7,47.7,+0.70,671
89/05/24,3278173,159278410,47.2,49.6,47.2,48.4,+0.70,1283
89/05/25,2357835,115000092,50.0,50.0,47.1,47.2,-1.20,1044
89/05/26,1002430,47650810,47.2,47.9,47.2,47.5,+0.30,448
89/05/29,788010,37782591,48.0,48.5,47.5,48.0,+0.50,333
89/05/30,849842,40990170,48.2,48.5,47.8,47.8,-0.20,352
89/05/31,1854310,90808219,48.2,49.9,48.0,49.8,+2.00,754
89/06/01,2853390,142438024,49.8,51.0,49.2,49.4,-0.40,1105
89/06/02,1546163,76414704,50.0,50.0,49.0,49.0,-0.40,620
89/06/03,2028750,101666610,50.5,50.5,49.6,50.0,+1.00,838
89/06/05,2453000,124827500,50.0,51.5,50.0,51.5,+1.50,817
89/06/07,2229100,111468134,51.5,51.5,49.6,49.8,-1.70,708
89/06/08,1710494,85494126,50.5,51.0,49.5,49.8, 0.00,628
89/06/09,732344,36073943,49.8,49.8,49.1,49.1,-0.70,338
89/06/12,602282,29294021,49.1,49.5,48.1,48.3,-0.80,292
89/06/13,708889,34009914,48.3,48.3,47.7,47.8,-0.50,306
89/06/14,534499,25866290,48.0,49.0,48.0,48.2,+0.40,255
89/06/15,363347,17540734,48.5,49.0,47.8,48.0,-0.20,208
89/06/16,382708,18360272,48.0,48.4,47.6,47.7,-0.30,157
89/06/17,428100,20508305,47.8,48.3,47.7,47.9,+0.20,191
89/06/19,400000,19017000,48.1,48.3,47.1,47.6,-0.30,150
89/06/20,695956,33760772,49.6,49.6,47.8,48.2,+0.60,377
89/06/21,300101,14322742,48.3,48.5,47.0,47.2,-1.00,159
89/06/22,523754,24848407,47.2,47.9,47.2,47.9,+0.70,266
89/06/23,345001,16534647,47.9,48.5,47.5,47.9, 0.00,200
89/06/26,318800,15179925,48.8,48.8,47.0,47.0,-0.90,168
89/06/27,373584,17418025,47.2,47.3,46.1,46.6,-0.40,159
89/06/28,530600,24088075,46.6,46.6,44.6,45.2,-1.40,223
89/06/29,765300,34388791,45.2,45.8,43.6,44.6,-0.60,280
89/06/30,767040,34793274,44.6,46.2,43.9,45.8,+1.20,294
89/07/03,486901,22350157,45.8,46.5,45.5,45.9,+0.10,194
89/07/04,531773,23565770,46.3,46.3,43.8,44.4,-1.50,219
89/07/05,489747,22004194,44.0,45.8,44.0,45.8,+1.40,199
89/07/06,382800,17159654,45.5,45.5,44.2,45.2,-0.60,184
89/07/07,294000,13058100,44.4,45.2,44.0,44.2,-1.00,130
89/07/10,758000,34080800,44.5,46.0,44.2,44.3,+0.10,359
89/07/11,340700,14994048,44.3,44.8,43.5,43.8,-0.50,174
89/07/12,438313,18685719,43.5,43.8,42.1,42.1,-1.70,192
89/07/13,656000,27834973,42.1,42.9,41.8,42.3,+0.20,288
89/07/14,1343613,58957973,42.5,44.8,42.5,44.8,+2.50,468
89/07/15,819521,37121519,46.3,46.3,44.5,45.2,+0.40,304
89/07/17,1787000,82744100,45.6,46.9,45.6,46.6,+1.40,527
89/07/18,991082,44900675,46.3,46.3,44.5,45.3,-1.30,347
89/07/19,482000,21679500,44.6,45.4,44.6,45.4,+0.10,181
89/07/20,4020000,189129100,45.0,48.1,45.0,47.8,+2.40,1099
89/07/21,7946000,337872700,41.9,43.7,41.5,42.5,X0.00,1892
89/07/24,1739680,72852127,42.5,42.5,41.5,41.7,-0.80,504
89/07/25,812600,33378894,41.0,41.9,40.2,41.0,-0.70,296
89/07/26,663300,27347335,41.1,41.7,40.7,41.0, 0.00,275
89/07/27,2353001,98453040,41.0,42.4,41.0,42.4,+1.40,701
89/07/28,3291450,145209378,42.0,45.3,42.0,45.3,+2.90,848
89/07/29,7561361,362924739,47.5,48.4,46.6,47.3,+2.00,1589
89/07/31,12085000,602623400,48.0,50.5,47.8,50.5,+3.20,2595
89/08/01,5991230,301236268,50.5,51.0,49.2,49.8,-0.70,1260
89/08/02,4796300,239015214,49.1,50.5,48.5,50.0,+0.20,1275
89/08/03,3123102,154320322,50.0,50.0,48.3,48.4,-1.60,763
89/08/04,6521753,321708654,48.8,51.0,48.3,51.0,+2.60,1657
89/08/05,2523001,126354950,50.5,51.0,49.5,50.5,-0.50,727
89/08/07,3061000,145871100,49.7,49.7,47.0,47.0,-3.50,1027
89/08/08,3538990,163797390,46.2,47.2,45.6,47.2,+0.20,915
89/08/09,4558546,221326897,47.9,49.3,47.9,48.7,+1.50,1303
