ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/14,181000,27119000,151.5,152.0,149.0,149.0,-3.00,134
2017/08/15,111000,16673500,150.0,151.5,149.5,150.0,+1.00,93
2017/08/16,292000,45350000,153.5,156.5,153.5,156.0,+6.00,231
2017/08/17,141000,22174500,156.0,158.5,155.5,157.0,+1.00,128
2017/08/18,134025,21012675,156.5,158.0,156.0,158.0,+1.00,114
2017/08/21,75000,11735500,157.0,157.0,156.0,156.0,-2.00,59
2017/08/22,147000,22837000,157.0,157.0,154.0,155.5,-0.50,139
2017/08/23,259045,40396195,156.0,157.0,155.0,157.0,+1.50,216
2017/08/24,171000,26175500,151.5,155.5,151.5,152.5,X0.00,155
2017/08/25,54132,8303696,153.0,154.0,152.5,153.0,+0.50,55
2017/08/28,59000,9048000,153.5,154.0,153.0,153.0,0.00,53
2017/08/29,90000,13774000,153.0,153.5,152.5,153.0,0.00,75
2017/08/30,296000,46479000,153.0,159.0,153.0,159.0,+6.00,244
2017/08/31,231000,37041000,159.0,163.0,158.5,159.0,0.00,197
2017/09/01,303000,49043500,160.0,163.0,160.0,161.5,+2.50,197
2017/09/04,172025,27892550,160.5,163.0,160.5,161.5,0.00,139
2017/09/05,258055,42213410,163.0,164.0,163.0,163.0,+1.50,209
2017/09/06,338000,55483500,163.0,165.5,162.0,164.0,+1.00,255
2017/09/07,163000,26807500,164.0,165.5,163.0,164.0,0.00,137
2017/09/08,175005,28797820,165.0,165.0,164.0,164.5,+0.50,125
2017/09/11,473036,78768530,165.5,167.5,165.0,167.5,+3.00,319
2017/09/12,695009,117775030,168.5,171.0,168.0,168.0,+0.50,476
2017/09/13,1669000,279820000,168.0,173.0,168.0,168.5,+0.50,643
2017/09/14,972358,167954753,170.0,174.5,170.0,173.5,+5.00,725
2017/09/15,2395251,422314678,176.0,183.0,175.0,175.5,+2.00,1281
2017/09/18,2113149,364363757,175.5,178.5,173.0,173.0,-2.50,905
2017/09/19,1208045,213912550,175.5,179.0,174.5,176.5,+3.50,870
2017/09/20,852130,151886770,179.0,180.5,176.0,177.0,+0.50,589
2017/09/21,508153,90781887,178.0,180.0,177.0,178.0,+1.00,354
2017/09/22,659155,118068512,179.0,180.5,177.5,179.0,+1.00,426
2017/09/25,584130,103546750,181.0,181.0,175.5,176.0,-3.00,435
2017/09/26,464140,81740000,178.0,178.0,175.0,175.5,-0.50,318
2017/09/27,582101,103035675,177.5,179.0,175.0,175.0,-0.50,362
2017/09/28,782475,140044475,176.5,181.0,175.0,181.0,+6.00,597
2017/09/29,846150,152497625,184.0,185.0,176.5,176.5,-4.50,666
2017/09/30,390022,69008416,175.0,179.5,175.0,177.5,+1.00,288
2017/10/02,318292,56959997,178.5,180.5,177.5,180.5,+3.00,246
2017/10/03,307108,55176885,180.5,181.0,178.0,180.5,0.00,250
2017/10/05,1649168,307818248,181.5,190.5,181.5,187.5,+7.00,1099
2017/10/06,817150,153832825,189.0,191.0,185.5,187.0,-0.50,662
2017/10/11,528062,97482846,186.5,187.0,183.5,184.5,-2.50,406
2017/10/12,690100,127661449,184.5,186.5,183.0,184.0,-0.50,555
2017/10/13,288200,53306900,185.5,186.0,184.0,184.5,+0.50,247
2017/10/16,294030,53914460,186.0,186.0,182.0,182.5,-2.00,250
2017/10/17,302081,55121661,183.0,185.0,181.0,181.0,-1.50,267
2017/10/18,334003,60719046,181.0,184.0,179.5,181.5,+0.50,281
2017/10/19,305106,56108398,184.0,185.5,182.5,183.0,+1.50,220
2017/10/20,463047,85436648,184.0,186.0,183.0,183.5,+0.50,381
2017/10/23,598360,110960460,184.5,187.5,183.5,186.0,+2.50,479
2017/10/24,345024,63515927,186.5,186.5,183.0,184.0,-2.00,319
2017/10/25,320166,58596714,183.5,184.5,180.5,180.5,-3.50,274
2017/10/26,509100,89431100,178.5,178.5,173.5,176.0,-4.50,466
2017/10/27,488229,84371388,176.0,176.0,170.0,170.5,-5.50,393
2017/10/30,241000,40948500,172.0,173.0,168.0,171.0,+0.50,205
2017/10/31,178040,30261380,171.5,171.5,168.5,170.5,-0.50,125
2017/11/01,267000,46325500,172.0,175.0,171.0,173.5,+3.00,239
2017/11/02,162010,28034260,174.0,174.5,172.0,172.5,-1.00,142
2017/11/03,150000,25603000,171.5,171.5,170.0,170.0,-2.50,116
2017/11/06,89000,15129500,170.5,171.0,169.0,170.0,0.00,82
2017/11/07,133000,22541000,170.0,170.0,168.5,168.5,-1.50,127
2017/11/08,91000,15337000,168.5,169.5,168.0,168.0,-0.50,73
2017/11/09,367000,60613000,168.0,168.0,163.0,164.0,-4.00,295
2017/11/10,225010,36734650,167.0,167.5,162.0,163.5,-0.50,189
2017/11/13,323000,52620500,163.5,167.0,159.0,165.5,+2.00,255
2017/11/14,1653200,248607300,154.0,155.0,149.0,149.0,-16.50,1185
2017/11/15,913161,134445472,149.0,153.0,143.5,152.0,+3.00,729
2017/11/16,760247,113599177,151.5,151.5,147.0,148.0,-4.00,651
2017/11/17,752541,111024650,150.0,150.5,145.5,149.5,+1.50,618
2017/11/20,446040,65365020,150.0,150.0,145.5,146.0,-3.50,321
2017/11/21,330020,48270460,146.5,148.0,145.5,145.5,-0.50,264
2017/11/22,289700,42144050,146.5,146.5,144.0,146.0,+0.50,247
2017/11/23,352252,50189160,146.0,146.0,141.0,141.5,-4.50,306
2017/11/24,335022,48947734,142.0,148.5,141.5,147.0,+5.50,289
2017/11/27,254071,37045401,148.5,148.5,143.5,144.0,-3.00,198
2017/11/28,141032,20145560,143.0,144.0,142.0,142.5,-1.50,129
2017/11/29,88000,12652000,144.0,145.0,142.5,145.0,+2.50,75
2017/11/30,144384,20982412,145.0,146.5,144.0,144.0,-1.00,126
2017/12/01,100005,14353220,145.0,145.0,142.0,143.5,-0.50,93
2017/12/04,75000,10828000,144.0,145.5,143.5,143.5,0.00,70
2017/12/05,79000,11322500,144.0,145.0,142.5,143.0,-0.50,75
2017/12/06,260274,36367860,142.5,143.0,137.0,138.5,-4.50,205
2017/12/07,113150,15650000,138.0,139.5,137.5,138.5,0.00,93
2017/12/08,75000,10476500,140.0,141.5,138.0,141.0,+2.50,67
2017/12/11,91000,12889000,142.5,142.5,140.0,142.0,+1.00,80
2017/12/12,87100,12404150,142.0,143.5,140.5,141.5,-0.50,78
2017/12/13,116000,16619000,143.0,144.5,142.5,144.5,+3.00,105
2017/12/14,145057,21111936,145.5,146.0,145.0,145.5,+1.00,124
2017/12/15,105000,14943500,144.5,144.5,140.0,142.5,-3.00,86
2017/12/18,148101,21495054,144.5,146.5,143.5,145.0,+2.50,127
2017/12/19,41039,5925733,144.5,145.5,144.0,144.0,-1.00,41
2017/12/20,128000,18182000,143.5,144.0,141.0,141.5,-2.50,122
2017/12/21,124108,17648740,142.0,143.5,141.5,141.5,0.00,84
2017/12/22,346000,50383500,142.5,147.5,142.0,144.0,+2.50,298
2017/12/25,61000,8770500,144.5,144.5,143.0,144.0,0.00,43
2017/12/26,79967,11333880,144.5,145.0,140.5,141.0,-3.00,77
2017/12/27,51616,7338972,140.0,143.0,140.0,143.0,+2.00,47
2017/12/28,94000,13482000,142.0,145.0,142.0,143.5,+0.50,82
2017/12/29,49010,7028955,143.0,144.5,143.0,144.5,+1.00,49
2018/01/02,120050,17461325,145.0,146.5,144.5,146.5,+2.00,109
2018/01/03,183061,27017558,147.0,148.5,146.5,148.0,+1.50,157
2018/01/04,466282,70666364,150.0,153.5,149.5,151.5,+3.50,404
2018/01/05,201140,30133500,151.0,151.0,149.0,149.0,-2.50,161
2018/01/08,204000,30933500,151.0,153.0,151.0,151.0,+2.00,160
2018/01/09,309075,46910212,154.0,154.0,150.0,150.5,-0.50,259
2018/01/10,212250,32209000,151.5,153.0,150.5,152.5,+2.00,185
2018/01/11,493420,77021068,153.0,159.0,152.5,157.5,+5.00,384
2018/01/12,246554,38904640,158.0,159.0,156.0,158.5,+1.00,233
2018/01/15,605290,97897560,158.5,165.0,158.0,164.0,+5.50,480
2018/01/16,843184,140904412,164.0,169.0,164.0,166.5,+2.50,757
2018/01/17,693155,115810730,168.0,169.5,162.0,164.5,-2.00,589
2018/01/18,432443,72058582,164.5,170.0,164.0,167.5,+3.00,397
2018/01/19,355000,59373500,168.0,169.0,165.0,167.0,-0.50,289
2018/01/22,174206,29256108,167.5,169.0,167.0,168.0,+1.00,153
2018/01/23,140229,23497243,169.0,169.0,166.0,167.0,-1.00,126
2018/01/24,157000,26052000,167.0,167.0,165.5,166.0,-1.00,125
2018/01/25,256075,42671875,167.0,168.0,165.0,165.0,-1.00,234
2018/01/26,507050,85283475,165.5,170.0,164.5,170.0,+5.00,446
2018/01/29,372183,63659610,171.0,172.0,169.0,171.5,+1.50,315
2018/01/30,293250,48962750,170.0,171.0,164.0,164.0,-7.50,273
2018/01/31,216050,35200275,164.0,165.0,160.0,165.0,+1.00,203
2018/02/01,143100,23690850,165.0,167.5,164.0,167.0,+2.00,145
2018/02/02,68100,11194049,165.0,165.5,164.0,164.0,-3.00,64
2018/02/05,212010,34168120,160.5,163.0,158.5,162.0,-2.00,185
2018/02/06,381100,58795650,159.5,159.5,148.5,151.5,-10.50,320
2018/02/07,168000,26281000,155.0,158.0,155.0,156.0,+4.50,153
2018/02/08,135000,20719000,155.5,156.0,152.0,152.5,-3.50,112
2018/02/09,154000,22878000,149.0,151.5,145.5,148.5,-4.00,123
2018/02/12,72025,10834775,151.5,151.5,150.0,150.5,+2.00,65
2018/02/21,97504,15004608,152.0,154.5,152.0,153.5,+3.00,93
2018/02/22,66000,10058500,152.5,153.5,151.5,151.5,-2.00,62
2018/02/23,113030,17521210,152.5,156.0,152.5,155.5,+4.00,102
2018/02/26,52050,8084800,155.5,156.0,154.5,154.5,-1.00,48
2018/02/27,61000,9395500,154.5,156.0,153.0,153.5,-1.00,53
2018/03/01,68000,10447500,153.5,155.0,153.0,154.0,+0.50,57
2018/03/02,79100,12140950,154.5,154.5,152.5,153.0,-1.00,73
2018/03/05,64000,9880000,154.5,156.0,153.5,156.0,+3.00,63
2018/03/06,178103,28355980,157.5,161.0,156.5,159.5,+3.50,159
2018/03/07,198050,31791500,160.0,162.5,157.0,160.0,+0.50,186
2018/03/08,67050,10684000,160.0,160.0,158.0,160.0,0.00,64
2018/03/09,88065,14226932,162.5,162.5,160.5,162.0,+2.00,85
2018/03/12,149213,24313506,162.0,164.5,162.0,162.0,0.00,136
2018/03/13,417092,69719640,163.0,169.5,162.5,168.5,+6.50,352
2018/03/14,303140,51464300,168.5,171.0,168.0,170.0,+1.50,248
2018/03/15,234015,39550542,170.0,170.0,168.0,169.5,-0.50,180
2018/03/16,260000,44150000,170.5,170.5,169.0,169.5,0.00,178
2018/03/19,2134510,380849300,171.5,183.0,171.5,180.0,+10.50,1543
2018/03/20,736401,131914680,179.5,181.0,177.0,180.0,0.00,580
2018/03/21,1203233,206257192,177.5,177.5,166.5,171.0,-9.00,972
2018/03/22,503001,84621188,173.0,173.0,167.0,167.0,-4.00,434
2018/03/23,510164,82494888,163.5,163.5,160.5,162.5,-4.50,457
2018/03/26,355000,59289000,163.0,168.0,163.0,167.0,+4.50,297
