106/04/12,1472427,68900448,44.0,48.4,44.0,47.5,+3.50,1088
106/04/13,2032162,98511208,48.0,49.8,47.25,47.3,-0.20,1259
106/04/14,684025,31550900,47.0,47.3,45.5,46.0,-1.30,451
106/04/17,755550,35323000,46.1,47.4,46.0,47.3,+1.30,449
106/04/18,825643,39255670,47.65,48.4,46.6,48.4,+1.10,470
106/04/19,1821662,87890097,48.1,49.7,46.3,46.9,-1.50,1145
106/04/20,436216,20167307,47.1,47.1,45.45,46.8,-0.10,297
106/04/21,210200,9787570,46.8,46.85,46.2,46.85,+0.05,145
106/04/24,197050,9061140,46.75,46.75,45.55,45.85,-1.00,145
106/04/25,390001,18063546,46.3,46.9,45.8,46.65,+0.80,240
106/04/26,234500,11011524,46.9,47.4,46.5,47.1,+0.45,139
106/04/27,111100,5210440,47.2,47.25,46.6,47.15,+0.05,75
106/04/28,416660,19978986,47.5,48.7,47.45,47.5,+0.35,235
106/05/02,293500,13979199,48.5,48.5,47.3,47.5, 0.00,134
106/05/03,174100,8265870,47.3,47.9,47.3,47.5, 0.00,92
106/05/04,461000,22186200,47.8,48.75,47.75,47.85,+0.35,258
106/05/05,130450,6225815,48.3,48.3,47.6,47.6,-0.25,69
106/05/08,244250,11399725,47.65,47.7,46.0,46.55,-1.05,182
106/05/09,512117,23111687,46.55,46.8,44.1,45.2,-1.35,322
106/05/10,236138,10550337,45.2,45.2,44.35,44.8,-0.40,157
106/05/11,274150,12518825,46.0,46.45,45.35,45.65,+0.85,175
106/05/12,260100,11708900,45.2,45.5,44.85,44.9,-0.75,157
106/05/15,272450,12100550,44.65,44.8,44.25,44.8,-0.10,180
106/05/16,535788,24499833,44.6,46.3,44.6,46.3,+1.50,358
106/05/17,559000,25953500,46.35,47.0,45.8,46.4,+0.10,295
106/05/18,174000,7990600,45.9,46.1,45.6,45.85,-0.55,109
106/05/19,236550,10958050,46.3,46.7,46.2,46.3,+0.45,147
106/05/22,275150,12755324,46.5,46.65,46.2,46.3, 0.00,139
106/05/23,95000,4375000,46.5,46.5,45.75,46.0,-0.30,70
106/05/24,117043,5398978,46.5,46.5,46.0,46.1,+0.10,79
106/05/25,126677,5844526,46.1,46.3,46.0,46.2,+0.10,80
106/05/26,143000,6577050,46.2,46.25,45.8,45.9,-0.30,89
106/05/31,457402,21372573,45.9,47.1,45.9,47.1,+1.20,268
106/06/01,212250,9923500,47.1,47.1,46.55,46.6,-0.50,126
106/06/02,256506,11979876,46.8,47.4,46.45,46.6, 0.00,167
106/06/03,145000,6749450,46.6,47.0,46.0,46.6, 0.00,99
106/06/05,217450,10179069,46.25,46.95,46.25,46.9,+0.30,142
106/06/06,236000,10882600,46.6,46.6,45.9,46.3,-0.60,149
106/06/07,130050,6000000,46.8,46.8,45.9,45.9,-0.40,93
106/06/08,106752,4909153,46.1,46.15,45.9,45.9, 0.00,76
106/06/09,186200,8520340,46.0,46.2,45.4,46.2,+0.30,131
106/06/12,125000,5756650,46.2,46.3,45.6,46.1,-0.10,91
106/06/13,71000,3263850,46.0,46.1,45.8,46.1, 0.00,57
106/06/14,139000,6360950,46.05,46.1,45.25,45.9,-0.20,112
106/06/15,109095,4944697,45.6,45.6,45.0,45.25,-0.65,85
106/06/16,57150,2599490,45.4,45.65,45.35,45.5,+0.25,38
106/06/19,143070,6562520,45.5,46.3,45.5,46.25,+0.75,88
106/06/20,154258,7087741,46.25,46.45,45.8,45.8,-0.45,110
106/06/21,231143,10611042,45.8,46.4,45.7,46.4,+0.60,166
106/06/22,189250,8738525,46.5,46.65,46.0,46.0,-0.40,136
106/06/23,176190,8094640,46.15,46.6,45.75,45.85,-0.15,157
106/06/26,271015,12461740,45.85,46.25,45.85,46.05,+0.20,157
106/06/27,651927,30417285,46.05,47.0,46.05,46.95,+0.90,405
106/06/28,1532650,72608710,47.2,47.9,46.8,46.95, 0.00,778
106/06/29,656085,28876185,44.05,44.25,43.7,43.7,X0.00,307
106/06/30,227402,9879368,43.7,44.0,42.85,44.0,+0.30,169
106/07/03,248050,10892594,44.0,44.3,43.65,43.9,-0.10,174
106/07/04,245000,10698100,43.95,43.95,43.25,43.25,-0.65,146
106/07/05,132400,5697349,43.05,43.3,42.9,43.15,-0.10,98
106/07/06,142289,6232379,43.15,44.3,43.1,43.75,+0.60,104
106/07/07,156100,6782340,43.75,43.75,43.2,43.25,-0.50,65
106/07/10,71265,3096183,43.25,43.85,43.25,43.4,+0.15,50
106/07/11,150150,6461100,43.4,43.5,42.8,42.9,-0.50,114
106/07/12,109100,4672790,42.9,43.0,42.7,42.7,-0.20,72
106/07/13,84450,3606355,42.75,42.85,42.6,42.7, 0.00,60
106/07/14,177050,7548245,42.9,43.0,42.25,42.85,+0.15,94
106/07/17,73052,3128903,42.9,42.95,42.7,42.85, 0.00,62
106/07/18,83400,3591639,42.8,43.3,42.6,43.1,+0.25,62
106/07/19,424000,18542100,43.5,44.1,43.05,43.75,+0.65,311
106/07/20,228100,9960280,43.9,43.9,43.4,43.4,-0.35,142
106/07/21,108001,4707993,43.75,43.85,43.4,43.6,+0.20,92
106/07/24,95631,4155221,43.35,43.7,43.3,43.6, 0.00,63
106/07/25,101300,4396110,43.55,43.55,43.3,43.4,-0.20,66
106/07/26,140400,6054289,43.45,43.45,43.0,43.1,-0.30,115
106/07/27,111050,4775455,43.1,43.15,42.9,42.95,-0.15,95
106/07/28,262900,11320950,42.8,43.75,42.3,43.3,+0.35,144
106/07/31,126250,5469562,43.3,43.6,42.9,43.05,-0.25,69
106/08/01,80423,3489707,43.55,43.6,43.1,43.4,+0.35,60
106/08/02,109000,4765350,44.0,44.0,43.55,43.6,+0.20,72
106/08/03,53100,2315020,43.6,43.7,43.5,43.7,+0.10,43
106/08/04,80000,3495900,43.7,43.8,43.6,43.75,+0.05,60
106/08/07,365230,16343980,44.05,45.0,44.0,44.8,+1.05,265
106/08/08,232350,10453130,45.3,45.3,44.65,44.85,+0.05,166
106/08/09,78000,3469900,44.85,44.85,44.3,44.45,-0.40,62
106/08/10,309269,13495945,44.5,45.0,42.9,43.55,-0.90,210
106/08/11,117065,5042708,43.2,43.45,42.95,43.1,-0.45,84
106/08/14,156182,6653715,42.95,43.05,42.3,42.4,-0.70,111
106/08/15,149543,6367790,42.55,42.8,42.5,42.8,+0.40,99
106/08/16,109050,4676382,42.5,43.15,42.5,42.8, 0.00,92
106/08/17,187050,8035094,42.8,43.1,42.7,42.8, 0.00,78
106/08/18,96116,4144993,42.95,43.4,42.85,43.05,+0.25,81
106/08/21,114118,4976802,43.05,43.8,43.05,43.7,+0.65,106
106/08/22,2086185,98303280,43.9,48.05,43.9,48.0,+4.30,1345
106/08/23,942875,44161672,47.8,47.8,46.2,46.55,-1.45,714
106/08/24,409300,18913140,46.55,46.9,45.7,45.85,-0.70,320
106/08/25,1467821,69784867,46.0,48.3,45.9,47.2,+1.35,1033
106/08/28,309500,14548424,47.1,47.5,46.7,46.9,-0.30,230
106/08/29,124332,5793471,47.3,47.4,46.55,46.65,-0.25,100
106/08/30,130333,6122584,46.7,47.4,46.7,46.9,+0.25,100
106/08/31,220085,10307819,47.1,47.25,46.5,46.85,-0.05,147
106/09/01,122684,5738311,47.1,47.1,46.6,46.8,-0.05,81
106/09/04,144184,6695590,46.8,46.8,46.2,46.25,-0.55,107
106/09/05,152050,7132347,46.65,47.15,46.35,46.9,+0.65,118
106/09/06,1722253,84751630,47.45,50.3,47.25,49.9,+3.00,1196
106/09/07,1532552,78297837,50.8,52.5,49.65,49.8,-0.10,1038
106/09/08,776659,39861471,50.2,52.0,50.0,51.3,+1.50,539
106/09/11,398234,20357802,52.0,52.3,50.2,51.7,+0.40,276
106/09/12,293722,15099148,52.0,52.1,51.0,51.2,-0.50,219
106/09/13,376650,18964921,51.2,51.3,49.8,49.85,-1.35,264
106/09/14,271150,13780730,49.95,51.6,49.95,50.4,+0.55,205
106/09/15,166562,8360115,50.4,50.8,49.85,49.85,-0.55,131
106/09/18,293513,14523937,49.85,49.85,49.0,49.3,-0.55,231
106/09/19,423410,21398815,49.8,51.9,49.8,49.8,+0.50,338
106/09/20,244619,12290074,51.3,51.3,49.85,50.0,+0.20,179
106/09/21,207030,10406350,50.2,50.8,49.95,50.1,+0.10,136
106/09/22,114260,5667695,50.1,50.1,49.2,49.5,-0.60,94
106/09/25,502897,24247456,49.5,49.5,47.4,48.0,-1.50,277
106/09/26,224472,10668727,47.65,48.0,47.1,47.1,-0.90,152
106/09/27,244000,11648250,46.8,48.5,46.8,48.3,+1.20,162
106/09/28,74850,3595816,48.3,48.3,47.8,47.8,-0.50,64
106/09/29,114638,5425538,47.8,47.8,47.2,47.3,-0.50,79
106/09/30,93100,4449120,48.3,48.3,47.5,47.95,+0.65,73
106/10/02,151362,7293520,48.0,48.55,47.95,48.4,+0.45,99
106/10/03,148459,7181261,48.2,48.9,48.2,48.3,-0.10,110
106/10/05,617602,30963638,50.4,50.8,49.6,49.6,+1.30,435
106/10/06,219540,10809113,49.65,49.85,49.0,49.1,-0.50,167
106/10/11,219354,10824958,49.85,49.85,49.05,49.4,+0.30,157
106/10/12,74100,3648629,49.4,49.4,49.15,49.35,-0.05,59
106/10/13,168120,8200727,49.35,49.35,48.5,48.95,-0.40,116
106/10/16,169500,8293549,49.0,49.45,48.65,48.85,-0.10,119
106/10/17,84000,4093600,48.9,49.0,48.5,48.65,-0.20,61
106/10/18,179207,8778893,48.6,49.15,48.6,49.0,+0.35,93
106/10/19,358762,17964970,49.7,50.8,49.3,49.9,+0.90,242
106/10/20,200250,10012850,50.0,50.2,49.85,50.1,+0.20,117
106/10/23,306000,15371250,50.2,50.7,49.8,49.9,-0.20,166
106/10/24,138522,6918850,49.75,50.1,49.7,50.1,+0.20,89
106/10/25,187100,9429535,50.1,50.9,49.95,50.1, 0.00,131
106/10/26,166300,8291212,50.2,50.2,49.6,49.8,-0.30,95
106/10/27,281899,13983884,49.65,50.0,49.1,49.35,-0.45,166
106/10/30,140150,6880342,49.35,49.55,48.6,48.95,-0.40,81
106/10/31,166812,8185395,48.95,49.25,48.95,49.2,+0.25,83
106/11/01,124350,6093233,49.0,49.1,48.9,49.1,-0.10,92
106/11/02,89000,4356450,48.85,49.05,48.8,49.0,-0.10,49
106/11/03,142050,7022872,48.9,50.3,48.8,49.7,+0.70,85
106/11/06,415000,20940700,50.1,51.0,50.0,51.0,+1.30,270
106/11/07,137400,6946919,51.0,51.0,50.2,50.6,-0.40,103
106/11/08,104153,5255111,50.5,50.7,50.3,50.5,-0.10,87
106/11/09,1597927,83784237,51.7,53.3,51.0,51.8,+1.30,1028
106/11/10,2662756,145869820,52.5,56.8,52.5,54.4,+2.60,1727
106/11/13,2524173,144258585,56.7,58.6,56.1,56.9,+2.50,1608
106/11/14,1052100,58487807,57.2,57.2,54.6,56.2,-0.70,687
106/11/15,837355,46171617,56.1,56.1,54.5,55.0,-1.20,518
106/11/16,894400,50553400,55.4,57.7,55.4,56.2,+1.20,641
106/11/17,694050,39052495,57.0,57.0,55.6,55.9,-0.30,420
106/11/20,357945,19909666,56.1,56.5,55.1,55.5,-0.40,256
106/11/21,932216,52926324,55.9,57.4,55.9,56.5,+1.00,559
106/11/22,429503,24005068,56.6,56.7,55.5,55.7,-0.80,285
106/11/23,1518471,88629892,55.8,60.8,55.6,60.8,+5.10,1014
106/11/24,1446545,87858309,60.8,62.6,59.0,60.5,-0.30,968
106/11/27,932203,54711795,59.8,60.1,57.9,58.5,-2.00,634
106/11/28,2109648,131912270,58.8,64.3,58.2,64.0,+5.50,1303
106/11/29,1343580,85810909,63.0,64.9,62.8,64.7,+0.70,1004
106/11/30,983369,61890136,63.0,64.2,61.8,62.0,-2.70,676
106/12/01,1031262,62426420,62.5,63.0,58.5,60.0,-2.00,745
106/12/04,740721,45215581,60.0,62.6,59.0,62.0,+2.00,469
106/12/05,634447,38248504,61.9,61.9,59.5,59.6,-2.40,381
106/12/06,567691,33845669,60.0,61.0,58.5,59.0,-0.60,366
106/12/07,423000,25015199,59.9,60.5,58.3,58.4,-0.60,284
106/12/08,502505,29083090,58.5,59.1,57.0,58.0,-0.40,365
106/12/11,422560,25032088,58.5,60.5,58.0,59.8,+1.80,301
106/12/12,1955350,124089175,61.4,65.0,61.4,62.8,+3.00,1341
106/12/13,1439500,92299997,64.5,65.0,63.2,63.9,+1.10,934
106/12/14,5875330,402253024,65.5,70.2,64.7,69.3,+5.40,3401
106/12/15,2365819,160103992,69.3,70.0,66.0,68.2,-1.10,1587
106/12/18,727521,49030333,68.5,68.5,66.6,68.5,+0.30,575
106/12/19,785103,53028588,68.5,69.3,66.8,66.8,-1.70,554
106/12/20,1585750,108415546,67.8,69.6,67.0,68.5,+1.70,1029
106/12/21,808720,54627466,69.6,69.6,66.7,67.0,-1.50,566
106/12/22,469707,31815710,67.5,68.4,66.7,67.5,+0.50,334
106/12/25,1310884,90772766,67.6,70.5,67.3,67.5, 0.00,911
106/12/26,1252014,82846215,67.8,68.3,65.1,65.2,-2.30,788
106/12/27,476500,31549200,65.6,66.9,65.6,66.8,+1.60,329
106/12/28,924068,63024767,67.2,69.5,66.6,68.7,+1.90,620
106/12/29,607068,41271494,69.0,69.1,67.5,67.8,-0.90,420
107/01/02,3036334,218691773,67.8,73.7,67.8,71.9,+4.10,1938
107/01/03,5434775,421352825,75.2,79.0,75.2,79.0,+7.10,3035
107/01/04,6071707,495309759,78.0,84.9,77.8,80.3,+1.30,4177
107/01/05,2185929,175713391,80.0,83.2,78.7,79.0,-1.30,1595
107/01/08,1638203,126166687,79.0,79.4,75.2,75.6,-3.40,1209
107/01/09,7227736,591219760,76.0,83.1,75.8,83.1,+7.50,3675
107/01/10,6230123,522169140,83.4,86.9,80.3,81.0,-2.10,4067
107/01/11,5416805,463035993,80.2,88.7,80.2,84.1,+3.10,3767
107/01/12,3616101,320272760,86.0,90.5,85.1,89.1,+5.00,2737
107/01/15,2919957,257155545,90.0,91.2,85.0,85.0,-4.10,2205
107/01/16,2251270,195653060,85.7,88.8,85.1,85.8,+0.80,1697
107/01/17,1642794,141533779,85.3,88.4,84.2,87.0,+1.20,1229
107/01/18,1050083,91006555,88.1,88.2,85.0,85.0,-2.00,796
107/01/19,3829583,341323470,86.0,92.5,84.7,90.0,+5.00,3044
107/01/22,2270445,204423705,91.1,93.8,88.2,88.4,-1.60,1802
107/01/23,967064,85260198,88.4,89.6,87.4,87.5,-0.90,769
107/01/24,2280674,204964312,87.5,92.0,87.5,88.5,+1.00,1784
107/01/25,821800,72640859,89.2,89.9,87.7,87.7,-0.80,647
107/01/26,703984,60533730,88.1,88.1,85.2,85.5,-2.20,580
107/01/29,644037,56027263,86.2,88.7,84.9,88.2,+2.70,535
107/01/30,880747,75313895,87.9,87.9,84.0,84.0,-4.20,692
107/01/31,1986788,161348528,83.8,83.8,79.5,80.6,-3.40,1456
107/02/01,1337106,109379989,82.5,84.3,79.7,80.0,-0.60,972
107/02/02,1079621,87727949,80.0,82.9,79.6,81.8,+1.80,878
107/02/05,1158407,96168865,79.5,85.6,79.5,83.6,+1.80,900
107/02/06,1590504,128658370,80.6,83.3,79.0,80.6,-3.00,1094
107/02/07,1180461,98305463,83.4,84.7,82.0,83.1,+2.50,832
107/02/08,3278206,287745684,83.1,89.9,83.1,88.0,+4.90,2368
107/02/09,2097815,179189215,85.5,89.0,82.0,86.7,-1.30,1543
107/02/12,1789320,152680143,89.0,89.3,83.1,83.5,-3.20,1321
107/02/21,1377200,120653800,85.7,89.5,85.0,88.2,+4.70,1060
107/02/22,2538919,231018567,88.8,93.4,87.0,93.2,+5.00,1750
107/02/23,4051930,381570849,94.7,98.2,88.6,89.8,-3.40,3024
107/02/26,765852,68902793,89.8,90.7,88.6,90.4,+0.60,588
107/02/27,868742,78704760,91.1,93.2,88.5,89.1,-1.30,661
