ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/11/28,622077,20638792,33.5,33.5,33.0,33.0,-0.10,214
2002/11/29,530411,17425191,33.3,33.3,32.6,32.7,-0.30,210
2002/12/02,392999,12789697,32.8,32.8,32.4,32.4,-0.30,169
2002/12/03,976484,32063197,32.5,33.1,32.5,33.0,+0.60,256
2002/12/04,503652,16636233,32.9,33.2,32.8,32.9,-0.10,213
2002/12/05,600386,19930559,32.9,33.4,32.9,33.2,+0.30,229
2002/12/06,938942,31467169,33.2,33.8,33.2,33.3,+0.10,395
2002/12/09,3090498,105979785,33.8,34.7,33.6,34.3,+1.00,989
2002/12/10,829234,28104193,34.1,34.1,33.7,33.8,-0.50,341
2002/12/11,3546216,122231216,33.9,35.0,33.6,33.6,-0.20,918
2002/12/12,1105400,37121399,33.5,34.0,33.3,33.6,0.00,356
2002/12/13,991145,32948001,33.5,33.8,33.0,33.0,-0.60,349
2002/12/16,3461708,117944671,33.4,34.7,33.4,34.1,+1.10,963
2002/12/17,8139628,286214978,35.0,35.7,34.5,34.5,+0.40,2263
2002/12/18,2116147,73308974,34.8,34.9,34.3,34.8,+0.30,789
2002/12/19,7567092,271364522,34.8,36.7,34.5,36.2,+1.40,2305
2002/12/20,4412493,156985783,36.5,36.5,34.5,34.9,-1.30,1425
2002/12/23,5236723,188775993,35.1,37.0,35.1,36.5,+1.60,1593
2002/12/24,2977880,106721173,36.5,36.5,35.2,35.9,-0.60,880
2002/12/25,3161905,113095680,36.0,36.8,34.7,34.8,-1.10,1060
2002/12/26,1342121,46627045,34.7,35.2,34.3,35.2,+0.40,486
2002/12/27,1920080,67254219,35.2,35.5,34.5,35.1,-0.10,598
2002/12/30,1138769,39626553,34.9,35.1,34.5,34.5,-0.60,410
2002/12/31,1442431,50122191,34.6,35.2,34.3,34.8,+0.30,442
2003/01/02,1472000,52054100,34.9,35.8,34.8,35.4,+0.60,528
2003/01/03,6237710,227215043,35.8,37.0,35.5,36.7,+1.30,1629
2003/01/06,7376333,274528906,36.8,37.8,36.4,37.2,+0.50,1992
2003/01/07,4492033,165029269,37.3,37.4,36.2,36.7,-0.50,1277
2003/01/08,12093035,456984792,36.7,38.5,36.7,38.5,+1.80,3061
2003/01/09,17044467,676778467,38.8,40.5,38.8,39.2,+0.70,4272
2003/01/10,12781683,521941537,41.0,41.5,40.0,40.7,+1.50,3605
2003/01/13,6576098,266761409,40.9,41.2,40.0,40.5,-0.20,2258
2003/01/14,10177263,421569303,40.5,42.4,40.3,40.5,0.00,2969
2003/01/15,7524330,307010601,40.6,41.9,39.6,41.5,+1.00,2134
2003/01/16,6233417,258258605,41.5,42.4,40.3,40.3,-1.20,1725
2003/01/17,4232582,169945733,40.8,40.9,39.1,39.1,-1.20,1195
2003/01/20,3109781,124346876,39.0,40.7,39.0,40.6,+1.50,1095
2003/01/21,1982019,79706729,40.8,40.8,39.8,39.8,-0.80,752
2003/01/22,8151947,338467097,40.3,42.4,40.2,42.4,+2.60,2391
2003/01/23,6509384,279045277,42.3,44.0,41.5,42.2,-0.20,1861
2003/01/24,3087765,129309042,42.7,42.8,41.2,41.3,-0.90,1020
2003/01/27,3664755,150096150,41.0,42.0,40.0,40.0,-1.30,1032
2003/01/28,3061010,125282595,40.1,41.5,40.1,41.0,+1.00,863
2003/02/06,2200000,91081200,41.0,41.9,40.6,40.6,-0.40,699
2003/02/07,2746874,107727941,40.3,41.0,38.0,38.6,-2.00,837
2003/02/10,2377361,89485761,38.4,38.6,37.0,37.0,-1.60,592
2003/02/11,3845770,148316842,37.5,39.4,37.4,38.5,+1.50,988
2003/02/12,4526658,181240199,38.5,40.8,38.4,39.8,+1.30,1293
2003/02/13,3335882,131448424,39.8,40.4,38.6,39.8,0.00,1005
2003/02/14,2131297,85101959,40.1,40.7,39.1,39.5,-0.30,717
2003/02/17,2707582,109531470,40.6,40.9,40.0,40.5,+1.00,879
2003/02/18,1454745,57416012,40.1,40.5,39.0,39.1,-1.40,536
2003/02/19,1363800,52855520,39.4,39.6,38.4,38.4,-0.70,506
2003/02/20,1547115,58607792,38.1,38.8,37.5,38.0,-0.40,470
2003/02/21,662821,25225540,38.0,38.4,37.8,38.0,0.00,240
2003/02/24,656364,25271060,38.2,38.9,38.1,38.7,+0.70,302
2003/02/25,1237156,46461604,38.4,38.4,37.2,37.5,-1.20,449
2003/02/26,522210,19491834,37.5,37.7,37.1,37.4,-0.10,242
2003/02/27,765892,28404790,37.0,37.4,36.8,37.1,-0.30,289
2003/03/03,484704,18238791,37.3,38.0,37.1,37.2,+0.10,278
2003/03/04,1020442,38795158,37.0,38.5,37.0,37.8,+0.60,472
2003/03/05,3423878,132871020,37.8,39.2,37.8,39.0,+1.20,1205
2003/03/06,1492169,58229953,39.7,39.7,38.6,38.9,-0.10,528
2003/03/07,1041410,39517367,38.6,38.6,37.3,37.9,-1.00,396
2003/03/10,405000,15134000,37.9,37.9,37.2,37.3,-0.60,188
2003/03/11,1357861,50290050,37.0,37.8,36.7,36.8,-0.50,431
2003/03/12,698200,25916722,36.8,37.6,36.8,37.3,+0.50,294
2003/03/13,881596,32835917,37.0,37.6,36.9,37.4,+0.10,388
2003/03/14,4604000,176462300,37.8,38.8,37.8,38.4,+1.00,1474
2003/03/17,901155,33977520,38.2,38.2,37.4,37.4,-1.00,398
2003/03/18,2818230,107754373,38.0,38.7,37.8,37.9,+0.50,965
2003/03/19,2501645,92654419,37.8,37.8,36.7,37.0,-0.90,775
2003/03/20,3465646,127246078,37.0,37.3,36.0,37.0,0.00,1052
2003/03/21,802155,29572505,36.9,37.2,36.6,36.6,-0.40,345
2003/03/24,951331,35073850,37.0,37.2,36.6,36.6,0.00,321
2003/03/25,879897,32170055,36.1,37.0,36.1,37.0,+0.40,335
2003/03/26,499812,18414886,37.0,37.1,36.7,36.7,-0.30,256
2003/03/27,567150,20961175,36.8,37.2,36.7,37.1,+0.40,216
2003/03/28,516501,19166191,37.2,37.2,37.0,37.1,0.00,205
2003/03/31,870000,31783000,37.2,37.2,36.2,36.5,-0.60,291
2003/04/01,404735,14660586,36.0,36.5,36.0,36.5,0.00,158
2003/04/02,1157501,42734688,36.7,37.1,36.5,36.8,+0.30,394
2003/04/03,592477,22023172,37.3,37.3,37.1,37.1,+0.30,255
2003/04/04,1041315,38942925,37.1,37.8,36.7,37.7,+0.60,397
2003/04/07,2677205,102428589,37.6,38.7,37.3,38.5,+0.80,835
2003/04/08,1103824,42268556,38.5,38.6,38.0,38.1,-0.40,370
2003/04/09,365284,13864562,37.9,38.2,37.8,38.2,+0.10,161
2003/04/10,2266802,87532676,38.1,39.0,38.0,38.5,+0.30,686
2003/04/11,5143355,202709196,39.4,40.0,38.7,38.7,+0.20,1554
2003/04/14,1053036,40618083,39.0,39.2,38.2,38.4,-0.30,435
2003/04/15,755450,29027889,38.5,38.8,38.0,38.7,+0.30,316
2003/04/16,1380297,53770034,39.0,39.2,38.4,39.0,+0.30,501
2003/04/17,841343,32398106,38.9,39.2,38.2,38.2,-0.80,337
2003/04/18,1239565,47456970,38.5,38.7,38.1,38.2,0.00,567
2003/04/21,1345589,50531782,38.0,38.0,37.1,37.1,-1.10,504
2003/04/22,713864,26616087,37.1,37.5,37.1,37.4,+0.30,281
2003/04/23,424943,15882397,37.5,37.6,37.2,37.4,0.00,181
2003/04/24,1858200,68170341,37.3,37.3,36.3,36.3,-1.10,508
2003/04/25,2186305,77630913,36.0,36.0,35.0,35.6,-0.70,583
2003/04/28,1706096,58671417,35.0,35.1,33.8,35.0,-0.60,471
2003/04/29,618416,21654502,35.0,35.4,34.7,35.1,+0.10,296
2003/04/30,615907,21404770,35.0,35.3,34.5,34.5,-0.60,248
2003/05/02,721732,24713820,34.0,34.7,33.8,34.7,+0.20,254
2003/05/05,707210,24418349,34.5,34.9,34.3,34.8,+0.10,235
2003/05/06,2690231,95437897,34.8,36.1,34.7,35.5,+0.70,826
2003/05/07,1839950,65704609,36.2,36.2,35.4,35.8,+0.30,477
2003/05/08,675762,24030642,35.5,35.7,35.2,35.4,-0.40,218
2003/05/09,1195000,42963200,35.4,36.2,35.4,35.8,+0.40,514
2003/05/12,561315,20048320,36.0,36.0,35.4,35.5,-0.30,219
2003/05/13,878250,31254229,35.8,35.8,35.4,35.7,+0.20,333
2003/05/14,800847,28816484,35.7,36.3,35.5,36.3,+0.60,325
2003/05/15,4607000,170302700,36.5,37.5,36.5,36.6,+0.30,1530
2003/05/16,1424355,51932325,36.6,36.9,36.1,36.1,-0.50,533
2003/05/19,988431,35192883,36.0,36.0,35.4,35.6,-0.50,346
2003/05/20,421524,15021460,35.4,35.8,35.3,35.7,+0.10,187
2003/05/21,454001,16149035,35.9,35.9,35.4,35.4,-0.30,178
2003/05/22,525475,18801727,35.4,36.0,35.3,36.0,+0.60,229
2003/05/23,1090600,39508291,36.1,36.5,35.6,36.5,+0.50,457
2003/05/26,3793150,142848146,36.9,38.2,36.7,38.0,+1.50,1156
2003/05/27,1588462,59984774,37.8,38.1,37.5,37.7,-0.30,439
2003/05/28,2392250,91135276,38.1,38.6,37.7,37.7,0.00,633
2003/05/29,1036531,39007216,37.7,37.9,37.4,37.8,+0.10,280
2003/05/30,1569470,59506774,37.9,38.3,37.6,37.8,0.00,459
2003/06/02,4156177,161045765,37.9,39.4,37.9,39.2,+1.40,1068
2003/06/03,1482040,57160060,39.1,39.1,38.2,38.3,-0.90,506
2003/06/05,3812262,149080678,38.5,39.6,38.5,39.3,+1.00,1128
2003/06/06,4383380,173370654,39.8,40.0,38.9,39.3,0.00,1123
2003/06/09,1783982,69770692,39.3,39.5,38.9,39.0,-0.30,608
2003/06/10,1597764,62322540,39.0,39.4,38.7,38.9,-0.10,477
2003/06/11,1241952,48575640,39.0,39.4,38.9,39.0,+0.10,444
2003/06/12,2460370,97190155,39.3,39.7,39.3,39.5,+0.50,808
2003/06/13,1558392,61383603,39.7,39.9,39.0,39.1,-0.40,490
2003/06/16,1283038,50240175,39.1,39.4,39.0,39.1,0.00,425
2003/06/17,2093543,82646118,39.4,39.7,39.2,39.2,+0.10,645
2003/06/18,3062944,121421316,39.3,40.2,39.1,39.2,0.00,884
2003/06/19,939358,36901662,39.7,39.7,39.1,39.2,0.00,342
2003/06/20,1009763,39450157,39.2,39.6,38.8,38.8,-0.40,380
2003/06/23,612835,23738528,38.8,38.9,38.5,38.5,-0.30,209
2003/06/24,590616,22644489,38.4,38.6,38.2,38.2,-0.30,253
2003/06/25,1037035,39921730,38.2,38.8,38.2,38.4,+0.20,251
2003/06/26,486372,18671109,38.6,38.7,38.2,38.2,-0.20,185
2003/06/27,2766145,108386410,38.4,39.8,38.4,38.9,+0.70,829
2003/06/30,813978,31623147,38.9,39.2,38.6,38.9,0.00,301
2003/07/01,748001,29320338,38.9,39.4,38.9,39.3,+0.40,276
2003/07/02,1359996,53405843,39.5,39.5,39.1,39.1,-0.20,431
2003/07/03,640721,25135845,39.3,39.5,39.1,39.1,0.00,238
2003/07/04,505250,19756121,39.2,39.4,39.0,39.0,-0.10,181
2003/07/07,1700729,66811084,39.2,39.6,39.0,39.6,+0.60,444
2003/07/08,4000457,160095503,39.6,40.4,39.4,40.4,+0.80,1120
2003/07/09,3526816,144896943,40.8,41.5,40.7,40.7,+0.30,1027
2003/07/10,3226690,133211612,41.0,41.8,40.7,41.8,+1.10,813
2003/07/11,2525127,104826347,41.5,41.8,41.0,41.8,0.00,548
2003/07/14,2459206,103891043,42.0,42.7,41.8,42.5,+0.70,594
2003/07/15,1676000,70755600,42.5,42.7,41.7,41.7,-0.80,515
2003/07/16,3160000,132947200,41.7,42.4,41.7,42.2,+0.50,793
2003/07/17,2581000,100295500,39.1,39.2,38.0,38.0,X0.00,759
2003/07/18,1250620,47579764,38.0,38.3,37.8,37.9,-0.10,373
2003/07/21,612675,23363060,38.1,38.4,38.0,38.0,+0.10,183
2003/07/22,384039,14684882,38.1,38.4,38.1,38.4,+0.40,152
2003/07/23,556009,21275942,38.5,38.6,38.1,38.2,-0.20,209
2003/07/24,689931,26558078,38.4,38.8,38.3,38.3,+0.10,250
2003/07/25,543120,20815269,38.3,38.6,38.2,38.3,0.00,210
2003/07/28,1579315,61568301,38.3,39.5,38.3,39.0,+0.70,540
2003/07/29,990352,38171955,39.3,39.3,38.3,38.4,-0.60,273
2003/07/30,585050,22504210,38.5,38.9,38.2,38.4,0.00,250
2003/07/31,1316450,50489190,38.3,38.8,38.0,38.8,+0.40,349
2003/08/01,849277,32658990,38.8,38.8,38.2,38.3,-0.50,283
2003/08/04,1084202,42011694,38.6,38.9,38.5,38.9,+0.60,372
2003/08/05,2170171,84826016,39.0,39.3,38.8,38.8,-0.10,597
2003/08/06,4329231,172175016,38.7,40.3,38.7,39.9,+1.10,1364
2003/08/07,3578672,143706473,40.4,40.6,39.8,39.9,0.00,987
2003/08/08,1413084,56357533,40.2,40.3,39.4,39.6,-0.30,412
2003/08/11,1715282,68898910,40.1,40.5,39.8,39.8,+0.20,570
2003/08/12,838071,33404610,40.0,40.2,39.6,39.6,-0.20,264
2003/08/13,2551150,102477010,40.0,40.5,39.6,40.3,+0.70,712
2003/08/14,1365240,54605498,40.3,40.3,39.8,40.3,0.00,374
2003/08/15,1287423,52208646,40.4,40.9,40.3,40.3,0.00,458
2003/08/18,3057005,126317488,40.5,41.8,40.5,41.5,+1.20,817
2003/08/19,2943754,123099693,42.6,42.6,41.1,41.1,-0.40,899
2003/08/20,690587,28398777,41.2,41.5,40.7,40.7,-0.40,287
2003/08/21,936503,38514043,41.0,41.4,40.8,41.1,+0.40,341
2003/08/22,1619895,66407294,41.4,41.5,40.6,40.7,-0.40,460
2003/08/25,883823,35866899,41.0,41.1,40.2,40.6,-0.10,379
2003/08/26,898764,36507289,40.7,41.0,40.4,40.8,+0.20,389
2003/08/27,790006,32030027,40.5,40.9,40.3,40.5,-0.30,296
2003/08/28,933241,37463956,40.5,40.5,39.8,39.8,-0.70,348
2003/08/29,2310266,94664430,39.8,41.6,39.8,41.6,+1.80,639
2003/09/01,2288657,95699652,42.0,42.2,41.4,41.8,+0.20,718
2003/09/02,626149,26016026,41.9,42.1,41.3,41.4,-0.40,239
2003/09/03,1704724,71098381,41.5,42.0,41.3,41.5,+0.10,664
2003/09/04,1993687,83772214,42.0,42.5,41.5,42.1,+0.60,600
2003/09/05,595581,24841177,42.1,42.3,41.5,41.5,-0.60,272
2003/09/08,523450,21681641,41.4,41.7,41.2,41.3,-0.20,225
2003/09/09,579857,23857285,41.5,41.5,40.7,40.7,-0.60,255
2003/09/10,829064,33302824,40.4,40.6,40.0,40.1,-0.60,360
2003/09/12,253228,10245071,40.1,40.7,40.1,40.7,+0.60,134
2003/09/15,425847,17219579,40.5,40.8,40.2,40.2,-0.50,188
2003/09/16,263924,10649233,40.1,40.6,40.1,40.4,+0.20,130
2003/09/17,808280,32575838,40.6,40.7,40.1,40.4,0.00,284
2003/09/18,258883,10440947,40.4,40.4,40.2,40.3,-0.10,127
2003/09/19,661131,26823412,40.5,40.8,40.4,40.5,+0.20,210
2003/09/22,340952,13777929,40.4,40.7,40.2,40.3,-0.20,139
2003/09/23,202737,8176444,40.3,40.5,40.2,40.3,0.00,110
2003/09/24,396932,16027562,40.4,40.6,40.3,40.4,+0.10,140
2003/09/25,485082,19553167,40.3,40.5,40.2,40.2,-0.20,279
2003/09/26,383545,15441968,40.2,40.4,40.1,40.4,+0.20,145
2003/09/29,403642,16175185,40.2,40.3,39.9,40.0,-0.40,203
2003/09/30,410688,16556681,40.0,40.6,40.0,40.6,+0.60,166
2003/10/01,344797,13804967,40.4,40.4,39.9,40.0,-0.60,144
2003/10/02,286434,11505372,40.5,40.5,40.0,40.0,0.00,137
2003/10/03,692042,27799068,40.1,40.4,40.0,40.4,+0.40,270
2003/10/06,1944009,80049615,40.6,41.5,40.6,41.3,+0.90,673
2003/10/07,669376,27456770,41.5,41.5,40.8,40.9,-0.40,265
2003/10/08,397299,16249728,40.9,41.1,40.8,40.9,0.00,205
2003/10/09,797059,32712024,40.9,41.4,40.7,41.2,+0.30,307
2003/10/13,1957779,81486391,41.3,41.9,41.2,41.9,+0.70,578
2003/10/14,2695926,113569840,42.2,42.7,41.6,41.6,-0.30,676
2003/10/15,2454515,103462655,41.9,42.4,41.8,42.3,+0.70,645
2003/10/16,1710268,72087901,42.3,42.6,41.8,41.9,-0.40,426
2003/10/17,1815663,76896360,42.0,42.7,41.9,42.2,+0.30,689
2003/10/20,1772216,75935803,42.0,43.3,42.0,42.6,+0.40,756
2003/10/21,1487790,63883604,43.0,43.3,42.6,42.9,+0.30,590
2003/10/22,1091576,46668228,42.9,43.1,42.5,42.5,-0.40,325
2003/10/23,686652,28903340,42.1,42.4,42.0,42.0,-0.50,220
2003/10/24,379583,15962659,42.0,42.2,42.0,42.0,0.00,133
2003/10/27,326910,13755788,42.1,42.2,42.0,42.1,+0.10,120
2003/10/28,376297,15905369,42.1,42.5,42.1,42.3,+0.20,164
2003/10/29,611398,25949382,42.4,42.7,42.2,42.4,+0.10,195
2003/10/30,1352806,57996549,42.5,43.1,42.5,42.7,+0.30,429
2003/10/31,861040,36971731,42.9,43.3,42.4,43.3,+0.60,256
2003/11/03,1181465,51246142,43.2,43.8,42.8,43.5,+0.20,438
2003/11/04,729253,31620341,43.5,43.6,43.2,43.4,-0.10,268
2003/11/05,782690,34064046,43.2,43.8,43.2,43.3,-0.10,319
2003/11/06,3471397,155262291,43.7,45.6,43.5,44.0,+0.70,1204
2003/11/07,1871421,81577218,44.0,44.0,43.2,43.8,-0.20,515
2003/11/10,796943,34997951,43.6,44.2,43.5,43.6,-0.20,303
2003/11/11,1402271,62340688,44.0,45.1,44.0,44.2,+0.60,582
2003/11/12,1122078,49447664,44.5,44.8,43.6,43.7,-0.50,444
2003/11/13,718944,31353199,43.8,44.0,43.3,43.5,-0.20,311
2003/11/14,506657,22095185,43.5,43.9,43.3,43.5,0.00,205
2003/11/17,845119,36429626,43.6,43.6,42.8,42.9,-0.60,297
2003/11/18,902185,38411574,42.9,42.9,42.4,42.5,-0.40,317
2003/11/19,418172,17888749,42.5,43.0,42.5,42.9,+0.40,183
2003/11/20,341913,14587443,43.0,43.0,42.4,42.5,-0.40,170
2003/11/21,396989,16793113,42.2,42.5,42.1,42.5,0.00,171
2003/11/24,285140,12155119,42.3,42.8,42.3,42.6,+0.10,102
2003/11/25,385080,16459790,42.7,42.9,42.6,42.6,0.00,133
2003/11/26,247909,10566701,42.9,42.9,42.5,42.6,0.00,95
2003/11/27,576484,24321487,42.5,42.6,42.0,42.0,-0.60,215
2003/11/28,335047,14260352,42.2,43.0,42.2,42.6,+0.60,160
2003/12/01,368263,15766245,42.6,43.0,42.5,43.0,+0.40,148
2003/12/02,815918,34841369,43.2,43.2,42.5,42.5,-0.50,211
2003/12/03,695833,29891116,42.5,43.3,42.5,42.8,+0.30,279
2003/12/04,1192893,51662100,43.2,43.6,43.0,43.2,+0.40,397
2003/12/05,581952,24987369,43.2,43.3,42.8,42.8,-0.40,226
2003/12/08,275000,11826700,42.8,43.2,42.8,42.9,+0.10,132
2003/12/09,688519,29510049,43.2,43.2,42.6,42.9,0.00,174
2003/12/10,686541,29218566,42.7,42.7,42.4,42.5,-0.40,203
2003/12/11,304191,12948132,42.1,43.2,42.1,42.6,+0.10,148
2003/12/12,331675,14134805,42.7,42.9,42.4,42.6,0.00,137
2003/12/15,357000,15201653,42.6,42.8,42.5,42.6,0.00,127
2003/12/16,458494,19481234,42.6,42.7,42.3,42.4,-0.20,162
2003/12/17,739626,31361980,42.5,42.8,42.2,42.3,-0.10,229
2003/12/18,360267,15292033,42.3,42.7,42.3,42.4,+0.10,135
2003/12/19,251794,10713890,42.8,42.8,42.4,42.5,+0.10,99
2003/12/22,500495,21377407,42.6,42.9,42.5,42.6,+0.10,154
2003/12/23,1016234,43735751,42.8,43.3,42.8,43.1,+0.50,356
2003/12/24,893859,38735711,43.3,43.5,43.2,43.2,+0.10,349
2003/12/25,1311742,57270766,43.2,43.9,43.2,43.6,+0.40,425
2003/12/26,710557,30865837,43.7,43.8,43.3,43.5,-0.10,206
2003/12/29,401328,17283971,43.3,43.4,42.8,42.9,-0.60,172
2003/12/30,414288,17843189,43.2,43.3,42.8,43.3,+0.40,145
2003/12/31,260290,11216372,43.3,43.3,43.0,43.3,0.00,97
2004/01/02,739000,32226500,43.3,43.8,43.0,43.8,+0.50,277
2004/01/05,1177232,52082022,44.0,44.5,43.9,44.3,+0.50,473
2004/01/06,946028,41721104,44.5,44.5,43.8,44.1,-0.20,345
2004/01/07,3425252,153780725,44.4,45.2,44.4,44.9,+0.80,1198
2004/01/08,1068460,47875854,45.1,45.3,44.5,44.6,-0.30,405
2004/01/09,834104,37281345,44.8,45.1,44.5,44.6,0.00,282
2004/01/12,382118,16899835,44.6,44.6,44.0,44.2,-0.40,186
2004/01/13,339915,15047797,44.2,44.5,44.1,44.3,+0.10,155
2004/01/14,532306,23675221,44.4,44.7,44.2,44.5,+0.20,207
2004/01/15,464623,20669382,44.7,44.7,44.4,44.4,-0.10,153
2004/01/16,702033,31145694,44.5,44.7,44.1,44.2,-0.20,266
2004/01/27,769000,34297700,44.9,44.9,44.4,44.5,+0.30,232
2004/01/28,667095,29781077,44.5,44.8,44.5,44.7,+0.20,235
2004/01/29,623209,27600393,44.7,44.7,44.2,44.3,-0.40,234
2004/01/30,579474,25677993,44.2,44.5,44.2,44.2,-0.10,210
2004/02/02,623313,27608268,44.2,44.5,44.2,44.2,0.00,200
2004/02/03,857502,37731307,44.2,44.3,43.8,44.1,-0.10,248
2004/02/04,547596,24084482,44.0,44.1,43.8,44.1,0.00,161
2004/02/05,1494216,66568413,44.0,44.9,44.0,44.5,+0.40,439
2004/02/06,3112699,140149078,44.7,45.6,44.5,45.1,+0.60,946
2004/02/09,1604648,72427217,45.6,45.6,44.8,44.8,-0.30,511
2004/02/10,896875,40438365,45.0,45.3,44.9,44.9,+0.10,326
2004/02/11,1250742,56100374,45.1,45.1,44.5,44.5,-0.40,425
2004/02/12,805318,35994315,44.7,44.9,44.5,44.6,+0.10,287
2004/02/13,1827896,80607286,44.8,44.8,43.4,43.4,-1.20,459
2004/02/16,7535382,323316672,44.0,44.2,42.3,44.0,+0.60,1325
2004/02/17,1087638,47734143,44.0,44.0,43.7,43.8,-0.20,386
2004/02/18,1425125,62592402,44.0,44.3,43.7,43.8,0.00,346
2004/02/19,1250789,54890938,43.8,44.2,43.6,44.0,+0.20,364
2004/02/20,1073785,47345241,44.0,44.5,43.8,44.3,+0.30,348
2004/02/23,1671717,74835662,44.4,45.2,44.3,44.9,+0.60,699
2004/02/24,1010695,45235447,45.0,45.2,44.5,44.5,-0.40,351
2004/02/25,842431,37363415,44.6,44.6,44.1,44.3,-0.20,295
2004/02/26,684105,30403027,44.5,44.7,44.3,44.4,+0.10,227
2004/02/27,4344058,197879000,44.4,46.3,44.4,45.8,+1.40,1503
2004/03/01,3456636,161490983,47.3,47.3,46.3,46.4,+0.60,1187
2004/03/02,2188920,101706053,46.9,47.0,46.1,46.4,0.00,647
2004/03/03,2319781,108525265,46.4,47.3,46.2,46.8,+0.40,748
2004/03/04,4058462,193791899,47.1,48.3,47.1,47.9,+1.10,1228
2004/03/05,2463237,117878379,48.2,48.3,47.2,47.2,-0.70,877
2004/03/08,2313330,111346310,47.5,48.6,47.5,48.3,+1.10,834
2004/03/09,995710,47925601,48.3,48.3,47.8,48.1,-0.20,436
2004/03/10,1171103,56377371,48.3,48.5,47.8,47.8,-0.30,453
2004/03/11,1000315,47595097,47.7,47.7,47.4,47.6,-0.20,322
2004/03/12,3453181,167575588,47.6,49.1,47.4,48.5,+0.90,1233
2004/03/15,1607366,77883053,48.8,48.9,47.8,47.9,-0.60,641
2004/03/16,1002136,47709212,47.7,48.0,47.4,47.5,-0.40,426
2004/03/17,1056295,50256541,47.5,47.9,47.2,47.2,-0.30,377
2004/03/18,1267121,60469396,47.3,48.1,47.3,48.0,+0.80,409
2004/03/19,787235,37698781,48.2,48.2,47.6,47.9,-0.10,281
2004/03/22,5511502,246150336,44.6,45.4,44.6,44.6,-3.30,1351
2004/03/23,4705224,212982033,44.6,46.0,44.4,45.8,+1.20,1407
2004/03/24,1746296,79769853,46.0,46.5,45.0,45.7,-0.10,690
2004/03/25,1275657,58322569,45.7,46.0,45.5,45.6,-0.10,470
2004/03/26,984126,44784485,45.6,45.8,45.3,45.5,-0.10,320
2004/03/29,1953780,91582410,46.4,47.4,46.0,47.1,+1.60,708
2004/03/30,797158,37317103,47.1,47.4,46.5,46.9,-0.20,343
2004/03/31,920589,43244098,46.9,47.2,46.7,46.9,0.00,323
2004/04/01,719121,33614245,47.0,47.0,46.6,46.6,-0.30,251
2004/04/02,2024837,94557502,46.6,47.2,46.5,47.0,+0.40,423
2004/04/05,3538120,169117810,47.8,48.5,47.3,48.5,+1.50,1009
2004/04/06,3051704,147529516,48.6,49.1,47.8,48.4,-0.10,798
2004/04/07,1096734,52432139,48.2,48.3,47.5,47.7,-0.70,354
2004/04/08,2681566,129889077,48.4,48.8,47.8,47.8,+0.10,770
2004/04/09,757015,36176189,47.9,48.0,47.6,48.0,+0.20,300
2004/04/12,1756666,85248764,48.4,48.8,48.2,48.2,+0.20,600
2004/04/13,4397591,217231135,49.0,49.8,48.6,49.5,+1.30,1184
2004/04/14,1057577,52099762,49.5,49.5,49.0,49.0,-0.50,429
2004/04/15,1555559,76279340,49.1,49.9,48.5,48.5,-0.50,556
2004/04/16,1506903,72805962,48.5,48.5,48.1,48.3,-0.20,478
2004/04/19,843143,40644816,48.3,48.5,48.0,48.0,-0.30,288
2004/04/20,807516,38789519,48.2,48.2,47.9,47.9,-0.10,298
2004/04/21,885447,42637420,48.0,48.3,47.8,48.1,+0.20,227
2004/04/22,801025,38378689,48.2,48.3,47.5,47.6,-0.50,279
2004/04/23,526926,25230409,47.6,48.3,47.6,48.3,+0.70,221
2004/04/26,559182,26792192,48.0,48.3,47.7,48.0,-0.30,191
2004/04/27,498814,23687775,47.8,48.0,47.2,47.9,-0.10,224
2004/04/28,493298,23414260,47.6,47.9,47.3,47.4,-0.50,190
2004/04/29,1151153,53531915,47.0,47.1,46.1,46.4,-1.00,407
2004/04/30,1773498,79996584,46.0,46.0,44.5,45.1,-1.30,551
2004/05/03,474752,21278006,45.0,45.1,44.5,44.7,-0.40,181
2004/05/04,858360,38684408,45.0,45.4,44.9,45.2,+0.50,251
2004/05/05,510622,22883666,45.5,45.7,44.4,44.6,-0.60,278
2004/05/06,645421,28934944,44.8,45.3,44.3,44.6,0.00,231
2004/05/07,526335,23831460,44.8,45.5,44.4,45.4,+0.80,198
2004/05/10,446054,20135807,45.0,45.5,44.6,45.0,-0.40,169
2004/05/11,390165,17705386,45.0,46.0,44.7,45.6,+0.60,189
2004/05/12,261908,11997795,46.0,46.0,45.6,45.8,+0.20,113
2004/05/13,162486,7391142,45.6,45.7,45.3,45.3,-0.50,90
2004/05/14,376000,17011500,45.6,45.8,44.9,44.9,-0.40,168
2004/05/17,558252,24556753,44.9,44.9,43.1,43.9,-1.00,273
2004/05/18,449423,20045763,44.0,45.0,44.0,44.9,+1.00,274
2004/05/19,1204826,55548390,45.0,46.5,45.0,46.3,+1.40,354
2004/05/20,438416,20051558,46.0,46.3,45.2,45.6,-0.70,202
2004/05/21,618603,28525355,45.9,46.4,45.6,46.0,+0.40,203
2004/05/24,293070,13426370,46.0,46.0,45.6,45.9,-0.10,118
2004/05/25,229040,10590724,45.9,46.4,45.9,46.1,+0.20,127
2004/05/26,422141,19593365,46.4,46.8,46.2,46.5,+0.40,185
