106/12/01,2991000,243874700,85.0,85.6,78.0,80.5,-3.70,2325
106/12/04,1876541,150275949,81.6,81.9,78.8,78.9,-1.60,1396
106/12/05,2603548,206762036,79.0,81.5,77.0,78.0,-0.90,1940
106/12/06,1429215,112115777,78.5,79.9,77.1,78.0, 0.00,1099
106/12/07,2926086,232368380,79.2,80.8,77.6,79.8,+1.80,2208
106/12/08,2857810,226772280,81.5,81.8,77.7,77.8,-2.00,2150
106/12/11,9344385,727107039,76.1,82.5,72.0,80.8,+3.00,6658
106/12/12,9222016,784149860,81.3,88.5,81.2,84.7,+3.90,6926
106/12/13,6226732,543854504,86.0,88.7,86.0,86.6,+1.90,4464
106/12/14,5636185,497485193,87.7,90.5,86.2,88.1,+1.50,3957
106/12/15,2997380,264716330,87.5,89.4,86.5,89.4,+1.30,2200
106/12/18,1956326,173382351,90.0,90.5,87.8,88.0,-1.40,1426
106/12/19,2580340,221532367,87.0,87.8,84.1,85.3,-2.70,1866
106/12/20,1500000,129479100,85.6,87.0,84.5,86.8,+1.50,1056
106/12/21,8832436,825849892,87.8,95.4,87.8,95.4,+8.60,5118
106/12/22,14982086,1467504246,94.9,100.5,94.6,96.9,+1.50,10427
106/12/25,3262739,306497067,96.3,96.3,92.1,93.7,-3.20,2436
106/12/26,4844370,432464431,92.8,93.4,86.0,89.5,-4.20,3707
106/12/27,3907578,353521075,88.0,92.5,88.0,90.0,+0.50,3180
106/12/28,2004712,182022128,90.0,92.0,89.7,92.0,+2.00,1520
106/12/29,1602153,146267927,92.3,92.8,90.2,90.5,-1.50,1168
107/01/02,2403150,217383860,89.6,92.7,88.0,90.6,+0.10,1802
107/01/03,2764350,254676600,92.0,93.5,91.3,91.5,+0.90,2120
107/01/04,8027042,786525119,93.0,100.5,92.5,100.5,+9.00,5430
107/01/05,6998855,700332400,101.0,101.5,98.1,99.2,-1.30,4455
107/01/08,4500270,452441684,101.5,102.5,97.6,97.6,-1.60,3259
107/01/09,3179582,306190972,97.6,99.2,94.1,95.8,-1.80,2327
107/01/10,2683516,248887572,94.8,95.6,91.3,91.9,-3.90,1979
107/01/11,2189551,201965359,91.9,93.7,91.2,91.3,-0.60,1796
107/01/12,1597000,147280600,92.0,93.5,91.4,91.8,+0.50,1187
107/01/15,3847030,369866182,92.8,97.7,92.6,95.4,+3.60,2956
107/01/16,4957402,490078096,95.5,100.5,95.4,98.0,+2.60,3568
107/01/17,2195135,212215241,97.0,97.7,95.9,95.9,-2.10,1606
107/01/18,12338625,1265867485,97.4,105.0,97.3,102.0,+6.10,7585
107/01/19,14107416,1492924512,103.0,109.0,103.0,105.0,+3.00,9171
107/01/22,10976865,1208194176,107.0,113.0,105.5,112.0,+7.00,7386
107/01/23,8606994,961528850,114.0,117.0,107.5,107.5,-4.50,6172
107/01/24,5778332,632971688,107.0,112.5,105.5,108.5,+1.00,4315
107/01/25,10076475,1192906025,115.0,119.0,115.0,119.0,+10.50,5090
107/01/26,15877715,1930683015,123.5,124.5,117.5,120.5,+1.50,10899
107/01/29,12881581,1616752949,121.0,132.0,119.5,129.0,+8.50,8419
107/01/30,7503084,942139332,128.0,131.0,121.0,122.5,-6.50,5310
107/01/31,6758400,799610700,119.5,122.0,114.5,118.0,-4.50,4855
107/02/01,3449362,408791992,120.0,121.5,115.0,115.0,-3.00,2595
107/02/02,5059235,595337582,113.5,120.5,113.5,117.5,+2.50,3814
107/02/05,4455146,493070129,110.0,112.5,109.0,109.5,-8.00,2988
107/02/06,4271791,426742791,101.0,102.5,98.6,98.6,-10.90,2641
107/02/07,6181960,625509922,102.5,104.0,96.9,96.9,-1.70,4246
107/02/08,4738230,462411685,97.3,100.0,95.0,99.5,+2.60,3592
107/02/09,4627050,450758525,95.0,99.6,94.9,98.5,-1.00,3327
107/02/12,3773250,374794850,97.5,102.0,96.4,101.0,+2.50,2914
107/02/21,2708360,296336960,108.0,111.0,106.0,111.0,+10.00,1751
107/02/22,9338068,1084408986,112.5,119.5,111.0,118.0,+7.00,6637
107/02/23,9683539,1171538524,121.0,125.5,115.5,115.5,-2.50,6947
107/02/26,4307909,511265762,120.5,121.0,116.5,118.0,+2.50,3138
107/02/27,3416390,400648630,120.0,121.0,115.0,115.5,-2.50,2398
