105/07/12,82828,3238563,39.15,39.5,39.0,39.15,-0.45,66
105/07/13,27700,1086223,39.1,39.5,39.05,39.25,+0.10,27
105/07/14,25200,994899,39.25,39.6,39.25,39.35,+0.10,25
105/07/15,73253,2900841,39.35,39.8,39.35,39.5,+0.15,66
105/07/18,91587,3618632,39.5,39.65,39.35,39.6,+0.10,65
105/07/19,46750,1858350,39.6,39.9,39.5,39.8,+0.20,44
105/07/20,45919,1821573,39.65,39.85,39.6,39.8, 0.00,43
105/07/21,65600,2615180,39.85,39.9,39.8,39.85,+0.05,42
105/07/22,44505,1762844,39.55,39.8,39.5,39.6,-0.25,39
105/07/25,40300,1596287,39.75,39.85,39.4,39.55,-0.05,37
105/07/26,31505,1254771,39.9,39.95,39.65,39.85,+0.30,30
105/07/27,39415,1565825,39.85,39.9,39.55,39.55,-0.30,35
105/07/28,64143,2554447,39.6,40.1,39.6,39.8,+0.25,50
105/07/29,59080,2353034,39.6,40.0,39.6,39.75,-0.05,44
105/08/01,68250,2726308,39.9,40.0,39.85,39.95,+0.20,60
105/08/02,56239,2245758,39.95,40.0,39.85,39.9,-0.05,48
105/08/03,87565,3482000,39.9,39.95,39.6,39.85,-0.05,61
105/08/04,143259,5727760,39.85,40.1,39.85,40.0,+0.15,98
105/08/05,132147,5315338,40.05,40.3,40.05,40.3,+0.30,112
105/08/08,268767,10804695,40.3,40.45,39.9,39.9,-0.40,192
105/08/09,150936,5614199,37.2,37.25,37.1,37.1,X0.00,121
105/08/10,97650,3595752,37.1,37.1,36.55,36.7,-0.40,76
105/08/11,101473,3691815,36.7,36.85,36.1,36.3,-0.40,89
105/08/12,32181,1178073,36.3,36.9,36.3,36.55,+0.25,31
105/08/15,64721,2348270,36.2,36.7,36.1,36.45,-0.10,55
105/08/16,23207,841931,36.4,36.4,36.15,36.2,-0.25,28
105/08/17,52781,1924655,36.2,36.8,36.2,36.5,+0.30,61
105/08/18,43102,1566672,36.3,36.5,36.2,36.3,-0.20,28
105/08/19,26256,952514,36.35,36.4,36.2,36.4,+0.10,23
105/08/22,66135,2395105,36.25,36.45,36.1,36.2,-0.20,53
105/08/23,34450,1247889,36.15,36.45,36.1,36.15,-0.05,27
105/08/24,27459,993712,36.15,36.2,36.15,36.2,+0.05,20
105/08/25,67333,2431549,36.15,36.3,36.05,36.3,+0.10,56
105/08/26,55259,1996733,36.45,36.45,36.05,36.25,-0.05,45
105/08/29,48490,1749631,36.4,36.4,36.0,36.1,-0.15,82
105/08/30,100925,3625281,36.1,36.1,35.7,35.9,-0.20,106
105/08/31,60350,2181500,35.9,36.3,35.85,36.0,+0.10,53
105/09/01,46700,1688000,36.0,36.2,35.9,36.2,+0.20,26
105/09/02,74702,2687822,36.0,36.4,35.6,36.0,-0.20,47
105/09/05,27450,987078,36.0,36.0,35.9,36.0, 0.00,24
105/09/06,56355,2040364,36.0,36.4,36.0,36.35,+0.35,38
105/09/07,31650,1137100,36.2,36.2,35.85,36.0,-0.35,36
105/09/08,55405,1994580,36.0,36.25,35.8,36.0, 0.00,43
105/09/09,41583,1501688,36.0,36.35,35.9,35.9,-0.10,38
105/09/10,22440,808740,35.9,36.25,35.9,36.0,+0.10,17
105/09/12,28300,1019100,36.2,36.2,35.8,35.85,-0.15,28
105/09/13,34500,1238948,36.0,36.0,35.85,35.9,+0.05,29
105/09/14,19250,693350,36.0,36.25,35.85,35.85,-0.05,15
105/09/19,63950,2299501,36.3,36.3,35.9,35.9,+0.05,46
105/09/20,20725,744932,35.9,36.25,35.9,35.9, 0.00,16
105/09/21,33020,1193419,35.9,36.3,35.85,36.3,+0.40,27
105/09/22,29275,1058931,36.0,36.3,35.85,36.3, 0.00,24
105/09/23,37480,1354130,36.3,36.3,36.0,36.0,-0.30,39
105/09/26,26655,956411,36.0,36.0,35.7,35.95,-0.05,26
105/09/29,21543,778059,35.95,36.4,35.9,36.3,+0.35,27
105/09/30,18668,671097,36.0,36.0,35.8,36.0,-0.30,23
105/10/03,37558,1344592,36.0,36.0,35.75,35.75,-0.25,45
105/10/04,16450,588247,36.0,36.0,35.7,36.0,+0.25,31
105/10/05,30600,1092860,35.7,35.9,35.6,35.9,-0.10,26
105/10/06,84507,3065152,35.65,36.5,35.55,36.1,+0.20,60
105/10/07,89301,3229536,36.3,36.3,35.6,36.1, 0.00,42
105/10/11,61901,2228853,36.25,36.3,35.7,35.85,-0.25,43
105/10/12,31100,1108935,35.75,35.95,35.6,35.95,+0.10,24
105/10/13,23751,846510,35.65,35.9,35.5,35.6,-0.35,26
105/10/14,53110,1892013,35.6,35.85,35.55,35.6, 0.00,36
105/10/17,47103,1666331,35.55,35.6,35.25,35.3,-0.30,56
105/10/18,38950,1367742,35.05,35.3,35.0,35.1,-0.20,43
105/10/19,22001,776584,35.25,35.65,35.0,35.1, 0.00,23
105/10/20,21449,755503,35.1,35.55,35.0,35.2,+0.10,26
105/10/21,64150,2245580,35.1,35.25,34.9,35.25,+0.05,55
105/10/24,29832,1048885,35.25,35.35,34.9,35.15,-0.10,31
105/10/25,30306,1068510,35.25,35.4,35.05,35.2,+0.05,32
105/10/26,35976,1270060,35.2,35.55,35.15,35.3,+0.10,29
105/10/27,40777,1432710,35.1,35.2,35.1,35.15,-0.15,22
105/10/28,13003,460055,35.5,35.6,35.2,35.35,+0.20,16
105/10/31,24020,850455,35.35,35.65,35.25,35.35, 0.00,24
105/11/01,17520,617408,35.25,35.25,35.15,35.2,-0.15,18
105/11/02,25487,895667,35.2,35.5,35.0,35.05,-0.15,27
105/11/03,21680,753550,34.85,34.85,34.6,34.7,-0.35,21
105/11/04,29100,1012229,34.8,34.95,34.7,34.7, 0.00,23
105/11/07,76385,2642251,34.7,34.8,34.2,34.55,-0.15,48
105/11/08,18365,633773,34.55,34.8,34.3,34.45,-0.10,22
105/11/09,72350,2473619,34.45,34.8,33.55,34.2,-0.25,62
105/11/10,62186,2135866,34.2,34.7,34.2,34.35,+0.15,25
105/11/11,32002,1095868,34.4,34.4,34.0,34.4,+0.05,27
105/11/14,30955,1064766,34.0,34.9,34.0,34.8,+0.40,55
105/11/15,56560,1950589,34.8,34.8,34.3,34.45,-0.35,44
105/11/16,59050,2047086,34.3,35.6,34.3,34.8,+0.35,47
105/11/17,25293,883460,34.85,35.3,34.75,34.75,-0.05,18
105/11/18,23387,814127,34.8,35.3,34.6,34.7,-0.05,21
105/11/21,27555,955775,34.6,34.75,34.6,34.7, 0.00,35
105/11/22,30750,1071122,34.7,35.0,34.7,34.8,+0.10,29
105/11/23,17576,610734,34.65,34.8,34.65,34.7,-0.10,17
105/11/24,23966,827333,34.6,34.7,34.35,34.45,-0.25,32
105/11/25,40737,1405073,34.4,34.8,34.4,34.4,-0.05,34
105/11/28,29300,1008162,34.5,34.6,34.2,34.5,+0.10,28
105/11/29,18342,634197,34.6,34.75,34.55,34.75,+0.25,24
105/11/30,74264,2569895,34.7,34.9,34.3,34.8,+0.05,56
105/12/01,22837,789255,34.8,34.8,34.4,34.6,-0.20,33
105/12/02,24250,836300,34.7,34.7,34.4,34.55,-0.05,21
105/12/05,34433,1187214,34.55,34.6,34.35,34.45,-0.10,29
105/12/06,56543,1941181,34.6,34.6,34.2,34.5,+0.05,40
105/12/07,44650,1549723,34.7,35.0,34.5,34.65,+0.15,30
105/12/08,35001,1207584,34.5,34.6,34.4,34.5,-0.15,30
105/12/09,35350,1223295,34.5,34.9,34.45,34.85,+0.35,35
105/12/12,57150,1972480,34.7,34.7,34.35,34.35,-0.50,30
105/12/13,23282,801834,34.6,34.6,34.4,34.4,+0.05,23
105/12/14,14010,481993,34.4,34.45,34.4,34.4, 0.00,13
105/12/15,40003,1373203,34.4,34.45,34.2,34.35,-0.05,31
105/12/16,93403,3225687,34.3,34.85,34.3,34.5,+0.15,69
105/12/19,55050,1908766,34.7,35.0,34.45,34.5, 0.00,52
105/12/20,198052,6743618,34.5,34.5,34.0,34.1,-0.40,139
105/12/21,18302,625568,34.3,34.3,34.1,34.1, 0.00,16
105/12/22,19013,651342,34.3,34.3,34.15,34.15,+0.05,15
105/12/23,32050,1096254,34.2,34.3,34.1,34.2,+0.05,28
105/12/26,19734,675906,34.2,34.45,34.2,34.25,+0.05,19
105/12/27,9534,327362,34.3,34.4,34.3,34.4,+0.15,12
105/12/28,20650,707114,34.1,34.4,34.1,34.3,-0.10,23
105/12/29,23305,803304,34.5,34.5,34.35,34.5,+0.20,31
105/12/30,22410,769579,34.15,34.45,34.15,34.3,-0.20,20
106/01/03,20033,690180,34.3,34.55,34.3,34.3, 0.00,24
106/01/04,18050,618809,34.3,34.4,34.15,34.4,+0.10,18
106/01/05,71990,2485500,34.4,34.8,34.2,34.8,+0.40,49
106/01/06,20234,704093,34.8,34.9,34.65,34.65,-0.15,19
106/01/09,14100,485627,34.55,34.55,34.4,34.4,-0.25,21
106/01/10,39431,1354831,34.5,34.5,34.3,34.3,-0.10,36
106/01/11,23600,810779,34.25,34.45,34.25,34.35,+0.05,24
106/01/12,45206,1562984,34.4,34.85,34.35,34.45,+0.10,31
106/01/13,34800,1199197,34.4,34.5,34.4,34.45, 0.00,23
106/01/16,13419,462418,34.45,34.5,34.45,34.5,+0.05,19
106/01/17,24404,842135,34.5,34.6,34.5,34.5, 0.00,29
106/01/18,22756,789228,34.6,34.75,34.6,34.7,+0.20,37
106/01/19,22100,766549,34.95,34.95,34.6,34.7, 0.00,23
106/01/20,32979,1143914,34.7,34.7,34.6,34.65,-0.05,34
106/01/23,60011,2074324,34.65,34.65,34.5,34.65, 0.00,35
106/01/24,40098,1386634,34.65,34.65,34.55,34.6,-0.05,43
106/02/02,91857,3167994,34.6,34.8,34.1,34.7,+0.10,65
106/02/03,42655,1481658,34.45,34.8,34.45,34.75,+0.05,31
106/02/06,80416,2813172,34.75,35.2,34.75,35.0,+0.25,63
106/02/07,98116,3483676,35.1,36.0,35.1,36.0,+1.00,75
106/02/08,89400,3196459,36.0,36.0,35.5,35.85,-0.15,69
106/02/09,35400,1268035,35.85,35.9,35.5,35.85, 0.00,39
106/02/10,90115,3233023,35.8,36.0,35.65,35.9,+0.05,82
106/02/13,163950,5863565,35.85,36.0,35.3,35.5,-0.40,137
106/02/14,92678,3299694,35.6,35.7,35.55,35.6,+0.10,64
106/02/15,109629,3915204,35.6,35.9,35.55,35.55,-0.05,94
106/02/16,95539,3404708,35.7,35.8,35.55,35.65,+0.10,75
106/02/17,40450,1437322,35.6,35.6,35.4,35.55,-0.10,54
106/02/18,37750,1342942,35.6,35.9,35.4,35.6,+0.05,48
106/02/20,110967,3988555,35.8,36.15,35.6,36.05,+0.45,110
106/02/21,88500,3160740,36.0,36.0,35.6,35.7,-0.35,66
106/02/22,53050,1902775,35.7,35.95,35.7,35.95,+0.25,65
106/02/23,71420,2567820,35.95,36.1,35.8,35.8,-0.15,64
106/02/24,50918,1828800,35.85,36.0,35.8,35.8, 0.00,42
106/03/01,316377,11821293,36.0,38.5,36.0,37.5,+1.70,278
106/03/02,179411,6765755,37.9,38.1,37.5,37.5, 0.00,151
106/03/03,159083,6011753,37.55,38.1,37.55,37.65,+0.15,116
106/03/06,60115,2271963,37.65,38.0,37.6,37.6,-0.05,71
106/03/07,48558,1835123,37.9,37.95,37.6,37.8,+0.20,60
106/03/08,64650,2430631,38.0,38.0,37.5,37.7,-0.10,63
106/03/09,60781,2298962,37.95,37.95,37.7,37.8,+0.10,62
106/03/10,109358,4110622,37.75,37.8,37.35,37.65,-0.15,88
106/03/13,41465,1567080,37.65,37.95,37.65,37.8,+0.15,66
106/03/14,49243,1855352,37.8,37.8,37.5,37.8, 0.00,60
106/03/15,36629,1389085,37.9,38.0,37.7,37.7,-0.10,55
106/03/16,65202,2451660,37.5,37.9,37.5,37.7, 0.00,83
106/03/17,95355,3563169,37.7,37.7,37.0,37.5,-0.20,81
106/03/20,86866,3224061,37.5,37.5,37.0,37.5, 0.00,66
106/03/21,44654,1663476,37.2,37.45,36.9,37.35,-0.15,47
106/03/22,42315,1575073,36.85,37.35,36.8,37.3,-0.05,57
106/03/23,42710,1591809,36.95,37.45,36.9,37.45,+0.15,49
106/03/24,27101,1011405,37.4,37.45,37.1,37.35,-0.10,31
106/03/27,56167,2103784,37.35,37.55,37.3,37.5,+0.15,74
106/03/28,73125,2747009,37.5,37.9,37.35,37.35,-0.15,75
106/03/29,30409,1143272,37.45,37.7,37.45,37.6,+0.25,34
106/03/30,25818,966458,37.0,37.7,37.0,37.5,-0.10,26
106/03/31,63703,2371913,37.5,37.6,37.0,37.3,-0.20,60
106/04/05,65775,2436120,37.3,37.65,36.6,37.0,-0.30,72
106/04/06,54434,2006557,37.15,37.15,36.55,36.75,-0.25,42
106/04/07,22901,838608,37.0,37.1,36.45,36.9,+0.15,30
106/04/10,27336,1003103,36.8,36.8,36.5,36.6,-0.30,30
106/04/11,43482,1579467,36.6,36.6,36.15,36.15,-0.45,45
106/04/12,33401,1206040,37.0,37.0,35.8,35.9,-0.25,41
106/04/13,45753,1633065,35.9,36.0,35.55,35.65,-0.25,43
106/04/14,25018,891838,35.6,35.85,35.5,35.5,-0.15,29
106/04/17,39393,1389943,35.3,35.45,35.15,35.35,-0.15,30
106/04/18,12608,452172,35.5,36.0,35.5,35.85,+0.50,16
106/04/19,11000,393900,35.85,35.85,35.7,35.85, 0.00,8
106/04/20,14538,519497,36.0,36.0,35.5,35.5,-0.35,17
106/04/21,21594,767587,35.55,35.6,35.5,35.5, 0.00,21
106/04/24,14000,496800,35.5,35.5,35.4,35.4,-0.10,8
106/04/25,10150,363789,35.85,35.85,35.8,35.8,+0.40,8
106/04/26,18500,664949,36.1,36.1,35.7,35.7,-0.10,14
106/04/27,18300,652050,35.7,35.7,35.6,35.6,-0.10,16
106/04/28,8280,297423,35.6,36.2,35.5,36.0,+0.40,11
106/05/02,13328,476826,35.9,35.9,35.6,35.8,-0.20,16
106/05/03,12129,432931,35.8,35.8,35.6,35.7,-0.10,12
106/05/04,19196,689725,35.8,36.1,35.8,35.85,+0.15,17
106/05/05,31051,1115775,35.85,36.2,35.8,35.8,-0.05,28
106/05/08,37100,1321520,35.5,35.95,35.5,35.95,+0.15,16
106/05/09,43150,1532375,35.7,35.8,35.3,35.4,-0.55,22
106/05/10,15171,540304,35.45,35.75,35.45,35.7,+0.30,12
106/05/11,34450,1219925,35.5,35.7,35.3,35.5,-0.20,27
106/05/12,25106,894821,35.5,35.8,35.5,35.7,+0.20,16
106/05/15,30588,1084554,35.5,35.5,35.4,35.5,-0.20,24
106/05/16,19800,701319,35.35,35.4,35.2,35.25,-0.25,22
106/05/17,29650,1052078,35.3,35.7,35.3,35.5,+0.25,22
106/05/18,19050,673530,35.4,35.6,35.1,35.55,+0.05,17
106/05/19,40255,1424600,35.55,35.55,35.25,35.3,-0.25,29
106/05/22,22550,794269,35.25,35.3,35.1,35.15,-0.15,20
106/05/23,32050,1128660,35.5,35.5,35.1,35.35,+0.20,20
106/05/24,20560,725812,35.4,35.4,35.2,35.2,-0.15,22
106/05/25,7250,255774,35.5,35.5,35.1,35.3,+0.10,10
106/05/26,23686,836245,35.2,35.45,35.15,35.2,-0.10,24
106/05/31,28502,1003970,35.3,35.3,35.1,35.2, 0.00,29
106/06/01,79130,2769700,35.2,35.2,34.9,35.05,-0.15,58
106/06/02,69343,2415505,34.9,35.0,34.75,34.9,-0.15,57
106/06/03,51186,1810153,35.2,35.9,35.1,35.6,+0.70,50
106/06/05,76702,2757278,36.0,36.2,35.7,35.8,+0.20,74
106/06/06,72646,2618656,36.0,36.25,35.9,36.0,+0.20,44
106/06/07,45994,1660083,36.2,36.2,36.0,36.1,+0.10,45
106/06/08,47352,1707330,36.4,36.4,35.9,35.9,-0.20,41
106/06/09,14100,507530,36.15,36.15,35.8,36.0,+0.10,14
106/06/12,127669,4670216,36.4,37.2,36.2,36.45,+0.45,95
106/06/13,161492,5953107,36.9,37.1,36.5,36.5,+0.05,117
106/06/14,83250,2971437,36.5,36.5,35.35,35.35,-1.15,69
106/06/15,41850,1485729,36.1,36.1,35.3,35.45,+0.10,41
106/06/16,17450,620942,35.5,35.7,35.5,35.65,+0.20,13
106/06/19,11451,410094,35.7,35.9,35.7,35.8,+0.15,11
106/06/20,26388,947861,35.8,36.0,35.8,35.85,+0.05,28
106/06/21,38400,1366198,35.55,35.85,35.55,35.55,-0.30,30
106/06/22,17072,608862,35.55,35.85,35.55,35.55, 0.00,15
106/06/23,52000,1853948,35.55,36.0,35.55,35.8,+0.25,42
106/06/26,87200,3124198,35.8,35.95,35.7,35.75,-0.05,54
106/06/27,62994,2264584,35.9,36.1,35.85,35.85,+0.10,44
106/06/28,50150,1808704,35.8,36.4,35.65,35.95,+0.10,41
106/06/29,79649,2879916,35.9,36.4,35.85,36.05,+0.10,44
106/06/30,40794,1474684,36.35,36.6,35.9,36.2,+0.15,40
106/07/03,79109,2878265,36.2,36.55,36.2,36.5,+0.30,55
106/07/04,58756,2158477,36.45,36.95,36.45,36.65,+0.15,38
106/07/05,81150,2978769,36.7,36.95,36.5,36.8,+0.15,61
106/07/06,44650,1640716,36.6,36.85,36.6,36.6,-0.20,40
106/07/07,222985,8231045,36.6,37.5,36.5,36.95,+0.35,104
106/07/10,235910,8772970,37.0,37.45,36.8,37.0,+0.05,149
106/07/11,181136,6665132,36.9,37.0,36.3,36.65,-0.35,131
106/07/12,95200,3330906,35.0,35.15,34.8,35.0,X0.00,91
106/07/13,33280,1177805,35.0,35.7,35.0,35.2,+0.20,32
106/07/14,89322,3134765,35.2,35.6,34.85,35.0,-0.20,51
106/07/17,70793,2466155,35.0,35.1,34.65,34.75,-0.25,57
106/07/18,47450,1643895,34.75,34.85,34.55,34.55,-0.20,50
106/07/19,88128,3041701,34.6,35.25,34.4,34.4,-0.15,69
106/07/20,87429,3011249,34.25,34.95,34.2,34.5,+0.10,80
106/07/21,41231,1414871,34.5,34.55,34.2,34.4,-0.10,42
106/07/24,41044,1401696,34.3,34.3,34.05,34.15,-0.25,31
106/07/25,46310,1582213,34.2,34.6,34.05,34.1,-0.05,36
106/07/26,43247,1477634,34.15,34.3,34.1,34.1, 0.00,30
106/07/27,20100,686314,34.05,34.3,34.05,34.15,+0.05,14
106/07/28,53900,1835568,34.2,34.2,34.0,34.05,-0.10,46
106/07/31,27150,924000,34.0,34.2,34.0,34.2,+0.15,25
106/08/01,13029,447141,34.35,34.35,34.25,34.3,+0.10,12
106/08/02,29311,1000969,34.3,34.35,34.1,34.15,-0.15,26
106/08/03,23537,804886,34.25,34.3,34.15,34.3,+0.15,27
106/08/04,41381,1414718,34.2,34.3,34.1,34.25,-0.05,28
106/08/07,70149,2451274,34.8,35.0,34.5,34.65,+0.40,53
106/08/08,83600,2923250,34.65,35.35,34.5,35.0,+0.35,46
106/08/09,94501,3339285,35.05,35.5,35.05,35.2,+0.20,60
106/08/10,68550,2396033,35.2,35.2,34.7,34.7,-0.50,48
106/08/11,35317,1228041,34.7,34.85,34.7,34.85,+0.15,34
106/08/14,81328,2864715,35.0,35.85,34.7,34.7,-0.15,60
106/08/15,30861,1069068,34.8,34.8,34.5,34.7, 0.00,26
106/08/16,54305,1900133,34.8,35.25,34.8,34.8,+0.10,31
106/08/17,45065,1577511,35.2,35.2,34.8,34.8, 0.00,29
106/08/18,17250,598537,34.8,34.8,34.65,34.65,-0.15,17
106/08/21,29000,1009300,34.7,35.0,34.55,34.55,-0.10,19
106/08/22,13038,451559,34.55,34.85,34.55,34.55, 0.00,18
106/08/23,18580,644696,34.6,34.8,34.6,34.65,+0.10,18
106/08/24,22236,770411,34.6,34.75,34.6,34.75,+0.10,20
106/08/25,18700,649658,34.8,34.8,34.6,34.8,+0.05,20
106/08/28,26997,942542,34.85,34.95,34.85,34.95,+0.15,22
106/08/29,20100,695914,34.85,34.85,34.75,34.75,-0.20,19
106/08/30,39300,1366610,34.85,34.9,34.7,34.7,-0.05,32
106/08/31,42520,1482898,34.9,34.95,34.8,34.9,+0.20,32
106/09/01,23528,820973,34.95,34.95,34.8,34.8,-0.10,20
106/09/04,28100,978710,34.75,34.9,34.65,34.8, 0.00,20
106/09/05,48986,1703913,34.9,34.95,34.7,34.7,-0.10,39
106/09/06,133862,4662157,34.6,34.9,34.55,34.9,+0.20,39
106/09/07,44700,1559517,35.0,35.0,34.7,34.8,-0.10,38
106/09/08,32320,1127451,34.85,35.0,34.75,34.85,+0.05,30
106/09/11,39190,1359173,34.55,34.9,34.55,34.7,-0.15,35
106/09/12,84867,2933422,34.7,34.75,34.5,34.5,-0.20,54
106/09/13,20292,701303,34.8,34.8,34.45,34.6,+0.10,19
106/09/14,41250,1424636,34.6,34.7,34.5,34.5,-0.10,29
106/09/15,11610,400744,34.5,34.55,34.5,34.5, 0.00,12
106/09/18,32959,1138285,34.5,34.7,34.5,34.5, 0.00,36
106/09/19,16350,565255,34.5,34.75,34.5,34.5, 0.00,16
106/09/20,22252,767367,34.5,34.5,34.45,34.5, 0.00,25
106/09/21,18638,642776,34.5,34.6,34.4,34.45,-0.05,22
106/09/22,37601,1292862,34.45,34.5,34.3,34.3,-0.15,28
106/09/25,97917,3341451,34.2,34.4,34.0,34.3, 0.00,49
106/09/26,32943,1126843,34.3,34.35,34.05,34.3, 0.00,39
106/09/27,27100,925730,34.3,34.35,34.1,34.3, 0.00,22
106/09/28,17382,592747,34.1,34.3,34.05,34.1,-0.20,21
106/09/29,30887,1051108,34.1,34.1,34.0,34.1, 0.00,30
106/09/30,6150,210315,34.1,34.25,34.1,34.25,+0.15,8
106/10/02,10750,367749,34.35,34.35,34.1,34.1,-0.15,13
106/10/03,8150,278350,34.15,34.25,34.1,34.1, 0.00,9
106/10/05,35217,1205113,34.1,34.4,34.1,34.4,+0.30,21
106/10/06,29450,1013379,34.5,34.5,34.4,34.4, 0.00,23
106/10/11,48891,1670249,34.4,34.4,34.05,34.05,-0.35,33
106/10/12,46882,1597417,34.15,34.2,34.05,34.05, 0.00,35
106/10/13,14703,500469,34.05,34.1,34.0,34.05, 0.00,16
106/10/16,22170,755096,34.05,34.1,34.05,34.05, 0.00,27
106/10/17,21200,721809,34.1,34.1,34.0,34.05, 0.00,17
106/10/18,21750,742250,34.0,34.1,34.0,34.0,-0.05,24
106/10/19,38200,1298350,34.1,34.1,33.9,33.95,-0.05,31
106/10/20,11990,406958,33.95,33.95,33.9,33.95, 0.00,16
106/10/23,23001,779385,33.9,33.9,33.85,33.9,-0.05,22
106/10/24,55206,1871454,33.9,33.95,33.85,33.85,-0.05,39
106/10/25,17050,577902,33.85,33.95,33.85,33.95,+0.10,17
106/10/26,18542,631432,33.95,34.1,33.95,34.1,+0.15,19
106/10/27,13088,447409,34.3,34.3,34.1,34.1, 0.00,15
106/10/30,24207,820563,34.1,34.1,33.85,33.9,-0.20,24
106/10/31,19297,653648,33.9,33.9,33.85,33.85,-0.05,20
106/11/01,53203,1802267,33.9,34.0,33.7,33.85, 0.00,39
106/11/02,11417,388178,34.0,34.0,34.0,34.0,+0.15,17
106/11/03,29500,1000644,34.0,34.05,33.8,34.0, 0.00,29
106/11/06,32850,1113678,33.85,34.15,33.8,34.0, 0.00,32
106/11/07,62590,2129579,34.0,34.15,34.0,34.1,+0.10,30
106/11/08,35027,1194817,34.25,34.3,34.0,34.15,+0.05,31
106/11/09,201205,6952972,34.25,34.6,34.25,34.6,+0.45,90
106/11/10,63491,2191988,34.6,34.65,34.4,34.55,-0.05,44
106/11/13,82448,2844960,34.6,34.65,34.3,34.4,-0.15,42
106/11/14,64500,2236849,34.65,34.8,34.5,34.5,+0.10,38
106/11/15,23621,812424,34.6,34.6,34.3,34.5, 0.00,24
106/11/16,28756,988890,34.3,34.5,34.3,34.4,-0.10,18
106/11/17,69755,2404618,34.5,34.55,34.25,34.4, 0.00,44
106/11/20,29052,1002233,34.5,34.55,34.4,34.55,+0.15,20
106/11/21,67100,2318931,34.55,34.65,34.4,34.5,-0.05,44
106/11/22,77250,2687173,34.6,34.9,34.6,34.75,+0.25,62
106/11/23,54446,1892773,34.8,34.85,34.7,34.7,-0.05,44
106/11/24,50737,1754350,34.7,34.7,34.5,34.55,-0.15,31
106/11/27,52100,1794237,34.5,34.7,34.3,34.65,+0.10,40
106/11/28,23701,824783,35.0,35.0,34.65,34.7,+0.05,24
106/11/29,32784,1133446,34.75,34.75,34.5,34.75,+0.05,26
106/11/30,51551,1774803,34.8,34.8,34.2,34.6,-0.15,33
106/12/01,80750,2776872,34.6,34.6,34.3,34.6, 0.00,50
106/12/04,29619,1020208,34.6,34.6,34.35,34.55,-0.05,33
106/12/05,33752,1164089,34.4,34.7,34.3,34.7,+0.15,37
106/12/06,93250,3254674,34.7,35.05,34.7,34.7, 0.00,75
106/12/07,20006,692207,34.5,34.8,34.4,34.6,-0.10,18
106/12/08,28292,977802,34.8,35.0,34.3,34.5,-0.10,32
106/12/11,32535,1124208,34.5,34.85,34.3,34.6,+0.10,29
106/12/12,9402,324588,34.55,34.55,34.45,34.55,-0.05,12
106/12/13,44350,1528589,34.5,34.65,34.35,34.65,+0.10,26
106/12/14,30090,1043553,34.65,34.95,34.55,34.55,-0.10,36
106/12/15,16600,573498,34.8,34.8,34.4,34.5,-0.05,25
106/12/18,11300,388930,34.45,34.45,34.4,34.4,-0.10,12
106/12/19,13400,461808,34.4,34.65,34.4,34.65,+0.25,17
106/12/20,35343,1216383,34.4,34.65,34.4,34.4,-0.25,20
106/12/21,5004,172986,34.4,34.7,34.4,34.65,+0.25,9
106/12/22,9200,318120,34.65,34.65,34.5,34.5,-0.15,9
106/12/25,18447,637714,34.6,34.75,34.4,34.6,+0.10,20
106/12/26,25634,882808,34.5,34.55,34.35,34.55,-0.05,29
106/12/27,22303,767511,34.35,34.5,34.3,34.5,-0.05,27
106/12/28,31236,1076501,34.4,34.7,34.35,34.55,+0.05,30
106/12/29,39525,1363759,34.65,34.7,34.35,34.45,-0.10,42
107/01/02,36276,1254573,34.5,34.65,34.5,34.65,+0.20,31
107/01/03,112210,3913611,34.65,35.45,34.65,34.65, 0.00,88
107/01/04,80975,2832369,34.7,35.05,34.7,35.05,+0.40,72
107/01/05,148879,5236718,35.4,35.4,34.9,34.95,-0.10,93
107/01/08,147326,5201073,35.35,35.4,35.1,35.2,+0.25,102
107/01/09,475107,17063109,35.25,36.5,35.25,35.65,+0.45,316
107/01/10,194559,6902619,35.7,35.9,35.2,35.3,-0.35,128
107/01/11,83335,2960506,35.6,35.7,35.4,35.4,+0.10,64
107/01/12,142363,5091695,35.45,36.0,35.45,35.95,+0.55,105
107/01/15,123850,4464881,36.2,36.2,36.0,36.1,+0.15,93
107/01/16,92755,3319330,36.1,36.1,35.6,35.8,-0.30,58
107/01/17,62467,2236873,35.8,35.9,35.5,35.8, 0.00,45
107/01/18,65559,2347944,35.8,35.95,35.7,35.7,-0.10,49
107/01/19,131702,4720908,35.8,36.1,35.7,35.7, 0.00,95
107/01/22,93216,3326566,35.75,35.8,35.45,35.55,-0.15,51
107/01/23,112282,3974282,35.45,35.65,35.3,35.3,-0.25,68
107/01/24,50594,1794555,35.3,35.6,35.3,35.4,+0.10,49
107/01/25,71531,2536389,35.6,35.6,35.3,35.3,-0.10,49
107/01/26,44300,1564050,35.5,35.5,35.15,35.25,-0.05,31
107/01/29,29657,1045410,35.3,35.3,35.2,35.2,-0.05,23
107/01/30,46100,1625850,35.5,35.5,35.15,35.2, 0.00,33
107/01/31,63442,2229862,35.2,35.4,35.1,35.1,-0.10,43
107/02/01,53002,1858970,35.2,35.2,35.0,35.0,-0.10,38
107/02/02,29133,1021355,35.0,35.1,35.0,35.05,+0.05,24
107/02/05,58844,2042968,34.8,34.8,34.6,34.7,-0.35,48
107/02/06,160350,5448400,34.45,34.45,33.4,33.75,-0.95,119
