85/12/12,1776906,89509209,50.5,51.0,50.0,50.5,0.00,659
85/12/13,1361465,68745309,50.5,51.0,50.0,50.0,-0.50,424
85/12/14,1078244,54343379,50.5,51.0,50.0,50.5,0.50,338
85/12/16,977000,49136500,50.5,51.0,50.0,50.0,-0.50,358
85/12/17,1246645,62472074,50.5,50.5,50.0,50.5,0.50,462
85/12/18,626700,31473588,50.5,50.5,50.0,50.5,0.00,267
85/12/19,4605637,236325862,51.0,52.0,50.5,51.0,0.50,1659
85/12/20,1619867,82925802,51.5,51.5,51.0,51.0,0.00,652
85/12/21,7710183,402891660,51.5,53.0,51.5,52.5,1.50,2544
85/12/23,6802000,362735000,53.0,54.0,52.5,52.5,0.00,2410
85/12/24,1811188,95231642,52.5,53.0,52.0,52.5,0.00,897
85/12/26,1610626,83608209,52.5,53.0,51.5,51.5,-1.00,626
85/12/27,1166545,59901547,51.5,51.5,51.0,51.5,0.00,485
85/12/28,1938434,100617641,51.5,52.5,51.5,51.5,0.00,674
85/12/30,1665000,86841500,52.5,52.5,52.0,52.5,1.00,518
85/12/31,8293777,446261287,53.0,54.5,53.0,53.5,1.00,2501
86/01/04,3056000,158943000,52.5,52.5,51.5,52.0,-1.50,964
86/01/06,1648000,86430500,52.5,53.0,52.0,52.5,0.50,643
86/01/07,1555139,81891289,53.0,53.0,52.0,52.5,0.00,691
86/01/08,6041176,323458388,53.0,54.5,52.5,53.5,1.00,1905
86/01/09,2628314,139501399,53.5,54.0,52.5,53.0,-0.50,917
86/01/10,2453631,130435182,53.0,53.5,53.0,53.5,0.50,914
86/01/11,2480294,133208854,54.0,54.5,53.0,53.0,-0.50,874
86/01/13,4418000,238472500,53.5,54.5,53.5,54.0,1.00,1262
86/01/14,3118354,167695720,54.0,54.5,53.5,53.5,-0.50,952
86/01/15,2256252,120348016,53.5,54.0,53.0,53.5,0.00,851
86/01/16,3123921,167841751,53.5,54.5,53.0,54.5,1.00,1040
86/01/17,2674594,145402693,55.0,55.0,53.5,54.0,-0.50,963
86/01/18,1434146,76924039,54.0,54.0,53.5,53.5,-0.50,522
86/01/20,7568000,418051000,54.0,56.0,54.0,56.0,2.50,2554
86/01/21,7324400,417654598,57.5,58.0,56.0,56.0,0.00,2345
86/01/22,9860803,572048930,57.0,59.0,56.5,58.0,2.00,3167
86/01/23,15081201,886268178,58.5,60.5,55.0,55.0,-3.00,4655
86/01/24,7305881,411655094,56.0,57.5,55.0,56.5,1.50,2265
86/01/25,3009866,166707422,56.5,56.5,55.0,55.0,-1.50,1002
86/01/27,2125000,117117500,55.0,55.5,55.0,55.5,0.50,786
86/01/28,1353078,74666740,55.5,56.0,55.0,55.0,-0.50,540
86/01/29,2820389,152783212,55.0,55.5,53.0,53.5,-1.50,957
86/01/30,1641512,89061809,53.5,55.0,53.5,54.5,1.00,693
86/01/31,3780840,210513261,54.5,56.5,54.5,55.0,0.50,1409
86/02/01,2171224,120030401,56.0,56.0,54.5,54.5,-0.50,867
86/02/03,2697000,148289000,54.5,55.5,54.0,55.0,0.50,870
86/02/11,2769000,155717500,56.0,57.0,55.5,57.0,2.00,1019
86/02/12,6107673,353381619,57.5,58.5,57.0,58.0,1.00,1921
86/02/13,7948696,469261503,58.5,60.0,58.0,59.0,1.00,2779
86/02/14,4382377,255442182,60.0,60.0,57.5,57.5,-1.50,1771
86/02/15,10981505,666056424,58.0,61.5,58.0,61.0,3.50,3258
86/02/17,11651000,729192000,62.0,64.0,61.0,64.0,3.00,3629
86/02/18,9133651,565765941,62.0,63.0,60.5,62.0,-2.00,3137
86/02/19,6098441,376573956,63.0,63.5,60.5,60.5,-1.50,2005
86/02/20,6294970,376468730,58.5,61.5,58.0,61.0,0.50,2181
86/02/21,10787224,679929167,62.0,64.5,61.0,62.0,1.00,3063
86/02/22,5374744,333957477,63.5,63.5,61.0,61.0,-1.00,1831
86/02/24,4052000,252093500,61.5,63.0,61.5,62.0,1.00,1343
86/02/25,3769715,230503883,62.5,62.5,60.5,60.5,-1.50,1418
86/02/26,4615668,276901025,61.0,61.5,58.0,58.5,-2.00,1639
86/02/27,2704159,161080244,58.5,60.0,58.5,59.5,1.00,1046
86/02/28,1905091,113782277,59.5,60.5,59.0,59.5,0.00,720
86/03/01,1487871,89169052,60.0,60.5,59.5,59.5,0.00,649
86/03/03,2163000,126935500,59.0,59.0,58.0,59.0,-0.50,774
86/03/04,2322069,138965125,59.5,60.5,59.5,59.5,0.50,813
86/03/05,3613947,219657842,60.0,61.5,60.0,61.5,2.00,1271
86/03/06,4947017,307453104,62.5,63.0,61.0,62.0,0.50,1650
86/03/07,13178500,844677715,63.0,65.0,63.0,63.5,1.50,3961
86/03/08,9965801,648166400,64.0,66.5,64.0,64.5,1.00,3220
86/03/10,7351000,479556000,65.5,66.0,64.5,64.5,0.00,2185
86/03/11,9224696,606724198,65.0,66.5,64.5,65.5,1.00,2916
86/03/12,12891117,870262848,66.0,69.5,65.5,67.5,2.00,3882
86/03/13,7711477,521257126,68.5,69.5,66.0,66.0,-1.50,2605
86/03/14,3804075,249586451,66.0,66.5,65.0,65.0,-1.00,1543
86/03/15,2550425,166355666,65.0,66.0,65.0,65.0,0.00,1005
86/03/17,5632000,364851500,65.0,65.5,64.5,65.0,0.00,1659
86/03/18,6080799,405262527,65.5,68.0,65.0,67.0,2.00,2215
86/03/19,4763902,315322691,67.5,68.0,65.0,65.0,-2.00,1824
86/03/20,2710518,178344701,65.0,66.0,65.0,65.5,0.50,1066
86/03/21,4692540,298870540,65.0,65.5,61.0,61.0,-4.50,1810
86/03/22,3535674,217233406,61.0,63.0,60.0,62.5,1.50,1346
86/03/24,2680000,162652500,62.0,62.5,59.0,59.0,-3.50,1098
86/03/25,3806499,221791077,59.0,60.5,57.0,57.5,-1.50,1383
86/03/26,1863704,108958313,58.0,59.5,57.5,59.0,1.50,752
86/03/27,2046572,121818070,59.5,60.0,59.0,59.5,0.50,798
86/03/28,4170535,253603463,59.5,62.0,59.0,61.5,2.00,1312
86/03/31,4369718,272278995,62.5,63.5,61.0,61.5,0.00,1515
86/04/01,2530126,158172723,62.0,63.0,62.0,62.0,0.50,973
86/04/02,2330984,144354394,63.0,63.0,61.5,61.5,-0.50,928
86/04/03,2357252,146084489,62.0,62.5,61.5,61.5,0.00,922
86/04/07,3101156,193915114,62.5,63.0,62.0,62.5,1.00,1098
86/04/08,6583546,418045126,63.0,64.5,62.0,64.0,1.50,2073
86/04/09,15753402,1054409775,65.0,68.0,65.0,68.0,4.00,3728
86/04/10,13774114,926781049,68.5,69.0,64.0,64.0,-4.00,4129
86/04/11,5640307,367110546,64.5,65.5,64.5,65.0,1.00,1649
86/04/12,3070456,198263829,65.0,65.5,64.0,64.0,-1.00,1024
86/04/14,2282000,147136500,64.0,65.0,64.0,64.0,0.00,817
86/04/15,4188991,274967238,65.0,67.0,64.5,65.0,1.00,1458
86/04/16,6340601,421176728,65.5,67.5,65.5,65.5,0.50,2116
86/04/17,10515154,702065055,66.0,67.5,65.5,67.5,2.00,2972
86/04/18,25550564,1715878825,69.0,69.5,63.0,63.0,-4.50,6688
86/04/19,4421639,274163901,63.0,63.0,61.0,61.5,-1.50,1492
86/04/21,1976000,123867000,62.0,63.5,62.0,63.0,1.50,808
86/04/22,1830392,114730315,63.0,63.5,62.0,62.0,-1.00,789
86/04/23,3029808,191335095,62.0,64.0,62.0,63.5,1.50,1040
86/04/24,4634913,300041284,65.0,65.5,63.5,63.5,0.00,1557
86/04/25,3126784,199987921,64.5,65.0,63.0,63.0,-0.50,1001
86/04/26,1840487,115485272,63.0,64.0,62.0,62.0,-1.00,700
86/04/28,2225000,140672000,63.0,64.0,63.0,63.5,1.50,823
86/04/29,1487070,92988101,63.0,63.5,62.0,62.5,-1.00,632
86/04/30,2189993,134617134,62.5,62.5,61.0,61.0,-1.50,820
86/05/02,2568693,153428433,62.5,62.5,57.5,58.5,-2.50,1011
86/05/03,2425366,141559998,57.5,59.5,57.5,59.5,1.00,810
86/05/05,1298000,76572500,59.0,59.5,58.5,59.5,0.00,518
86/05/06,1176701,70204593,59.5,60.0,59.0,60.0,0.50,445
86/05/07,1172633,70359987,60.0,60.5,59.5,59.5,-0.50,453
86/05/08,1325251,79058354,60.0,60.5,59.0,59.0,-0.50,519
86/05/09,2055544,118472027,58.5,58.5,57.0,57.5,-1.50,801
86/05/10,1094584,63445827,57.5,58.5,57.5,58.5,1.00,418
86/05/12,3859000,221526500,58.0,58.5,55.5,57.0,-1.50,896
86/05/13,2330713,133951184,57.0,58.0,56.5,58.0,1.00,640
86/05/14,1678585,99497756,58.5,60.0,58.5,59.5,1.50,481
86/05/15,2056731,122610473,60.0,60.5,58.0,58.0,-1.50,826
86/05/16,1550132,91769868,59.5,60.0,58.5,59.0,1.00,460
86/05/17,665515,39424927,60.0,60.0,58.5,59.0,0.00,264
86/05/19,561000,32751000,59.0,59.0,58.0,59.0,0.00,221
86/05/20,612063,35717495,59.0,59.0,58.0,59.0,0.00,256
86/05/21,684200,39759739,59.0,59.0,57.5,58.0,-1.00,278
86/05/22,792727,46198871,58.0,59.0,58.0,58.5,0.50,306
86/05/23,544773,31964385,59.0,59.0,58.0,58.5,0.00,321
86/05/24,1132938,65365490,58.5,59.0,57.5,58.0,-0.50,392
86/05/26,835000,48223500,58.0,58.5,57.0,57.5,-0.50,309
86/05/27,1143345,65241444,57.0,57.5,57.0,57.5,0.00,302
86/05/28,724393,41610689,57.5,58.0,57.0,58.0,0.50,284
86/05/29,2160892,126728975,58.0,59.5,57.5,58.5,0.50,812
86/05/30,1332226,78409149,59.0,59.5,58.0,58.0,-0.50,472
86/05/31,4116817,248401982,58.0,61.5,58.0,61.5,3.50,1297
86/06/02,4247000,266058000,63.0,63.0,62.0,62.5,1.00,1241
86/06/03,2168528,134598362,62.5,63.0,61.5,62.5,0.00,691
86/06/04,5468787,348845687,63.0,64.5,63.0,64.0,1.50,1772
86/06/05,2662481,169352913,64.5,65.0,62.5,63.5,-0.50,907
86/06/06,2517831,160140247,63.5,64.5,62.5,62.5,-1.00,822
86/06/07,3677642,232752274,63.0,64.0,62.0,63.5,1.00,1052
86/06/10,3181000,202619000,64.5,64.5,63.0,63.0,-0.50,804
86/06/11,2250565,142207806,63.5,64.0,62.5,62.5,-0.50,651
86/06/12,1651410,102460385,63.5,63.5,61.5,62.0,-0.50,565
86/06/13,1849756,115294891,62.5,63.0,61.5,62.0,0.00,537
86/06/14,1549240,96870435,62.0,63.0,62.0,62.5,0.50,593
86/06/16,2467000,154762500,63.0,63.5,62.0,62.5,0.00,725
86/06/17,17040049,1109104507,63.5,66.5,63.5,65.5,3.00,4425
86/06/18,5803253,364707174,65.0,65.0,61.5,62.0,-3.50,1915
86/06/19,3332387,204858499,62.0,62.5,60.0,61.0,-1.00,1192
86/06/20,4895803,298924239,60.0,62.5,60.0,61.0,0.00,1752
86/06/21,1855853,113566277,62.0,62.0,60.5,60.5,-0.50,685
86/06/23,1570000,95440000,61.0,62.0,60.0,61.0,0.50,587
86/06/24,1934166,118649888,61.0,62.0,60.5,61.5,0.50,682
86/06/25,3603593,223008783,61.5,63.0,61.0,61.5,0.00,1255
86/06/26,2961541,178609052,61.5,62.0,58.0,58.5,-3.00,962
86/06/27,3684129,222449099,59.5,61.0,59.5,61.0,2.50,993
86/06/28,3671386,226565425,61.5,63.0,60.0,60.5,-0.50,948
86/06/30,4101000,253838500,61.0,63.0,61.0,62.0,1.50,1335
86/07/02,9752456,624789389,63.0,65.0,63.0,64.0,2.00,2915
86/07/03,4196199,265212706,65.0,65.0,62.0,62.5,-1.50,1300
86/07/04,3147042,199769003,63.0,64.0,62.5,63.0,0.50,1120
86/07/05,2037165,128396946,63.5,64.0,62.5,63.0,0.00,658
86/07/07,2439000,152870000,63.5,63.5,62.0,62.0,-1.00,827
86/07/08,2371845,147774886,62.5,63.0,62.0,62.0,0.00,802
86/07/09,2455249,149969807,62.0,62.5,60.5,60.5,-1.50,912
86/07/10,2275000,139525500,61.5,62.0,61.0,61.5,1.00,739
86/07/11,4724000,285794500,62.0,62.0,59.0,59.0,-2.50,1603
86/07/12,2920000,156201000,53.0,54.0,52.5,54.0,2.50,912
86/07/14,2934000,159088000,54.0,55.0,53.5,54.0,0.00,1100
86/07/15,3630901,187131416,53.5,53.5,50.5,51.5,-2.50,1106
86/07/16,2863859,141171666,51.0,51.5,48.0,49.0,-2.50,938
86/07/17,2183954,108155601,49.2,50.5,49.0,49.6,0.60,693
86/07/18,1083428,54123918,50.5,50.5,49.6,50.0,0.40,383
86/07/19,1162175,57984302,50.0,50.5,49.6,49.6,-0.40,396
86/07/21,2486000,131007500,51.0,53.0,51.0,53.0,3.40,723
86/07/22,3830657,208584514,56.0,56.0,53.0,53.0,0.00,1430
86/07/23,1836723,97026490,54.0,54.5,51.5,51.5,-1.50,695
86/07/24,1295912,67195468,52.0,52.5,51.0,52.0,0.50,420
86/07/25,1338713,69084888,52.5,52.5,51.0,51.5,-0.50,467
86/07/26,1218954,62631597,52.0,52.5,51.0,51.0,-0.50,426
86/07/28,1000000,50643500,51.5,51.5,50.0,50.5,-0.50,339
86/07/29,1122963,56781358,50.0,51.0,50.0,50.0,-0.50,403
86/07/30,1231983,63622897,51.0,52.0,50.5,52.0,2.00,447
86/07/31,1606387,84701022,52.5,53.0,52.0,53.0,1.00,553
86/08/01,2066992,109296264,52.0,53.5,52.0,52.5,-0.50,651
86/08/02,3774662,204240303,53.5,55.0,53.0,53.5,1.00,1245
86/08/04,1982000,103854500,53.5,53.5,51.0,51.5,-2.00,489
86/08/05,993233,51412676,52.5,52.5,51.0,51.0,-0.50,371
86/08/06,1072103,55738701,52.0,53.0,51.0,52.0,1.00,376
86/08/07,2488879,132194693,52.5,54.0,52.5,53.0,1.00,625
86/08/08,2934518,158385043,53.5,54.5,53.0,53.5,0.50,961
86/08/09,7410566,409007043,54.0,56.5,54.0,56.0,2.50,2097
86/08/11,4972000,276112000,56.0,56.5,54.5,55.0,-1.00,1518
86/08/12,6451926,363795044,56.0,57.0,55.0,55.0,0.00,1841
86/08/13,4934280,277186757,56.5,57.0,55.0,56.5,1.50,1656
86/08/14,8231884,470188019,57.0,58.5,55.0,55.0,-1.50,2327
86/08/15,2854875,157147379,56.0,56.0,54.0,55.0,0.00,1026
86/08/16,1330199,72163388,55.0,55.0,54.0,54.5,-0.50,491
86/08/19,1375000,73694500,54.5,54.5,53.0,53.5,-1.00,497
86/08/20,1481732,79469147,54.0,54.5,53.0,54.0,0.50,526
86/08/21,3464786,191732457,55.0,56.0,55.0,55.5,1.50,1186
86/08/22,2456023,136561422,56.0,56.5,54.0,54.0,-1.50,984
86/08/23,1620510,86841631,54.5,54.5,53.0,53.0,-1.00,608
86/08/25,1371000,72984000,53.0,54.0,53.0,53.5,0.50,524
86/08/26,1683908,89888018,54.0,54.0,53.0,54.0,0.50,690
86/08/27,1434549,76856722,54.0,54.5,53.0,54.0,0.00,496
86/08/28,1113107,59123933,54.0,54.0,53.0,53.0,-1.00,411
86/08/30,1156588,59960732,52.5,53.0,51.5,51.5,-1.50,423
86/09/01,1174000,60372500,52.0,52.5,51.0,51.5,0.00,428
86/09/02,1737788,88415111,52.0,52.0,50.0,50.5,-1.00,591
86/09/03,1171666,59861958,51.5,52.0,50.5,51.0,0.50,399
86/09/04,1133979,57089212,51.5,51.5,49.5,50.0,-1.00,425
86/09/05,821323,41425317,50.0,51.0,50.0,51.0,1.00,353
86/09/06,742832,37545690,51.0,51.5,50.0,50.5,-0.50,320
86/09/08,1224000,62330500,51.0,51.5,50.5,51.0,0.50,409
86/09/09,819259,41415347,51.5,51.5,50.0,50.5,-0.50,305
86/09/10,4018905,211156463,51.0,53.5,51.0,53.0,2.50,1167
86/09/11,3790861,204191625,53.0,54.5,53.0,54.0,1.00,1380
86/09/12,6163937,341913526,55.0,56.0,54.0,56.0,2.00,2263
86/09/13,4375054,241657380,56.0,56.5,54.0,54.0,-2.00,1403
86/09/15,3072000,164377500,54.5,54.5,52.5,54.0,0.00,803
86/09/17,1957680,105465535,54.5,55.0,53.0,53.0,-1.00,569
86/09/18,5615833,308850380,53.5,55.5,53.5,55.5,2.50,1385
86/09/19,11927557,675578757,55.5,57.5,55.0,56.0,0.50,2834
86/09/20,2431448,134464552,56.0,56.0,55.0,55.0,-1.00,808
86/09/22,1915000,106453500,56.0,56.0,55.0,55.0,0.00,699
86/09/23,2268646,123211063,55.5,56.0,53.5,54.0,-1.00,752
86/09/24,1588596,85136433,54.5,54.5,53.0,53.5,-0.50,547
86/09/25,1883582,100959577,54.5,54.5,53.0,53.5,0.00,666
86/09/26,1163632,62167277,54.0,54.0,53.0,53.5,0.00,459
86/09/27,559466,29875171,53.5,54.0,53.0,53.5,0.00,277
86/09/30,890000,47404000,54.0,54.0,52.5,53.0,-0.50,333
86/10/01,1459596,75850062,53.0,53.5,51.0,51.0,-2.00,554
86/10/02,4345133,216528596,51.5,52.0,48.5,49.8,-1.20,1510
86/10/03,1483433,73767883,50.0,50.0,49.3,49.8,0.00,502
86/10/04,1197279,59207115,49.8,50.0,49.0,49.4,-0.40,418
86/10/06,2352000,117066800,49.5,50.5,49.3,50.5,1.10,772
86/10/07,1707810,84841513,50.0,50.5,49.0,49.0,-1.50,618
86/10/08,2453595,119054897,49.0,49.3,47.5,47.5,-1.50,854
86/10/09,4251630,203297090,47.6,48.1,47.6,47.7,0.20,1134
86/10/13,2498874,121952514,48.1,49.5,48.1,48.9,1.20,1033
86/10/14,1394352,68295610,49.3,49.5,48.4,48.4,-0.50,604
86/10/15,986952,48030834,48.6,49.0,48.5,48.6,0.20,459
86/10/16,1592923,75370815,48.7,48.7,46.7,47.0,-1.60,629
86/10/17,2192543,99590226,48.0,48.0,44.0,45.4,-1.60,720
86/10/18,952185,42797493,45.4,45.8,44.3,44.4,-1.00,400
86/10/20,1679000,74354800,44.6,45.7,43.5,43.6,-0.80,570
86/10/21,1928251,87801455,44.0,46.4,44.0,46.0,2.40,716
86/10/22,1124054,50508748,45.7,45.7,44.1,45.0,-1.00,499
86/10/23,1206433,54628587,45.0,46.0,44.6,45.2,0.20,484
86/10/24,1103208,47951899,42.7,44.0,42.7,44.0,-1.20,483
86/10/27,727434,32080836,44.3,44.7,43.5,44.2,0.20,322
86/10/28,1651026,68562809,41.5,42.8,41.2,41.2,-3.00,628
86/10/29,1355823,55925884,42.5,42.5,40.1,40.3,-0.90,506
86/10/30,1052954,43346418,41.0,41.8,40.5,41.8,1.50,421
86/11/03,2126106,93550684,42.4,44.7,42.0,44.7,2.90,772
86/11/04,3777427,173608968,45.2,47.0,45.1,45.4,0.70,1220
86/11/05,1214460,54579488,45.0,45.3,44.5,45.0,-0.40,499
86/11/06,1851148,84210202,45.2,46.0,45.0,45.9,0.90,640
86/11/07,4209163,196360821,46.5,48.1,45.2,45.5,-0.40,1368
86/11/08,1022245,45778233,44.3,45.1,44.3,44.9,-0.60,411
86/11/10,957000,43602600,46.5,46.5,45.1,45.4,0.50,374
86/11/11,1186975,53928180,45.6,45.9,45.0,45.2,-0.20,495
86/11/13,818856,36221398,44.3,44.8,44.0,44.2,-1.00,348
86/11/14,806738,35764287,44.3,45.0,43.7,43.7,-0.50,337
86/11/15,706703,30716222,43.7,44.0,43.1,43.8,0.10,268
86/11/17,918000,40841000,43.9,44.8,43.9,44.5,0.70,371
86/11/18,1197026,53949656,46.0,46.0,44.2,44.5,0.00,456
86/11/19,413872,18285235,44.5,44.5,44.0,44.0,-0.50,189
86/11/20,3646785,166311166,44.5,46.4,44.4,45.0,1.00,1285
86/11/21,2454563,112650748,45.8,46.4,45.4,46.0,1.00,872
86/11/22,6652332,324333934,47.5,49.2,47.3,49.2,3.20,1720
86/11/24,15683000,804991000,52.0,52.0,50.5,50.5,1.30,4422
86/11/25,8937684,458065320,50.0,52.5,49.5,52.5,2.00,3002
86/11/26,9650532,503001767,53.0,54.0,50.5,50.5,-2.00,2997
86/11/27,2794826,141640078,50.5,51.5,50.0,50.5,0.00,996
86/11/28,3427189,173462906,51.0,51.5,50.0,50.0,-0.50,1330
86/12/01,4125215,194988584,47.6,48.7,46.5,47.1,-2.90,1459
86/12/02,4206081,207777512,48.5,50.0,48.2,50.0,2.90,1169
86/12/03,12522838,664755935,52.5,53.5,52.0,53.5,3.50,3461
86/12/04,13768447,747480774,54.5,55.5,53.0,54.5,1.00,4158
86/12/05,13754179,764825641,54.5,57.5,53.5,55.0,0.50,4398
86/12/06,4697664,257247269,55.5,56.0,54.0,54.0,-1.00,1684
86/12/08,7472000,411995500,54.5,57.0,53.5,54.5,0.50,2363
86/12/09,14335879,811295064,55.5,58.0,54.5,58.0,3.50,4007
86/12/10,19091920,1124765333,57.0,61.0,57.0,58.0,0.00,6060
86/12/11,10262844,586341868,58.0,59.0,55.5,55.5,-2.50,3489
86/12/12,6163449,348686512,54.0,57.5,54.0,57.0,1.50,2073
86/12/13,6508239,362647517,57.0,57.5,54.0,54.5,-2.50,2052
86/12/15,4074000,220067500,54.5,55.5,53.5,54.0,-0.50,1471
86/12/16,3210669,175634218,55.0,55.5,54.0,54.5,0.50,1209
86/12/17,5712246,319805806,55.0,57.0,55.0,55.0,0.50,1884
86/12/18,2739069,152088121,56.0,56.5,55.0,55.0,0.00,1056
86/12/19,4375416,239740449,55.0,56.0,53.5,54.5,-0.50,1426
86/12/20,1989407,108652378,54.5,55.5,54.0,54.5,0.00,689
86/12/22,5218000,289971500,55.0,56.5,55.0,56.0,1.50,1588
86/12/23,2965982,164317216,56.5,57.0,54.5,55.0,-1.00,1117
86/12/24,4669099,258141005,54.0,56.5,54.0,55.5,0.50,1625
86/12/26,8609959,488753455,55.5,57.5,55.5,56.0,0.50,2717
86/12/27,11054768,633609226,57.0,58.0,56.5,57.5,1.50,3145
86/12/29,6026000,345529000,58.0,58.0,56.0,56.0,-1.50,1868
86/12/30,4541674,258168897,57.0,57.5,56.5,56.5,0.50,1467
86/12/31,3443565,195912962,57.5,57.5,56.5,56.5,0.00,1252
87/01/03,9942000,580931500,57.5,59.5,57.0,59.0,2.50,3204
87/01/05,14152000,849291000,59.5,61.0,58.5,58.5,-0.50,4698
87/01/06,4310652,247781509,58.5,58.5,57.0,57.0,-1.50,1689
87/01/07,4052243,231743568,57.0,58.0,56.0,56.0,-1.00,1498
87/01/08,3562225,200740941,56.5,57.0,56.0,56.5,0.50,1297
87/01/09,4729141,259348755,56.5,57.0,53.5,55.0,-1.50,1709
87/01/12,3879242,202217677,53.5,54.0,51.5,51.5,-3.50,1484
87/01/13,4240791,223705226,52.5,54.0,51.0,53.5,2.00,1579
87/01/14,3244400,177167977,54.0,55.0,54.0,55.0,1.50,1213
87/01/15,2210514,120020844,55.5,55.5,53.5,54.0,-1.00,906
87/01/16,3109820,165265511,53.0,54.0,52.5,52.5,-1.50,1158
87/01/17,1468714,77807163,53.0,54.0,52.5,53.0,0.50,642
87/01/19,2884000,155726000,53.0,55.0,53.0,53.5,0.50,1070
87/01/20,1522864,80863358,53.5,54.0,52.5,53.0,-0.50,635
87/01/21,6341460,347002211,53.5,55.5,53.5,55.0,2.00,2034
87/01/22,2877728,156665182,55.0,55.5,53.5,54.0,-1.00,1089
87/02/02,4339000,240931000,55.0,57.0,54.0,56.5,2.50,1496
87/02/03,3801875,211323931,57.0,57.5,55.0,55.5,-1.00,1392
87/02/04,3339199,184221424,56.0,56.5,54.0,55.0,-0.50,1183
87/02/05,4128539,222701147,54.0,55.0,53.5,53.5,-1.50,1394
87/02/06,6587726,358306609,54.0,56.0,53.5,53.5,0.00,2281
87/02/07,4255548,233463271,54.0,55.5,53.5,54.5,1.00,1541
87/02/09,6522000,364163000,55.5,56.5,55.0,55.0,0.50,2389
87/02/10,3891085,214663931,56.5,56.5,54.0,54.5,-0.50,1415
87/02/11,3580835,196240581,55.0,55.5,54.0,55.0,0.50,1387
87/02/12,3069115,168022006,55.5,56.0,54.0,54.0,-1.00,1263
87/02/13,2717376,147244672,54.0,55.0,53.5,54.0,0.00,1016
87/02/16,3341967,183190783,54.0,56.0,54.0,54.5,0.50,1243
87/02/17,1828028,98391265,54.0,54.5,53.5,53.5,-1.00,804
87/02/18,5546094,302742331,54.0,55.5,53.5,54.5,1.00,1928
87/02/19,8202872,455350338,55.0,56.0,54.5,54.5,0.00,3038
87/02/20,4557293,251814535,55.5,56.0,54.5,54.5,0.00,1677
87/02/21,8047872,459822402,55.5,58.0,55.5,58.0,3.50,2584
87/02/23,22032000,1328841500,60.0,62.0,58.5,62.0,4.00,6366
87/02/24,16587914,1009101195,62.5,63.0,58.0,58.0,-4.00,5049
87/02/25,13263439,802818678,58.5,62.0,58.5,61.0,3.00,4113
87/02/26,12911976,799869815,62.0,63.0,61.0,61.5,0.50,4000
87/02/27,8724917,528418011,62.0,62.5,59.0,59.5,-2.00,3012
87/03/02,5185345,313631097,60.0,61.0,60.0,60.5,1.00,1700
87/03/03,3897247,230629628,61.0,61.5,58.0,58.0,-2.50,1500
87/03/04,4815189,284442322,59.0,60.0,58.0,58.0,0.00,1873
87/03/05,3297666,193005224,59.0,59.5,58.0,58.5,0.50,1247
87/03/06,3752104,222461245,58.5,60.0,58.0,59.0,0.50,1440
87/03/07,7195358,438305104,60.0,61.5,59.5,61.0,2.00,2245
87/03/09,7041000,436704000,62.0,63.0,61.0,61.0,0.00,2330
87/03/10,4533093,273099353,61.5,62.0,59.0,59.0,-2.00,1655
87/03/11,3939488,238036435,60.5,61.0,60.0,60.5,1.50,1544
87/03/12,13228614,844406224,62.0,64.5,62.0,64.5,4.00,3771
87/03/13,20166061,1303618008,65.0,66.5,63.0,64.0,-0.50,5857
87/03/16,9010517,578625358,64.0,66.0,63.0,63.0,-1.00,3018
87/03/17,4666306,291407179,64.0,64.0,62.0,62.0,-1.00,1819
87/03/18,3079389,192089065,62.5,63.0,62.0,62.5,0.50,1260
87/03/19,3772201,232091356,62.5,63.0,60.5,60.5,-2.00,1455
87/03/20,2729267,165988334,61.0,61.5,60.0,61.5,1.00,1089
87/03/21,4178292,260363805,62.0,63.0,61.5,62.5,1.00,1558
87/03/23,2145000,131021500,62.5,63.0,60.5,60.5,-2.00,876
87/03/24,1297549,78584240,60.5,61.0,60.0,61.0,0.50,629
87/03/25,6412295,403355583,61.5,64.0,61.5,64.0,3.00,2184
87/03/26,18640482,1212880759,64.0,66.5,62.5,62.5,-1.50,6211
87/03/27,8061818,514826255,63.0,65.0,63.0,63.0,0.50,2992
87/03/30,2632434,164875601,63.5,64.0,62.0,62.0,-1.00,1241
87/03/31,8941100,573005303,62.0,65.0,62.0,64.0,2.00,3355
87/04/01,5050529,319064074,64.0,64.5,62.5,62.5,-1.50,2083
87/04/02,4060148,257146202,62.5,64.0,62.5,63.0,0.50,1732
87/04/03,11189752,722474205,64.0,65.5,63.5,63.5,0.50,3748
87/04/04,5602836,358653677,64.0,65.0,63.5,64.0,0.50,2117
87/04/07,10772000,704672000,64.5,66.5,64.0,64.5,0.50,3271
87/04/08,3812588,245188772,64.5,65.5,63.5,63.5,-1.00,1513
87/04/09,6094611,380233069,63.5,64.0,61.0,61.5,-2.00,2385
87/04/10,3575621,220369814,62.0,62.5,61.0,62.0,0.50,1471
87/04/13,3494660,215387411,62.5,62.5,61.0,61.0,-1.00,1370
87/04/14,3303908,200326616,61.5,62.0,60.0,60.0,-1.00,1369
87/04/15,3462341,206363849,61.0,61.0,58.0,59.5,-0.50,1408
87/04/16,1545876,91797756,60.0,60.0,59.0,59.5,0.00,681
87/04/17,2682807,157870669,60.0,60.0,58.0,58.0,-1.50,1110
87/04/18,2090635,119739643,58.0,59.0,56.0,58.0,0.00,861
87/04/20,1700000,98220000,58.5,59.0,56.0,56.0,-2.00,767
