103/07/10,197874,3951097,19.75,20.15,19.75,19.9,+0.15,86
103/07/11,1048300,21023112,20.0,20.5,19.65,19.95,+0.05,327
103/07/14,382101,7527287,19.7,19.85,19.6,19.65,-0.30,140
103/07/15,256191,5032518,19.8,19.8,19.55,19.65, 0.00,101
103/07/16,680741,13866536,20.3,20.8,19.95,20.35,+0.70,312
103/07/17,358020,7319008,20.6,20.65,20.35,20.5,+0.15,122
103/07/18,147191,3013730,20.3,20.6,20.3,20.55,+0.05,74
103/07/21,174881,3603271,20.6,20.8,20.3,20.6,+0.05,96
103/07/22,181552,3764788,20.65,20.8,20.65,20.7,+0.10,123
103/07/24,180045,3552415,20.0,20.0,19.5,19.7,X0.00,128
103/07/25,129255,2536098,19.8,19.8,19.5,19.7, 0.00,93
103/07/28,280139,5481562,19.85,19.85,19.3,19.35,-0.35,169
103/07/29,190200,3709295,19.4,19.75,19.3,19.45,+0.10,140
103/07/30,89294,1746619,19.5,19.65,19.45,19.55,+0.10,88
103/07/31,129249,2536852,19.6,19.75,19.55,19.7,+0.15,109
103/08/01,89206,1744804,19.5,19.7,19.45,19.55,-0.15,61
103/08/04,256369,5101347,19.25,20.2,19.25,20.05,+0.50,126
103/08/05,428200,8736678,20.05,20.8,20.05,20.45,+0.40,175
103/08/06,346005,6990453,20.65,20.65,19.8,20.4,-0.05,119
103/08/07,161052,3220495,20.35,20.4,19.8,19.95,-0.45,120
103/08/08,166861,3272921,20.0,20.0,19.5,19.8,-0.15,86
103/08/11,195005,3905300,19.8,20.2,19.8,20.1,+0.30,84
103/08/12,122191,2426330,20.1,20.1,19.75,19.9,-0.20,72
103/08/13,94382,1888016,19.9,20.1,19.9,20.05,+0.15,71
103/08/14,302298,6040255,20.4,20.4,19.7,19.7,-0.35,131
103/08/15,140105,2751165,19.7,19.8,19.6,19.6,-0.10,72
103/08/18,202025,3943587,19.6,19.7,19.35,19.5,-0.10,84
103/08/19,112003,2188858,19.5,19.6,19.45,19.5, 0.00,34
103/08/20,79003,1539907,19.5,19.65,19.4,19.4,-0.10,37
103/08/21,74060,1436607,19.45,19.55,19.3,19.3,-0.10,36
103/08/22,136000,2645050,19.4,19.55,19.35,19.5,+0.20,68
103/08/25,65141,1281127,19.7,19.75,19.6,19.7,+0.20,51
103/08/26,75003,1482607,19.7,19.8,19.7,19.7, 0.00,55
103/08/27,122003,2416307,19.8,19.9,19.6,19.7, 0.00,95
103/08/28,98003,1938007,19.8,19.85,19.7,19.8,+0.10,38
103/08/29,113150,2232252,19.8,19.85,19.7,19.75,-0.05,59
103/09/01,155567,3074297,19.65,19.9,19.65,19.8,+0.05,62
103/09/02,60020,1179144,19.6,19.75,19.6,19.75,-0.05,32
103/09/03,38488,760457,19.75,19.8,19.7,19.8,+0.05,27
103/09/04,120008,2373502,19.8,19.85,19.7,19.75,-0.05,57
103/09/05,161002,3136238,19.75,19.8,19.3,19.6,-0.15,55
103/09/09,111081,2175691,19.65,19.8,19.5,19.55,-0.05,47
103/09/10,175151,3411454,19.45,19.5,19.4,19.45,-0.10,77
103/09/11,47400,923049,19.45,19.5,19.4,19.45, 0.00,29
103/09/12,66111,1286025,19.4,19.6,19.4,19.45, 0.00,38
103/09/15,2426614,50120120,19.7,20.8,19.7,20.8,+1.35,773
103/09/16,1646374,34404538,21.3,21.3,20.5,20.5,-0.30,817
103/09/17,500354,10264078,20.5,20.75,20.25,20.6,+0.10,284
103/09/18,278382,5741377,20.7,20.8,20.5,20.5,-0.10,150
103/09/19,207083,4244555,20.7,20.75,20.35,20.55,+0.05,115
103/09/22,195191,3962767,20.6,20.6,20.25,20.25,-0.30,98
103/09/23,517000,10322550,20.3,20.45,19.7,19.8,-0.45,200
103/09/24,116000,2308000,20.0,20.0,19.8,19.85,+0.05,76
103/09/25,349001,6836821,19.9,19.95,19.45,19.45,-0.40,155
103/09/26,102014,1989080,19.4,19.6,19.4,19.6,+0.15,89
103/09/29,95013,1865910,19.65,19.7,19.55,19.7,+0.10,58
103/09/30,144024,2835754,19.8,19.8,19.5,19.75,+0.05,117
103/10/01,59001,1164321,19.6,19.85,19.6,19.8,+0.05,35
103/10/02,92511,1817859,19.65,19.8,19.6,19.8, 0.00,68
103/10/03,64193,1269995,19.8,19.85,19.6,19.7,-0.10,44
103/10/06,51196,1009807,19.7,19.8,19.7,19.8,+0.10,31
103/10/07,748320,15202609,19.7,20.55,19.55,20.4,+0.60,336
103/10/08,280432,5650640,20.35,20.35,20.0,20.1,-0.30,139
103/10/09,227168,4548510,20.2,20.25,19.85,19.85,-0.25,125
103/10/13,313600,6098615,19.6,19.9,19.15,19.15,-0.70,202
103/10/14,204002,3932238,19.1,19.5,19.1,19.3,+0.15,106
103/10/15,327080,6377457,19.45,19.7,19.4,19.45,+0.15,185
103/10/16,386168,7279042,19.7,19.7,18.35,18.85,-0.60,197
103/10/17,339015,6344416,19.0,19.2,18.45,18.55,-0.30,193
103/10/20,129214,2421272,18.9,18.9,18.65,18.7,+0.15,93
103/10/21,128010,2403080,18.7,18.85,18.65,18.7, 0.00,84
103/10/22,243200,4611197,18.9,19.1,18.75,18.9,+0.20,157
103/10/23,107009,2016621,18.9,19.0,18.75,18.9, 0.00,71
103/10/24,169913,3173573,18.9,18.9,18.55,18.65,-0.25,128
103/10/27,288167,5218128,18.7,18.7,17.8,17.8,-0.85,162
103/10/28,216008,3875994,17.95,18.15,17.8,18.0,+0.20,100
103/10/29,142160,2600474,18.15,18.4,18.15,18.2,+0.20,68
103/10/30,49152,900895,18.25,18.4,18.25,18.3,+0.10,32
103/10/31,86160,1585962,18.3,18.5,18.3,18.5,+0.20,54
103/11/03,151040,2810983,18.5,18.75,18.4,18.75,+0.25,111
103/11/04,57015,1071075,18.6,18.9,18.6,18.7,-0.05,49
103/11/05,66444,1248259,18.7,18.85,18.7,18.8,+0.10,42
103/11/06,72191,1351200,18.75,18.8,18.7,18.7,-0.10,29
103/11/07,174658,3226404,18.75,18.8,18.3,18.4,-0.30,67
103/11/10,46000,849200,18.4,18.55,18.4,18.4, 0.00,32
103/11/11,48000,890250,18.5,18.6,18.5,18.55,+0.15,27
103/11/12,60000,1107800,18.55,18.55,18.35,18.4,-0.15,34
103/11/13,69001,1266569,18.45,18.5,18.25,18.4, 0.00,43
103/11/14,133629,2439403,18.4,18.4,18.2,18.3,-0.10,63
103/11/17,69004,1250476,18.25,18.25,18.0,18.1,-0.20,48
103/11/18,207011,3689398,18.05,18.05,17.65,17.8,-0.30,79
103/11/19,50644,904920,17.85,17.95,17.8,17.85,+0.05,44
103/11/20,86164,1539652,17.95,18.0,17.8,17.8,-0.05,58
103/11/21,138764,2457168,17.95,17.95,17.55,17.8, 0.00,91
103/11/24,108003,1924604,17.75,17.9,17.7,17.85,+0.05,57
103/11/25,37188,662049,17.65,17.95,17.65,17.8,-0.05,47
103/11/26,65460,1166675,17.75,17.85,17.75,17.8, 0.00,46
103/11/27,181588,3250125,17.9,18.0,17.75,17.9,+0.10,56
103/11/28,33005,588335,17.95,17.95,17.8,17.8,-0.10,28
103/12/01,39222,698185,17.5,17.95,17.5,17.85,+0.05,42
103/12/02,48252,866247,18.0,18.15,17.85,17.9,+0.05,38
103/12/03,127013,2303334,18.1,18.25,17.9,18.1,+0.20,89
103/12/04,177108,3223489,18.15,18.3,18.05,18.25,+0.15,61
103/12/05,127619,2347067,18.3,18.5,18.15,18.45,+0.20,71
103/12/08,70004,1279176,18.3,18.4,18.15,18.2,-0.25,52
103/12/09,98003,1783054,18.2,18.3,18.1,18.3,+0.10,42
103/12/10,122201,2213968,18.2,18.25,18.0,18.0,-0.30,74
103/12/11,58191,1050867,18.4,18.4,18.0,18.0, 0.00,42
103/12/12,82800,1493056,18.1,18.15,18.0,18.0, 0.00,47
103/12/15,121765,2229095,18.2,18.4,18.2,18.4,+0.40,96
103/12/16,140382,2602264,18.4,18.65,18.4,18.6,+0.20,102
103/12/17,146158,2696354,18.55,18.6,18.3,18.3,-0.30,89
103/12/18,21013,384939,18.3,18.45,18.3,18.35,+0.05,17
103/12/19,103135,1883525,18.3,18.45,18.1,18.3,-0.05,71
103/12/22,38182,700409,18.4,18.4,18.25,18.3, 0.00,41
103/12/23,62003,1133705,18.3,18.35,18.25,18.35,+0.05,38
103/12/24,92623,1695422,18.35,18.45,18.25,18.35, 0.00,54
103/12/25,139105,2556135,18.35,18.45,18.3,18.35, 0.00,45
103/12/26,93008,1722194,18.35,18.65,18.3,18.6,+0.25,69
103/12/27,106245,1986026,18.6,18.8,18.55,18.75,+0.15,73
103/12/29,46191,862299,18.75,18.75,18.6,18.65,-0.10,51
103/12/30,107009,2009163,18.6,18.85,18.6,18.75,+0.10,74
103/12/31,169401,3182659,18.75,18.85,18.7,18.85,+0.10,81
104/01/05,286016,5441807,18.85,19.25,18.7,19.15,+0.30,136
104/01/06,490005,9504095,19.1,19.5,19.1,19.3,+0.15,207
104/01/07,272129,5304751,19.4,19.6,19.35,19.45,+0.15,110
104/01/08,241003,4781407,19.6,20.05,19.55,19.7,+0.25,112
104/01/09,357310,7142000,19.9,20.2,19.75,20.05,+0.35,131
104/01/12,754463,15474440,20.3,20.7,20.2,20.55,+0.50,262
104/01/13,227302,4657548,20.55,20.7,20.2,20.6,+0.05,124
104/01/14,469208,9834689,20.9,21.15,20.7,20.7,+0.10,205
104/01/15,265165,5437577,20.8,20.9,20.35,20.5,-0.20,114
104/01/16,165826,3394306,20.45,20.7,20.3,20.45,-0.05,100
104/01/19,175160,3587360,20.7,20.7,20.3,20.3,-0.15,71
104/01/20,144100,2965545,20.25,20.7,20.25,20.6,+0.30,91
104/01/21,862686,18256891,20.8,21.4,20.7,21.3,+0.70,380
104/01/22,411304,8856415,21.5,21.7,21.15,21.5,+0.20,215
104/01/23,203359,4339690,21.7,21.7,21.2,21.2,-0.30,99
104/01/26,139192,2937332,21.1,21.3,21.0,21.0,-0.20,86
104/01/27,278345,5947796,21.0,21.65,20.9,21.35,+0.35,130
104/01/28,520193,11318635,21.2,21.9,21.2,21.75,+0.40,247
104/01/29,174387,3794670,21.75,21.9,21.5,21.65,-0.10,120
104/01/30,1118095,24683290,21.65,22.45,21.65,22.0,+0.35,439
104/02/02,371168,8097989,22.15,22.3,21.6,21.65,-0.35,149
104/02/03,493382,10638819,21.65,21.8,21.3,21.4,-0.25,169
104/02/04,626538,13524449,21.5,21.8,21.5,21.75,+0.35,155
104/02/05,203400,4416879,21.85,21.85,21.55,21.8,+0.05,74
104/02/06,125174,2701345,21.85,21.85,21.4,21.4,-0.40,57
104/02/09,367191,7895015,21.7,21.7,21.3,21.3,-0.10,112
104/02/10,143430,3076206,21.55,21.6,21.25,21.35,+0.05,100
104/02/11,207238,4448167,21.6,21.6,21.35,21.35, 0.00,137
104/02/12,4248264,96602315,21.7,22.8,21.7,22.8,+1.45,939
104/02/13,5274224,126714397,23.15,24.35,23.15,24.35,+1.55,1950
104/02/24,5698201,142743737,24.8,25.8,24.2,25.8,+1.45,2386
104/02/25,4307376,108380565,25.8,25.8,24.85,24.9,-0.90,1738
104/02/26,2941357,73772645,25.05,25.45,24.7,24.75,-0.15,1128
104/03/02,2784670,67499330,24.9,24.9,23.9,24.0,-0.75,1072
104/03/03,2561292,62301105,24.1,24.55,24.05,24.35,+0.35,1081
104/03/04,3279323,81306644,24.6,25.15,24.45,24.95,+0.60,1284
104/03/05,1726087,42324651,25.0,25.05,24.2,24.3,-0.65,682
104/03/06,1499119,36102967,24.5,24.55,23.7,23.95,-0.35,568
104/03/09,2070160,48428114,23.6,23.7,23.05,23.55,-0.40,811
104/03/10,941119,21880262,23.65,23.7,23.0,23.05,-0.50,464
104/03/11,654089,14937146,23.0,23.1,22.65,22.75,-0.30,343
104/03/12,1657936,38690248,22.8,23.55,22.8,23.3,+0.55,636
104/03/13,952382,21786117,23.05,23.1,22.7,22.75,-0.55,412
104/03/16,682389,15635593,22.75,23.1,22.7,22.95,+0.20,341
104/03/17,1193600,26803621,23.0,23.1,21.7,22.3,-0.65,467
104/03/18,582016,13016152,22.1,22.6,22.1,22.3, 0.00,313
104/03/19,1198421,27219682,22.5,23.0,22.4,23.0,+0.70,551
104/03/20,596397,13527510,23.0,23.0,22.4,22.4,-0.60,336
104/03/23,585065,13370146,22.6,22.95,22.6,22.9,+0.50,288
104/03/24,605191,13923159,23.0,23.15,22.8,23.1,+0.20,273
104/03/25,3476501,82934474,23.1,24.4,23.0,23.9,+0.80,1251
104/03/26,1498109,35739023,23.65,24.05,23.6,24.0,+0.10,715
104/03/27,810052,19296948,24.0,24.1,23.7,23.8,-0.20,311
104/03/30,1880381,45644408,24.0,24.7,23.9,23.9,+0.10,809
104/03/31,1036056,24768200,24.05,24.1,23.7,23.7,-0.20,448
104/04/01,619132,14674420,23.7,23.9,23.6,23.65,-0.05,268
104/04/02,563238,13357617,23.85,23.85,23.6,23.7,+0.05,241
104/04/07,617275,14583742,23.85,23.85,23.5,23.5,-0.20,277
104/04/08,526033,12432662,23.5,23.75,23.5,23.5, 0.00,296
104/04/09,2482099,59834210,23.9,24.6,23.55,23.6,+0.10,893
104/04/10,480391,11361962,23.6,23.75,23.6,23.7,+0.10,217
104/04/13,547192,12957642,23.7,23.85,23.55,23.85,+0.15,203
104/04/14,6359230,162160363,25.5,25.5,25.5,25.5,+1.65,855
104/04/15,12817033,343785240,26.0,27.25,26.0,27.25,+1.75,3578
104/04/16,14527518,398824741,27.3,27.95,26.85,26.85,-0.40,5513
104/04/17,6330556,171118754,27.15,27.55,26.55,27.0,+0.15,2200
104/04/20,4114685,110322292,27.0,27.25,26.25,26.7,-0.30,1430
104/04/21,6202441,162330125,27.1,27.25,25.15,25.15,-1.55,2037
104/04/22,5452239,143227224,25.2,26.9,25.2,26.9,+1.75,2141
104/04/23,19966455,568020701,27.7,28.75,27.6,28.0,+1.10,5109
104/04/24,13194103,380121387,28.6,29.35,28.2,28.8,+0.80,5107
104/04/27,4901560,138436187,28.5,28.65,27.95,27.95,-0.85,2025
104/04/28,3686483,104053466,27.95,28.65,27.85,27.85,-0.10,1649
104/04/29,3569663,97816330,28.0,28.0,26.75,27.4,-0.45,1572
104/04/30,1638483,44815486,27.5,27.75,27.15,27.15,-0.25,772
104/05/04,2641402,72945791,27.3,27.85,27.3,27.7,+0.55,1013
104/05/05,3072312,85537276,27.7,28.15,27.45,27.7, 0.00,1150
104/05/06,2633828,71633336,27.7,27.7,26.6,27.3,-0.40,1123
104/05/07,3608806,94584561,27.3,27.3,25.65,25.8,-1.50,1748
104/05/08,1507202,38829298,25.8,26.1,25.3,25.3,-0.50,678
104/05/11,1686019,42995682,25.8,25.9,25.2,25.6,+0.30,737
104/05/12,2295618,59511508,25.8,26.45,25.5,26.4,+0.80,886
104/05/13,3708745,100506285,26.7,27.45,26.55,27.2,+0.80,1461
104/05/14,1453142,39137784,27.2,27.3,26.7,26.85,-0.35,613
104/05/15,1932005,51109485,26.8,26.85,26.2,26.2,-0.65,617
104/05/18,2272967,60862337,26.2,27.3,26.2,27.0,+0.80,1119
104/05/19,2436665,66289365,27.0,27.6,26.8,27.1,+0.10,1158
104/05/20,2218078,60270283,27.1,27.7,26.65,26.7,-0.40,957
104/05/21,1278999,33834570,26.5,26.75,26.2,26.3,-0.40,650
104/05/22,1325794,35231251,26.4,26.85,26.3,26.3, 0.00,556
104/05/25,840801,22253794,26.3,26.7,26.25,26.3, 0.00,344
104/05/26,1303440,33889328,26.3,26.5,25.8,25.95,-0.35,565
104/05/27,1207100,31421198,25.9,26.25,25.85,26.1,+0.15,495
104/05/28,2902976,78408305,26.3,27.3,26.3,26.85,+0.75,1171
104/05/29,6821009,192422803,27.3,28.7,27.15,28.7,+1.85,2442
104/06/01,13697662,423607256,29.5,31.55,29.5,31.55,+2.85,5027
104/06/02,18854399,635565055,32.6,34.7,32.3,32.65,+1.10,7269
104/06/03,9203998,299863727,32.85,33.6,31.4,32.0,-0.65,4199
104/06/04,11465724,380483461,32.3,34.5,31.8,32.6,+0.60,5820
104/06/05,9004125,285528358,32.8,33.65,30.2,32.25,-0.35,4246
104/06/08,6234456,193059436,32.1,32.1,30.1,31.0,-1.25,2861
104/06/09,6793880,217928342,31.45,33.0,31.0,31.3,+0.30,3558
104/06/10,4138903,129965763,31.8,32.3,30.35,31.3, 0.00,2225
104/06/11,3719500,118776250,31.8,32.5,31.4,32.0,+0.70,1903
104/06/12,12673197,427628806,32.4,34.9,32.2,32.7,+0.70,5632
104/06/15,4231281,139173816,32.9,33.7,32.2,32.8,+0.10,2216
104/06/16,3667499,118622191,32.8,33.05,31.8,31.8,-1.00,1790
104/06/17,2385010,75818018,31.8,32.4,31.3,31.55,-0.25,1481
104/06/18,4511472,148491156,32.3,33.45,32.05,32.75,+1.20,2309
104/06/22,4365578,140222179,33.1,33.3,31.55,31.8,-0.95,2701
104/06/23,5083482,165395369,31.8,33.2,31.7,32.2,+0.40,2668
104/06/24,4408300,144806778,32.6,33.25,32.2,32.6,+0.40,2280
104/06/25,3959998,129289931,32.6,33.2,32.2,32.2,-0.40,1906
104/06/26,3378764,109309172,32.2,32.9,32.0,32.1,-0.10,1476
104/06/29,5334380,161172397,31.8,31.85,29.35,29.35,-2.75,2965
104/06/30,2977493,90289233,29.5,31.2,29.5,30.9,+1.55,1630
104/07/01,3671000,110990600,30.9,31.2,29.75,29.85,-1.05,1754
104/07/02,5415867,154768584,29.8,29.8,28.1,28.2,-1.65,2729
104/07/03,3060057,86028986,28.4,28.95,27.55,28.95,+0.75,1437
104/07/06,2512333,72355357,28.25,29.5,28.05,28.05,-0.90,1287
104/07/07,2258136,63281008,28.4,28.6,27.7,27.9,-0.15,1146
104/07/08,3047000,80804450,28.0,28.2,25.75,26.4,-1.50,1444
104/07/09,2549001,65126776,26.4,26.8,24.35,26.4, 0.00,1302
104/07/13,3068018,84549422,27.1,28.25,26.9,27.85,+1.45,1355
104/07/14,2337060,63078439,27.2,27.65,26.5,26.55,X0.00,1166
104/07/15,2516751,68737489,27.0,27.8,27.0,27.15,+0.60,1279
104/07/16,1816108,49979314,27.35,27.9,27.15,27.4,+0.25,825
104/07/17,1386100,37172540,27.35,27.35,26.4,26.7,-0.70,686
104/07/20,1223000,31787000,26.4,26.75,25.5,25.5,-1.20,600
104/07/21,2588211,62718226,25.5,25.55,23.8,24.15,-1.35,1188
104/07/22,1199500,29484900,24.15,24.85,23.85,24.7,+0.55,822
104/07/23,1607668,40089083,24.85,25.4,24.4,25.3,+0.60,784
104/07/24,1135313,27917825,25.0,25.0,24.35,24.35,-0.95,556
104/07/27,1275001,30708024,24.1,24.8,23.4,23.75,-0.60,573
104/07/28,960012,23042439,23.7,24.5,23.4,24.15,+0.40,536
104/07/29,653162,15701388,24.3,24.45,23.85,23.9,-0.25,320
104/07/30,1350250,33421975,24.05,25.2,24.05,24.5,+0.60,627
104/07/31,1073595,26706746,24.8,25.2,24.55,24.7,+0.20,550
104/08/03,501307,12117379,24.5,24.6,23.9,24.15,-0.55,327
104/08/04,1136100,26921560,24.2,24.45,22.9,23.4,-0.75,636
104/08/05,1468291,35806294,23.5,24.8,23.5,24.8,+1.40,912
104/08/06,1211118,29865237,25.0,25.05,24.2,24.2,-0.60,622
104/08/07,428000,10301350,23.75,24.35,23.75,24.0,-0.20,292
104/08/10,1935201,48820715,24.0,26.0,24.0,25.55,+1.55,907
104/08/11,1455181,37372247,26.0,26.3,25.15,25.15,-0.40,822
104/08/12,907723,22660935,24.9,25.45,24.7,24.9,-0.25,468
104/08/13,554270,13736022,24.9,25.1,24.65,24.7,-0.20,349
104/08/14,707030,17777400,24.6,25.3,24.6,25.15,+0.45,423
104/08/17,551003,13821624,25.4,25.45,24.6,24.6,-0.55,315
104/08/18,585600,14490229,25.0,25.15,24.3,24.4,-0.20,418
104/08/19,1267001,29794973,24.4,24.6,23.0,23.25,-1.15,730
104/08/20,1457299,35583892,23.45,25.2,23.35,24.8,+1.55,972
104/08/21,2946468,73540778,24.45,25.5,24.1,24.1,-0.70,1480
104/08/24,3315856,73045573,23.1,23.65,21.7,21.7,-2.40,1182
104/08/25,1711284,37395482,20.6,22.55,20.6,22.2,+0.50,940
104/08/26,1014003,22510466,21.8,22.65,21.55,22.5,+0.30,570
104/08/27,1281002,29562096,22.8,23.45,22.6,22.8,+0.30,844
104/08/28,1191174,27797436,23.25,23.7,23.1,23.2,+0.40,600
104/08/31,756702,17639081,23.3,23.6,23.0,23.1,-0.10,399
104/09/01,669321,15541446,23.4,23.4,22.95,23.2,+0.10,443
104/09/02,654001,15097273,23.0,23.35,22.7,23.3,+0.10,356
104/09/03,4236202,103111609,23.4,24.8,23.2,24.5,+1.20,1533
104/09/04,1959005,47799134,24.5,25.2,23.6,23.8,-0.70,1018
104/09/07,1998110,48757145,23.9,24.8,23.8,24.5,+0.70,900
104/09/08,1235170,30399146,24.7,24.95,24.15,24.35,-0.15,671
104/09/09,1490015,36949141,24.6,25.15,24.5,25.0,+0.65,725
104/09/10,1220100,30741415,24.85,25.45,24.75,25.1,+0.10,666
104/09/11,870271,21767275,25.1,25.3,24.8,25.0,-0.10,481
104/09/14,901029,22807306,25.4,25.5,25.1,25.25,+0.25,498
104/09/15,620000,15479450,25.25,25.4,24.8,24.8,-0.45,285
104/09/16,561191,13906386,25.0,25.05,24.6,24.7,-0.10,322
104/09/17,1998834,50464808,24.9,25.7,24.85,25.3,+0.60,640
104/09/18,875380,22357680,25.25,25.75,25.2,25.6,+0.30,454
104/09/21,544004,13705100,25.15,25.4,25.05,25.4,-0.20,221
104/09/22,648573,16639623,25.4,25.9,25.4,25.5,+0.10,295
104/09/23,756000,19024450,25.4,25.45,24.95,25.0,-0.50,293
104/09/24,1157001,28916825,25.15,25.45,24.5,24.9,-0.10,418
104/09/25,1519346,38451888,24.8,25.75,24.65,25.6,+0.70,742
104/09/30,8836995,243246510,25.4,28.15,25.35,28.0,+2.40,2704
104/10/01,3602986,100631258,27.7,28.2,27.5,28.0, 0.00,1772
104/10/02,2834050,79355965,27.6,28.5,27.55,27.6,-0.40,1356
104/10/05,2912602,81905960,27.7,28.5,27.7,27.95,+0.35,1369
104/10/06,1930934,54273970,28.1,28.7,27.7,27.7,-0.25,875
104/10/07,1488100,41133220,27.85,27.9,27.5,27.55,-0.15,699
104/10/08,6764109,171874096,27.55,27.6,24.8,24.85,-2.70,2592
104/10/12,1383597,34861253,24.95,25.45,24.9,25.3,+0.45,795
104/10/13,750504,19176824,25.6,25.8,25.3,25.35,+0.05,431
104/10/14,872280,22095552,25.5,25.5,25.25,25.3,-0.05,454
104/10/15,1008200,25849660,25.5,25.9,25.45,25.55,+0.25,472
104/10/16,1114189,28815488,25.9,26.1,25.55,26.1,+0.55,547
104/10/19,875201,22842836,26.1,26.5,25.75,25.9,-0.20,409
104/10/20,920204,23858214,26.0,26.1,25.7,25.85,-0.05,452
104/10/21,530205,13594958,25.85,26.0,25.4,25.85, 0.00,302
104/10/22,7615749,212448821,25.9,28.4,25.9,28.4,+2.55,2359
104/10/23,14625509,442809414,29.4,31.2,29.4,29.9,+1.50,5450
104/10/26,7343555,228261319,30.8,31.7,30.55,31.1,+1.20,3012
104/10/27,3716144,116235931,31.3,31.8,30.8,31.3,+0.20,1767
104/10/28,10649388,349460154,31.3,33.35,31.3,33.15,+1.85,4114
104/10/29,15941567,556287972,34.35,36.4,33.65,35.5,+2.35,6908
104/10/30,10537522,373361539,35.9,36.4,34.4,35.35,-0.15,4837
104/11/02,6380332,228788497,35.6,36.3,35.35,35.8,+0.45,2870
104/11/03,6608984,236255785,36.0,36.65,35.15,35.25,-0.55,2746
104/11/04,14427249,534654281,35.6,38.2,35.5,37.7,+2.45,6156
104/11/05,4169456,156249926,37.95,37.95,37.1,37.45,-0.25,1978
104/11/06,12033315,469698518,37.55,40.15,37.55,38.7,+1.25,5772
104/11/09,13822300,548551634,39.3,41.55,37.7,38.4,-0.30,7111
104/11/10,6113792,228974197,37.65,38.4,36.4,37.7,-0.70,2920
104/11/11,10343327,369602608,37.7,38.5,33.95,34.6,-3.10,4672
104/11/12,9193265,323640770,35.6,36.3,33.5,35.95,+1.35,4377
104/11/13,4002494,141837340,35.2,36.25,34.8,35.0,-0.95,1992
104/11/16,4597701,162131898,34.3,36.1,33.6,35.55,+0.55,2306
104/11/17,5301200,193572365,36.8,37.1,35.8,35.85,+0.30,2555
104/11/18,3291826,118035570,36.0,36.55,35.25,35.6,-0.25,1520
104/11/19,3530247,127945392,36.3,36.8,35.8,35.8,+0.20,1600
104/11/20,12195881,463443467,36.45,39.2,36.15,38.85,+3.05,5659
104/11/23,8887178,346301914,39.5,40.2,37.9,38.0,-0.85,4308
104/11/24,6551206,238232666,38.35,38.35,34.5,35.4,-2.60,3628
104/11/25,6242023,220214001,35.4,36.8,34.1,36.3,+0.90,3121
104/11/26,4023391,145917752,36.65,37.1,35.3,36.1,-0.20,2289
104/11/27,2239192,80577684,36.8,36.8,35.6,35.6,-0.50,1199
104/11/30,2184818,76163787,35.0,35.5,34.6,34.65,-0.95,1319
104/12/01,1534300,54168819,35.2,35.8,34.8,35.35,+0.70,990
104/12/02,2814048,98810507,35.7,36.3,34.3,34.5,-0.85,1669
104/12/03,2578122,89406620,34.4,35.25,33.7,35.0,+0.50,1655
104/12/04,1946702,66913725,34.8,34.8,34.05,34.3,-0.70,1049
104/12/07,3241000,112179450,34.4,35.5,33.7,35.0,+0.70,1749
104/12/08,2971447,101354208,34.55,35.0,33.7,33.85,-1.15,1439
104/12/09,6868001,218216337,33.3,33.6,30.55,30.75,-3.10,2957
104/12/10,4243706,127765900,30.3,30.9,29.3,30.75, 0.00,1980
104/12/11,4112357,122440653,31.05,31.1,29.0,29.0,-1.75,1760
104/12/14,2923303,83437885,28.4,29.45,27.3,28.5,-0.50,1481
104/12/15,3026203,88667490,28.7,30.25,28.3,30.1,+1.60,1240
104/12/16,2397539,72194420,30.15,30.6,29.8,30.0,-0.10,1208
104/12/17,1814427,55483972,30.2,30.9,30.2,30.5,+0.50,952
104/12/18,2145193,64279773,30.5,30.5,29.55,29.65,-0.85,999
104/12/21,962088,28764912,29.65,30.1,29.5,29.9,+0.25,588
104/12/22,2672081,82561165,30.4,31.55,30.15,30.6,+0.70,1329
104/12/23,9895511,324806359,30.7,33.65,30.7,33.1,+2.50,3812
104/12/24,11730855,402864170,33.7,35.3,33.45,34.0,+0.90,4699
104/12/25,5355662,185484867,33.95,35.15,33.7,35.0,+1.00,2489
104/12/28,2542212,87205389,34.9,34.9,34.0,34.3,-0.70,1388
104/12/29,2116361,71184170,34.3,34.3,33.3,33.5,-0.80,1119
104/12/30,5141568,178064574,34.0,35.2,33.95,34.2,+0.70,2407
104/12/31,1763305,60089455,34.3,34.7,33.7,33.95,-0.25,933
105/01/04,1933100,64367223,34.05,34.1,32.85,32.85,-1.10,929
105/01/05,2752398,90071380,32.7,33.4,31.6,33.4,+0.55,1279
105/01/06,2145409,70755203,33.5,33.6,32.6,32.65,-0.75,1095
105/01/07,2927000,93053000,32.5,33.3,30.7,31.2,-1.45,1191
105/01/08,1951100,62522667,31.0,32.55,30.9,32.35,+1.15,907
105/01/11,1414089,44880752,32.1,32.1,31.15,31.7,-0.65,674
105/01/12,2228100,69804234,32.05,32.4,30.55,30.55,-1.15,843
105/01/13,1376562,42662122,30.8,31.45,30.55,31.0,+0.45,648
105/01/14,1922393,58469067,30.55,30.8,30.0,30.75,-0.25,746
105/01/15,3757024,121447669,31.2,33.2,31.0,31.75,+1.00,1844
105/01/18,3214627,105644876,31.5,33.35,31.25,33.3,+1.55,1518
105/01/19,2704191,90710372,33.25,34.2,32.9,33.4,+0.10,1302
105/01/20,3146400,104870839,33.45,34.2,32.1,32.3,-1.10,1383
