100/07/05,1277351,123532496,95.0,97.7,94.1,95.6,+0.60,945
100/07/06,860279,82354523,95.9,97.4,94.6,94.7,-0.90,624
100/07/07,1002875,96059175,94.7,96.8,94.7,96.3,+1.60,745
100/07/08,986921,93019932,96.7,96.7,92.8,92.8,-3.50,709
100/07/11,897500,81212000,92.0,93.4,89.2,89.6,-3.20,643
100/07/12,1608249,135856237,88.7,88.7,83.4,83.4,-6.20,1088
100/07/13,1794859,142980061,83.4,83.4,77.6,78.5,-4.90,1138
100/07/14,1333100,103629289,78.5,79.9,74.7,77.9,-0.60,905
100/07/15,766050,61097150,77.8,80.7,77.2,80.0,+2.10,572
100/07/18,549764,43532592,80.5,80.5,78.2,78.3,-1.70,412
100/07/19,825350,65596900,77.9,80.5,77.9,80.0,+1.70,546
100/07/20,606357,49470394,81.0,82.4,81.0,81.5,+1.50,458
100/07/21,366770,29892224,81.9,82.3,80.6,81.2,-0.30,287
100/07/22,543240,44434780,82.3,82.3,81.5,81.5,+0.30,389
100/07/25,373100,29757300,81.2,81.5,79.0,79.3,-2.20,287
100/07/26,355000,28375400,79.3,80.8,79.0,80.0,+0.70,262
100/07/27,664160,54798780,79.5,83.7,79.5,82.5,+2.50,547
100/07/28,345000,28226200,81.4,82.7,81.0,81.5,-1.00,285
100/07/29,420600,34309100,81.6,82.5,81.0,81.0,-0.50,309
100/08/01,690200,55194099,81.0,82.0,79.1,79.2,-1.80,446
100/08/02,300101,23926783,79.0,80.8,78.6,79.8,+0.60,260
100/08/03,820952,63399026,78.8,79.4,74.9,78.4,-1.40,561
100/08/04,704049,56374995,79.4,81.6,78.4,78.5,+0.10,576
100/08/05,649025,47443850,73.1,73.1,73.1,73.1,-5.40,310
100/08/08,693378,47544492,68.0,70.5,68.0,68.0,-5.10,422
100/08/09,1788808,113634780,63.3,66.0,63.3,63.3,-4.70,810
100/08/10,1549560,99640720,62.8,65.8,62.8,64.4,+1.10,998
100/08/11,1408117,86709861,61.0,64.2,59.9,63.6,-0.80,849
100/08/12,1725179,114854972,65.5,68.0,65.0,67.4,+3.80,1041
100/08/15,1630765,95417235,59.3,59.4,57.2,58.6,X0.00,1021
100/08/16,1002088,60155293,59.1,60.8,59.0,59.9,+1.30,707
100/08/17,442251,26283133,60.7,60.7,58.5,58.7,-1.20,347
100/08/18,615568,35107862,57.8,58.3,55.7,55.8,-2.90,461
100/08/19,762241,39782464,52.2,53.2,51.9,51.9,-3.90,491
100/08/22,592205,29995679,50.2,52.7,49.0,50.0,-1.90,441
100/08/23,436020,23088270,51.7,53.5,51.0,53.5,+3.50,228
100/08/24,559300,31991960,57.2,57.2,57.2,57.2,+3.70,222
100/08/25,3197874,183585928,58.0,58.0,55.3,56.9,-0.30,1230
100/08/26,1069295,60050310,56.9,58.0,54.5,57.7,+0.80,602
100/08/29,928339,54494748,57.7,59.7,57.4,59.4,+1.70,639
100/08/30,423593,23424687,55.3,55.3,55.3,55.3,-4.10,206
100/08/31,3650271,192568649,51.5,55.3,51.5,54.8,-0.50,1345
100/09/01,1987210,109711555,53.9,56.4,53.9,55.5,+0.70,1134
100/09/02,1030351,55609182,55.5,55.5,53.0,55.5, 0.00,586
100/09/05,804917,43669535,53.6,55.1,53.2,55.0,-0.50,368
100/09/06,799235,43470407,55.1,55.1,53.1,53.2,-1.80,453
100/09/07,726628,38727082,53.7,55.0,51.7,53.2, 0.00,387
100/09/08,829230,44887557,53.1,54.9,53.0,53.6,+0.40,499
100/09/09,640304,34735324,53.6,54.9,53.0,54.9,+1.30,360
100/09/13,300143,15961264,54.1,54.5,52.0,52.1,-2.80,219
100/09/14,636478,31750782,51.7,52.9,48.5,48.5,-3.60,358
100/09/15,782300,37933830,48.8,49.8,47.2,48.0,-0.50,471
100/09/16,814140,39585068,48.1,49.9,48.0,48.15,+0.15,567
100/09/19,892200,40633407,48.15,48.15,44.8,44.8,-3.35,608
100/09/20,1320468,58604610,44.3,45.2,43.1,44.9,+0.10,820
100/09/21,1643812,75312332,44.9,47.5,44.1,45.75,+0.85,999
100/09/22,1435388,66657881,45.0,47.5,44.6,47.25,+1.50,953
100/09/23,1184530,54268150,46.0,47.25,44.2,47.25, 0.00,682
100/09/26,953050,42950100,47.0,47.0,43.95,46.45,-0.80,569
100/09/27,729833,33014785,46.0,46.4,43.25,44.45,-2.00,564
100/09/28,745134,33148696,44.45,45.3,43.5,43.7,-0.75,559
100/09/29,1223500,54108649,43.3,44.9,42.3,44.15,+0.45,830
100/09/30,532687,23302793,44.35,44.6,43.2,43.5,-0.65,514
100/10/03,464324,20231182,42.5,44.5,42.5,43.0,-0.50,459
100/10/04,946432,38612530,42.7,42.7,40.0,40.0,-3.00,665
100/10/05,537452,21362922,40.2,40.5,39.0,39.0,-1.00,392
100/10/06,784055,30703532,39.5,40.05,38.2,38.3,-0.70,535
100/10/07,772433,30202937,38.6,40.0,38.3,39.0,+0.70,552
100/10/11,966846,36524264,39.0,39.0,37.15,37.9,-1.10,656
100/10/12,1187275,45947557,37.9,39.2,37.9,38.5,+0.60,740
100/10/13,884022,34727258,39.2,39.75,38.7,39.05,+0.55,556
100/10/14,1375294,56395900,39.05,41.75,38.5,41.75,+2.70,755
100/10/17,2305595,98282913,42.0,43.8,41.85,42.55,+0.80,1240
100/10/18,548580,22742254,41.8,42.0,41.2,41.3,-1.25,368
100/10/19,770436,32093675,41.95,42.4,40.9,40.9,-0.40,497
100/10/20,416831,16722742,40.95,41.0,39.6,39.65,-1.25,276
100/10/21,415205,16401820,39.65,40.0,39.1,39.4,-0.25,260
100/10/24,494423,19419697,39.9,39.95,39.0,39.1,-0.30,340
100/10/25,423661,16874620,39.5,40.3,39.5,39.5,+0.40,298
100/10/26,344988,13684163,39.5,40.0,39.15,39.5, 0.00,247
100/10/27,675525,25588278,40.0,40.0,37.15,37.65,-1.85,428
100/10/28,664821,25118794,38.5,38.65,37.0,37.1,-0.55,454
100/10/31,1415761,49055731,34.55,35.55,34.55,34.55,-2.55,676
100/11/01,689388,23725004,34.05,34.95,33.3,34.8,+0.25,415
100/11/02,788650,27590184,34.8,35.5,34.05,35.5,+0.70,340
100/11/03,620403,22261878,35.5,36.75,35.15,35.15,-0.35,369
100/11/04,364343,13008417,36.1,36.15,35.35,35.55,+0.40,255
100/11/07,607382,22036870,35.7,36.9,35.5,35.95,+0.40,369
100/11/08,348008,12417421,36.0,36.3,35.3,35.3,-0.65,244
100/11/09,714228,24091779,35.15,35.5,32.9,32.9,-2.40,467
100/11/10,1493290,46135563,32.0,32.0,30.6,30.6,-2.30,568
100/11/11,898019,26436283,30.6,30.9,28.65,28.75,-1.85,476
100/11/14,1422531,42358208,29.9,30.7,28.7,30.6,+1.85,859
100/11/15,464018,13910219,30.6,30.6,29.3,29.5,-1.10,288
100/11/16,910067,27018968,29.5,30.3,29.0,29.5, 0.00,486
100/11/17,769474,23195305,29.5,30.5,29.5,30.2,+0.70,455
100/11/18,2347788,71383543,30.1,31.15,29.05,29.3,-0.90,904
100/11/21,664147,18364351,28.85,28.85,27.25,27.25,-2.05,317
100/11/22,1178801,30208104,26.2,26.9,25.35,25.35,-1.90,436
100/11/23,1051001,25712672,24.2,25.25,23.6,23.6,-1.75,481
100/11/24,4071152,95047705,23.6,24.0,22.1,23.6, 0.00,1363
100/11/25,3746967,89288864,23.95,24.45,23.1,23.8,+0.20,1408
100/11/28,975807,23206102,24.0,24.4,23.5,23.8, 0.00,491
100/11/29,1352924,33853808,24.1,25.45,23.9,25.45,+1.65,583
100/11/30,5707219,152841244,25.45,27.2,25.45,27.2,+1.75,2165
100/12/01,2206266,63532278,28.15,29.1,28.15,29.1,+1.90,635
100/12/02,3955636,115257448,29.7,29.75,28.5,29.1, 0.00,1658
100/12/05,1632050,45245604,29.1,29.1,27.1,27.1,-2.00,786
100/12/06,2859437,78688721,26.4,28.5,26.1,26.35,-0.75,1469
100/12/07,1540895,41571882,26.6,27.6,26.35,26.8,+0.45,923
100/12/08,1193671,31590079,27.1,27.1,25.8,26.95,+0.15,635
100/12/09,2508738,70836250,26.6,28.8,26.3,28.8,+1.85,968
100/12/12,5030567,152156804,29.9,30.8,29.5,30.2,+1.40,2205
100/12/13,3198240,98046365,30.0,31.4,29.7,30.6,+0.40,1854
100/12/14,4262495,133954361,31.0,32.2,30.3,31.0,+0.40,2168
100/12/15,2319790,67544889,29.95,30.3,28.85,28.85,-2.15,1069
100/12/16,1271696,35423522,28.1,28.45,27.25,27.9,-0.95,732
100/12/19,1622824,45131715,26.7,28.5,26.7,27.15,-0.75,913
100/12/20,770293,21440409,27.95,28.45,27.3,27.35,+0.20,523
100/12/21,1201787,35022515,28.8,29.25,28.7,29.25,+1.90,584
100/12/22,2423791,74758061,29.65,31.25,29.0,31.25,+2.00,1189
100/12/23,5080791,165441829,31.85,33.4,31.75,33.2,+1.95,2222
100/12/26,1468529,47429520,33.2,33.2,31.65,32.1,-1.10,857
100/12/27,3071195,101732105,31.65,33.9,31.65,32.5,+0.40,1617
100/12/28,1155728,36971508,32.3,32.9,31.35,31.35,-1.15,669
100/12/29,1689184,53435550,30.65,32.5,30.65,31.7,+0.35,932
100/12/30,1373578,44052771,32.4,32.8,31.35,31.35,-0.35,803
101/01/02,808672,25490029,31.35,32.15,30.95,30.95,-0.40,522
101/01/03,685895,21371057,31.45,31.45,30.85,31.05,+0.10,407
101/01/04,1363910,43868374,31.2,32.9,31.2,31.55,+0.50,810
101/01/05,709798,22225060,31.7,31.85,31.0,31.15,-0.40,442
101/01/06,1506548,47911300,31.45,32.15,31.45,31.85,+0.70,780
101/01/09,902179,28543899,32.2,32.4,31.1,31.1,-0.75,444
101/01/10,879677,27190389,31.5,31.5,30.15,30.25,-0.85,483
101/01/11,1121354,33639470,30.25,30.55,29.65,29.65,-0.60,626
101/01/12,2496142,78321091,30.8,31.7,30.6,31.7,+2.05,1009
101/01/13,5230020,167603567,32.1,32.45,31.35,31.35,-0.35,1897
101/01/16,1207914,37883044,32.0,32.0,30.85,30.85,-0.50,626
101/01/17,1116608,34975281,31.4,31.6,30.85,31.35,+0.50,639
101/01/18,2589531,84102842,31.65,33.3,31.4,32.4,+1.05,1412
101/01/30,3653666,120876471,31.55,34.3,31.55,33.5,+1.10,1878
101/01/31,3241516,114910513,33.8,35.8,33.8,35.6,+2.10,1432
101/02/01,3493322,127530003,35.6,38.0,34.8,37.85,+2.25,1752
101/02/02,4665997,183001661,38.95,40.45,37.9,40.45,+2.60,2238
101/02/03,2856112,117565018,41.1,41.9,40.35,41.6,+1.15,1593
101/02/04,2038857,82227718,41.6,41.6,39.0,39.6,-2.00,1160
101/02/06,2207640,88887350,38.7,41.6,38.5,40.2,+0.60,1305
101/02/07,1981961,78509862,40.2,40.6,38.95,39.05,-1.15,1048
101/02/08,1695676,68491853,39.85,40.9,39.5,40.6,+1.55,936
101/02/09,2494632,104436700,41.0,42.6,41.0,42.6,+2.00,1313
101/02/10,1930506,82378443,43.5,43.8,41.5,41.8,-0.80,1117
101/02/13,1401319,57812620,41.8,41.8,40.7,40.7,-1.10,674
101/02/14,1501244,61829999,41.3,42.3,40.3,40.3,-0.40,885
101/02/15,1576138,63280823,40.3,40.7,39.5,40.15,-0.15,874
101/02/16,1478959,60419260,40.2,41.65,39.75,40.0,-0.15,812
101/02/17,1327143,53635656,41.0,41.65,39.5,39.6,-0.40,759
101/02/20,1795604,74880668,40.85,42.35,40.1,42.35,+2.75,803
101/02/21,5303051,238851790,44.3,45.3,44.0,45.3,+2.95,1584
101/02/22,4299754,204588158,46.45,48.45,46.45,48.45,+3.15,1552
101/02/23,8622381,428434938,50.0,51.7,47.5,47.9,-0.55,4576
101/02/24,3421467,157497139,47.9,47.9,44.7,45.5,-2.40,1905
101/02/29,2829631,124844627,45.4,46.1,42.6,44.5,-1.00,1489
101/03/01,2641552,118031917,44.25,45.7,43.5,43.8,-0.70,1545
101/03/02,2807918,127953446,44.5,46.85,44.0,46.85,+3.05,1470
101/03/03,6119782,292001451,47.4,49.0,46.45,46.45,-0.40,3025
101/03/05,2443473,112106251,46.0,47.4,44.0,44.0,-2.45,1548
101/03/06,2117804,88277790,44.0,44.5,40.95,41.15,-2.85,1302
101/03/07,2995723,126379107,39.5,43.95,39.5,42.5,+1.35,1999
101/03/08,2109850,90196880,43.6,43.6,41.8,42.1,-0.40,1273
101/03/09,1744902,77062140,43.1,45.0,42.4,45.0,+2.90,988
101/03/12,3256269,147184438,45.6,46.0,43.25,43.25,-1.75,1600
101/03/13,1324750,56466543,43.9,43.9,41.8,42.6,-0.65,790
101/03/14,1829605,80030270,43.9,44.4,42.85,44.0,+1.40,1247
101/03/15,1816072,80735429,44.9,45.3,43.7,43.7,-0.30,1122
101/03/16,3206438,144385807,43.9,45.7,43.9,44.9,+1.20,1969
101/03/19,1174745,51907654,45.0,45.25,43.5,43.5,-1.40,788
101/03/20,1048483,45773771,44.1,44.5,42.75,42.8,-0.70,750
101/03/21,1045742,43992744,42.8,43.15,41.6,41.65,-1.15,678
101/03/22,922368,38484537,41.65,42.2,41.35,41.45,-0.20,586
101/03/23,715068,29880070,41.45,42.3,41.2,41.55,+0.10,474
101/03/26,651239,27385779,41.5,42.6,41.45,41.75,+0.20,484
101/03/27,626452,26034647,42.5,42.5,41.0,41.05,-0.70,451
101/03/28,1483502,58882246,38.5,40.8,38.5,39.55,-1.50,806
101/03/29,1493000,55548796,39.0,39.0,36.8,36.8,-2.75,820
101/03/30,1243301,43574932,35.0,36.0,34.25,35.35,-1.45,745
101/04/02,884677,31967080,35.8,36.9,35.3,35.3,-0.05,602
101/04/03,1259371,43029481,35.6,36.3,32.85,32.85,-2.45,798
101/04/05,1246860,38531563,30.6,31.9,30.6,31.3,-1.55,735
101/04/06,1258152,41185701,32.0,33.45,31.55,33.45,+2.15,785
101/04/09,622405,20583504,32.9,33.7,32.3,32.8,-0.65,410
101/04/10,855537,29082234,34.4,34.8,33.2,33.55,+0.75,610
101/04/11,1544249,53460036,32.4,35.85,32.4,35.5,+1.95,963
101/04/12,1018093,36311705,35.7,36.25,35.0,35.0,-0.50,614
101/04/13,2460692,91835822,36.0,37.45,36.0,37.45,+2.45,1039
101/04/16,1068196,38360606,37.0,37.0,35.0,35.75,-1.70,697
101/04/17,881076,30698584,35.6,36.1,34.0,34.0,-1.75,518
101/04/18,1062001,38271433,34.8,36.35,34.8,36.35,+2.35,458
101/04/19,4253321,155450085,36.35,37.0,35.5,36.35, 0.00,1590
101/04/20,1946477,69909305,35.95,36.8,34.2,34.3,-2.05,910
101/04/23,1302284,42571771,34.05,34.5,31.9,32.1,-2.20,777
101/04/24,938235,30257127,32.0,32.9,31.8,32.25,+0.15,630
101/04/25,939837,31241276,32.95,33.6,32.8,33.25,+1.00,617
101/04/26,1030276,34517197,33.85,34.3,32.2,32.2,-1.05,707
101/04/27,941836,29483181,32.6,32.9,30.5,30.7,-1.50,631
101/04/30,598238,18324274,30.1,31.5,29.3,31.5,+0.80,411
101/05/02,1152457,37681049,31.6,33.65,31.3,33.55,+2.05,715
101/05/03,647734,21404473,33.5,33.85,32.5,32.5,-1.05,467
101/05/04,1204250,40535800,31.8,34.45,31.8,33.5,+1.00,843
101/05/07,1026000,34375200,33.1,34.0,33.0,33.5, 0.00,673
101/05/08,1105647,37842020,33.8,35.0,33.65,33.8,+0.30,770
101/05/09,631617,21414304,33.5,34.6,33.1,33.5,-0.30,453
101/05/10,1420597,49035388,34.0,35.3,33.8,34.2,+0.70,935
101/05/11,672011,22707208,34.2,34.8,33.05,33.15,-1.05,427
101/05/14,572166,18571176,33.0,33.0,32.0,32.1,-1.05,342
101/05/15,491673,15799069,31.85,32.5,31.85,32.5,+0.40,351
101/05/16,419003,13409844,32.95,32.95,31.4,31.5,-1.00,280
101/05/17,601000,19183300,31.0,32.6,31.0,32.0,+0.50,431
101/05/18,755616,23936530,31.7,32.7,30.5,30.65,-1.35,526
101/05/21,494791,16142152,32.0,32.75,32.0,32.75,+2.10,219
101/05/22,2720176,91129009,34.5,34.5,32.7,33.45,+0.70,1254
101/05/23,1159924,39021374,33.45,34.15,33.15,33.55,+0.10,750
101/05/24,945033,31505074,34.05,34.5,31.6,32.6,-0.95,589
101/05/25,684223,22378546,32.7,33.5,32.15,32.25,-0.35,425
101/05/28,477358,15370131,32.25,32.5,31.8,32.15,-0.10,287
101/05/29,1009246,34532106,33.0,34.4,32.5,34.4,+2.25,374
101/05/30,3221197,112423241,34.5,35.3,34.15,34.8,+0.40,1377
101/05/31,4066786,146057432,34.8,37.2,34.6,37.2,+2.40,2227
101/06/01,2092821,74744825,37.1,37.1,34.6,35.8,-1.40,1225
101/06/04,940310,31387972,33.5,33.65,33.3,33.3,-2.50,478
101/06/05,1337778,44106211,33.3,34.3,32.25,32.8,-0.50,794
101/06/06,1564757,52454005,33.1,34.15,32.6,33.05,+0.25,973
101/06/07,1028572,34087808,33.95,33.95,32.15,32.3,-0.75,640
101/06/08,480239,15461533,32.3,32.7,32.0,32.15,-0.15,324
101/06/11,458668,14906591,33.0,33.05,32.1,32.3,+0.15,302
101/06/12,540000,17524700,32.0,32.95,31.7,32.2,-0.10,371
101/06/13,1182813,39149928,32.7,33.85,32.6,32.6,+0.40,760
101/06/14,2542501,87663857,33.25,34.85,33.25,34.85,+2.25,1094
101/06/15,2070750,71721732,34.8,34.85,34.1,34.3,-0.55,929
101/06/18,3130657,109186945,34.9,35.15,34.65,34.85,+0.55,1204
101/06/19,1409194,48707221,34.85,35.25,33.85,33.9,-0.95,784
101/06/20,784111,26531526,34.5,34.5,33.45,33.6,-0.30,514
101/06/21,1260434,43259888,33.75,34.8,33.75,34.0,+0.40,765
101/06/22,551641,18460830,33.55,33.9,33.2,33.9,-0.10,345
101/06/25,370307,12533183,34.1,34.3,33.5,33.6,-0.30,249
101/06/26,616119,20276116,33.25,33.6,32.5,32.65,-0.95,366
101/06/27,342248,11257044,32.65,33.4,32.5,32.65, 0.00,235
101/06/28,604952,19556605,33.0,33.2,32.0,32.05,-0.60,370
101/06/29,1677882,55449186,32.4,34.2,31.6,33.2,+1.15,1044
101/07/02,706870,23202473,33.2,33.6,32.15,32.4,-0.80,462
101/07/03,638127,20716644,32.7,32.7,32.25,32.4, 0.00,372
101/07/04,709316,23435444,32.8,33.5,32.7,32.95,+0.55,469
101/07/05,608381,20166773,33.0,33.55,32.9,32.95, 0.00,378
101/07/06,318503,10330293,33.05,33.3,32.15,32.2,-0.75,253
101/07/09,215837,6944907,32.2,32.6,32.0,32.0,-0.20,158
101/07/10,421119,13470360,32.2,32.6,31.55,31.6,-0.40,274
101/07/11,509435,15861718,31.6,31.9,30.6,30.9,-0.70,272
101/07/12,861137,25378958,30.9,31.0,28.75,28.8,-2.10,535
101/07/13,947802,26017343,28.6,28.6,26.8,26.8,-2.00,623
101/07/16,884722,22803112,26.8,27.0,25.0,25.0,-1.80,519
101/07/17,854423,21927491,24.6,26.5,24.6,25.9,+0.90,540
101/07/18,253423,6459875,25.9,25.9,25.1,25.15,-0.75,183
101/07/19,683121,17230803,25.3,25.5,24.85,25.4,+0.25,382
101/07/20,649293,16579161,25.6,25.9,25.25,25.3,-0.10,400
101/07/23,304000,7412350,25.1,25.1,24.05,24.3,-1.00,201
101/07/24,746119,17145846,24.0,24.0,22.6,23.25,-1.05,459
101/07/25,758597,17617089,22.6,23.65,22.2,23.25, 0.00,404
101/07/26,345053,8060166,23.6,23.6,23.2,23.25, 0.00,239
101/07/27,578239,13756352,23.75,24.0,23.55,23.8,+0.55,325
101/07/30,286434,6835923,24.0,24.4,23.3,23.35,-0.45,199
101/07/31,652216,15425428,23.55,24.0,23.05,23.85,+0.50,369
101/08/01,602096,14618013,23.8,24.5,23.75,24.25,+0.40,333
101/08/03,312300,7431469,23.9,24.25,23.5,23.5,-0.75,178
101/08/06,551650,12801473,24.0,24.0,22.4,22.5,-1.00,339
101/08/07,1229550,26181018,21.9,22.1,20.95,20.95,-1.55,662
101/08/08,1136133,24052872,20.95,21.6,20.65,21.4,+0.45,587
101/08/09,1004135,22153157,21.6,22.4,21.35,22.4,+1.00,605
101/08/10,634477,14273937,22.5,22.9,22.2,22.25,-0.15,377
101/08/13,339360,7610931,22.3,22.75,22.1,22.25, 0.00,241
101/08/14,784071,17797247,22.4,23.0,22.4,22.65,+0.40,402
101/08/15,404937,9140787,22.8,22.95,22.35,22.35,-0.30,234
101/08/16,1046575,23826764,22.4,23.1,22.2,22.55,+0.20,538
101/08/17,509235,11527361,22.6,22.85,22.5,22.5,-0.05,324
101/08/20,482700,10986240,22.7,23.0,22.5,22.5, 0.00,303
101/08/21,1108450,26181966,22.7,24.05,22.7,24.05,+1.55,456
101/08/22,3822762,95593431,24.65,25.45,24.5,25.2,+1.15,1830
101/08/23,939322,23298531,24.9,25.2,24.6,24.9,-0.30,534
101/08/24,1032527,25784772,24.65,25.4,24.65,24.75,-0.15,538
101/08/27,495495,12261426,25.0,25.0,24.5,24.5,-0.25,281
101/08/28,863946,21226972,24.45,25.05,24.25,24.65,+0.15,445
101/08/29,988070,23580999,24.65,24.65,23.5,23.6,-1.05,521
101/08/30,850250,20136073,23.5,24.05,23.2,23.5,-0.10,483
101/08/31,409951,9596202,23.8,23.8,23.1,23.4,-0.10,225
101/09/03,604878,14292073,23.4,23.85,23.25,23.7,+0.30,341
101/09/04,1713218,42547616,23.9,25.35,23.75,24.8,+1.10,955
101/09/05,668438,16353841,24.8,24.8,24.2,24.3,-0.50,371
101/09/06,2709183,68168726,24.5,25.85,24.4,25.3,+1.00,1377
101/09/07,1259677,31986575,25.95,26.0,24.8,25.0,-0.30,614
101/09/10,941587,23514453,25.35,25.35,24.55,24.95,-0.05,388
101/09/11,3016160,79011402,25.25,26.65,25.1,26.6,+1.65,1462
101/09/12,1316630,34351289,25.9,26.6,25.8,26.15,-0.45,762
101/09/13,2461010,66905410,26.35,27.8,26.35,26.8,+0.65,1328
101/09/14,2909703,81515789,27.6,28.6,27.1,27.95,+1.15,1507
101/09/17,1765260,50366930,28.4,29.2,28.05,28.15,+0.20,956
101/09/18,1947265,55916516,28.15,29.15,27.65,28.75,+0.60,1064
101/09/19,2036872,60479022,29.2,30.1,29.2,29.4,+0.65,1096
101/09/20,1357331,38791629,29.8,29.8,28.05,28.35,-1.05,734
101/09/21,1032319,29447875,28.5,28.95,28.05,28.3,-0.05,557
101/09/24,821232,23290159,28.3,28.9,27.8,28.5,+0.20,492
101/09/25,704896,20065125,28.5,28.9,28.0,28.1,-0.40,409
101/09/26,745515,20685706,27.65,28.3,27.2,27.2,-0.90,465
101/09/27,430505,11854385,27.8,27.8,27.3,27.4,+0.20,292
101/09/28,2234000,64222847,27.8,29.3,27.65,28.6,+1.20,1195
101/10/01,645558,18289184,28.4,28.65,28.15,28.3,-0.30,386
101/10/02,1023212,28461920,28.3,28.9,27.2,27.95,-0.35,600
101/10/03,1053519,29876238,28.2,28.7,28.0,28.5,+0.55,641
101/10/04,550937,15476299,28.5,28.6,27.85,27.85,-0.65,320
101/10/05,1146761,32581608,28.0,28.85,28.0,28.2,+0.35,678
101/10/08,792144,21717127,28.35,28.35,26.7,26.7,-1.50,453
101/10/09,746608,19162470,25.85,26.55,25.2,25.2,-1.50,432
101/10/11,1339195,31987788,24.1,25.2,23.45,24.05,-1.15,731
101/10/12,1201557,27974385,24.2,24.2,22.5,22.8,-1.25,661
101/10/15,645238,14461718,22.9,22.9,22.05,22.45,-0.35,371
101/10/16,834477,19102795,22.5,23.4,22.45,23.1,+0.65,501
101/10/17,727879,17160417,23.5,23.9,23.15,23.15,+0.05,455
101/10/18,395350,9011009,23.2,23.5,22.55,22.7,-0.45,253
101/10/19,358598,8094705,22.7,23.0,22.35,22.35,-0.35,220
101/10/22,375637,8175135,21.6,22.0,21.55,21.8,-0.55,221
101/10/23,1084812,24689567,21.8,23.3,21.8,22.65,+0.85,659
101/10/24,387251,8727970,22.65,22.7,22.25,22.65, 0.00,243
101/10/25,890633,20046426,22.65,23.3,21.5,21.8,-0.85,480
101/10/26,1522294,31362216,21.8,22.0,20.3,20.3,-1.50,653
101/10/29,1161935,22214371,19.3,20.0,18.9,19.1,-1.20,538
101/10/30,808477,15689027,19.1,19.8,19.1,19.3,+0.20,476
101/10/31,722519,14055465,19.5,19.85,19.1,19.25,-0.05,400
101/11/01,1010109,19709917,18.95,20.4,18.5,19.9,+0.65,600
101/11/02,1049516,21380588,20.1,20.85,19.85,19.95,+0.05,650
101/11/05,457130,8949047,19.95,20.05,19.1,19.25,-0.70,282
101/11/06,818322,16040389,19.25,20.0,19.1,20.0,+0.75,421
101/11/07,2237793,46501379,20.0,21.3,19.8,21.1,+1.10,1004
101/11/08,2187340,47022312,20.7,22.0,20.65,21.6,+0.50,1051
101/11/09,2148166,47790757,22.35,22.75,21.6,22.35,+0.75,956
101/11/12,1572336,35185505,22.1,22.9,22.0,22.35, 0.00,742
101/11/13,1360715,29101315,22.3,22.35,20.85,20.85,-1.50,555
101/11/14,499535,10418451,20.6,21.05,20.6,20.85, 0.00,336
101/11/15,1339227,28810761,20.85,22.0,20.7,21.65,+0.80,755
101/11/16,1231473,27051619,21.6,22.6,21.45,21.65, 0.00,662
101/11/19,676219,14093072,21.65,21.9,20.2,20.5,-1.15,349
101/11/20,918281,19122638,20.7,21.25,20.5,20.6,+0.10,480
101/11/21,513119,10477018,20.8,21.0,20.1,20.1,-0.50,294
101/11/22,432593,8833847,20.4,20.8,20.15,20.3,+0.20,259
101/11/23,896516,18770136,20.6,21.15,20.55,21.15,+0.85,501
101/11/26,2304422,50949283,21.2,22.6,21.15,22.6,+1.45,1133
101/11/27,3624558,84887107,23.0,23.85,22.7,23.6,+1.00,1713
101/11/28,1787415,42371291,23.6,24.2,23.4,23.6, 0.00,867
101/11/29,1211556,28637291,23.75,24.2,23.2,23.25,-0.35,695
101/11/30,2689990,64405855,23.6,24.45,23.6,23.65,+0.40,1253
101/12/03,1167630,27606452,23.9,23.9,23.45,23.55,-0.10,542
101/12/04,2882338,70348100,23.6,25.15,23.6,25.1,+1.55,1366
101/12/05,3174274,81358982,25.3,26.35,24.7,25.8,+0.70,1512
101/12/06,2086871,53275638,25.8,26.25,24.6,24.65,-1.15,985
101/12/07,1929809,48861792,24.75,26.0,24.75,25.0,+0.35,971
101/12/10,791772,19648235,25.4,25.5,24.4,24.6,-0.40,396
101/12/11,1060434,26071086,24.55,25.1,24.2,24.2,-0.40,572
101/12/12,1199707,29360056,24.6,24.9,24.2,24.35,+0.15,567
101/12/13,4436382,113080289,24.45,26.05,24.45,25.6,+1.25,1774
101/12/14,1293680,32520207,25.5,25.6,24.6,24.95,-0.65,671
101/12/17,855880,20545478,24.65,24.8,23.5,23.5,-1.45,525
101/12/18,677074,16101206,23.55,24.0,23.4,23.9,+0.40,416
101/12/19,1075476,26081984,24.2,24.65,23.65,23.7,-0.20,534
101/12/20,1429249,34757176,23.95,24.8,23.9,24.0,+0.30,809
101/12/21,609793,14476603,24.1,24.25,23.6,23.8,-0.20,304
101/12/22,876931,21272676,23.9,24.5,23.8,24.2,+0.40,514
101/12/24,812238,19714364,24.35,24.65,23.95,24.0,-0.20,442
101/12/25,1212005,29864119,24.3,24.85,24.15,24.8,+0.80,668
101/12/26,4895671,127764273,25.5,26.5,25.3,26.0,+1.20,1943
101/12/27,4857223,130640388,26.0,27.55,26.0,26.75,+0.75,2158
101/12/28,1710324,45271582,26.85,27.4,26.05,26.3,-0.45,851
102/01/02,1787390,45087900,26.4,26.4,24.65,25.05,-1.25,900
102/01/03,1796314,46132554,25.5,26.1,25.2,25.5,+0.45,958
102/01/04,2522200,66376100,26.1,26.7,25.75,26.0,+0.50,1311
102/01/07,4847482,131589807,26.5,27.7,26.1,27.3,+1.30,2159
