ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/03/19,11218400,729898336,65.0,66.0,64.0,65.0,+0.50,2880
1999/03/20,5794250,380357173,65.5,66.5,64.0,65.0,0.00,1810
1999/03/22,4245000,276612000,65.0,65.5,64.5,64.5,-0.50,1161
1999/03/23,4301400,275764175,64.5,65.5,63.5,63.5,-1.00,1375
1999/03/24,4219625,262595986,62.5,63.0,61.5,62.0,-1.50,1296
1999/03/25,5424850,332010626,62.5,62.5,60.5,60.5,-1.50,1575
1999/03/26,6745325,411051061,61.5,61.5,60.5,61.0,+0.50,1903
1999/03/29,6136975,357595351,60.0,60.0,57.5,58.0,-3.00,1883
1999/03/30,4825650,281553220,59.0,59.5,57.5,58.0,0.00,1434
1999/03/31,8047500,469093855,58.0,59.0,57.5,59.0,+1.00,2347
1999/04/01,10665331,643316325,59.5,61.5,59.0,61.0,+2.00,3340
1999/04/02,6038050,367632601,62.0,62.0,60.0,61.0,0.00,1886
1999/04/03,7832167,489206701,62.0,63.5,61.5,62.0,+1.00,2602
1999/04/06,5637000,357372000,63.0,64.5,62.5,63.0,+1.00,1888
1999/04/07,3411636,211274579,63.0,63.5,61.0,61.0,-2.00,1285
1999/04/08,11480070,735215126,62.5,65.0,62.5,65.0,+4.00,2735
1999/04/09,14767450,954384437,66.0,66.0,63.5,63.5,-1.50,4173
1999/04/12,14476575,939848686,63.5,66.0,62.5,64.5,+1.00,4447
1999/04/13,19160850,1279044882,65.0,68.5,64.5,68.5,+4.00,5509
1999/04/14,14439724,1004047433,69.0,71.0,68.0,68.0,-0.50,4833
1999/04/15,8916241,598574121,67.5,68.0,66.5,67.0,-1.00,2843
1999/04/16,10074949,654316894,66.5,67.0,63.0,63.0,-4.00,3570
1999/04/17,3912739,250909997,62.5,65.0,62.5,64.5,+1.50,1577
1999/04/19,5573000,356874000,64.5,65.5,63.0,64.0,-0.50,1445
1999/04/20,5142255,318537449,62.0,62.5,61.0,61.5,-2.50,1952
1999/04/21,7382867,445794239,61.5,62.5,58.0,59.5,-2.00,2439
1999/04/22,4697950,287918636,60.0,62.5,59.5,61.5,+2.00,1663
1999/04/23,3211625,199806431,62.0,62.5,62.0,62.0,+0.50,1215
1999/04/26,8018393,509260428,62.5,65.0,62.0,64.0,+2.00,2852
1999/04/27,10098275,661209370,65.5,66.5,64.5,64.5,+0.50,3633
1999/04/28,9508855,626012702,64.5,67.5,63.5,67.0,+2.50,3125
1999/04/29,9430068,618170850,66.0,66.5,64.5,64.5,-2.50,2735
1999/04/30,17275076,1155974043,64.5,68.0,64.5,67.5,+3.00,4760
1999/05/03,20255700,1407656671,68.0,71.5,67.0,70.5,+3.00,5568
1999/05/04,11888354,826808607,71.0,71.0,69.0,69.5,-1.00,2990
1999/05/05,13821237,972333835,69.0,72.0,68.0,71.0,+1.50,3830
1999/05/06,14350232,1025047082,72.0,73.0,69.0,69.0,-2.00,4329
1999/05/07,6804477,468585692,68.5,69.5,68.0,69.0,0.00,2255
1999/05/10,9296725,656053420,69.0,72.5,68.0,71.5,+2.50,3183
1999/05/11,16561373,1209876673,73.0,74.0,71.5,71.5,0.00,4533
1999/05/12,7834158,568016296,73.0,73.0,71.5,71.5,0.00,2606
1999/05/13,7159676,516483590,72.0,73.0,71.0,71.0,-0.50,2072
1999/05/14,5732225,411584949,71.5,72.5,71.0,72.0,+1.00,2017
1999/05/15,7920281,574325268,71.0,73.5,70.5,73.0,+1.00,2866
1999/05/17,19032000,1435543000,74.0,77.0,74.0,75.5,+2.50,5260
1999/05/18,12209198,919770850,75.5,77.0,73.5,77.0,+1.50,3943
1999/05/19,9679942,742477383,76.0,78.0,75.5,76.0,-1.00,2996
1999/05/20,21677429,1706364059,77.0,80.0,76.5,78.0,+2.00,5828
1999/05/21,7311684,565152520,76.0,78.0,76.0,77.5,-0.50,2147
1999/05/24,13425235,1075013723,78.0,82.0,77.5,81.5,+4.00,4134
1999/05/25,11777326,941788377,80.5,81.5,79.0,79.0,-2.50,3860
1999/05/26,7321067,563664864,78.0,78.5,76.0,77.0,-2.00,2553
1999/05/27,7896774,608852904,78.0,78.5,76.0,77.0,0.00,2579
1999/05/28,10536412,820191281,78.0,79.0,77.0,77.0,0.00,3472
1999/05/29,16879100,1323953379,78.5,80.5,76.0,79.5,+2.50,5024
1999/05/31,9294000,722549000,79.5,79.5,76.5,76.5,-3.00,2456
1999/06/01,6745940,522820150,76.5,78.5,76.5,78.0,+1.50,2251
1999/06/02,6442447,501473908,78.0,78.5,77.0,77.5,-0.50,2018
1999/06/03,14348125,1131346964,78.5,80.0,77.5,80.0,+2.50,4155
1999/06/04,22517025,1839414188,81.0,83.0,80.0,80.5,+0.50,6873
1999/06/05,12198536,1000486459,81.5,83.0,81.0,82.0,+1.50,3765
1999/06/07,11154000,925861000,83.0,84.5,81.0,81.5,-0.50,3510
1999/06/08,18217567,1531330509,83.5,85.5,82.5,85.5,+4.00,5233
1999/06/09,9138948,770295626,85.0,85.5,83.5,85.0,-0.50,3059
1999/06/10,8369809,706908330,85.0,86.0,83.0,83.0,-2.00,2988
1999/06/11,13919024,1101051875,83.0,83.0,77.5,78.0,-5.00,4361
1999/06/14,3875725,302433267,78.0,79.0,77.0,79.0,+1.00,1401
1999/06/15,10442682,778082602,78.0,79.0,73.5,73.5,-5.50,3356
1999/06/16,10507143,763106084,73.5,74.5,71.0,74.0,+0.50,3248
1999/06/17,12511245,955083667,77.0,77.5,75.0,77.0,+3.00,3783
1999/06/21,7692210,565916305,77.5,78.0,72.0,72.0,-5.00,2525
1999/06/22,13376394,963186000,72.0,74.0,70.0,73.5,+1.50,4442
1999/06/23,11579191,861847352,73.0,76.0,71.0,74.5,+1.00,4067
1999/06/24,8401533,631990362,75.0,76.5,73.5,74.5,0.00,2979
1999/06/25,18084111,1365512727,74.0,77.0,73.5,75.0,+0.50,4684
1999/06/28,16570047,1283417363,77.0,78.0,76.5,77.0,+2.00,4544
1999/06/29,20615525,1597021329,78.0,79.0,75.5,77.5,+0.50,6446
1999/06/30,16866530,1334182193,79.0,80.5,77.5,77.5,0.00,5001
1999/07/02,21906803,1765443636,77.5,82.5,77.5,80.5,+3.00,6562
1999/07/03,23179264,1909996586,82.0,84.0,81.0,82.0,+1.50,6423
1999/07/05,17178000,1420455000,82.5,84.5,80.0,82.5,+0.50,4788
1999/07/06,22162092,1864269682,83.0,86.0,82.5,83.0,+0.50,7305
1999/07/07,14551860,1182469332,83.5,84.5,77.5,77.5,-5.50,5479
1999/07/08,17232075,1337163717,78.0,78.5,75.0,78.0,+0.50,6026
1999/07/09,13539668,1074432170,78.0,81.0,77.0,78.5,+0.50,5132
1999/07/12,11913050,958620103,80.0,82.0,79.0,79.5,+1.00,4527
1999/07/13,8532045,638055055,79.0,79.0,74.0,74.0,-5.50,3285
1999/07/14,4758000,331566000,71.0,73.5,69.0,69.0,-5.00,1925
1999/07/15,10706000,696605500,65.0,67.0,64.5,64.5,-4.50,3747
1999/07/16,28902000,1686633500,60.0,60.5,53.0,54.0,X0.00,6686
1999/07/17,27738313,1560767316,54.0,57.5,54.0,57.5,+3.50,8040
1999/07/19,19016000,1142161500,59.5,61.5,58.0,61.5,+4.00,6104
1999/07/20,21382202,1391025925,64.0,65.5,64.0,65.0,+3.50,6439
1999/07/21,32763560,2150000713,64.0,67.0,63.5,66.5,+1.50,10453
1999/07/22,19762000,1315002500,66.0,68.0,65.0,66.5,0.00,7076
1999/07/23,5565402,366407753,66.0,66.5,65.0,66.5,0.00,2498
1999/07/26,14509624,961919783,65.5,67.5,65.0,65.0,-1.50,4649
1999/07/27,13741800,849350235,64.0,64.5,60.5,62.0,-3.00,3707
1999/07/28,11822075,739006005,64.0,64.5,61.0,63.0,+1.00,3913
1999/07/29,6058450,366889386,63.0,63.0,59.0,60.0,-3.00,2231
1999/07/30,7388800,436494760,57.0,61.0,57.0,60.0,0.00,2559
1999/07/31,6059000,363373500,60.0,61.0,58.0,58.0,-2.00,2244
1999/08/02,4706000,269529500,58.0,59.0,56.0,57.0,-1.00,1896
1999/08/03,5184018,290173729,56.0,58.0,54.0,57.5,+0.50,2010
1999/08/04,4877000,280194000,57.0,58.5,56.0,56.5,-1.00,1681
1999/08/05,4885000,267841500,55.0,56.0,54.0,55.0,-1.50,1398
1999/08/06,6980500,385569860,55.5,56.5,54.0,55.0,0.00,2518
1999/08/07,8651008,490073437,55.0,58.5,54.5,58.5,+3.50,2808
1999/08/09,5762000,334710000,58.5,59.0,57.0,57.5,-1.00,1954
1999/08/10,6318558,369128048,57.0,59.5,56.5,59.5,+2.00,2473
1999/08/11,4902000,290353000,59.5,60.0,58.5,59.0,-0.50,1798
1999/08/12,9495600,576511720,60.0,62.0,59.0,59.0,0.00,3160
1999/08/13,7647649,450679095,60.5,61.0,58.0,58.5,-0.50,2762
1999/08/16,10601342,650367404,59.5,62.5,59.0,62.5,+4.00,2857
1999/08/17,21968523,1414602377,63.5,65.5,63.0,65.0,+2.50,6320
1999/08/18,12119275,786730952,65.5,66.0,63.5,64.0,-1.00,4143
1999/08/19,13296200,865106094,64.0,66.0,63.5,65.0,+1.00,4256
1999/08/20,14019381,923079308,65.5,67.0,64.5,66.5,+1.50,4416
1999/08/21,10870203,729447089,68.0,69.0,65.0,65.0,-1.50,3956
1999/08/23,5240000,338638000,65.0,65.5,64.0,64.0,-1.00,1668
1999/08/24,7958043,518873417,66.0,66.5,64.0,64.5,+0.50,2900
1999/08/25,6736800,434061504,64.5,65.0,63.5,64.5,0.00,2457
1999/08/26,9648800,634708336,65.5,67.0,64.0,64.0,-0.50,3115
1999/08/27,4885772,309191840,64.0,65.0,62.0,62.5,-1.50,1901
1999/08/30,6058718,379738645,62.5,64.0,62.0,62.5,0.00,2091
1999/08/31,8771264,559299594,63.0,64.5,62.5,64.5,+2.00,3227
1999/09/01,19252531,1280085074,65.0,68.5,64.0,68.5,+4.00,6457
1999/09/02,16282837,1119821189,70.0,70.5,66.0,66.0,-2.50,5903
1999/09/03,6235450,405617221,66.0,66.5,64.5,64.5,-1.50,2398
1999/09/04,21234755,1442956947,67.0,69.0,66.5,67.5,+3.00,6325
1999/09/06,8928000,600754000,67.5,68.0,66.5,67.5,0.00,3011
1999/09/07,14675675,983324992,68.0,69.0,64.0,65.0,-2.50,4672
1999/09/08,5619975,358461553,64.5,65.0,63.0,63.5,-1.50,2502
1999/09/09,3999000,255299000,63.5,64.5,63.0,64.5,+1.00,1802
1999/09/10,7926082,517955598,66.0,66.5,64.0,65.0,+0.50,2949
1999/09/13,5804528,376002549,66.0,66.0,64.0,64.0,-1.00,2428
1999/09/14,3804568,238706285,64.0,64.0,62.0,62.5,-1.50,2131
1999/09/15,4851287,301608487,62.5,63.5,61.5,62.0,-0.50,2307
1999/09/16,2273415,138925312,61.0,62.0,60.5,60.5,-1.50,1223
1999/09/17,5012984,310988247,61.0,63.0,61.0,62.5,+2.00,2147
1999/09/18,10937497,703653398,63.0,65.5,63.0,64.0,+1.50,4491
1999/09/20,2906000,184150000,64.5,64.5,62.5,63.0,-1.00,1211
1999/09/27,27240,1695612,61.0,61.0,61.0,61.0,-2.00,109
1999/09/28,181000,10679000,59.0,59.0,59.0,59.0,-2.00,101
1999/09/29,11299050,649309532,57.0,59.0,57.0,59.0,0.00,3060
1999/09/30,7509974,429682648,57.5,58.0,57.0,57.0,-2.00,2826
1999/10/01,5708000,319504172,56.0,57.0,55.5,55.5,-1.50,2110
1999/10/02,7670482,431037928,57.0,57.5,55.0,56.5,+1.00,2742
1999/10/04,4473000,253413000,56.5,57.5,55.5,56.0,-0.50,1630
1999/10/05,7180892,410225830,57.5,58.5,55.5,56.0,0.00,2549
1999/10/06,3247058,181272016,56.0,57.0,55.0,55.0,-1.00,1197
1999/10/07,3667420,204052578,56.0,56.5,55.0,56.0,+1.00,1235
1999/10/08,4748150,261224107,56.0,56.5,54.5,54.5,-1.50,1693
1999/10/11,3308322,177419550,54.0,55.0,53.0,53.0,-1.50,1285
1999/10/12,6143955,341032272,53.5,56.5,53.5,56.5,+3.50,2428
1999/10/13,4471058,249648938,56.0,56.5,55.0,55.5,-1.00,1886
1999/10/14,5681743,322426242,55.5,57.5,55.0,57.5,+2.00,2207
1999/10/15,3182015,180724194,58.0,58.0,56.0,56.0,-1.50,1334
1999/10/16,1777950,97945185,55.0,56.0,54.5,55.5,-0.50,889
1999/10/18,1285000,70508000,55.5,55.5,54.5,55.0,-0.50,526
1999/10/19,2425976,135674720,55.5,56.5,55.5,55.5,+0.50,1322
1999/10/20,2791907,154597616,56.0,56.5,55.0,55.0,-0.50,1099
1999/10/21,6516204,367662852,56.0,57.0,55.5,56.0,+1.00,2275
1999/10/22,7140527,403661430,57.0,57.5,55.0,55.5,-0.50,2859
1999/10/25,1882145,105160039,56.5,56.5,55.5,56.0,+0.50,907
1999/10/26,2213748,124229991,55.5,56.5,55.5,55.5,-0.50,909
1999/10/27,4263670,234616530,55.5,56.0,54.0,54.0,-1.50,1688
1999/10/28,5005375,268423896,54.0,54.5,53.0,53.5,-0.50,2031
1999/10/29,4820872,257319746,54.0,54.5,53.0,53.0,-0.50,1970
1999/10/30,7026170,391641338,54.0,56.5,54.0,56.5,+3.50,2278
1999/11/01,11498000,660877000,57.5,58.0,57.0,57.5,+1.00,4015
1999/11/02,3960483,224735230,57.5,57.5,56.0,57.0,-0.50,1742
1999/11/03,2597195,146265144,57.0,57.5,56.0,56.5,-0.50,1078
1999/11/04,11298615,649781320,57.0,58.5,56.5,56.5,0.00,3701
1999/11/05,4392870,248892074,57.0,57.5,56.0,57.0,+0.50,1798
1999/11/06,8766800,505558413,57.5,58.5,56.5,57.5,+0.50,2545
1999/11/08,4739000,268582000,56.5,57.5,56.0,56.5,-1.00,1484
1999/11/09,8260029,471540802,57.0,58.0,56.0,56.0,-0.50,2578
1999/11/10,3565245,198352496,56.0,56.5,55.0,55.0,-1.00,1493
1999/11/11,7941572,447833894,55.5,57.5,55.0,57.0,+2.00,2636
1999/11/15,4768205,273942133,58.0,58.0,57.0,57.5,+0.50,1969
1999/11/16,17402557,1030294246,58.0,60.5,58.0,58.5,+1.00,5128
1999/11/17,24029598,1461922389,59.5,62.5,59.5,62.0,+3.50,6915
1999/11/18,16659877,1019891589,62.0,62.5,60.0,60.5,-1.50,5628
1999/11/19,20073492,1221364511,61.0,62.5,59.5,62.0,+1.50,6872
1999/11/20,17065339,1065853954,63.0,64.0,61.0,62.0,0.00,6818
1999/11/22,16649000,1051831000,62.0,64.0,62.0,62.5,+0.50,6205
1999/11/23,7699727,472268501,63.0,63.5,59.5,60.0,-2.50,3363
1999/11/24,5791101,349178917,59.0,61.0,59.0,60.5,+0.50,2620
1999/11/25,18204495,1133223616,60.5,63.0,60.0,62.5,+2.00,6421
1999/11/26,27993912,1784847247,63.0,66.0,58.5,59.5,-3.00,9816
1999/11/29,14326523,898043555,62.5,63.5,60.5,63.5,+4.00,4602
1999/11/30,36005195,2305746004,65.5,65.5,62.5,64.0,+0.50,9490
1999/12/01,22981468,1501170383,65.5,66.5,64.5,64.5,+0.50,7345
1999/12/02,31073988,2049195444,65.0,67.5,64.0,66.0,+1.50,9764
1999/12/03,27219471,1829808333,67.0,68.5,65.5,66.5,+0.50,9046
1999/12/04,19972717,1341890254,68.0,69.0,65.5,65.5,-1.00,7038
1999/12/06,18102000,1206622000,66.5,68.0,65.5,66.0,+0.50,5636
1999/12/07,17717086,1192309848,67.0,68.5,66.0,66.5,+0.50,6032
1999/12/08,30922012,2099614678,67.0,69.0,66.5,68.0,+1.50,9959
1999/12/09,23897767,1635640843,68.5,70.0,66.5,66.5,-1.50,7029
1999/12/10,17220143,1156821026,67.5,68.5,66.0,67.5,+1.00,5236
1999/12/13,38614417,2732287594,68.5,72.0,67.5,72.0,+4.50,10499
1999/12/14,31356213,2280679262,73.0,74.0,71.0,73.0,+1.00,10547
1999/12/15,25529319,1886000374,71.5,75.0,71.5,73.5,+0.50,9364
1999/12/16,24501491,1809076978,74.0,76.0,70.0,71.0,-2.50,8395
1999/12/17,16508348,1139970464,71.5,72.0,67.0,67.5,-3.50,6226
1999/12/18,13522524,940898552,68.0,71.0,68.0,71.0,+3.50,4949
1999/12/20,16041000,1121637000,71.0,71.0,69.0,69.0,-2.00,4725
1999/12/21,19362177,1377122289,70.0,72.5,70.0,71.0,+2.00,7262
1999/12/22,15156607,1071970624,72.5,72.5,69.5,70.0,-1.00,5937
1999/12/23,8827080,621042199,70.0,71.5,69.5,70.0,0.00,3721
1999/12/24,12861482,912271058,70.5,72.0,70.0,70.0,0.00,4983
1999/12/27,15342182,1088502558,70.5,72.0,70.0,71.0,+1.00,5566
1999/12/28,12601506,868119125,71.0,71.0,67.0,68.0,-3.00,5326
2000/01/04,17207000,1225951500,70.0,72.5,69.5,71.0,+3.00,5912
2000/01/05,27680968,2007582210,70.0,74.0,70.0,73.5,+2.50,8314
2000/01/06,42635051,3269258726,75.0,78.5,73.0,78.5,+5.00,12910
2000/01/07,20403467,1535890215,77.5,77.5,74.0,75.5,-3.00,6124
2000/01/10,25878471,2034615971,76.5,80.5,75.0,80.5,+5.00,7526
2000/01/11,49774458,4217388834,85.5,86.0,82.5,86.0,+5.50,14301
2000/01/12,36197027,3105957635,86.0,87.5,83.5,86.0,0.00,10658
2000/01/13,21328429,1744460011,86.0,86.0,80.0,80.0,-6.00,7331
2000/01/14,13714943,1069423753,78.0,79.5,76.0,77.0,-3.00,5025
2000/01/15,16811217,1341733756,79.5,82.0,78.0,82.0,+5.00,4517
2000/01/17,15128000,1247243000,83.5,83.5,81.0,81.5,-0.50,4714
2000/01/18,27738018,2319814036,82.0,85.0,81.0,85.0,+3.50,6613
2000/01/19,12622461,1054874742,85.0,85.0,81.0,81.0,-4.00,4197
2000/01/20,11056243,910082772,82.0,83.0,81.5,81.5,+0.50,3432
2000/01/21,37167021,3185866446,82.5,87.0,82.5,84.0,+2.50,9420
2000/01/24,33512021,2925906308,85.5,89.5,84.0,87.5,+3.50,9064
2000/01/25,22019623,1931297496,86.5,91.0,85.0,88.5,+1.00,6761
2000/01/26,23467660,2042041265,89.5,90.0,86.0,86.0,-2.50,7660
2000/01/27,11706069,986447507,86.0,86.0,82.0,82.5,-3.50,4646
2000/01/28,8641477,709680756,81.5,83.5,80.5,82.0,-0.50,3333
2000/01/29,6738044,556998975,81.5,83.5,81.0,83.5,+1.50,2242
2000/01/31,7604000,640537000,84.0,85.0,82.5,84.0,+0.50,2736
2000/02/01,11316470,967372307,85.0,87.0,83.5,83.5,-0.50,3861
2000/02/09,14880000,1280107000,85.5,87.5,84.5,85.5,+2.00,4070
2000/02/10,22557931,1969349350,86.0,88.5,85.5,88.0,+2.50,5849
2000/02/11,21108216,1961829178,92.0,94.0,91.0,94.0,+6.00,5626
2000/02/14,26792172,2511132852,95.0,96.0,89.0,89.0,-5.00,7596
2000/02/15,29049006,2663326705,90.0,94.0,89.0,93.0,+4.00,7213
2000/02/16,17349384,1588165843,93.0,93.0,90.5,92.0,-1.00,5313
2000/02/17,18655839,1700224293,92.0,93.0,89.0,89.5,-2.50,6443
2000/02/18,18203596,1614887403,91.0,92.0,86.0,87.5,-2.00,6157
2000/02/19,11954747,1064819620,88.0,90.5,87.0,89.5,+2.00,4001
2000/02/21,24909000,2258871500,89.5,93.0,87.0,89.0,-0.50,6724
2000/02/22,34329876,3151069444,91.5,93.0,90.0,90.0,+1.00,9429
2000/02/23,11711654,1034771247,90.0,90.0,87.5,87.5,-2.50,3927
2000/02/24,7759631,688900344,90.0,90.0,87.0,87.0,-0.50,2916
2000/02/25,8786146,768078492,89.0,89.0,86.0,87.0,0.00,2757
2000/02/29,4941844,427215967,88.0,88.5,84.0,85.0,-2.00,1989
2000/03/01,6880742,597018455,86.0,88.0,86.0,87.0,+2.00,2002
2000/03/02,10848750,961446332,89.0,90.0,87.0,87.0,0.00,3258
2000/03/03,9077482,795614634,87.0,88.5,86.5,87.5,+0.50,2966
2000/03/04,16087942,1448453921,90.0,91.0,88.0,88.0,+0.50,5349
2000/03/06,8595000,764984500,89.0,90.0,87.0,90.0,+2.00,2811
2000/03/07,31307198,2894741367,91.0,93.5,91.0,92.0,+2.00,9703
2000/03/08,42765452,4129816113,93.5,98.0,93.5,97.0,+5.00,12163
2000/03/09,21422414,2170993370,98.5,103.5,98.5,103.5,+6.50,4737
2000/03/10,14380003,1588712026,110.5,110.5,110.5,110.5,+7.00,3221
2000/03/13,45031541,4923668406,113.0,114.5,103.0,112.0,+1.50,12630
2000/03/14,33834587,3823891462,112.0,117.0,107.5,113.0,+1.00,10392
2000/03/15,17978601,1949418113,111.0,113.0,105.5,105.5,-7.50,5885
2000/03/16,13298127,1311666289,98.5,100.0,98.5,98.5,-7.00,3858
2000/03/17,13769665,1364731170,100.0,102.0,93.0,93.0,-5.50,5277
2000/03/20,16555799,1493430776,90.0,92.5,90.0,90.0,-3.00,3597
2000/03/21,11815157,1109463386,90.5,96.0,90.5,96.0,+6.00,3003
2000/03/22,20542215,2087715150,100.0,102.5,100.0,102.5,+6.50,5086
2000/03/23,4771332,522368104,109.5,109.5,109.5,109.5,+7.00,1052
2000/03/24,17999676,2085818535,114.5,117.0,111.0,117.0,+7.50,4872
2000/03/27,6078424,746616719,120.0,125.0,120.0,125.0,+8.00,1734
2000/03/28,29364407,3744007841,131.0,133.5,122.5,133.5,+8.50,9424
2000/03/29,24488170,3307738691,131.0,141.0,129.0,137.5,+4.00,8323
2000/03/30,19505881,2677927624,135.5,140.5,135.0,136.5,-1.00,6593
2000/03/31,13680648,1806100041,135.0,136.5,127.0,132.0,-4.50,4650
2000/04/01,20927996,2876713206,132.0,141.0,130.5,141.0,+9.00,7256
2000/04/05,19879000,2812487000,136.0,146.5,136.0,139.0,-2.00,7249
2000/04/06,14434501,1899404431,136.5,139.0,129.5,129.5,-9.50,5939
2000/04/07,15556509,1976435926,128.0,130.5,121.5,127.5,-2.00,4498
2000/04/08,18079645,2360518614,130.0,133.0,127.5,128.0,+0.50,5680
2000/04/10,15013000,1906388000,128.5,130.5,121.0,124.5,-3.50,5066
2000/04/11,15386290,1890296657,121.0,126.0,118.0,123.5,-1.00,6433
2000/04/12,13238149,1655789488,123.0,128.0,121.0,121.0,-2.50,4947
2000/04/13,10384711,1193069258,115.0,119.5,113.0,113.0,-8.00,3841
2000/04/14,14335763,1547658855,110.0,110.5,105.5,105.5,-7.50,4474
2000/04/15,2627746,258870122,98.5,98.5,98.5,98.5,-7.00,948
2000/04/17,17657000,1659059500,92.0,103.5,92.0,103.5,+5.00,5253
2000/04/18,17838625,1927849339,107.5,110.5,105.0,110.5,+7.00,5179
2000/04/19,8894594,956235727,113.0,113.0,103.0,103.0,-7.50,2953
2000/04/20,7064917,706574916,100.5,102.0,98.0,100.5,-2.50,2024
2000/04/21,8049711,850125003,102.0,107.5,102.0,106.0,+5.50,2570
2000/04/24,5272291,531388149,103.5,103.5,99.0,99.0,-7.00,1845
2000/04/25,11416987,1123106210,93.0,103.5,92.5,103.0,+4.00,3649
2000/04/26,8409625,831159398,101.5,102.0,96.0,96.0,-7.00,2835
2000/04/27,12598524,1157951049,94.0,96.0,89.5,89.5,-6.50,4024
2000/04/28,20987636,1900243134,89.0,93.0,88.0,90.0,+0.50,6345
2000/04/29,16515485,1536015225,91.0,95.0,90.0,92.0,+2.00,5336
2000/05/02,8611000,778274000,94.5,94.5,87.0,87.0,-5.00,2705
2000/05/03,6567965,542956204,84.5,85.0,81.0,82.5,-4.50,2016
2000/05/04,15925245,1379730188,83.0,88.0,83.0,85.0,+2.50,4744
2000/05/05,11112308,985641321,85.0,90.5,85.0,90.5,+5.50,2999
2000/05/06,19124430,1783862450,91.0,95.5,91.0,94.0,+3.50,5880
2000/05/08,7356000,689610500,95.0,95.5,91.0,91.0,-3.00,2877
2000/05/09,9627451,885126528,91.0,93.0,90.5,93.0,+2.00,3390
2000/05/10,10072988,949395533,93.5,96.0,92.0,92.0,-1.00,3379
2000/05/11,4943769,439317548,90.0,90.5,87.0,89.0,-3.00,1871
2000/05/12,14656200,1373397306,91.0,95.0,90.0,93.5,+4.50,3911
2000/05/15,7739318,724566698,94.5,95.0,92.5,93.0,-0.50,2061
2000/05/16,24038164,2361322318,94.0,99.5,94.0,98.5,+5.50,5736
2000/05/17,30207158,3116004984,101.5,105.0,100.0,104.5,+6.00,6897
2000/05/18,12558448,1278229574,103.5,104.0,100.0,102.0,-2.50,3884
2000/05/19,6267497,622871884,100.0,101.0,98.5,100.5,-1.50,2311
2000/05/20,6783256,657504523,99.0,100.0,93.5,94.0,-6.50,2484
2000/05/22,7318000,699059500,94.0,97.5,93.5,94.0,0.00,2536
2000/05/23,9656396,915231679,95.0,96.0,93.0,94.5,+0.50,3168
2000/05/24,6097389,563656680,92.0,94.0,91.5,92.0,-2.50,2215
2000/05/25,5262352,488733836,94.0,94.5,90.0,90.0,-2.00,2104
2000/05/26,3784300,341741914,89.5,92.0,89.0,92.0,+2.00,1692
2000/05/29,6288320,590114871,92.0,95.0,92.0,93.5,+1.50,2583
2000/05/30,5625109,533448784,95.0,96.0,93.5,95.5,+2.00,2105
2000/05/31,15194571,1528770330,100.0,102.0,98.5,102.0,+6.50,4985
2000/06/01,6234461,616690195,100.0,100.0,97.0,97.0,-5.00,2235
2000/06/02,11211040,1115152877,99.0,101.0,98.0,100.0,+3.00,3027
2000/06/03,16780454,1750405670,103.5,106.5,102.5,103.0,+3.00,5134
2000/06/05,19395000,2045726000,104.0,109.5,101.0,106.0,+3.00,6002
2000/06/07,21318435,2293178844,105.0,111.0,104.0,110.5,+4.50,6806
2000/06/08,12703937,1359856824,109.5,109.5,104.0,104.5,-6.00,4641
2000/06/09,7996462,829644223,104.5,105.0,102.5,103.0,-1.50,3128
2000/06/12,7386352,761529988,103.0,105.0,100.0,101.5,-1.50,3089
2000/06/13,8064818,790681077,100.0,101.5,95.0,95.5,-6.00,3307
2000/06/14,8495128,816715719,96.5,98.0,95.0,95.5,0.00,3216
2000/06/15,5028122,478315649,95.5,96.5,94.0,94.0,-1.50,2112
2000/06/16,5808011,557214143,94.0,97.0,94.0,96.5,+2.50,2541
2000/06/17,3479545,334537379,96.5,97.5,95.0,96.0,-0.50,1545
2000/06/19,5965000,548436000,96.5,96.5,90.0,91.5,-4.50,2483
2000/06/20,5333190,472864453,92.0,93.0,86.5,86.5,-5.00,2707
2000/06/21,5710000,499850500,86.0,89.0,86.0,88.0,+1.50,2039
2000/06/22,11131000,1014385500,88.0,94.0,86.5,94.0,+6.00,3825
2000/06/23,17518000,1422983500,81.5,82.0,79.5,79.5,X0.00,6240
2000/06/26,5554664,423558017,79.0,79.0,74.0,74.5,-5.00,2082
2000/06/27,6054478,453624548,76.0,76.0,74.0,74.5,0.00,2381
2000/06/28,4946820,367275134,74.5,75.5,72.0,74.5,0.00,1900
2000/06/29,3152650,231193295,75.5,75.5,71.0,73.0,-1.50,1348
2000/06/30,4110372,298872774,73.0,74.0,70.5,72.0,-1.00,1495
2000/07/03,4596200,330842827,72.5,73.5,70.5,72.5,+0.50,1561
2000/07/04,4110558,285358876,73.0,73.5,67.5,68.0,-4.50,1409
2000/07/05,6146000,429286000,67.5,72.0,66.0,70.5,+2.50,2193
2000/07/06,4863000,345839500,69.5,72.0,69.5,72.0,+1.50,1878
2000/07/07,8513400,628161656,72.5,75.0,72.5,73.5,+1.50,3028
2000/07/10,4526750,330871345,73.5,74.0,72.0,74.0,+0.50,1568
2000/07/11,8471602,637292453,73.5,76.5,73.5,75.0,+1.00,3160
2000/07/12,6447837,487870693,75.5,76.5,75.0,76.0,+1.00,2381
