106/08/21,5862053,254743799,43.0,44.25,42.6,42.6,-0.25,3407
106/08/22,8395878,366167943,43.3,44.9,42.5,43.3,+0.70,4935
106/08/23,16621131,776876277,44.8,47.6,44.75,47.6,+4.30,8453
106/08/24,32010685,1591430088,49.0,51.5,47.85,47.85,+0.25,17181
106/08/25,11944946,539951862,46.85,47.45,43.9,44.05,-3.80,7568
106/08/28,12061415,557001970,43.75,48.0,43.75,47.1,+3.05,7485
106/08/29,7775206,357590700,47.1,47.1,45.2,45.4,-1.70,4984
106/08/30,6455044,299489414,46.75,47.5,45.6,45.7,+0.30,3977
106/08/31,4074790,184270834,46.0,46.7,44.55,44.8,-0.90,2685
106/09/01,13179904,620837736,45.5,48.2,45.3,47.2,+2.40,7543
106/09/04,9605391,455253559,46.6,48.3,46.25,46.55,-0.65,6019
106/09/05,20449404,1011955378,47.0,51.2,46.9,51.2,+4.65,10803
106/09/06,46614491,2446606539,51.8,54.5,50.3,52.1,+0.90,25749
106/09/07,21649947,1109491556,53.4,54.1,47.95,48.15,-3.95,12933
106/09/08,22621369,1154630909,49.4,52.6,48.75,51.3,+3.15,13155
106/09/11,19367603,978036815,52.6,53.5,48.1,50.0,-1.30,11629
106/09/12,7951683,393239784,50.6,51.0,48.5,48.8,-1.20,5051
106/09/13,11045398,544165337,49.7,50.9,47.6,48.55,-0.25,7309
106/09/14,6654577,327433567,48.8,49.9,48.15,49.1,+0.55,4160
106/09/15,7533138,367316487,49.3,49.75,47.9,48.3,-0.80,4738
106/09/18,3811439,184399095,48.5,48.75,47.9,48.55,+0.25,2592
106/09/19,6389661,305128385,48.7,48.8,46.7,46.75,-1.80,4109
106/09/20,7903544,355097606,46.3,46.95,43.55,43.8,-2.95,5184
106/09/21,6313097,284837887,44.5,46.2,44.1,46.1,+2.30,4243
106/09/22,5970121,263868906,45.7,45.8,42.85,43.5,-2.60,3720
106/09/25,5816350,244295905,43.5,43.8,41.1,41.65,-1.85,3496
106/09/26,4349070,179335495,41.85,42.35,40.0,40.15,-1.50,2838
106/09/27,7761083,333762794,41.5,44.15,41.15,44.15,+4.00,4605
106/09/28,15223808,680405987,44.6,45.45,43.7,44.55,+0.40,8045
106/09/29,3900536,170701522,44.15,44.2,43.2,43.9,-0.65,2406
106/09/30,5543363,250296035,45.0,45.7,44.65,45.0,+1.10,3447
106/10/02,12549680,591239030,45.3,48.45,45.15,47.8,+2.80,7724
106/10/03,21111269,1044889781,48.3,50.7,48.0,49.0,+1.20,12483
106/10/05,9844190,490599306,49.35,50.5,49.35,49.65,+0.65,5984
106/10/06,6459745,314489131,50.2,50.2,48.1,48.25,-1.40,4063
106/10/11,6229592,298437074,48.5,49.6,46.6,47.2,-1.05,3988
106/10/12,4409132,209732001,47.7,48.4,47.05,47.05,-0.15,2740
106/10/13,3420073,158551070,47.15,47.2,46.05,46.45,-0.60,2183
106/10/16,3160262,145578390,46.95,47.05,45.6,45.8,-0.65,2002
106/10/17,6161072,286963917,46.15,47.8,45.5,46.4,+0.60,3830
106/10/18,3710096,171398640,46.8,47.15,45.75,45.9,-0.50,2317
106/10/19,4442750,207540715,46.2,47.5,45.85,47.45,+1.55,2802
106/10/20,17687170,869696990,47.5,50.4,46.8,49.1,+1.65,10161
106/10/23,16017296,810865832,50.6,51.8,49.65,49.7,+0.60,8545
106/10/24,10677142,540830965,49.4,51.4,49.3,50.4,+0.70,6039
106/10/25,6428159,319968091,50.7,51.2,48.6,48.8,-1.60,3839
106/10/26,3592277,175129235,48.5,49.45,48.0,48.65,-0.15,2243
106/10/27,8714612,431321988,48.95,50.3,48.65,49.1,+0.45,5105
106/10/30,7210453,360452006,50.7,51.5,48.75,49.2,+0.10,3727
106/10/31,4264129,211139577,49.2,50.2,48.7,49.7,+0.50,2492
106/11/01,4253804,209580275,50.2,50.4,48.6,48.8,-0.90,2457
106/11/02,4310821,207220972,48.8,49.5,47.1,47.6,-1.20,2526
106/11/03,3678050,175253726,48.0,48.2,47.15,47.75,+0.15,2056
106/11/06,2901350,136183077,47.75,48.0,46.5,46.8,-0.95,1807
106/11/07,3943765,188373734,47.6,48.4,46.75,47.9,+1.10,2510
106/11/08,4150413,196753187,47.5,48.45,46.7,46.85,-1.05,2770
106/11/09,6411726,289376342,46.5,46.5,43.55,45.0,-1.85,3934
106/11/10,2401411,107943488,44.0,45.65,43.65,45.5,+0.50,1714
106/11/13,1519029,68104074,45.15,45.7,44.4,44.4,-1.10,1007
106/11/14,2153343,95899127,44.6,45.2,43.7,44.55,+0.15,1553
106/11/15,2340219,102352589,44.15,44.5,43.3,43.4,-1.15,1448
106/11/16,2849646,122489508,43.0,43.85,42.3,42.4,-1.00,1759
106/11/17,5230261,231589646,42.9,45.0,42.9,44.85,+2.45,3583
106/11/20,2062924,90872666,45.0,45.0,43.7,43.75,-1.10,1308
106/11/21,1536541,67858143,44.6,44.65,43.75,43.8,+0.05,1100
106/11/22,5447163,246595917,44.25,46.25,44.0,44.4,+0.60,3571
106/11/23,1905970,85269441,44.9,45.25,44.25,44.7,+0.30,1188
106/11/24,1639687,72113654,44.5,44.75,43.75,43.85,-0.85,1044
106/11/27,1518297,66861398,44.5,44.8,43.6,43.6,-0.25,975
106/11/28,1272174,55011097,43.6,43.85,43.05,43.1,-0.50,804
106/11/29,1438410,61968775,43.3,43.8,42.5,42.65,-0.45,950
106/11/30,2309426,95897688,42.3,42.4,40.95,41.25,-1.40,1417
106/12/01,3182891,127836240,41.5,41.95,39.0,39.85,-1.40,1910
106/12/04,1173520,46517362,40.0,40.2,39.15,39.5,-0.35,791
106/12/05,1581351,62691120,39.2,40.3,39.05,39.05,-0.45,990
106/12/06,1850132,71256776,39.7,39.7,38.0,38.05,-1.00,1137
106/12/07,2553523,95554123,38.05,38.7,36.0,36.55,-1.50,1517
106/12/08,4092808,149286225,36.8,38.8,34.55,38.4,+1.85,2580
106/12/11,2163307,83607949,38.5,39.15,38.3,38.4, 0.00,1267
106/12/12,1847905,71989009,38.5,39.95,38.1,38.2,-0.20,1349
106/12/13,699320,26820686,38.35,38.75,38.1,38.15,-0.05,444
106/12/14,1185958,45906288,38.6,39.1,38.25,38.25,+0.10,803
106/12/15,660528,24894579,38.25,38.25,37.55,37.7,-0.55,430
106/12/18,546516,20670750,38.05,38.2,37.35,37.7, 0.00,396
106/12/19,659066,24834772,38.2,38.2,37.5,37.5,-0.20,406
106/12/20,448714,16871095,37.85,37.85,37.3,37.6,+0.10,294
106/12/21,2004124,77539996,37.6,39.3,37.6,38.8,+1.20,1377
106/12/22,1417029,54333102,39.2,39.2,38.0,38.0,-0.80,857
106/12/25,670757,25396900,38.0,38.3,37.55,37.8,-0.20,433
106/12/26,1259196,46466751,37.65,37.7,36.2,36.2,-1.60,830
106/12/27,744379,27081791,36.45,36.9,36.05,36.3,+0.10,520
106/12/28,1134195,42145182,36.85,37.6,36.7,37.15,+0.85,757
106/12/29,535889,19782334,37.6,37.6,36.55,36.6,-0.55,381
107/01/02,1019646,37472059,36.1,37.45,36.0,37.25,+0.65,747
107/01/03,871811,32731244,37.8,37.9,37.2,37.3,+0.05,546
107/01/04,1133852,42898038,37.65,38.2,37.5,37.75,+0.45,787
107/01/05,737523,27935491,37.8,38.3,37.6,37.6,-0.15,476
107/01/08,673946,24948413,37.6,37.65,36.55,36.55,-1.05,455
107/01/09,771410,27944933,36.65,37.0,35.8,36.0,-0.55,479
107/01/10,715058,25320076,36.0,36.4,35.05,35.1,-0.90,525
107/01/11,444910,15683980,35.3,35.45,35.0,35.2,+0.10,291
107/01/12,2827150,105216523,35.3,37.9,35.3,36.9,+1.70,1801
107/01/15,4713013,182186047,37.9,39.2,37.5,38.95,+2.05,2870
107/01/16,1319275,50875376,38.5,38.85,38.3,38.65,-0.30,769
107/01/17,4622239,186395401,38.4,41.8,38.0,40.3,+1.65,2731
107/01/18,2767750,112394622,40.8,41.2,40.1,40.1,-0.20,1601
107/01/19,1091085,43915650,40.7,40.7,40.1,40.2,+0.10,581
107/01/22,2538322,104780302,40.5,42.0,40.45,41.1,+0.90,1546
107/01/23,2335094,94343409,41.0,41.25,39.6,41.1, 0.00,1238
107/01/24,7491515,317845081,40.95,43.75,40.6,42.55,+1.45,4499
107/01/25,5487527,235712384,42.7,44.0,42.0,42.0,-0.55,3207
107/01/26,1705686,71637162,42.0,42.6,41.6,42.1,+0.10,1052
107/01/29,6431733,283687580,42.6,44.8,42.6,43.85,+1.75,3974
107/01/30,2351934,101058952,43.5,43.7,42.1,43.1,-0.75,1411
107/01/31,5202184,229226454,43.7,44.65,43.35,43.5,+0.40,3193
107/02/01,3062424,135315476,44.75,44.9,43.2,43.45,-0.05,1994
107/02/02,1110655,47840273,43.3,43.6,42.8,42.95,-0.50,755
107/02/05,1817174,77334323,41.0,44.05,40.8,43.85,+0.90,1238
107/02/06,3542045,146543282,42.9,43.6,39.8,40.8,-3.05,2129
107/02/07,2324324,99140674,42.5,43.45,41.8,42.2,+1.40,1527
107/02/08,1273692,53801768,42.75,43.1,41.75,42.4,+0.20,805
107/02/09,2551784,103267044,40.0,41.35,39.9,40.5,-1.90,1521
107/02/12,1552556,63656510,41.8,41.9,40.4,40.4,-0.10,976
107/02/21,2186328,91626310,41.8,42.65,40.8,41.75,+1.35,1427
107/02/22,2105743,87740658,41.0,42.35,40.85,41.55,-0.20,1375
107/02/23,7675304,336497987,41.85,45.45,41.85,43.9,+2.35,4513
107/02/26,3743252,166144872,44.9,45.2,43.5,44.75,+0.85,2187
107/02/27,16393787,777444572,46.2,48.75,46.1,46.35,+1.60,9581
