106/05/18,1713939,644470503,378.0,381.5,371.0,376.0,-8.00,1517
106/05/19,1457592,558152846,382.5,387.5,379.0,379.0,+3.00,1338
106/05/22,697686,264495650,381.5,383.0,377.0,379.0, 0.00,674
106/05/23,996741,384318785,382.0,390.0,379.5,385.5,+6.50,949
106/05/24,1108478,432192986,387.5,394.0,385.5,386.5,+1.00,1007
106/05/25,792451,306423586,390.0,391.0,383.0,383.5,-3.00,709
106/05/26,1024327,386705933,383.5,384.5,374.5,377.5,-6.00,752
106/05/31,537994,200826274,377.5,380.0,370.5,373.0,-4.50,494
106/06/01,585154,222180674,374.5,383.0,374.5,380.5,+7.50,542
106/06/02,443629,169202391,384.5,386.0,379.5,380.0,-0.50,413
106/06/03,258120,98571720,381.0,384.5,380.5,381.0,+1.00,235
106/06/05,2024006,801735388,382.0,404.0,382.0,398.0,+17.00,1850
106/06/06,1049587,418626626,396.5,407.0,393.5,394.5,-3.50,999
106/06/07,950500,371776500,398.0,398.0,389.0,389.0,-5.50,870
106/06/08,452137,177298704,389.5,394.0,389.5,392.5,+3.50,443
106/06/09,938950,373687800,395.0,404.5,393.0,394.0,+1.50,867
106/06/12,623490,242877845,389.0,392.5,387.0,390.0,-4.00,554
106/06/13,884047,345348877,392.0,393.0,388.5,391.0,+1.00,740
106/06/14,1733077,647925836,383.5,383.5,366.0,366.5,X0.00,1394
106/06/15,1284095,456590320,362.0,366.0,351.0,353.0,-13.50,1170
106/06/16,675637,242296368,353.0,362.0,353.0,361.0,+8.00,632
106/06/19,477333,173965209,362.5,369.0,358.0,366.5,+5.50,465
106/06/20,1132959,428295015,369.5,384.0,369.5,378.0,+11.50,1025
106/06/21,544300,204213850,377.0,378.0,371.5,378.0, 0.00,471
106/06/22,497381,188735469,380.0,382.0,376.5,380.5,+2.50,442
106/06/23,558580,211506080,383.0,385.0,375.0,375.5,-5.00,504
106/06/26,1069108,410556418,373.0,391.0,373.0,384.0,+8.50,990
106/06/27,531608,204516472,387.0,388.5,382.5,384.0, 0.00,511
106/06/28,550040,208210120,379.0,382.5,376.0,377.0,-7.00,527
106/06/29,892414,343795092,381.0,389.0,380.5,386.5,+9.50,794
106/06/30,309697,118397888,382.5,385.5,378.0,385.5,-1.00,312
106/07/03,368206,141765912,387.0,389.5,381.5,383.0,-2.50,332
106/07/04,272715,103961770,384.0,386.0,379.0,379.0,-4.00,271
106/07/05,1691035,660245552,390.0,394.5,387.0,387.5,+8.50,1476
106/07/06,921167,361615465,390.0,396.0,388.0,394.0,+6.50,828
106/07/07,1278534,508843464,393.0,403.0,390.5,396.0,+2.00,1166
106/07/10,625780,246672804,397.0,399.0,389.0,389.5,-6.50,607
106/07/11,934408,361538804,392.0,392.0,383.5,386.0,-3.50,836
106/07/12,817893,314223698,384.0,388.5,382.0,386.0, 0.00,749
106/07/13,440412,170874235,387.5,391.0,386.0,386.5,+0.50,409
106/07/14,398567,153598076,387.0,387.5,383.5,385.0,-1.50,348
106/07/17,913549,358317159,386.0,396.5,384.0,393.0,+8.00,796
106/07/18,2984673,1220577122,394.0,420.0,392.0,415.5,+22.50,2623
106/07/19,2890603,1235200760,423.0,435.5,421.0,421.0,+5.50,2552
106/07/20,814009,345375798,423.0,429.0,421.0,422.5,+1.50,726
106/07/21,957023,401791252,424.0,425.5,414.5,424.0,+1.50,886
106/07/24,974136,416114436,421.0,433.0,418.5,426.0,+2.00,903
106/07/25,687482,294004778,426.0,431.0,423.5,429.5,+3.50,644
106/07/26,651700,280129900,432.5,432.5,427.0,430.0,+0.50,586
106/07/27,3597852,1644088920,434.0,471.0,434.0,460.0,+30.00,3077
106/07/28,1794246,810966692,457.5,462.5,441.0,451.5,-8.50,1583
106/07/31,602709,271141259,451.5,453.5,444.5,453.5,+2.00,557
106/08/01,1541922,704126056,455.0,467.0,446.0,448.0,-5.50,1397
106/08/02,629208,283356405,453.5,454.0,447.0,451.5,+3.50,598
106/08/03,765819,346566551,452.5,456.5,446.0,456.0,+4.50,684
106/08/04,1920476,894579436,457.0,473.0,457.0,463.5,+7.50,1669
106/08/07,1352409,636315566,468.0,477.0,462.0,474.0,+10.50,1214
106/08/08,2136706,993806024,481.5,481.5,453.0,453.0,-21.00,1789
106/08/09,1057287,475335215,455.0,464.0,441.0,443.0,-10.00,974
106/08/10,1625415,710275760,443.5,447.0,426.5,444.5,+1.50,1454
106/08/11,1002042,449148774,440.0,452.5,437.5,447.0,+2.50,874
106/08/14,1528735,669377960,440.5,448.0,428.0,436.0,-11.00,1325
106/08/15,853010,380049434,442.5,450.0,442.5,445.5,+9.50,827
106/08/16,982861,447033394,447.0,459.5,445.5,456.0,+10.50,930
106/08/17,1010904,462336108,458.0,464.0,450.5,452.0,-4.00,922
106/08/18,448210,199517870,448.5,448.5,441.0,445.0,-7.00,388
106/08/21,399105,175212305,443.0,443.5,436.5,437.5,-7.50,396
106/08/22,465063,207664224,443.0,449.0,441.5,447.0,+9.50,452
106/08/23,462118,206526128,452.5,452.5,443.0,443.0,-4.00,421
106/08/24,318525,140837500,443.5,446.0,439.5,440.0,-3.00,318
106/08/25,248724,110118060,445.0,445.5,440.0,440.0, 0.00,242
106/08/28,427317,186547278,440.5,443.5,431.5,431.5,-8.50,433
106/08/29,483763,209792616,435.0,438.0,429.0,432.0,+0.50,434
106/08/30,456673,200555108,438.0,443.5,434.5,441.0,+9.00,429
106/08/31,444748,196180368,444.5,445.5,436.5,441.0, 0.00,436
106/09/01,332811,147357298,444.0,445.0,440.0,445.0,+4.00,311
106/09/04,1573692,718922819,450.0,462.0,444.5,455.0,+10.00,1384
106/09/05,669034,302525800,459.0,460.0,449.0,450.0,-5.00,606
106/09/06,648270,292795000,451.0,454.5,448.5,453.0,+3.00,573
106/09/07,2173389,1013320885,455.0,472.0,455.0,466.5,+13.50,1917
106/09/08,2653765,1266545170,475.0,486.0,466.0,480.0,+13.50,2337
106/09/11,1775071,862610154,496.0,499.0,475.0,476.0,-4.00,1544
106/09/12,627148,297754856,483.0,483.5,471.0,472.0,-4.00,573
106/09/13,1072514,493324912,474.0,475.0,452.0,455.5,-16.50,909
106/09/14,396545,182265155,458.5,463.0,457.0,459.0,+3.50,391
106/09/15,629205,284564966,459.0,461.5,448.5,451.0,-8.00,583
106/09/18,392442,179499320,455.0,460.5,452.5,459.5,+8.50,362
106/09/19,488482,224698864,467.0,467.5,452.0,452.5,-7.00,457
106/09/20,723570,322267360,452.5,454.0,438.0,444.0,-8.50,645
106/09/21,369521,167168097,444.0,457.5,444.0,457.0,+13.00,349
106/09/22,529293,235811799,456.0,456.0,441.0,441.0,-16.00,463
106/09/25,461271,200809343,443.0,445.0,430.0,433.0,-8.00,461
106/09/26,351533,152924322,434.5,438.0,433.0,434.0,+1.00,341
106/09/27,383085,169042442,438.0,447.0,436.0,444.0,+10.00,358
106/09/28,278523,122800120,444.0,445.0,437.5,438.0,-6.00,271
106/09/29,847223,365142897,438.0,438.0,426.0,435.0,-3.00,630
106/09/30,337567,149235248,437.0,444.5,436.0,444.0,+9.00,307
106/10/02,426157,190118336,445.0,449.0,442.0,447.0,+3.00,382
106/10/03,485997,214542180,447.0,447.0,438.0,439.0,-8.00,464
106/10/05,430057,190426719,441.0,446.0,437.0,445.5,+6.50,381
106/10/06,288032,128132336,443.5,448.5,441.0,448.5,+3.00,263
106/10/11,995892,454296724,462.0,464.5,447.0,447.0,-1.50,934
106/10/12,707546,311710910,448.5,450.5,435.5,438.5,-8.50,689
106/10/13,263454,115748760,441.0,441.5,436.0,440.0,+1.50,261
106/10/16,247480,109425700,441.0,445.5,439.0,440.0, 0.00,242
106/10/17,356080,154896060,441.5,443.5,431.0,431.5,-8.50,352
106/10/18,1203090,502147260,433.5,435.5,407.0,412.5,-19.00,1141
106/10/19,532113,223881073,414.0,427.0,414.0,421.0,+8.50,531
106/10/20,415071,173020391,417.5,422.0,412.5,421.0, 0.00,403
106/10/23,342463,143329571,428.0,428.0,415.0,416.0,-5.00,329
106/10/24,202515,83921300,416.0,416.5,411.0,416.0, 0.00,193
106/10/25,464311,195797431,420.0,427.5,417.5,421.0,+5.00,459
106/10/26,628088,268104016,422.0,432.5,419.5,432.5,+11.50,629
106/10/27,814143,349460560,438.0,438.0,420.0,420.0,-12.50,754
106/10/30,258665,109600960,424.5,427.0,420.5,421.5,+1.50,237
106/10/31,415170,177269173,421.5,429.0,421.5,428.5,+7.00,368
106/11/01,803675,349943150,428.5,441.0,425.0,437.5,+9.00,697
106/11/02,383690,168140650,435.0,442.0,434.0,438.0,+0.50,352
106/11/03,398660,173872580,440.0,440.0,430.5,438.0, 0.00,390
106/11/06,222310,97201400,435.5,440.0,435.0,438.0, 0.00,198
106/11/07,258046,112964240,437.0,440.0,436.5,438.0, 0.00,230
106/11/08,1214149,545860805,441.0,453.5,441.0,447.5,+9.50,1088
106/11/09,575067,255111846,447.5,449.5,438.0,438.0,-9.50,557
106/11/10,248070,109004580,438.0,444.0,434.5,444.0,+6.00,244
106/11/13,807354,365896800,449.5,458.0,444.5,453.0,+9.00,765
106/11/14,443673,199218831,454.0,455.0,444.0,449.5,-3.50,451
106/11/15,1294360,561048240,439.0,442.0,427.0,429.0,-20.50,1183
106/11/16,1840652,823050228,432.5,457.0,431.0,439.5,+10.50,1725
106/11/17,727602,324090186,442.0,451.0,441.5,443.0,+3.50,716
106/11/20,528680,235269700,450.0,452.0,440.0,440.0,-3.00,500
106/11/21,857015,385046220,445.0,454.0,445.0,449.5,+9.50,761
106/11/22,1801300,835300342,456.5,470.0,454.0,466.0,+16.50,1597
106/11/23,875116,406592940,468.0,472.0,461.5,461.5,-4.50,576
106/11/24,781931,365926667,462.5,472.0,462.0,470.0,+8.50,718
106/11/27,1085945,513012535,470.0,478.5,465.0,465.0,-5.00,952
106/11/28,1008262,473911616,471.0,475.0,466.0,469.0,+4.00,687
106/11/29,895660,427174620,471.5,482.5,471.5,482.5,+13.50,829
106/11/30,1422152,687676176,477.0,489.5,472.5,488.0,+5.50,1168
106/12/01,1240252,605926343,489.5,494.0,478.5,487.5,-0.50,1143
106/12/04,1540690,767105120,487.0,505.0,484.5,498.0,+10.50,1268
106/12/05,856107,425049644,501.0,502.0,490.0,495.5,-2.50,804
106/12/06,1267181,602053122,497.0,497.0,460.5,462.0,-33.50,1181
106/12/07,600399,274506435,463.0,467.0,451.0,462.0, 0.00,562
106/12/08,1456422,690733326,466.0,487.5,465.0,485.0,+23.00,985
106/12/11,729270,344757340,482.0,482.5,468.0,472.5,-12.50,694
106/12/12,458339,214004813,472.5,472.5,462.0,465.5,-7.00,442
106/12/13,244658,114486628,467.0,473.0,465.0,465.0,-0.50,225
106/12/14,692451,319442975,469.0,470.5,454.0,454.5,-10.50,617
106/12/15,333555,152502135,456.0,463.0,452.0,456.0,+1.50,322
106/12/18,408137,188505635,456.5,467.0,453.0,464.0,+8.00,346
106/12/19,544836,247768460,465.0,466.0,448.0,453.0,-11.00,484
106/12/20,402377,182118535,454.0,457.5,450.0,454.0,+1.00,386
106/12/21,203000,91967994,453.0,456.0,451.5,452.5,-1.50,190
106/12/22,306683,137411484,454.0,455.0,445.0,445.5,-7.00,294
106/12/25,460900,201573044,447.0,447.0,432.5,432.5,-13.00,465
106/12/26,293221,128280684,437.0,441.5,434.0,435.5,+3.00,302
106/12/27,203620,89232247,436.5,440.5,435.5,436.5,+1.00,206
106/12/28,345009,151629987,439.0,443.0,437.5,443.0,+6.50,251
106/12/29,319413,143786350,445.5,452.0,445.5,450.0,+7.00,324
107/01/02,208389,92682105,450.0,450.0,443.0,444.0,-6.00,201
107/01/03,460486,207629412,447.5,454.5,444.5,452.5,+8.50,425
107/01/04,965265,446553351,452.5,469.5,451.5,467.5,+15.00,867
107/01/05,330150,153078050,469.0,469.0,459.0,467.0,-0.50,343
107/01/08,250198,115789573,467.0,469.5,459.5,461.0,-6.00,251
107/01/09,149387,68229825,461.5,461.5,455.0,455.0,-6.00,151
107/01/10,1078610,503975880,468.5,475.0,458.5,458.5,+3.50,1004
107/01/11,2326997,1118176030,464.5,492.0,463.5,491.0,+32.50,1996
107/01/12,1013328,496453752,500.0,501.0,482.0,483.0,-8.00,956
107/01/15,607493,299570535,487.0,497.5,487.0,497.0,+14.00,604
107/01/16,1347778,676741946,494.0,510.0,488.5,508.0,+11.00,1251
107/01/17,654125,329615375,504.0,509.0,494.5,507.0,-1.00,609
107/01/18,511243,257258014,509.0,512.0,498.0,498.0,-9.00,511
107/01/19,433810,215355043,504.0,504.0,492.0,495.0,-3.00,395
107/01/22,446388,223638000,498.0,505.0,496.0,501.0,+6.00,372
107/01/23,622967,306208528,503.0,504.0,481.0,484.0,-17.00,607
107/01/24,287380,139698300,484.0,490.5,482.0,485.0,+1.00,281
107/01/25,503679,241063401,485.0,489.0,472.5,474.0,-11.00,461
107/01/26,245262,117393784,476.0,482.0,470.5,481.0,+7.00,232
107/01/29,337243,163282126,485.0,487.5,481.0,482.0,+1.00,307
107/01/30,670676,314585720,478.0,478.0,464.0,468.5,-13.50,605
107/01/31,300232,141999113,468.5,476.5,465.0,475.0,+6.50,285
107/02/01,314255,150431880,473.0,481.5,473.0,476.0,+1.00,298
107/02/02,361268,174448980,474.5,488.5,474.5,485.0,+9.00,341
107/02/05,355082,168653392,470.5,482.5,468.5,482.0,-3.00,333
107/02/06,1255293,572035544,470.0,475.0,436.5,454.5,-27.50,1105
107/02/07,666876,309964960,466.0,473.0,455.0,455.0,+0.50,642
107/02/08,280050,127290724,455.5,461.5,448.5,452.0,-3.00,269
107/02/09,468566,207390530,436.0,455.0,432.0,455.0,+3.00,473
107/02/12,453806,209389260,458.0,466.5,455.0,464.0,+9.00,437
107/02/21,839433,386772094,464.0,472.0,452.0,455.0,-9.00,759
107/02/22,3130329,1530332500,463.0,500.0,463.0,500.0,+45.00,2425
107/02/23,2169700,1095736500,507.0,511.0,496.0,509.0,+9.00,1851
107/02/26,2256437,1179005685,518.0,533.0,508.0,508.0,-1.00,2053
107/02/27,906884,458112168,516.0,518.0,496.0,497.0,-11.00,857
