ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/03/30,808000,11092150,13.8,13.8,13.3,13.8,+0.90,235
2004/03/31,2980200,42939796,14.65,14.65,14.0,14.6,+0.80,792
2004/04/01,1187651,17086600,14.4,14.7,14.05,14.35,-0.25,345
2004/04/02,1331321,19291779,14.5,14.7,14.2,14.35,0.00,325
2004/04/05,1294200,18257354,14.5,14.6,13.8,14.0,-0.35,339
2004/04/06,1769260,25276798,14.1,14.55,13.9,14.3,+0.30,562
2004/04/07,1123023,16129583,14.5,14.6,14.05,14.15,-0.15,331
2004/04/08,558012,7895386,14.25,14.4,14.05,14.05,-0.10,187
2004/04/09,648196,9168337,14.05,14.3,14.05,14.15,+0.10,185
2004/04/12,942828,13237649,14.3,14.3,13.8,13.9,-0.25,263
2004/04/13,1073412,15181375,13.8,14.3,13.8,14.1,+0.20,320
2004/04/14,910028,12554542,14.05,14.1,13.5,13.85,-0.25,285
2004/04/15,1304000,17554700,13.9,14.0,12.9,13.0,-0.85,317
2004/04/16,679000,8979600,13.05,13.4,13.05,13.15,+0.15,207
2004/04/19,748648,9988174,13.35,13.45,13.1,13.1,-0.05,203
2004/04/20,660000,8618400,13.35,13.4,12.75,12.75,-0.35,180
2004/04/21,864754,11201958,12.8,13.05,12.8,13.0,+0.25,211
2004/04/22,823960,10686812,13.1,13.2,12.55,12.55,-0.45,238
2004/04/23,1899348,23783192,12.75,13.05,11.8,11.8,-0.75,362
2004/04/26,761400,9490946,12.2,12.6,12.2,12.6,+0.80,154
2004/04/27,3395040,44370201,13.4,13.4,12.8,13.0,+0.40,796
2004/04/28,1644120,20905001,13.0,13.0,12.25,12.25,-0.75,311
2004/04/29,1757480,20953646,12.25,12.25,11.7,11.75,-0.50,350
2004/04/30,1708161,18974770,11.75,11.75,10.95,11.0,-0.75,348
2004/05/03,1950000,21862400,11.0,11.45,11.0,11.2,+0.20,393
2004/05/04,1264260,14517246,11.45,11.8,11.25,11.6,+0.40,289
2004/05/05,1151000,12841650,11.7,11.7,10.8,10.8,-0.80,289
2004/05/06,2460000,28220350,11.4,11.55,11.15,11.55,+0.75,465
2004/05/07,1642200,18934448,11.4,11.65,11.4,11.55,0.00,314
2004/05/10,449231,5087601,11.55,11.55,11.2,11.3,-0.25,137
2004/05/11,837000,9485850,11.45,11.5,11.1,11.35,+0.05,176
2004/05/12,489120,5633054,11.5,11.7,11.35,11.35,0.00,146
2004/05/13,1222000,14427350,11.4,12.1,11.3,11.55,+0.20,397
2004/05/14,779171,8963164,11.55,11.7,11.35,11.35,-0.20,197
2004/05/17,1007000,11029400,11.35,11.35,10.6,10.6,-0.75,228
2004/05/18,694520,7415530,10.4,11.0,10.4,10.85,+0.25,193
2004/05/19,468000,5375800,11.05,11.6,11.05,11.6,+0.75,129
2004/05/20,651239,7543607,11.7,11.9,11.25,11.25,-0.35,200
2004/05/21,1032002,12336760,11.6,12.0,11.6,12.0,+0.75,249
2004/05/24,1616200,20049188,12.0,12.6,12.0,12.45,+0.45,421
2004/05/25,1027813,12706813,12.45,12.6,12.1,12.1,-0.35,329
2004/05/26,789002,9594574,12.5,12.55,11.85,11.85,-0.25,256
2004/05/27,814720,9864838,12.0,12.4,11.8,12.1,+0.25,283
2004/05/28,492000,5903650,12.25,12.25,11.85,11.9,-0.20,147
2004/05/31,720175,8727808,12.2,12.4,11.9,12.0,+0.10,253
2004/06/01,669012,7888941,12.0,12.25,11.6,11.65,-0.35,175
2004/06/02,533000,6284450,11.75,12.2,11.6,12.2,+0.55,164
2004/06/03,751008,8766446,11.75,12.2,11.35,11.35,-0.85,207
2004/06/04,564024,6427964,11.35,11.65,11.15,11.4,+0.05,201
2004/06/07,434000,5071050,11.55,11.9,11.55,11.7,+0.30,156
2004/06/08,1270000,15337800,11.85,12.4,11.7,12.1,+0.40,435
2004/06/09,615134,7376119,12.1,12.2,11.8,12.1,0.00,204
2004/06/10,1137000,13769500,11.8,12.35,11.8,12.1,0.00,394
2004/06/11,413000,4923200,12.05,12.1,11.65,11.8,-0.30,145
2004/06/14,351081,4055999,11.6,11.9,11.15,11.3,-0.50,140
2004/06/15,413025,4668979,11.3,11.45,11.15,11.35,+0.05,143
2004/06/16,700001,7822661,11.5,11.5,10.8,10.9,-0.45,180
2004/06/17,432292,4792915,11.2,11.25,10.95,11.1,+0.20,137
2004/06/18,536412,5988248,11.35,11.45,11.0,11.0,-0.10,164
2004/06/21,581603,6617693,11.25,11.55,11.2,11.2,+0.20,186
2004/06/23,599713,6876740,11.3,11.7,11.2,11.5,+0.30,190
2004/06/24,310297,3622147,11.8,11.8,11.55,11.7,+0.20,128
2004/06/25,586049,6981220,11.7,12.1,11.7,11.9,+0.20,202
2004/06/28,756001,9051661,12.1,12.1,11.8,11.9,0.00,167
2004/06/29,1694000,20899600,11.95,12.6,11.85,12.6,+0.70,412
2004/06/30,537708,6686470,12.7,12.8,12.3,12.4,-0.20,179
2004/07/01,1522719,19327964,12.2,12.95,12.2,12.45,+0.05,484
2004/07/02,298380,3634504,12.2,12.4,12.05,12.05,-0.40,122
2004/07/05,456238,5582151,12.2,12.4,12.05,12.3,+0.25,175
2004/07/06,408001,4976462,12.3,12.45,12.05,12.3,0.00,136
2004/07/07,174002,2129174,12.1,12.3,12.1,12.2,-0.10,85
2004/07/08,530000,6580650,12.3,12.6,12.2,12.25,+0.05,239
2004/07/09,267605,3280767,12.25,12.4,12.15,12.25,0.00,110
2004/07/12,724019,9059780,12.35,12.65,12.35,12.45,+0.20,245
2004/07/13,591013,7394656,12.55,12.65,12.4,12.45,0.00,188
2004/07/14,407000,5032250,12.4,12.5,12.25,12.25,-0.20,125
2004/07/15,401000,4894250,12.25,12.4,12.1,12.2,-0.05,119
2004/07/16,301001,3691362,12.4,12.4,12.2,12.2,0.00,85
2004/07/19,210000,2549400,12.05,12.35,12.05,12.1,-0.10,59
2004/07/20,764603,9076103,12.2,12.2,11.3,11.35,-0.75,167
2004/07/21,187001,2157961,11.4,11.8,11.4,11.55,+0.20,95
2004/07/22,429001,4968711,11.5,11.75,11.45,11.55,0.00,122
2004/07/23,512000,6072650,11.55,12.0,11.55,11.65,+0.10,146
2004/07/26,127004,1484745,11.75,11.85,11.55,11.7,+0.05,48
2004/07/27,235004,2808244,11.65,12.2,11.65,11.95,+0.25,94
2004/07/28,312002,3820872,12.0,12.3,12.0,12.2,+0.25,125
2004/07/29,304004,3706248,12.2,12.25,12.05,12.05,-0.15,98
2004/07/30,689000,8511750,12.25,12.5,12.1,12.1,+0.05,182
2004/08/02,1395000,17855550,12.1,12.9,12.1,12.9,+0.80,376
2004/08/03,988000,12875850,13.05,13.3,12.75,12.85,-0.05,310
2004/08/04,420000,5253000,12.85,12.85,12.25,12.35,-0.50,145
2004/08/05,688004,8316498,12.3,12.5,11.75,12.35,0.00,175
2004/08/06,192003,2355086,12.25,12.4,11.9,12.2,-0.15,80
2004/08/09,166004,2020748,12.05,12.35,12.05,12.2,0.00,83
2004/08/10,114000,1394000,12.25,12.3,12.05,12.05,-0.15,48
2004/08/11,94000,1132600,12.2,12.2,12.0,12.0,-0.05,26
2004/08/12,86200,1026338,11.8,12.1,11.8,12.1,+0.10,27
2004/08/13,33897,407737,12.0,12.2,11.9,12.2,+0.10,27
2004/08/16,38001,464762,12.2,12.3,12.1,12.15,-0.05,28
2004/08/17,131000,1530000,12.15,12.15,11.5,11.5,-0.65,35
2004/08/18,226011,2593675,11.7,11.7,11.2,11.6,+0.10,80
2004/08/19,247010,2962915,11.6,12.25,11.6,12.1,+0.50,103
2004/08/20,342000,4207900,12.15,12.5,12.1,12.4,+0.30,139
2004/08/23,325001,4032812,12.3,12.55,12.2,12.35,-0.05,123
2004/08/26,366000,4566450,12.5,12.55,12.4,12.4,+0.05,147
2004/08/27,521590,6492301,12.4,12.55,12.25,12.4,0.00,132
2004/08/30,1181000,14947800,12.4,12.9,12.4,12.7,+0.30,333
2004/08/31,1513000,19429050,12.7,13.1,12.6,12.6,-0.10,385
2004/09/01,498001,6350912,12.7,12.9,12.6,12.9,+0.30,179
2004/09/02,865520,11177498,13.0,13.0,12.65,12.95,+0.05,259
2004/09/03,1558000,20542500,13.0,13.4,12.85,13.15,+0.20,419
2004/09/06,834000,10870700,13.25,13.25,12.75,13.0,-0.15,211
2004/09/07,524000,6771550,13.0,13.05,12.8,12.9,-0.10,146
2004/09/08,828920,10770152,12.95,13.1,12.85,13.05,+0.15,230
2004/09/09,356000,4588800,13.0,13.05,12.8,12.8,-0.25,97
2004/09/10,1622000,21347150,12.9,13.3,12.9,13.2,+0.40,481
2004/09/13,3298740,45774946,13.3,14.1,13.15,14.1,+0.90,884
2004/09/14,3418480,49247933,14.3,14.7,13.85,14.0,-0.10,947
2004/09/15,1373825,19183086,13.8,14.2,13.7,14.05,+0.05,391
2004/09/16,818000,11186800,13.95,13.95,13.55,13.55,-0.50,259
2004/09/17,676800,9091131,13.55,13.7,13.1,13.1,-0.45,246
2004/09/20,1407174,19327517,13.1,14.0,13.1,14.0,+0.90,472
2004/09/21,994000,13758000,14.1,14.2,13.65,13.65,-0.35,291
2004/09/22,810000,11122400,13.75,14.05,13.55,13.55,-0.10,276
2004/09/23,577000,7793150,13.4,13.7,13.4,13.45,-0.10,162
2004/09/24,963000,13210100,13.55,13.9,13.45,13.65,+0.20,348
2004/09/27,534010,7352085,13.75,13.9,13.55,13.85,+0.20,235
2004/09/29,1635000,22305750,13.9,14.2,12.9,12.95,-0.90,428
2004/09/30,687000,8997600,13.05,13.3,12.95,13.1,+0.15,233
2004/10/01,591000,7900100,13.2,13.6,13.15,13.5,+0.40,224
2004/10/04,898020,12192668,13.6,13.8,13.3,13.4,-0.10,273
2004/10/05,407680,5495562,13.4,13.6,13.4,13.4,0.00,143
2004/10/06,710000,9577900,13.5,13.75,13.3,13.6,+0.20,183
2004/10/07,402000,5382600,13.6,13.7,13.3,13.3,-0.30,116
2004/10/08,483980,6482712,13.3,13.5,13.25,13.4,+0.10,156
2004/10/11,2247000,31419000,13.5,14.3,13.35,14.3,+0.90,605
2004/10/12,3833357,55626385,14.5,14.8,14.15,14.15,-0.15,1078
2004/10/13,1878006,26872834,14.4,14.6,14.15,14.15,0.00,521
2004/10/14,1181000,15731900,13.5,13.8,13.2,13.2,-0.95,290
2004/10/15,893002,11423276,12.6,13.05,12.5,12.8,-0.40,260
2004/10/18,337000,4290050,12.85,12.9,12.55,12.55,-0.25,115
2004/10/19,521636,6537137,12.5,12.85,12.4,12.6,+0.05,147
2004/10/20,491485,6209053,12.6,12.75,12.5,12.6,0.00,181
2004/10/21,359000,4551500,12.65,12.85,12.5,12.5,-0.10,114
2004/10/22,721900,8736083,12.5,12.65,11.9,12.2,-0.30,159
2004/10/26,287252,3456156,11.8,12.2,11.8,12.0,-0.20,107
2004/10/27,176080,2112855,12.0,12.15,11.8,12.15,+0.15,65
2004/10/28,347052,4367878,12.9,12.9,12.25,12.45,+0.30,145
2004/10/29,244481,2888154,12.0,12.05,11.7,11.7,-0.75,107
2004/11/01,294012,3520839,11.75,12.4,11.75,12.0,+0.30,124
2004/11/02,141100,1697744,12.0,12.2,11.9,12.1,+0.10,77
2004/11/03,174000,2094750,12.25,12.25,12.0,12.0,-0.10,83
2004/11/04,278000,3357550,12.1,12.25,11.85,11.9,-0.10,100
2004/11/05,143000,1716300,12.1,12.2,11.8,11.95,+0.05,76
2004/11/08,168000,2007700,11.9,12.05,11.9,11.9,-0.05,60
2004/11/09,111551,1334371,12.0,12.1,11.8,12.0,+0.10,47
2004/11/10,73000,868650,12.0,12.0,11.85,11.9,-0.10,37
2004/11/11,93000,1103350,11.75,12.0,11.75,11.8,-0.10,51
2004/11/12,62000,736050,11.8,12.05,11.8,11.85,+0.05,42
2004/11/15,149005,1780808,12.0,12.1,11.8,11.8,-0.05,58
2004/11/16,112840,1307659,11.8,11.8,11.5,11.7,-0.10,64
2004/11/17,243000,2809750,11.6,11.7,11.4,11.6,-0.10,91
2004/11/18,207000,2440700,11.75,11.9,11.7,11.75,+0.15,90
2004/11/19,77087,903267,11.7,11.8,11.6,11.75,0.00,40
2004/11/22,274000,3248700,11.75,12.0,11.75,11.75,0.00,103
2004/11/23,109031,1262611,11.9,11.9,11.5,11.6,-0.15,45
2004/11/24,1172315,14219222,11.6,12.35,11.6,12.3,+0.70,382
2004/11/25,346432,4149010,12.3,12.3,11.75,11.75,-0.55,130
2004/11/26,470132,5584141,11.9,12.05,11.6,11.6,-0.15,170
2004/11/29,141000,1666800,11.95,11.95,11.7,11.8,+0.20,56
2004/11/30,138000,1628000,11.7,11.9,11.7,11.75,-0.05,47
2004/12/01,105588,1237423,11.8,11.85,11.65,11.7,-0.05,44
2004/12/02,109000,1276900,11.8,11.9,11.6,11.7,0.00,47
2004/12/03,122001,1408961,11.6,11.6,11.5,11.55,-0.15,50
2004/12/06,83235,958899,11.55,11.6,11.4,11.5,-0.05,36
2004/12/07,101080,1164315,11.5,11.6,11.5,11.5,0.00,40
2004/12/08,77086,879431,11.6,11.6,11.35,11.35,-0.15,34
2004/12/09,142108,1613416,11.35,11.45,11.2,11.25,-0.10,78
2004/12/10,166116,1868647,11.25,11.4,11.2,11.25,0.00,70
2004/12/13,318000,3595500,11.35,11.55,11.1,11.2,-0.05,99
2004/12/14,545742,6243864,11.35,11.5,11.35,11.45,+0.25,94
2004/12/15,1453686,16852250,11.5,11.85,11.45,11.75,+0.30,214
2004/12/16,1181371,14028035,11.75,12.1,11.6,11.75,0.00,195
2004/12/17,719000,8469550,11.7,11.85,11.65,11.75,0.00,97
2004/12/20,1026611,11944141,11.6,11.75,11.5,11.65,-0.10,81
2004/12/21,659000,7925350,11.65,12.15,11.65,12.05,+0.40,269
2004/12/22,321300,3857393,12.1,12.2,11.9,11.9,-0.15,121
2004/12/23,224098,2659209,11.9,12.05,11.7,11.7,-0.20,102
2004/12/24,99324,1173070,11.75,11.9,11.75,11.9,+0.20,47
2004/12/27,180176,2154733,11.9,12.05,11.9,11.9,0.00,81
2004/12/28,68070,801877,11.95,11.95,11.7,11.8,-0.10,33
2004/12/29,181019,2157723,11.85,12.1,11.85,11.95,+0.15,62
2004/12/30,181000,2152450,12.05,12.05,11.8,11.9,-0.05,66
2004/12/31,391001,4505111,11.85,11.85,11.3,11.55,-0.35,128
2005/01/03,186000,2152050,11.6,11.65,11.5,11.6,+0.05,72
2005/01/04,123888,1440195,11.6,11.7,11.55,11.55,-0.05,57
2005/01/05,92688,1067303,11.5,11.65,11.45,11.45,-0.10,38
2005/01/06,102002,1165122,11.55,11.6,11.35,11.4,-0.05,48
2005/01/07,68000,779200,11.6,11.6,11.3,11.35,-0.05,36
2005/01/10,189000,2155700,11.35,11.55,11.3,11.55,+0.20,47
2005/01/11,154000,1789800,11.6,11.7,11.45,11.7,+0.15,67
2005/01/12,107010,1218065,11.7,11.7,11.2,11.2,-0.50,47
2005/01/13,160000,1809700,11.25,11.4,11.2,11.35,+0.15,47
2005/01/14,180002,2071322,11.3,11.65,11.3,11.5,+0.15,73
2005/01/17,29000,333700,11.65,11.65,11.45,11.5,0.00,18
2005/01/18,97000,1119800,11.65,11.65,11.5,11.5,0.00,35
2005/01/19,91280,1034990,11.45,11.5,11.25,11.3,-0.20,39
2005/01/20,127890,1427703,11.1,11.3,11.1,11.2,-0.10,68
2005/01/21,126320,1401564,11.25,11.25,11.0,11.05,-0.15,45
2005/01/24,109000,1176650,11.0,11.05,10.6,10.75,-0.30,46
2005/01/25,329321,3554180,10.7,10.9,10.7,10.75,0.00,96
2005/01/26,31000,336700,10.85,10.95,10.8,10.85,+0.10,15
2005/01/27,169808,1870768,10.95,11.1,10.8,10.9,+0.05,52
2005/01/28,1141000,13012150,10.9,11.65,10.9,11.65,+0.75,164
2005/01/31,684519,8040189,11.7,11.85,11.65,11.85,+0.20,140
2005/02/01,714400,8440916,11.8,11.95,11.5,11.5,-0.35,101
2005/02/02,515001,6067211,11.5,12.0,11.5,11.9,+0.40,133
2005/02/03,458504,5455817,11.8,11.95,11.8,11.95,+0.05,101
2005/02/14,200000,2411300,12.2,12.2,11.75,11.95,0.00,50
2005/02/15,41040,482875,11.9,12.0,11.65,11.9,-0.05,21
2005/02/16,130501,1530780,11.8,11.85,11.6,11.7,-0.20,53
2005/02/17,155160,1810362,11.75,11.8,11.5,11.55,-0.15,66
2005/02/18,418501,4895455,11.55,12.15,11.45,12.15,+0.60,125
2005/02/21,1930000,23729150,12.1,12.55,12.0,12.55,+0.40,392
2005/02/22,1305004,16003348,12.3,12.65,12.0,12.05,-0.50,231
2005/02/23,310000,3678400,11.8,12.1,11.8,11.85,-0.20,92
2005/02/24,504000,5975500,11.9,12.05,11.6,11.6,-0.25,113
2005/02/25,315000,3699000,11.7,11.9,11.7,11.7,+0.10,78
2005/03/01,158000,1863650,11.95,11.95,11.7,11.75,+0.05,51
2005/03/02,238000,2804950,11.75,11.9,11.7,11.7,-0.05,72
2005/03/03,438438,5098346,11.7,11.8,11.55,11.55,-0.15,102
2005/03/04,325000,3800650,11.55,11.9,11.55,11.6,+0.05,70
2005/03/07,717923,8367649,11.8,11.85,11.6,11.6,0.00,98
2005/03/08,415165,4724015,11.6,11.6,11.1,11.15,-0.45,136
2005/03/09,130001,1452961,11.1,11.25,11.1,11.2,+0.05,53
2005/03/10,253001,2849111,11.2,11.35,11.1,11.3,+0.10,66
2005/03/11,282839,3213377,11.4,11.5,11.25,11.25,-0.05,61
2005/03/14,256000,2847050,11.3,11.35,10.7,10.7,-0.55,82
2005/03/15,440102,4774533,10.8,11.0,10.7,10.7,0.00,122
2005/03/16,110002,1189470,10.7,10.9,10.7,10.8,+0.10,37
2005/03/17,520000,5903100,10.75,11.55,10.75,11.35,+0.55,188
2005/03/18,545000,6295800,11.5,11.8,11.25,11.8,+0.45,159
2005/03/21,155200,1814496,11.8,11.8,11.55,11.6,-0.20,56
2005/03/22,98001,1128261,11.55,11.7,11.5,11.5,-0.10,41
2005/03/23,536000,6133300,11.55,12.05,11.1,11.4,-0.10,150
2005/03/24,312000,3663400,11.8,11.9,11.5,11.6,+0.20,90
2005/03/25,1027000,12479050,11.7,12.4,11.65,12.4,+0.80,254
2005/03/28,1224576,15468478,12.65,13.1,12.45,13.05,+0.65,275
2005/03/29,777000,9970850,13.0,13.0,12.65,12.9,-0.15,176
2005/03/30,1403332,18199058,12.8,13.5,12.55,13.5,+0.60,272
2005/03/31,781000,10231400,13.45,13.45,12.6,13.1,-0.40,211
2005/04/01,670100,8265853,12.8,12.95,12.2,12.6,-0.50,133
2005/04/04,426000,5357550,12.45,12.7,12.4,12.65,+0.05,115
2005/04/06,463419,5862447,12.5,12.8,12.5,12.7,+0.05,103
2005/04/07,492091,6243098,12.6,12.8,12.6,12.75,+0.05,116
2005/04/08,571000,7276150,12.75,12.8,12.65,12.75,0.00,130
2005/04/11,432005,5512863,12.75,12.9,12.7,12.75,0.00,93
2005/04/12,537000,6807200,12.75,12.8,12.55,12.8,+0.05,90
2005/04/13,221005,2814260,12.75,12.8,12.65,12.75,-0.05,61
2005/04/14,299000,3800300,12.55,12.9,12.55,12.9,+0.15,78
2005/04/15,453000,5706350,12.75,12.8,12.4,12.75,-0.15,102
2005/04/18,290000,3597000,12.75,12.85,11.9,12.3,-0.45,76
2005/04/19,207001,2544412,12.25,12.4,12.15,12.15,-0.15,50
2005/04/20,333016,3956479,12.15,12.2,11.6,12.2,+0.05,103
2005/04/21,147000,1756700,11.95,12.0,11.8,11.95,-0.25,47
2005/04/22,269000,3247050,12.05,12.2,11.95,12.0,+0.05,80
2005/04/25,250000,2988650,11.9,12.0,11.85,12.0,0.00,72
2005/04/26,536000,6515400,12.0,12.3,11.95,12.2,+0.20,143
2005/04/27,173000,2060350,12.1,12.2,11.5,11.7,-0.50,43
2005/04/28,183000,2060700,11.1,11.6,11.1,11.25,-0.45,68
2005/04/29,138000,1578000,11.25,11.6,11.25,11.4,+0.15,46
2005/05/03,40000,458550,11.6,11.6,11.4,11.4,0.00,17
2005/05/04,64476,737286,11.45,11.6,11.4,11.4,0.00,30
2005/05/05,180000,2102900,11.6,11.75,11.45,11.7,+0.30,41
2005/05/06,33200,388528,11.8,11.8,11.65,11.7,0.00,17
2005/05/09,68000,789350,11.6,11.75,11.5,11.5,-0.20,20
2005/05/10,111000,1282450,11.5,11.7,11.5,11.6,+0.10,22
2005/05/11,48000,538650,11.1,11.6,11.1,11.3,-0.30,15
2005/05/12,34000,387400,11.3,11.5,11.3,11.5,+0.20,20
2005/05/13,40000,464200,11.45,11.7,11.45,11.55,+0.05,17
2005/05/16,50000,572950,11.55,11.55,11.45,11.5,-0.05,20
2005/05/17,151000,1745850,11.5,11.85,11.45,11.6,+0.10,41
2005/05/18,1153002,13469772,11.6,11.8,11.6,11.75,+0.15,140
2005/05/19,1286601,15018522,11.7,11.8,11.5,11.75,0.00,114
2005/05/20,1552000,18277950,11.75,11.85,11.7,11.75,0.00,102
2005/05/23,301000,3516050,11.75,11.75,11.65,11.65,-0.10,40
2005/05/24,162000,1893250,11.7,11.75,11.6,11.7,+0.05,40
2005/05/25,369000,4324450,11.65,11.8,11.6,11.7,0.00,81
2005/05/26,144001,1677611,11.7,11.75,11.5,11.7,0.00,36
2005/05/27,87091,1013358,11.55,11.7,11.55,11.65,-0.05,34
2005/05/30,97199,1123305,11.65,11.65,11.5,11.55,-0.10,30
2005/05/31,37011,420526,11.55,11.55,11.25,11.25,-0.30,28
2005/06/01,76010,864911,11.25,11.75,11.25,11.65,+0.40,32
2005/06/02,488000,5765950,11.65,11.95,11.6,11.85,+0.20,117
2005/06/03,510000,6076450,11.85,12.1,11.8,12.1,+0.25,135
2005/06/06,718001,8684962,12.05,12.25,11.9,12.15,+0.05,157
2005/06/07,783000,9520300,12.1,12.35,11.9,12.05,-0.10,149
2005/06/08,213000,2517350,12.0,12.0,11.75,11.75,-0.30,48
2005/06/09,328000,3865900,11.75,11.85,11.7,11.8,+0.05,89
2005/06/10,417752,4944024,11.8,11.9,11.8,11.85,+0.05,99
2005/06/13,238000,2815550,11.85,11.9,11.75,11.8,-0.05,63
2005/06/14,802114,9510787,11.8,11.95,11.75,11.9,+0.10,158
2005/06/15,850679,10226828,11.9,12.15,11.9,12.0,+0.10,185
2005/06/16,306000,3672300,12.0,12.1,11.9,12.0,0.00,78
2005/06/17,547000,6574450,12.0,12.15,11.85,11.95,-0.05,119
2005/06/20,827129,9946133,11.95,12.15,11.95,12.15,+0.20,148
2005/06/21,3536021,44299802,12.15,12.85,12.15,12.85,+0.70,694
2005/06/22,1123004,13859648,12.7,12.7,12.1,12.6,-0.25,270
2005/06/23,1128000,13576150,12.55,12.6,11.85,11.85,-0.75,291
2005/06/24,355154,4233088,11.9,12.1,11.7,11.7,-0.15,136
2005/06/27,130505,1531065,11.8,11.8,11.65,11.75,+0.05,56
2005/06/28,113200,1326238,11.8,11.8,11.7,11.7,-0.05,46
2005/06/29,212052,2465155,11.75,11.8,11.5,11.5,-0.20,72
2005/06/30,122080,1399965,11.6,11.6,11.35,11.4,-0.10,53
2005/07/01,179025,2043080,11.45,11.5,11.35,11.5,+0.10,43
2005/07/04,95000,1085450,11.65,11.65,11.4,11.4,-0.10,23
2005/07/05,226005,2606906,11.4,11.65,11.4,11.45,+0.05,76
2005/07/06,160000,1832900,11.45,11.65,11.4,11.4,-0.05,56
2005/07/07,84035,952946,11.5,11.5,11.25,11.3,-0.10,35
2005/07/08,213116,2390292,11.4,11.4,11.1,11.15,-0.15,53
2005/07/11,213640,2380097,11.25,11.3,11.1,11.1,-0.05,65
2005/07/12,256814,2881935,11.2,11.35,11.1,11.25,+0.15,88
2005/07/13,208260,2340409,11.25,11.3,11.15,11.3,+0.05,88
2005/07/14,123001,1385611,11.3,11.35,11.2,11.2,-0.10,42
2005/07/15,195534,2186348,11.3,11.3,11.1,11.2,0.00,69
2005/07/19,173973,1953588,11.3,11.45,11.1,11.1,-0.10,56
2005/07/20,175080,1960583,11.2,11.3,11.15,11.25,+0.15,55
2005/07/21,115000,1284650,11.15,11.3,11.1,11.25,0.00,41
2005/07/22,138000,1552800,11.25,11.3,11.15,11.25,0.00,61
2005/07/25,504162,5733912,11.25,11.45,11.25,11.45,+0.20,152
2005/07/26,126812,1426847,11.45,11.45,11.2,11.2,-0.25,47
2005/07/27,126000,1404550,11.35,11.35,11.1,11.1,-0.10,43
2005/07/28,180251,1987570,11.15,11.2,10.9,10.9,-0.20,40
2005/07/29,176000,1913550,10.95,11.0,10.8,10.9,0.00,42
2005/08/01,461000,4996500,10.85,11.05,10.7,11.05,+0.15,74
2005/08/02,194000,1950200,10.05,10.2,9.8,10.15,X0.00,68
2005/08/03,295160,2997264,10.2,10.25,10.05,10.2,+0.05,64
2005/08/04,495441,5124670,10.2,10.5,10.15,10.3,+0.10,124
2005/08/08,100098,1017802,10.2,10.25,10.05,10.25,-0.05,44
2005/08/09,114000,1153850,10.25,10.25,10.05,10.15,-0.10,24
2005/08/10,119000,1180410,10.05,10.1,9.84,9.84,-0.31,34
2005/08/11,173100,1728959,9.94,10.05,9.9,10.0,+0.16,50
2005/08/12,860000,8818150,10.0,10.4,10.0,10.3,+0.30,209
2005/08/15,319000,3262650,10.3,10.4,10.05,10.1,-0.20,87
2005/08/16,364000,3704800,10.15,10.3,10.1,10.1,0.00,72
2005/08/17,144001,1453310,10.0,10.15,10.0,10.15,+0.05,43
2005/08/18,179000,1818000,10.15,10.2,10.1,10.2,+0.05,36
2005/08/19,229000,2309550,10.0,10.2,10.0,10.15,-0.05,48
2005/08/22,113000,1146850,10.15,10.2,10.05,10.15,0.00,28
2005/08/23,596000,6139850,10.15,10.4,10.15,10.3,+0.15,143
2005/08/24,183000,1833690,10.2,10.2,9.95,10.05,-0.25,56
2005/08/25,437000,4339090,9.65,10.0,9.65,10.0,-0.05,81
2005/08/26,218000,2187250,10.0,10.1,9.95,10.1,+0.10,51
2005/08/29,262000,2658800,10.05,10.2,10.05,10.15,+0.05,58
2005/08/30,199815,2031421,10.1,10.2,10.1,10.15,0.00,58
2005/08/31,205081,2055307,10.15,10.15,9.96,10.05,-0.10,29
2005/09/02,1057000,10852550,10.0,10.4,10.0,10.3,+0.25,217
2005/09/05,385000,3932800,10.35,10.4,10.05,10.3,0.00,73
2005/09/06,334002,3410220,10.15,10.25,10.1,10.25,-0.05,60
2005/09/07,194000,1958000,10.25,10.25,10.0,10.15,-0.10,49
2005/09/08,673000,6764180,10.15,10.25,9.95,10.0,-0.15,112
2005/09/09,96045,951157,9.95,9.95,9.88,9.9,-0.10,33
2005/09/12,41055,406901,9.98,10.0,9.85,9.85,-0.05,22
2005/09/13,25020,247116,9.96,9.97,9.83,9.83,-0.02,16
2005/09/14,77064,754652,9.95,9.95,9.6,9.8,-0.03,48
2005/09/15,76000,716820,9.61,9.61,9.26,9.39,-0.41,38
2005/09/16,57600,537473,9.37,9.39,9.27,9.27,-0.12,27
2005/09/19,160006,1496514,9.27,9.43,9.27,9.3,+0.03,63
2005/09/20,88000,817480,9.23,9.35,9.23,9.3,0.00,37
2005/09/21,73998,689420,9.3,9.37,9.26,9.31,+0.01,31
2005/09/22,102000,938500,9.18,9.29,9.18,9.21,-0.10,36
2005/09/23,70245,646262,9.16,9.21,9.16,9.21,0.00,24
2005/09/26,16402,150982,9.19,9.29,9.18,9.29,+0.08,10
2005/09/27,15000,138550,9.27,9.27,9.2,9.27,-0.02,11
2005/09/28,81000,733380,9.17,9.17,9.01,9.07,-0.20,25
2005/09/29,67000,610380,9.09,9.13,9.09,9.13,+0.06,18
2005/09/30,39132,358598,9.14,9.25,9.14,9.25,+0.12,16
