102/01/22,81977,1115437,13.6,13.7,13.55,13.6,+0.10,57
102/01/23,92836,1259200,13.6,13.7,13.5,13.5,-0.10,53
102/01/24,186691,2529627,13.5,13.65,13.4,13.6,+0.10,74
102/01/25,226022,3027640,13.6,13.6,13.2,13.5,-0.10,99
102/01/28,85752,1153296,13.5,13.5,13.35,13.35,-0.15,56
102/01/29,387844,5180401,13.4,13.6,13.2,13.45,+0.10,165
102/01/30,254318,3442541,13.5,13.65,13.45,13.6,+0.15,118
102/01/31,117648,1586878,13.5,13.6,13.4,13.4,-0.20,62
102/02/01,335849,4481390,13.6,13.6,13.2,13.3,-0.10,127
102/02/04,288859,3816967,13.3,13.35,13.1,13.1,-0.20,126
102/02/05,341641,4384984,13.0,13.05,12.65,12.7,-0.40,159
102/02/06,322959,4088933,12.75,12.85,12.6,12.6,-0.10,118
102/02/18,219758,2785097,12.8,12.8,12.6,12.7,+0.10,82
102/02/19,190520,2452525,12.7,13.1,12.65,13.1,+0.40,108
102/02/20,168324,2186743,13.15,13.15,12.9,12.95,-0.15,89
102/02/21,112096,1433817,12.95,12.95,12.7,12.75,-0.20,72
102/02/22,109640,1405299,12.7,12.95,12.7,12.95,+0.20,74
102/02/23,93933,1220729,12.95,13.1,12.85,13.05,+0.10,69
102/02/25,1169706,16191442,13.1,13.95,13.05,13.95,+0.90,479
102/02/26,2155528,30501392,14.0,14.45,13.8,14.3,+0.35,943
102/02/27,503704,7089206,14.3,14.3,13.95,14.05,-0.25,255
102/03/01,481534,6837076,14.1,14.4,14.0,14.05, 0.00,253
102/03/04,476041,6533605,14.05,14.1,13.55,13.8,-0.25,239
102/03/05,285550,3924576,13.8,13.9,13.65,13.65,-0.15,157
102/03/06,326501,4518610,13.75,13.95,13.7,13.9,+0.25,149
102/03/07,197963,2734586,13.95,13.95,13.65,13.8,-0.10,99
102/03/08,372127,5147021,13.8,14.0,13.6,13.6,-0.20,171
102/03/11,163913,2252546,13.6,13.8,13.6,13.8,+0.20,115
102/03/12,258220,3550482,13.9,13.9,13.6,13.75,-0.05,132
102/03/13,177909,2429707,13.75,13.75,13.6,13.6,-0.15,98
102/03/14,187144,2529330,13.5,13.65,13.4,13.45,-0.15,100
102/03/15,201013,2684115,13.55,13.55,13.25,13.3,-0.15,104
102/03/18,361925,4696639,13.2,13.2,12.8,12.8,-0.50,172
102/03/19,129229,1668064,12.8,13.0,12.8,12.9,+0.10,75
102/03/20,214850,2759577,12.9,13.0,12.75,12.85,-0.05,114
102/03/21,152001,1976202,12.85,13.25,12.85,13.0,+0.15,100
102/03/22,132909,1714416,12.95,13.0,12.85,12.9,-0.10,79
102/03/25,711189,9369068,12.95,13.35,12.9,13.2,+0.30,278
102/03/26,305944,4074545,13.2,13.4,13.05,13.4,+0.20,185
102/03/27,258924,3446049,13.4,13.4,13.2,13.2,-0.20,101
102/03/28,2028634,28390063,13.55,14.1,13.5,13.7,+0.50,796
102/03/29,1003012,13870658,13.5,14.15,13.5,13.9,+0.20,467
102/04/01,443027,6046533,14.1,14.1,13.4,13.4,-0.50,252
102/04/02,319527,4281646,13.4,13.65,13.2,13.3,-0.10,203
102/04/03,692018,9433124,13.35,13.75,13.35,13.6,+0.30,306
102/04/08,499369,6434289,13.4,13.4,12.7,13.0,-0.60,236
102/04/09,345767,4452871,12.9,13.0,12.75,12.95,-0.05,153
102/04/10,233215,3017640,12.75,13.0,12.75,12.9,-0.05,120
102/04/11,185832,2430190,13.0,13.2,12.95,13.2,+0.30,132
102/04/12,152674,1968454,12.95,13.05,12.8,12.8,-0.40,109
102/04/15,138948,1755283,12.85,12.85,12.55,12.6,-0.20,107
102/04/16,132133,1639286,12.55,12.6,12.2,12.4,-0.20,96
102/04/17,721618,9416997,12.65,13.25,12.65,13.25,+0.85,394
102/04/18,397581,5150533,13.2,13.2,12.8,12.9,-0.35,182
102/04/19,291088,3796094,12.7,13.2,12.7,13.1,+0.20,155
102/04/22,209326,2719945,13.1,13.1,12.85,13.0,-0.10,116
102/04/23,1259680,17224191,13.0,13.9,13.0,13.4,+0.40,554
102/04/24,354170,4755482,13.4,13.6,13.3,13.45,+0.05,208
102/04/25,243782,3235470,13.45,13.45,13.2,13.2,-0.25,113
102/04/26,257561,3407915,13.45,13.5,13.1,13.15,-0.05,135
102/04/29,626723,8521738,13.25,13.75,13.25,13.55,+0.40,281
102/04/30,396992,5410889,13.65,13.8,13.45,13.5,-0.05,148
102/05/02,297594,4003903,13.45,13.6,13.3,13.5, 0.00,127
102/05/03,1017489,13962549,13.6,13.9,13.4,13.5, 0.00,365
102/05/06,469175,6289252,13.65,13.65,13.3,13.3,-0.20,158
102/05/07,231150,3070573,13.3,13.35,13.2,13.2,-0.10,110
102/05/08,454115,6030153,13.4,13.5,13.15,13.15,-0.05,199
102/05/09,325235,4301186,13.35,13.35,13.1,13.2,+0.05,129
102/05/10,277621,3657744,13.4,13.4,13.05,13.25,+0.05,140
102/05/13,231871,3064195,13.25,13.3,13.1,13.25, 0.00,89
102/05/14,223508,2935054,13.25,13.25,13.0,13.1,-0.15,92
102/05/15,188373,2479929,13.2,13.25,13.1,13.25,+0.15,95
102/05/16,456057,6087854,13.35,13.55,13.25,13.35,+0.10,176
102/05/17,2579060,36363040,13.4,14.25,13.4,14.1,+0.75,907
102/05/20,714824,10012136,14.1,14.2,13.9,14.05,-0.05,275
102/05/21,1218964,17666572,14.05,14.9,14.05,14.6,+0.55,520
102/05/22,709521,10368004,14.65,14.85,14.5,14.55,-0.05,309
102/05/23,692725,9908861,14.55,14.7,13.95,13.95,-0.60,309
102/05/24,598776,8382757,14.0,14.2,13.8,13.85,-0.10,237
102/05/27,451382,6410520,14.0,14.4,14.0,14.25,+0.40,213
102/05/28,2607454,39416587,14.5,15.2,14.3,15.2,+0.95,769
102/05/29,2537219,39348493,15.45,15.85,15.25,15.3,+0.10,1034
102/05/30,594530,8991400,15.3,15.4,14.9,15.3, 0.00,295
102/05/31,4824298,78496767,15.5,16.35,15.3,16.35,+1.05,1354
102/06/03,1912172,30906830,16.15,16.55,15.85,16.05,-0.30,774
102/06/04,1220376,19157187,16.3,16.3,15.35,15.5,-0.55,511
102/06/05,911018,14151569,15.5,15.8,15.3,15.3,-0.20,358
102/06/06,655829,10052455,15.05,15.6,15.05,15.55,+0.25,307
102/06/07,1294870,19500098,15.55,15.85,14.5,14.5,-1.05,494
102/06/10,659789,9829626,14.7,15.15,14.7,14.85,+0.35,287
102/06/11,327907,4801200,14.9,14.9,14.5,14.6,-0.25,140
102/06/13,477405,6796156,14.5,14.5,14.1,14.1,-0.50,179
102/06/14,354931,4978829,14.1,14.3,13.8,13.95,-0.15,149
102/06/17,429617,6066388,14.3,14.35,13.75,14.1,+0.15,216
102/06/18,291970,4161970,14.1,14.45,14.05,14.3,+0.20,166
102/06/19,539576,7656547,14.5,14.55,14.0,14.05,-0.25,182
102/06/20,151893,2104204,13.8,14.0,13.8,13.85,-0.20,90
102/06/21,303795,4119510,13.5,13.75,13.4,13.7,-0.15,115
102/06/24,159362,2185672,13.9,13.95,13.6,13.65,-0.05,83
102/06/25,339450,4503642,13.6,13.6,13.1,13.2,-0.45,145
102/06/26,187009,2508819,13.4,13.6,13.3,13.3,+0.10,92
102/06/27,170257,2307591,13.5,13.7,13.45,13.7,+0.40,94
102/06/28,139251,1899963,13.8,13.8,13.5,13.5,-0.20,76
102/07/01,150193,2056089,13.5,13.8,13.45,13.8,+0.30,86
102/07/02,155578,2161095,13.95,14.1,13.7,13.75,-0.05,100
102/07/03,171658,2308932,13.4,13.65,13.3,13.35,-0.40,65
102/07/04,144722,1921236,13.35,13.45,13.1,13.1,-0.25,79
102/07/05,256314,3424370,13.3,13.6,13.2,13.4,+0.30,129
102/07/08,111130,1457351,12.9,13.35,12.9,13.2,-0.20,57
102/07/09,118981,1567098,13.15,13.25,13.1,13.15,-0.05,46
102/07/10,194404,2573652,13.25,13.4,13.0,13.0,-0.15,102
102/07/11,155891,2051133,13.1,13.25,13.1,13.1,+0.10,93
102/07/12,166000,2206450,13.2,13.45,13.2,13.3,+0.20,76
102/07/15,127814,1688356,13.3,13.3,13.1,13.2,-0.10,75
102/07/16,339132,4576346,13.15,13.7,13.15,13.35,+0.15,143
102/07/17,239953,3253667,13.55,13.65,13.45,13.5,+0.15,119
102/07/18,141157,1869664,13.5,13.65,13.15,13.2,-0.30,75
102/07/19,143791,1885501,13.2,13.35,13.0,13.0,-0.20,85
102/07/22,56912,750346,13.3,13.3,13.1,13.15,+0.15,39
102/07/23,168159,2221486,13.2,13.35,13.15,13.25,+0.10,78
102/07/24,97443,1298090,13.25,13.4,13.25,13.35,+0.10,56
102/07/25,235401,3125142,13.35,13.4,13.2,13.2,-0.15,108
102/07/26,109466,1456749,13.35,13.4,13.25,13.35,+0.15,82
102/07/29,400931,5427023,13.4,13.75,13.4,13.5,+0.15,176
102/07/30,63441,850913,13.5,13.55,13.35,13.35,-0.15,45
102/07/31,210837,2761143,13.4,13.4,13.0,13.0,-0.35,103
102/08/01,227251,2935773,13.2,13.2,12.8,12.85,-0.15,106
102/08/02,114210,1476299,12.9,13.05,12.85,12.9,+0.05,89
102/08/05,283502,3596522,12.85,13.0,12.45,12.7,-0.20,112
102/08/06,163769,2102747,12.7,12.95,12.7,12.9,+0.20,81
102/08/07,113402,1422623,12.75,12.85,12.5,12.5,-0.40,66
102/08/08,203367,2555686,12.6,12.7,12.45,12.55,+0.05,86
102/08/09,128544,1610519,12.55,12.6,12.45,12.5,-0.05,74
102/08/12,175810,2177659,12.5,12.5,12.3,12.3,-0.20,84
102/08/13,117249,1450643,12.3,12.45,12.3,12.45,+0.15,77
102/08/14,122620,1513160,12.45,12.45,12.25,12.3,-0.15,68
102/08/15,180353,2201667,12.25,12.3,12.1,12.2,-0.10,77
102/08/16,160685,1962652,12.15,12.45,12.1,12.3,+0.10,80
102/08/19,70021,854551,12.1,12.3,12.1,12.15,-0.15,43
102/08/20,301930,3740675,12.15,12.8,12.1,12.5,+0.35,140
102/08/22,88152,1102849,12.55,12.6,12.35,12.6,+0.10,54
102/08/23,176136,2219949,12.65,12.7,12.5,12.65,+0.05,71
102/08/26,1243009,16444116,12.5,13.45,12.5,13.2,+0.55,515
102/08/27,292130,3827428,13.2,13.35,12.8,12.95,-0.25,138
102/08/28,142209,1777891,12.2,12.8,12.2,12.5,-0.45,93
102/08/29,152045,1932773,12.6,12.85,12.5,12.85,+0.35,81
102/08/30,85810,1096754,12.75,12.85,12.7,12.75,-0.10,57
102/09/02,143715,1840828,12.7,12.9,12.65,12.8,+0.05,66
102/09/03,126445,1633035,12.9,13.0,12.85,12.9,+0.10,79
102/09/04,277297,3646586,12.9,13.35,12.9,13.15,+0.25,136
102/09/05,213383,2803902,13.2,13.3,12.95,13.25,+0.10,113
102/09/06,232938,3083044,13.25,13.4,13.0,13.15,-0.10,121
102/09/09,159272,2079980,13.35,13.35,12.9,12.9,-0.25,86
102/09/10,232059,2995892,12.95,13.1,12.75,12.75,-0.15,104
102/09/11,149784,1895552,12.75,12.95,12.5,12.75, 0.00,77
102/09/12,101009,1292764,12.9,12.9,12.7,12.7,-0.05,51
102/09/13,120368,1547370,12.7,13.0,12.7,12.8,+0.10,70
102/09/14,159300,2041659,12.8,12.95,12.7,12.7,-0.10,51
102/09/16,196627,2487497,12.9,12.9,12.6,12.65,-0.05,93
102/09/17,103756,1319420,12.75,12.9,12.6,12.6,-0.05,61
102/09/18,131909,1673047,12.7,12.75,12.6,12.7,+0.10,56
102/09/23,160643,2047400,12.7,12.85,12.55,12.7, 0.00,70
102/09/24,152966,1954207,12.7,12.9,12.65,12.85,+0.15,76
102/09/25,312261,4063075,12.85,13.15,12.85,13.0,+0.15,160
102/09/26,265429,3479690,13.05,13.25,13.0,13.2,+0.20,127
102/09/27,191886,2479571,13.2,13.2,12.85,12.85,-0.35,110
102/09/30,137478,1745217,12.7,12.8,12.6,12.7,-0.15,75
102/10/01,130420,1670828,12.75,12.95,12.75,12.8,+0.10,77
102/10/02,101874,1306135,12.7,12.9,12.7,12.85,+0.05,76
102/10/03,183430,2376347,12.9,13.1,12.9,12.9,+0.05,104
102/10/04,154744,2001320,12.95,13.05,12.9,12.95,+0.05,94
102/10/07,1500000,20443489,13.1,13.85,13.1,13.75,+0.80,679
102/10/08,467981,6325884,13.75,13.75,13.4,13.5,-0.25,271
102/10/09,321783,4274454,13.5,13.5,13.1,13.15,-0.35,163
102/10/11,950253,12910660,13.5,13.8,13.3,13.6,+0.45,520
102/10/14,373705,5024379,13.9,13.9,13.05,13.15,-0.45,210
102/10/15,158866,2100189,13.35,13.35,13.05,13.2,+0.05,105
102/10/16,180060,2352330,13.2,13.2,13.0,13.05,-0.15,95
102/10/17,194443,2555029,13.1,13.25,13.05,13.05, 0.00,101
102/10/18,106772,1408225,13.05,13.3,13.05,13.25,+0.20,85
102/10/21,285088,3811175,13.25,13.5,13.2,13.45,+0.20,150
102/10/22,2373227,33508193,13.65,14.35,13.65,14.35,+0.90,1011
102/10/23,3269868,48265799,14.6,15.15,14.35,14.35, 0.00,1397
102/10/24,779146,11097001,14.1,14.55,14.1,14.2,-0.15,342
102/10/25,918315,12871213,14.25,14.45,13.7,13.7,-0.50,429
102/10/28,858434,12139605,13.7,14.4,13.7,14.25,+0.55,404
102/10/29,464265,6552979,14.45,14.45,14.0,14.0,-0.25,193
102/10/30,548359,7866975,14.0,14.6,14.0,14.35,+0.35,256
102/10/31,285668,4077852,14.35,14.45,14.1,14.1,-0.25,147
102/11/01,274982,3843301,14.15,14.25,13.8,13.8,-0.30,154
102/11/04,257382,3595503,13.8,14.1,13.8,13.95,+0.15,150
102/11/05,333789,4603178,13.95,14.15,13.65,13.7,-0.25,133
102/11/06,442647,5905511,13.7,13.7,13.0,13.1,-0.60,189
102/11/07,292916,3902177,13.1,13.45,13.1,13.35,+0.25,159
102/11/08,181687,2419185,13.35,13.5,13.2,13.35, 0.00,90
102/11/11,503917,6465961,13.3,13.3,12.5,12.6,-0.75,204
102/11/12,370777,4643233,12.6,12.8,12.2,12.45,-0.15,150
102/11/13,139738,1726150,12.4,12.45,12.3,12.3,-0.15,80
102/11/14,77870,965242,12.4,12.45,12.3,12.4,+0.10,43
102/11/15,194521,2398455,12.45,12.45,12.25,12.35,-0.05,103
102/11/18,210330,2575539,12.45,12.45,12.1,12.15,-0.20,85
102/11/19,116763,1445982,12.2,12.45,12.2,12.4,+0.25,66
102/11/20,119631,1459508,12.4,12.4,12.15,12.2,-0.20,90
102/11/21,125806,1540282,12.1,12.35,12.1,12.25,+0.05,54
102/11/22,93931,1160540,12.3,12.45,12.25,12.3,+0.05,55
102/11/25,93114,1147138,12.45,12.45,12.2,12.25,-0.05,57
102/11/26,186170,2318304,12.35,12.7,12.3,12.5,+0.25,100
102/11/27,292023,3749938,12.55,13.2,12.5,12.8,+0.30,163
102/11/28,180487,2322134,12.8,13.05,12.75,12.75,-0.05,97
102/11/29,120882,1539292,12.65,12.9,12.65,12.75, 0.00,66
102/12/02,135073,1733532,12.8,12.95,12.75,12.9,+0.15,70
102/12/03,110923,1410135,12.9,12.9,12.6,12.6,-0.30,78
102/12/04,218599,2749085,12.7,12.75,12.5,12.55,-0.05,119
102/12/05,108264,1356273,12.55,12.7,12.45,12.6,+0.05,71
102/12/06,135672,1698076,12.5,12.6,12.4,12.5,-0.10,76
102/12/09,151612,1928409,12.65,12.8,12.6,12.7,+0.20,81
102/12/10,56492,719044,12.7,12.75,12.65,12.75,+0.05,34
102/12/11,171618,2185347,12.8,12.9,12.55,12.55,-0.20,106
102/12/12,159735,1996137,12.5,12.65,12.45,12.55, 0.00,67
102/12/13,155474,1961124,12.5,12.65,12.5,12.6,+0.05,73
102/12/16,70682,888404,12.65,12.65,12.5,12.5,-0.10,36
102/12/17,131381,1659760,12.65,12.75,12.55,12.55,+0.05,77
102/12/18,132234,1683794,12.8,12.8,12.65,12.65,+0.10,77
102/12/19,272411,3468996,12.9,12.95,12.6,12.65, 0.00,105
102/12/20,60329,765624,12.65,12.8,12.55,12.75,+0.10,47
102/12/23,112000,1433547,12.8,12.9,12.7,12.85,+0.10,81
102/12/24,160286,2057491,12.85,12.95,12.75,12.8,-0.05,94
102/12/25,288285,3758405,12.85,13.2,12.85,13.05,+0.25,175
102/12/26,728421,9754778,13.15,13.7,13.05,13.45,+0.40,334
102/12/27,298316,3987949,13.5,13.6,13.3,13.4,-0.05,160
102/12/30,237834,3198522,13.6,13.6,13.3,13.45,+0.05,99
102/12/31,328811,4453714,13.45,13.7,13.35,13.5,+0.05,133
103/01/02,224400,3032496,13.6,13.6,13.45,13.55,+0.05,142
103/01/03,1262668,18236745,14.45,14.45,14.2,14.45,+0.90,367
103/01/06,3848059,58123920,15.25,15.4,14.8,14.9,+0.45,1370
103/01/07,2615518,39585270,15.05,15.4,14.85,15.1,+0.20,1005
103/01/08,2267214,36086492,15.35,16.15,15.35,16.15,+1.05,790
103/01/09,5612989,95909149,17.1,17.25,16.65,16.8,+0.65,1758
103/01/10,3621098,61195966,17.0,17.3,16.4,16.65,-0.15,1443
103/01/13,1982494,32684046,16.8,17.0,16.2,16.3,-0.35,774
103/01/14,3536106,59503064,16.1,17.35,16.1,17.3,+1.00,1420
103/01/15,2555550,44827877,17.7,17.9,17.2,17.2,-0.10,1122
103/01/16,2499001,43636460,17.45,17.9,17.1,17.3,+0.10,1082
103/01/17,1188625,20156386,17.4,17.4,16.65,17.0,-0.30,620
103/01/20,1338269,23238743,17.0,17.7,17.0,17.15,+0.15,653
103/01/21,1254303,21376740,17.35,17.55,16.65,16.65,-0.50,592
103/01/22,614834,10274188,16.8,16.95,16.6,16.65, 0.00,294
103/01/23,846837,14260891,16.85,17.1,16.6,16.6,-0.05,384
103/01/24,542604,8891119,16.6,16.75,16.15,16.15,-0.45,277
103/01/27,887940,13812975,15.85,16.0,15.15,15.25,-0.90,392
103/02/05,1014764,15787448,14.9,16.2,14.7,16.1,+0.85,527
103/02/06,652217,10553357,16.45,16.45,15.85,15.9,-0.20,352
103/02/07,644983,10456067,16.2,16.45,15.95,16.0,+0.10,324
103/02/10,381453,6070182,16.35,16.35,15.7,15.7,-0.30,219
103/02/11,307563,4819450,15.6,15.85,15.55,15.6,-0.10,190
103/02/12,1054571,16909039,15.9,16.25,15.7,15.8,+0.20,434
103/02/13,761851,12344482,15.8,16.45,15.8,16.2,+0.40,360
103/02/14,618476,9969093,16.45,16.45,15.8,15.8,-0.40,283
103/02/17,351106,5584614,15.9,16.1,15.85,15.9,+0.10,190
103/02/18,361437,5828431,15.95,16.3,15.95,16.15,+0.25,194
103/02/19,1384518,23134693,16.3,17.15,16.05,16.8,+0.65,584
103/02/20,807526,13413144,16.9,16.95,16.35,16.35,-0.45,371
103/02/21,462020,7624167,16.55,16.65,16.4,16.4,+0.05,238
103/02/24,652788,10709902,16.4,16.7,16.2,16.25,-0.15,239
103/02/25,1183496,19788029,16.3,16.9,16.3,16.65,+0.40,518
103/02/26,3456430,60197046,16.7,17.8,16.55,17.8,+1.15,1364
103/02/27,3845493,68873536,17.9,18.8,17.3,18.05,+0.25,1808
103/03/03,1280807,22882594,18.0,18.1,17.6,17.7,-0.35,549
103/03/04,1071471,18621349,18.0,18.0,17.15,17.15,-0.55,490
103/03/05,806042,13877810,17.5,17.6,17.0,17.1,-0.05,366
103/03/06,1089202,18990687,17.1,17.6,17.1,17.35,+0.25,434
103/03/07,1825081,31528385,17.6,17.8,16.6,16.6,-0.75,796
103/03/10,1117582,18131215,16.4,16.6,16.0,16.2,-0.40,480
103/03/11,497672,8127463,16.2,16.55,16.15,16.25,+0.05,260
103/03/12,605352,9880148,16.4,16.55,16.15,16.2,-0.05,260
103/03/13,749972,12414339,16.3,16.75,16.3,16.4,+0.20,372
103/03/14,368656,6067703,16.4,16.6,16.3,16.4, 0.00,207
103/03/17,496154,8069655,16.5,16.5,16.15,16.4, 0.00,218
103/03/18,1493311,25199906,16.6,17.35,16.45,17.0,+0.60,651
103/03/19,749279,12443600,17.05,17.1,16.35,16.55,-0.45,343
103/03/20,439978,7173838,16.5,16.55,16.1,16.15,-0.40,231
103/03/21,502482,8095884,16.2,16.4,15.85,16.0,-0.15,220
103/03/24,575034,9014766,15.6,16.0,15.5,15.7,-0.30,282
103/03/25,412296,6546392,15.5,16.1,15.5,16.0,+0.30,215
103/03/26,281825,4556378,16.1,16.3,16.0,16.2,+0.20,153
103/03/27,691369,11209204,16.3,16.45,15.9,16.1,-0.10,330
103/03/28,346724,5492742,16.1,16.2,15.6,15.6,-0.50,186
103/03/31,416343,6587677,15.6,15.95,15.6,15.8,+0.20,193
103/04/01,152613,2429629,15.9,16.1,15.7,15.85,+0.05,112
103/04/02,273727,4364243,15.9,16.15,15.8,15.8,-0.05,163
103/04/03,300488,4774857,15.9,16.05,15.75,15.8, 0.00,141
103/04/07,169417,2691538,16.0,16.0,15.8,15.8, 0.00,98
103/04/08,192304,3049458,15.8,15.95,15.8,15.95,+0.15,103
103/04/09,441576,7093978,16.0,16.15,15.95,16.15,+0.20,393
103/04/10,527955,8425219,16.25,16.3,15.7,15.75,-0.40,300
103/04/11,2102380,34708245,15.8,16.85,15.7,16.85,+1.10,846
103/04/14,5575602,97896686,17.25,18.0,16.9,18.0,+1.15,2301
103/04/15,5710083,106062687,18.3,19.2,18.0,18.0, 0.00,2718
103/04/16,4599017,86365162,18.15,19.25,18.1,19.25,+1.25,1824
103/04/17,2770961,56613880,20.2,20.55,20.2,20.55,+1.30,1042
103/04/18,5925408,128107009,21.95,21.95,21.0,21.95,+1.40,2771
103/04/21,2922125,61545769,21.8,21.8,20.45,21.3,-0.65,1456
103/04/22,2859598,62613611,21.1,22.65,20.85,21.7,+0.40,1569
103/04/23,2274988,48664760,21.7,22.2,20.45,20.9,-0.80,1146
103/04/24,8125279,177942077,21.3,22.35,21.1,21.3,+0.40,2835
103/04/25,4223627,85723562,21.2,21.25,19.85,20.0,-1.30,1849
103/04/28,3241073,66590983,19.6,21.35,19.5,21.0,+1.00,1501
103/04/29,2711677,57632267,21.05,21.7,20.6,21.0, 0.00,1349
103/04/30,2331817,47998272,21.05,21.45,20.05,20.3,-0.70,1099
103/05/02,1184348,24118552,20.4,20.9,20.1,20.3, 0.00,634
103/05/05,947250,19081670,20.3,20.45,19.8,20.1,-0.20,512
103/05/06,2003610,42407303,20.2,21.5,20.2,21.5,+1.40,833
103/05/07,5903631,131208614,21.75,22.9,21.7,21.85,+0.35,2520
103/05/08,2749640,60306404,21.85,22.5,21.25,21.35,-0.50,1255
103/05/09,1940511,40048319,21.45,21.45,20.15,20.2,-1.15,920
103/05/12,1468883,29029765,20.05,20.3,19.5,19.5,-0.70,723
103/05/13,1388763,26790753,19.7,20.1,18.65,18.7,-0.80,715
103/05/14,1451612,26997861,18.8,19.15,18.2,18.75,+0.05,631
103/05/15,1038099,19903642,19.05,19.6,18.8,19.15,+0.40,585
103/05/16,502800,9472078,19.05,19.05,18.7,18.7,-0.45,266
103/05/19,438151,8239571,18.9,19.0,18.65,18.7, 0.00,269
103/05/20,508421,9558363,18.95,19.0,18.65,18.7, 0.00,298
103/05/21,474251,8923879,18.7,18.95,18.7,18.75,+0.05,237
103/05/22,2008639,39440453,18.9,20.05,18.8,20.05,+1.30,928
103/05/23,1642560,32924127,20.4,20.5,19.7,19.7,-0.35,801
103/05/26,996773,20000738,19.7,20.4,19.7,19.9,+0.20,548
103/05/27,2195011,44718573,20.1,20.9,19.9,20.9,+1.00,931
103/05/28,3290764,69504218,21.0,21.7,20.2,20.25,-0.65,1508
103/05/29,1095383,22008886,20.25,20.4,19.85,19.95,-0.30,557
103/05/30,1043494,21082521,19.95,20.5,19.7,20.1,+0.15,533
103/06/03,1539788,31749517,20.1,21.0,20.1,20.5,+0.40,758
103/06/04,1368687,28539302,20.5,21.2,20.4,20.85,+0.35,661
103/06/05,1814011,37860673,20.9,21.3,20.45,20.7,-0.15,801
103/06/06,3573728,77005276,21.0,21.95,21.0,21.25,+0.55,1487
103/06/09,1357940,28670140,21.6,21.6,20.75,21.1,-0.15,599
103/06/10,1570784,33336192,21.3,21.6,20.8,20.8,-0.30,726
103/06/11,2525864,54094368,21.0,21.85,20.7,21.3,+0.50,1187
103/06/12,798528,16784097,21.0,21.4,20.8,20.8,-0.50,450
103/06/13,1723996,36339611,20.8,21.6,20.45,21.4,+0.60,812
103/06/16,2961573,67385885,22.15,22.85,22.15,22.85,+1.45,984
103/06/17,3193640,77924804,24.4,24.4,24.4,24.4,+1.55,879
103/06/18,2171270,56670128,26.1,26.1,26.1,26.1,+1.70,843
103/06/19,12613916,339852131,27.8,27.8,26.35,26.8,+0.70,5152
103/06/20,6593501,183936033,26.8,28.65,26.65,28.65,+1.85,2551
103/06/23,18088373,538795401,29.95,30.65,28.3,29.95,+1.30,7312
103/06/24,6829367,200760864,29.7,30.4,28.65,29.3,-0.65,3450
103/06/25,11681422,360280927,29.3,31.35,29.0,31.2,+1.90,5125
103/06/26,7938862,248749623,31.2,32.0,30.7,31.0,-0.20,3927
103/06/27,7237703,233358796,31.2,33.0,31.2,32.1,+1.10,3901
103/06/30,6855135,220863226,32.4,33.8,31.15,31.7,-0.40,3661
103/07/01,4748705,147336036,31.95,31.95,30.6,30.65,-1.05,2699
103/07/02,6403025,197546533,31.0,31.95,29.55,29.95,-0.70,3425
103/07/03,4319148,130795086,30.0,30.9,29.5,30.2,+0.25,2284
103/07/04,4697587,145573736,30.25,31.6,30.0,30.9,+0.70,2484
103/07/07,2399887,72467974,31.2,31.2,29.8,29.95,-0.95,1248
103/07/08,1668836,49801365,30.0,30.3,29.5,29.55,-0.40,965
103/07/09,6176615,193715763,29.55,31.6,29.55,31.6,+2.05,2625
103/07/10,6304855,199534984,32.1,32.8,30.7,30.8,-0.80,3064
103/07/11,3923192,118440557,31.0,31.4,29.3,29.75,-1.05,2039
103/07/14,2005570,60344819,29.7,30.6,29.7,30.6,+0.85,1114
103/07/15,7032215,224904709,31.4,32.7,30.9,32.7,+2.10,3523
103/07/16,16034097,549030155,33.5,34.95,33.3,34.4,+1.70,7546
103/07/17,7321598,250431841,34.9,35.25,33.0,33.65,-0.75,3830
103/07/18,4889487,157986527,32.65,33.3,31.5,31.7,-1.95,2680
103/07/21,2116873,67831036,32.0,32.45,31.7,32.0,+0.30,1227
103/07/22,2810100,91050995,32.25,32.9,31.7,32.05,+0.05,1554
103/07/24,2123745,67693839,32.3,32.65,31.55,31.55,-0.50,1240
103/07/25,4331137,140716138,31.8,33.05,31.5,32.1,+0.55,2464
103/07/28,2378895,75954764,32.2,32.8,31.5,31.55,-0.55,1336
103/07/29,4279511,128665082,31.7,32.2,29.35,29.35,-2.20,2112
103/07/30,3583723,103043253,29.35,29.65,27.6,29.35, 0.00,1804
103/07/31,1478080,42407657,29.35,29.35,28.3,28.4,-0.95,981
103/08/01,1886215,53147425,27.4,28.95,27.2,28.8,+0.40,1115
103/08/04,3269834,99343334,29.5,30.8,29.3,30.8,+2.00,1808
103/08/05,2989738,91775659,30.9,31.3,30.25,30.3,-0.50,1713
103/08/06,9427177,299074723,30.5,32.4,30.5,32.4,+2.10,4680
103/08/07,6396713,206010739,32.4,32.8,31.55,31.9,-0.50,3315
103/08/08,5591239,168584028,31.5,31.7,29.7,29.85,-2.05,2907
103/08/11,3791161,110482098,30.2,30.5,28.0,29.7,-0.15,2262
103/08/12,2835479,85560011,29.7,30.9,29.3,29.3,-0.40,1826
103/08/13,3580853,102282464,28.0,29.0,28.0,28.6,-0.70,2095
103/08/14,2521300,74088950,29.0,30.0,28.95,28.95,+0.35,1535
103/08/15,1717536,49014378,29.0,29.0,28.1,28.7,-0.25,997
