96/05/28,1658874,189227136,113.5,115.5,113.0,114.0,+1.50,744
96/05/29,1206757,138567298,114.0,116.0,113.5,114.5,+0.50,460
96/05/30,1115447,128389234,115.0,117.0,113.5,114.0,-0.50,468
96/05/31,1349712,153103812,114.5,115.0,112.5,113.5,-0.50,637
96/06/01,844700,95234250,114.0,114.0,112.0,113.0,-0.50,435
96/06/04,598599,68576085,113.0,115.5,113.0,115.0,+2.00,415
96/06/05,2670393,319268053,116.0,122.0,115.5,121.0,+6.00,1611
96/06/06,1589932,189259008,121.5,122.0,117.5,118.0,-3.00,845
96/06/07,5162143,639817018,117.0,126.0,116.5,126.0,+8.00,2386
96/06/08,2917108,365773767,125.5,127.5,123.0,127.5,+1.50,1315
96/06/11,3457806,433783362,127.0,127.5,122.0,127.5, 0.00,1464
96/06/12,5015925,675586300,131.0,136.0,131.0,136.0,+8.50,2339
96/06/13,3552879,479522407,137.0,137.5,132.5,133.0,-3.00,1547
96/06/14,3426025,469848906,135.0,140.5,135.0,137.0,+4.00,1720
96/06/15,7416182,1076091662,146.5,146.5,142.0,142.0,+5.00,3109
96/06/20,3410008,487321128,145.0,146.0,140.0,142.0, 0.00,1677
96/06/21,2383398,339540516,141.0,145.0,138.5,142.5,+0.50,1286
96/06/22,4654895,692268565,146.0,151.5,144.0,147.0,+4.50,2239
96/06/23,2319111,343352650,147.0,151.0,144.0,150.0,+3.00,1207
96/06/25,3714958,536849053,150.0,150.0,141.0,141.0,-9.00,1888
96/06/26,1454307,205124824,142.5,143.0,139.0,140.0,-1.00,913
96/06/27,1312236,182617450,141.5,142.0,137.0,137.5,-2.50,721
96/06/28,2989802,437682894,142.0,147.0,141.5,147.0,+9.50,1447
96/06/29,1955619,288332182,151.0,151.0,145.5,147.0, 0.00,1086
96/07/02,738600,107178000,146.0,147.0,144.0,145.0,-2.00,448
96/07/03,1984139,291050794,145.5,149.5,143.5,146.5,+1.50,1028
96/07/04,2405103,343114332,148.0,148.5,138.5,144.5,-2.00,1262
96/07/05,1005620,144140968,144.5,144.5,141.5,144.0,-0.50,548
96/07/06,1840684,268074180,144.0,147.5,144.0,145.5,+1.50,891
96/07/09,4014895,612167750,145.5,155.5,145.5,151.0,+5.50,2047
96/07/10,4306091,664582831,152.0,159.0,148.5,157.5,+6.50,2045
96/07/11,3971199,624163646,157.5,162.0,153.0,154.0,-3.50,2045
96/07/12,1838983,287641873,156.0,159.0,154.0,154.5,+0.50,930
96/07/13,2147648,330067496,157.0,159.0,151.5,152.0,-2.50,1125
96/07/16,4280798,684592690,161.0,162.5,155.0,155.0,+3.00,2046
96/07/17,1988904,309139120,156.0,158.0,152.5,155.0, 0.00,969
96/07/18,3006856,454456900,153.0,156.5,148.0,150.0,-5.00,1650
96/07/19,992233,149381717,150.0,153.0,148.0,149.5,-0.50,587
96/07/20,1736569,266932840,150.0,156.0,150.0,153.5,+4.00,887
96/07/23,2010527,312627212,153.5,157.0,153.5,157.0,+3.50,858
96/07/24,3978146,651443944,160.0,167.0,158.5,164.0,+7.00,2028
96/07/25,3594725,618324875,167.0,175.0,167.0,175.0,+11.00,1870
96/07/26,4834600,863990900,178.0,185.0,171.5,174.5,-0.50,2307
96/07/27,2151486,372735819,168.0,179.0,168.0,173.5,-1.00,1217
96/07/30,1812407,310823411,175.0,176.0,168.0,173.0,-0.50,904
96/07/31,1767280,311885920,175.5,179.0,173.0,176.5,+3.50,895
96/08/01,1601902,278391938,175.0,178.0,169.0,169.0,-7.50,861
96/08/02,3132883,525938461,172.5,173.5,164.5,167.0,-2.00,1202
96/08/03,1469596,253163213,170.0,175.5,169.0,172.5,+5.50,730
96/08/06,1021820,172939668,168.0,170.5,167.0,169.0,-3.50,466
96/08/07,2179832,365065616,170.0,171.5,163.0,163.0,-6.00,978
96/08/08,2053221,315955476,150.0,156.0,150.0,156.0,X0.00,811
96/08/09,2093148,338723624,159.0,166.5,156.5,163.0,+7.00,1101
96/08/10,2050500,334420500,158.0,166.5,158.0,164.5,+1.50,1022
96/08/13,1160399,192003034,167.5,167.5,164.0,165.5,+1.00,599
96/08/14,1198955,198013551,165.0,167.0,162.5,165.5, 0.00,500
96/08/15,1325008,209044232,163.5,164.5,154.0,154.0,-11.50,762
96/08/16,2265214,330659958,152.0,153.0,143.5,146.5,-7.50,1024
96/08/17,1888301,270278446,146.5,149.0,136.5,146.5, 0.00,976
96/08/20,1546000,237485000,153.5,156.5,150.0,156.5,+10.00,865
96/08/21,1787701,283097206,158.0,161.5,155.0,156.5, 0.00,1100
96/08/22,1254250,190044500,156.5,157.0,148.5,154.0,-2.50,721
96/08/23,881200,137812000,156.5,158.0,155.5,155.5,+1.50,518
96/08/24,2285800,362641400,157.0,161.0,156.5,156.5,+1.00,1195
96/08/27,876209,138302916,158.5,160.0,156.0,156.0,-0.50,548
96/08/28,584200,91463300,157.0,158.0,155.0,156.5,+0.50,395
96/08/29,607300,92670300,150.0,154.5,150.0,153.5,-3.00,359
96/08/30,597111,93555982,155.5,158.0,155.5,157.5,+4.00,405
96/08/31,1459890,236725234,159.0,164.0,158.0,161.5,+4.00,869
96/09/03,754264,120530344,162.5,163.0,157.5,157.5,-4.00,511
96/09/04,714000,112991500,157.0,160.0,157.0,157.0,-0.50,379
96/09/05,1302000,200689500,158.0,159.0,151.5,153.5,-3.50,840
96/09/06,588704,89898212,151.0,153.5,150.5,153.0,-0.50,373
96/09/07,1298300,202803400,156.0,158.0,154.0,155.5,+2.50,927
96/09/10,841324,127823248,151.0,153.0,151.0,152.0,-3.50,473
96/09/11,1570800,235042599,151.0,153.0,148.0,149.0,-3.00,835
96/09/12,1263250,185954250,150.5,151.0,145.0,146.5,-2.50,803
96/09/13,321652,47420344,148.0,148.5,145.5,147.0,+0.50,257
96/09/14,650400,95164800,148.0,149.0,145.0,147.0, 0.00,367
96/09/17,572102,82009984,147.0,147.0,140.0,140.0,-7.00,356
96/09/19,1223349,165551242,143.0,143.0,131.0,132.5,-7.50,735
96/09/20,568950,75974375,133.0,136.0,132.0,132.0,-0.50,358
96/09/21,999910,136848310,133.0,141.0,132.5,141.0,+9.00,607
96/09/26,638100,89661000,141.0,142.0,138.0,139.5,-1.50,378
96/09/27,829697,120838368,142.0,149.0,141.0,144.5,+5.00,524
96/09/28,1408515,211018464,148.0,152.0,147.5,150.0,+5.50,834
96/09/29,415263,61707236,150.0,150.0,147.5,148.0,-2.00,411
96/10/01,1304682,197243164,149.0,153.0,148.0,153.0,+5.00,760
96/10/02,604062,91496236,154.0,155.0,149.0,149.5,-3.50,462
96/10/03,824031,120276964,148.0,149.5,143.0,144.0,-5.50,617
96/10/04,743580,106109360,141.0,144.5,141.0,142.5,-1.50,586
96/10/05,1592163,237982113,142.5,152.0,142.5,151.0,+8.50,1106
96/10/08,883137,129832286,150.0,151.0,145.0,145.0,-6.00,692
96/10/09,600513,86247859,145.0,146.0,141.0,143.0,-2.00,421
96/10/11,931769,129784660,141.0,142.0,138.0,140.5,-2.50,656
96/10/12,538804,74788060,140.5,140.5,137.5,140.0,-0.50,323
96/10/15,289306,40019728,140.0,141.5,137.0,138.0,-2.00,243
96/10/16,390099,54050162,137.0,140.5,136.0,138.5,+0.50,291
96/10/17,383617,53192763,138.5,140.5,137.0,139.0,+0.50,301
96/10/18,651745,91538661,139.5,142.0,139.0,140.5,+1.50,429
96/10/19,1288319,184574479,142.0,145.5,140.0,141.5,+1.00,685
96/10/22,599104,80961872,133.0,137.5,133.0,135.0,-6.50,425
96/10/23,727935,97784225,136.5,137.0,132.5,134.5,-0.50,520
96/10/24,848300,113086300,135.0,135.5,131.0,131.0,-3.50,561
96/10/25,798726,103809283,131.0,133.0,127.0,129.0,-2.00,519
96/10/26,457558,58362366,129.0,130.0,126.5,127.0,-2.00,333
96/10/29,343951,44094245,129.0,129.0,127.0,128.0,+1.00,264
96/10/30,525005,66440130,128.5,129.0,124.5,126.5,-1.50,350
96/10/31,808451,100162375,126.0,126.0,122.5,125.5,-1.00,548
96/11/01,588820,73209540,125.0,127.0,122.0,122.0,-3.50,443
96/11/02,1042926,122185842,116.5,119.0,115.0,117.0,-5.00,654
96/11/05,1051070,117481340,117.0,117.0,109.0,112.0,-5.00,717
96/11/06,579518,65125787,111.5,113.5,110.5,113.5,+1.50,438
96/11/07,1244612,142612566,115.0,116.0,113.0,114.5,+1.00,795
96/11/08,1138443,122432401,111.0,112.0,106.5,107.0,-7.50,592
96/11/09,1868005,187549785,106.5,108.0,99.6,99.6,-7.40,1111
96/11/12,1402458,130453050,93.0,95.0,92.7,92.7,-6.90,770
96/11/13,824631,75662341,92.7,93.8,90.0,93.1,+0.40,608
96/11/14,860546,84012008,96.6,99.3,95.5,98.0,+4.90,547
96/11/15,288380,27765244,97.5,97.5,95.6,95.8,-2.20,228
96/11/16,495556,47353965,94.3,99.5,92.4,98.0,+2.20,343
96/11/19,564426,56226386,98.2,101.5,98.1,98.1,+0.10,420
96/11/20,454908,43865407,96.0,99.5,94.0,99.5,+1.40,369
96/11/21,516847,51407506,99.5,101.5,98.5,98.5,-1.00,372
96/11/22,263518,25566528,97.0,98.5,95.5,96.5,-2.00,204
96/11/23,577740,54445320,97.0,98.0,92.4,93.0,-3.50,316
96/11/26,266654,25038576,94.0,94.8,93.0,94.0,+1.00,200
96/11/27,376504,34283010,93.0,93.0,89.3,91.2,-2.80,284
96/11/28,174886,16008682,92.5,92.5,90.6,91.0,-0.20,158
96/11/29,408968,38184956,93.0,95.0,91.6,92.0,+1.00,300
96/11/30,384845,35823185,94.5,94.5,92.3,93.4,+1.40,282
96/12/03,396948,37808736,94.1,97.0,93.0,95.4,+2.00,299
96/12/04,755874,74009048,95.4,99.5,95.4,98.7,+3.30,536
96/12/05,696977,69283400,98.0,100.5,97.5,100.5,+1.80,522
96/12/06,440849,43913481,102.0,102.0,97.0,97.1,-3.40,339
96/12/07,376758,36606960,98.5,98.7,95.6,96.1,-1.00,256
96/12/10,256516,24611820,95.6,97.0,95.0,96.0,-0.10,192
96/12/11,323544,30644924,96.0,96.0,93.7,94.9,-1.10,263
96/12/12,265649,24784550,92.2,94.1,92.0,93.9,-1.00,208
96/12/13,334688,30762474,93.9,94.5,90.6,91.1,-2.80,249
96/12/14,559228,50348335,91.1,91.4,89.0,90.2,-0.90,339
96/12/17,480842,43123575,89.2,92.4,88.1,88.1,-2.10,280
96/12/18,381200,33064118,85.0,90.0,85.0,88.0,-0.10,248
96/12/19,299452,27153494,88.9,91.6,88.9,90.7,+2.70,226
96/12/20,335349,30210161,90.0,91.8,89.0,89.5,-1.20,218
96/12/21,327289,29247721,90.7,90.7,88.6,89.0,-0.50,174
96/12/24,233798,21294292,90.5,91.9,89.6,91.6,+2.60,169
96/12/25,228373,21126174,92.0,93.5,91.6,92.7,+1.10,175
96/12/26,191199,17662766,92.5,93.4,91.9,93.3,+0.60,146
96/12/27,355370,33440539,93.0,94.9,92.8,93.9,+0.60,234
96/12/28,213400,19992859,93.9,94.8,92.6,94.3,+0.40,172
96/12/31,449529,43340176,95.0,98.5,94.3,97.9,+3.60,329
97/01/02,517300,50479149,97.0,99.3,95.6,96.1,-1.80,338
97/01/03,177586,16739604,95.0,95.0,93.8,94.5,-1.60,143
97/01/04,118688,11211002,94.0,95.7,93.7,94.5, 0.00,102
97/01/07,370530,33520458,91.6,92.5,89.1,90.5,-4.00,259
97/01/08,170295,15359755,90.5,91.8,88.5,89.0,-1.50,149
97/01/09,144491,12805539,86.1,90.5,86.1,90.0,+1.00,124
97/01/10,345481,31635376,91.3,92.7,90.6,90.6,+0.60,208
97/01/11,154805,14145450,91.1,92.3,90.6,90.6, 0.00,144
97/01/14,259347,23179168,91.5,92.4,88.1,88.1,-2.50,198
97/01/15,392265,34879531,89.8,90.4,87.1,87.3,-0.80,261
97/01/16,398366,33995774,87.0,87.0,84.5,84.6,-2.70,256
97/01/17,314001,26576185,85.0,86.8,83.0,84.9,+0.30,241
97/01/18,117101,9825370,84.0,85.0,83.1,85.0,+0.10,99
97/01/21,96199,8184715,84.5,85.6,84.5,85.6,+0.60,85
97/01/22,286120,22870362,79.7,81.8,79.7,79.7,-5.90,167
97/01/23,792991,59579829,74.2,78.0,74.2,74.3,-5.40,407
97/01/24,445194,32357932,74.7,75.5,70.7,70.7,-3.60,309
97/01/25,291902,21314498,70.3,75.0,70.3,75.0,+4.30,234
97/01/28,123697,9018131,73.0,74.8,72.0,72.1,-2.90,101
97/01/29,227380,16538210,72.5,73.3,72.2,72.5,+0.40,164
97/01/30,193310,14174302,72.5,74.5,72.5,72.6,+0.10,161
97/01/31,188795,13616898,72.9,72.9,71.5,71.5,-1.10,148
97/02/01,192298,14014332,72.0,73.6,72.0,73.0,+1.50,145
97/02/12,166366,11962152,73.0,73.3,70.5,72.0,-1.00,134
97/02/13,105776,7628738,72.3,72.7,71.6,71.7,-0.30,88
97/02/14,220299,16188426,72.3,74.4,72.1,74.4,+2.70,184
97/02/15,287180,21336837,73.9,75.8,73.2,74.0,-0.40,213
97/02/18,659334,51798618,74.5,79.1,74.5,79.1,+5.10,381
97/02/19,733634,59957577,81.0,83.0,81.0,81.2,+2.10,468
97/02/20,262322,20829747,81.2,81.2,78.3,78.6,-2.60,181
97/02/21,412510,33321407,79.0,82.0,79.0,81.2,+2.60,288
97/02/22,155049,12361005,79.5,80.5,79.3,79.5,-1.70,118
97/02/25,470088,37444014,80.2,81.6,78.8,79.0,-0.50,307
97/02/26,322760,25421127,79.8,80.0,77.9,77.9,-1.10,244
97/02/27,313468,24755772,78.1,79.4,78.1,79.4,+1.50,228
97/02/29,306804,24468838,79.2,80.4,79.0,80.4,+1.00,231
97/03/03,675971,50709218,75.0,77.3,74.8,74.9,-5.50,471
97/03/04,765879,56837746,74.0,75.2,73.7,74.0,-0.90,557
97/03/05,927836,66540056,74.0,74.2,69.9,71.0,-3.00,718
97/03/06,2376077,171741721,71.0,73.1,71.0,72.6,+1.60,1337
97/03/07,1562796,114852308,72.0,75.0,72.0,73.0,+0.40,896
97/03/10,581450,42384357,73.2,74.0,72.0,72.1,-0.90,355
97/03/11,347790,25008650,72.0,72.5,71.3,72.0,-0.10,257
97/03/12,623787,45229273,73.5,73.5,71.7,72.4,+0.40,450
97/03/13,654098,47482013,72.4,73.3,71.8,72.0,-0.40,487
97/03/14,547311,39193054,72.0,72.8,71.1,71.1,-0.90,362
97/03/17,674061,47453392,70.5,71.3,70.1,71.1, 0.00,352
97/03/18,480950,34388400,71.1,72.5,70.5,71.8,+0.70,330
97/03/19,476870,34347364,73.0,73.1,71.3,71.8, 0.00,297
97/03/20,537296,38649968,71.8,72.5,71.5,72.0,+0.20,261
97/03/21,704720,51450271,72.9,73.5,72.5,73.5,+1.50,406
97/03/24,1916119,146988582,77.7,78.6,74.0,74.0,+0.50,714
97/03/25,349744,25874830,74.1,74.7,73.3,73.3,-0.70,227
97/03/26,450965,33568675,74.3,75.0,73.6,74.4,+1.10,274
97/03/27,2971775,231549586,75.0,79.6,74.4,76.5,+2.10,1326
97/03/28,1956926,151118382,76.0,78.0,76.0,76.3,-0.20,811
97/03/31,1839851,141028056,76.4,77.2,76.0,76.0,-0.30,692
97/04/01,1189623,91336048,75.9,77.5,75.5,75.5,-0.50,561
97/04/02,1145959,87849684,76.0,77.2,75.9,76.1,+0.60,565
97/04/03,559895,43101888,76.6,77.5,76.4,77.2,+1.10,410
97/04/07,1514794,120741914,77.9,82.0,77.8,81.3,+4.10,998
97/04/08,563501,44692878,81.0,81.0,78.6,78.8,-2.50,389
97/04/09,447197,34940066,79.0,79.8,77.2,77.5,-1.30,319
97/04/10,337765,26347350,77.7,78.4,77.5,78.4,+0.90,234
97/04/11,708646,55116780,78.5,79.2,76.2,77.1,-1.30,445
97/04/14,372358,28412608,76.5,77.0,75.5,76.0,-1.10,274
97/04/15,697146,53945841,76.4,78.5,76.4,78.2,+2.20,340
97/04/16,591149,46248807,79.0,79.5,77.5,77.6,-0.60,365
97/04/17,617962,48502136,79.0,79.2,78.0,78.0,+0.40,394
97/04/18,277357,21604746,78.0,78.6,77.5,77.9,-0.10,204
97/04/21,382745,30098778,78.4,79.2,78.0,78.5,+0.60,251
97/04/22,496607,38966648,79.0,79.2,78.0,78.7,+0.20,266
97/04/23,1181090,94739800,78.8,81.8,78.0,80.0,+1.30,744
97/04/24,620700,49940188,80.3,81.7,79.0,79.0,-1.00,393
97/04/25,437117,34452032,79.8,79.9,78.0,78.6,-0.40,302
97/04/28,360796,28373464,78.9,79.1,78.2,78.6, 0.00,180
97/04/29,883050,69733130,78.6,80.3,78.4,78.5,-0.10,379
97/04/30,320200,24990600,78.7,79.0,77.3,77.9,-0.60,205
97/05/02,372374,28833457,78.5,78.8,75.0,75.0,-2.90,249
97/05/05,328498,24733645,75.6,75.7,75.0,75.2,+0.20,230
97/05/06,194049,14626199,75.2,75.9,75.1,75.9,+0.70,131
97/05/07,1007734,79482946,76.1,80.2,76.1,79.5,+3.60,616
97/05/08,306930,24155745,79.5,79.5,78.2,78.3,-1.20,220
97/05/09,647990,51579815,79.3,80.3,78.5,78.5,+0.20,433
97/05/12,290918,22613867,78.7,79.0,76.5,77.5,-1.00,202
97/05/13,247359,19117443,78.2,78.2,76.6,77.2,-0.30,190
97/05/14,186096,14412308,77.2,78.1,77.1,77.2, 0.00,143
97/05/15,279440,21795741,77.7,78.8,77.5,78.1,+0.90,204
97/05/16,413224,32565304,78.7,79.5,78.1,79.0,+0.90,293
97/05/19,314853,24837586,79.5,80.0,78.0,78.6,-0.40,225
97/05/20,296613,23210222,79.0,79.0,77.5,77.6,-1.00,202
97/05/21,262589,20320153,77.1,78.0,77.0,77.1,-0.50,172
97/05/22,228496,17506141,76.0,77.4,76.0,77.0,-0.10,160
97/05/23,223847,17294478,77.2,78.5,76.6,76.6,-0.40,153
97/05/26,430647,32112204,76.4,76.4,74.0,74.0,-2.60,262
97/05/27,273010,20190545,74.0,74.3,73.6,74.1,+0.10,172
97/05/28,160076,11802648,74.1,74.4,73.2,73.2,-0.90,117
97/05/29,296753,21531657,73.5,74.5,71.8,71.9,-1.30,185
97/05/30,151499,10869378,72.3,72.9,71.0,71.9, 0.00,128
97/06/02,101560,7336832,72.5,72.7,72.0,72.2,+0.30,81
97/06/03,154252,11120593,72.3,72.3,72.0,72.0,-0.20,95
97/06/04,112194,8140222,72.0,73.0,72.0,72.8,+0.80,88
97/06/05,266647,19775265,73.2,75.0,73.0,75.0,+2.20,176
97/06/06,207150,15469824,75.5,75.6,73.6,73.6,-1.40,147
97/06/09,278801,20099138,72.0,72.4,71.7,72.1,-1.50,157
97/06/10,222264,16027308,73.0,73.0,71.5,71.9,-0.20,172
97/06/11,290001,20617471,71.9,72.4,70.6,70.8,-1.10,199
97/06/12,466561,31828348,70.0,70.0,67.0,67.5,-3.30,303
97/06/13,473348,32095332,67.6,68.5,67.0,68.1,+0.60,334
97/06/16,210062,14596150,69.8,70.5,68.7,68.8,+0.70,143
97/06/17,238000,16196200,67.0,68.8,67.0,68.4,-0.40,102
97/06/18,131149,9155155,68.7,70.6,68.7,69.5,+1.10,109
97/06/19,246180,16960609,69.0,70.7,68.0,68.0,-1.50,172
97/06/20,153100,10519849,69.4,69.5,68.0,69.5,+1.50,123
97/06/23,69210,4749069,67.1,69.4,67.1,69.3,-0.20,57
97/06/24,182544,12489826,69.4,69.5,67.5,67.5,-1.80,91
97/06/25,127199,8670352,68.8,68.9,67.6,67.9,+0.40,86
97/06/26,83407,5746578,68.0,69.6,68.0,68.9,+1.00,63
97/06/27,252500,16616945,66.0,67.0,65.2,65.5,-3.40,160
97/06/30,272148,17194288,66.9,66.9,61.3,61.6,-3.90,191
97/07/01,309496,19027656,61.6,62.7,60.3,61.4,-0.20,179
97/07/02,190574,11768588,61.0,62.5,61.0,62.1,+0.70,145
97/07/03,118100,7313409,61.0,64.8,59.0,63.5,+1.40,98
97/07/04,129248,8006476,63.7,63.7,61.0,61.0,-2.50,102
97/07/07,93299,5772566,61.0,62.5,61.0,62.0,+1.00,59
97/07/08,156279,9564591,60.5,62.0,60.4,60.5,-1.50,108
97/07/09,87155,5365600,60.7,62.0,60.7,61.7,+1.20,74
97/07/10,118150,7191494,61.7,62.5,60.5,60.7,-1.00,86
97/07/11,156870,9561642,60.8,61.8,60.4,61.5,+0.80,116
97/07/14,166911,10311107,61.5,62.5,61.3,62.1,+0.60,113
97/07/15,283520,17386683,62.1,62.1,60.6,61.2,-0.90,157
97/07/16,269424,16255053,61.0,61.5,59.0,59.6,-1.60,176
97/07/17,115574,7047554,60.5,61.5,60.5,61.3,+1.70,85
97/07/18,248100,15039360,62.1,62.2,60.0,60.0,-1.30,152
97/07/21,348398,20992716,60.5,61.0,59.8,61.0,+1.00,180
97/07/22,149129,9055743,61.0,61.3,60.3,60.7,-0.30,91
97/07/23,444417,28111144,60.9,64.8,60.9,64.1,+3.40,329
97/07/24,288336,18541940,64.6,65.5,63.5,65.0,+0.90,206
97/07/25,162100,10337659,64.0,64.3,63.5,64.0,-1.00,118
97/07/29,513065,31795030,63.0,63.0,61.6,61.7,-2.30,322
97/07/30,320375,17854500,55.6,56.4,55.2,55.8,X0.00,226
97/07/31,246928,13513859,56.0,56.0,53.8,54.2,-1.60,192
97/08/01,114049,6095470,54.0,54.0,53.0,53.5,-0.70,90
97/08/04,139160,7366060,52.8,53.6,52.7,53.6,+0.10,73
97/08/05,165448,8542352,52.8,53.0,50.0,50.0,-3.60,107
97/08/06,167377,8754816,53.3,53.3,51.1,52.2,+2.20,110
97/08/07,55108,2875832,51.7,52.8,51.7,52.0,-0.20,48
97/08/08,268200,14262400,51.9,54.1,51.5,54.0,+2.00,181
97/08/11,647359,36906065,56.1,57.7,55.8,57.7,+3.70,353
97/08/12,301714,17549612,58.7,59.0,57.2,57.5,-0.20,215
97/08/13,158798,9093242,57.2,58.0,56.7,57.5, 0.00,119
97/08/14,143447,8315126,57.5,58.8,57.5,57.8,+0.30,104
97/08/15,113250,6464823,57.8,58.2,56.0,56.1,-1.70,91
97/08/18,90060,4977930,55.8,56.0,55.0,55.0,-1.10,55
97/08/19,88271,4794876,54.1,54.8,53.6,54.4,-0.60,74
97/08/20,73900,4034679,54.0,55.2,53.8,54.7,+0.30,39
97/08/21,93477,5070204,54.6,54.7,54.0,54.0,-0.70,73
97/08/22,95066,5060998,54.5,54.5,52.5,52.8,-1.20,77
97/08/25,30250,1623698,54.5,54.5,53.3,53.5,+0.70,31
97/08/26,94060,4984914,53.0,53.5,52.7,52.9,-0.60,67
97/08/27,78195,4180730,53.0,53.8,53.0,53.5,+0.60,61
97/08/28,61000,3264900,53.7,53.9,53.1,53.2,-0.30,37
97/08/29,87112,4653148,53.9,54.0,53.1,53.1,-0.10,52
97/09/01,149100,7741250,53.3,53.3,51.1,52.0,-1.10,95
97/09/02,133020,6845490,51.5,52.7,50.5,51.5,-0.50,89
97/09/03,297596,14830827,51.1,51.5,48.5,50.3,-1.20,167
97/09/04,238740,11501020,49.5,49.5,46.8,47.1,-3.20,156
97/09/05,387330,17374793,44.2,46.0,44.0,45.7,-1.40,222
97/09/08,171144,8089734,46.2,48.0,46.2,47.6,+1.90,122
97/09/09,105870,4870431,47.3,47.3,45.0,45.0,-2.60,79
97/09/10,119500,5394549,44.0,45.7,44.0,45.5,+0.50,84
97/09/11,225354,10051141,45.5,46.0,44.0,45.4,-0.10,141
97/09/12,146911,6563321,45.4,45.5,44.0,44.6,-0.80,143
97/09/15,621945,26795195,44.6,44.6,42.1,43.0,-1.60,253
97/09/16,772617,31188531,40.6,41.0,40.0,40.8,-2.20,355
97/09/17,530916,21611810,41.0,42.1,40.0,40.3,-0.50,258
97/09/18,835058,31569082,38.0,38.7,37.5,38.0,-2.30,283
97/09/19,355977,14314519,40.5,40.5,39.5,40.3,+2.30,203
97/09/22,352403,14738112,41.5,43.0,41.2,42.9,+2.60,194
97/09/23,248581,10568745,41.5,43.7,41.5,43.5,+0.60,136
97/09/24,195668,8715125,43.5,45.5,43.5,44.5,+1.00,177
97/09/25,195192,8712129,44.5,45.3,44.0,44.2,-0.30,137
97/09/26,184512,7916478,44.2,44.9,42.0,44.0,-0.20,138
97/09/30,246308,10152624,40.95,42.5,40.95,42.3,-1.70,129
97/10/01,133192,5720356,42.9,43.65,42.5,42.8,+0.50,78
97/10/02,88461,3796621,42.8,44.0,42.5,43.6,+0.80,73
97/10/03,148423,6434502,43.0,43.9,42.7,43.8,+0.20,89
97/10/06,96964,4179552,43.5,43.8,42.8,43.2,-0.60,76
97/10/07,172257,7333795,41.6,43.0,41.6,42.8,-0.40,83
97/10/08,215572,9060627,42.1,42.7,41.15,41.75,-1.05,160
97/10/09,186591,7832053,41.5,42.3,41.3,42.2,+0.45,123
97/10/13,301279,12321380,40.75,42.0,40.75,40.8,-1.40,126
97/10/14,193800,8392486,43.0,43.65,42.0,43.65,+2.85,141
97/10/15,164086,7069679,43.6,43.65,42.6,43.65, 0.00,86
97/10/16,186289,7883280,42.15,43.0,42.15,42.25,-1.40,92
97/10/17,162654,6757421,42.25,42.25,41.0,42.0,-0.25,67
97/10/20,275009,11802378,41.5,43.5,41.5,43.0,+1.00,153
97/10/21,187585,8208966,43.5,44.0,43.4,43.8,+0.80,138
97/10/22,154339,6700744,43.6,43.8,43.3,43.8, 0.00,70
97/10/23,174163,7404639,42.3,43.4,42.3,42.3,-1.50,101
97/10/24,80380,3311590,41.1,42.0,40.85,41.5,-0.80,71
97/10/27,171878,6744689,39.6,40.9,38.6,39.75,-1.75,102
97/10/28,342831,13421827,38.0,42.0,37.4,42.0,+2.25,130
97/10/29,310911,13096737,43.3,43.5,41.3,42.0, 0.00,156
97/10/30,260380,11198890,42.0,44.0,41.5,43.8,+1.80,162
97/10/31,139945,6032053,43.6,44.0,42.1,42.8,-1.00,97
97/11/03,103647,4450089,42.8,43.7,42.3,42.8, 0.00,72
97/11/04,62920,2675848,43.0,43.0,42.1,42.7,-0.10,53
97/11/05,180892,7694617,44.15,44.15,42.0,42.4,-0.30,117
97/11/06,162020,6500753,40.5,41.7,39.45,39.8,-2.60,120
97/11/07,68471,2747511,38.25,41.0,38.25,41.0,+1.20,52
97/11/10,29329,1190620,41.0,41.0,40.0,40.8,-0.20,34
97/11/11,113535,4457830,40.8,40.8,38.8,39.5,-1.30,70
97/11/12,65211,2517106,37.5,39.5,37.5,39.5, 0.00,60
97/11/13,148221,5507527,38.0,38.0,36.75,37.0,-2.50,91
97/11/14,196789,7115487,38.0,38.0,35.0,36.3,-0.70,114
97/11/17,466145,17643598,35.0,38.8,34.2,38.8,+2.50,298
97/11/18,322198,12314978,39.5,39.5,37.0,38.8, 0.00,164
97/11/19,137571,5286142,38.0,38.8,37.5,38.8, 0.00,92
97/11/20,225568,8544877,37.6,38.5,37.2,37.5,-1.30,65
97/11/21,294913,10595234,34.9,38.3,34.9,38.3,+0.80,127
97/11/24,131060,5004790,37.8,39.25,37.2,39.25,+0.95,76
97/11/25,106072,4143421,39.6,39.6,38.0,39.45,+0.20,75
97/11/26,83744,3279661,39.45,39.5,38.6,39.4,-0.05,64
97/11/27,237317,9473093,39.4,40.4,39.1,39.1,-0.30,125
97/11/28,154260,6085935,39.9,40.4,39.05,39.5,+0.40,100
97/12/01,120295,4771856,40.0,40.0,39.05,39.9,+0.40,75
97/12/02,137101,5287751,38.5,39.45,38.0,39.45,-0.45,95
97/12/03,87651,3444919,38.7,39.5,38.7,39.45, 0.00,88
97/12/04,46872,1824358,39.9,39.9,38.5,39.2,-0.25,38
97/12/05,37355,1450985,39.0,39.1,38.3,39.0,-0.20,30
97/12/08,198487,7974420,39.0,40.9,39.0,40.9,+1.90,102
97/12/09,69812,2833196,40.9,40.9,39.9,40.9, 0.00,64
