ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/12/01,8483150,1093209719,125.0,131.5,124.0,131.5,+8.50,4651
2010/12/02,9936481,1372961878,134.5,140.5,134.5,139.0,+7.50,5503
2010/12/03,10366829,1448100310,140.5,144.0,136.0,139.0,0.00,6288
2010/12/06,4307543,598020477,139.0,141.0,137.0,139.0,0.00,2876
2010/12/07,6028935,808192855,139.0,139.0,131.0,132.5,-6.50,4033
2010/12/08,8240846,1112697357,130.0,140.5,128.0,140.5,+8.00,5250
2010/12/09,7556821,1059681477,143.0,144.0,136.0,137.0,-3.50,4717
2010/12/10,3891063,523975464,134.0,137.0,133.0,133.5,-3.50,2493
2010/12/13,4128972,565683720,135.0,140.0,133.0,135.0,+1.50,2775
2010/12/14,3162731,430748185,136.5,138.0,135.0,135.0,0.00,2094
2010/12/15,4672312,620379837,135.0,137.0,130.5,132.0,-3.00,2877
2010/12/16,2488418,330794882,133.0,134.5,131.5,132.5,+0.50,1696
2010/12/17,5612957,766180652,134.0,138.5,133.5,136.0,+3.50,3359
2010/12/20,9950132,1413333060,139.0,145.0,138.5,144.5,+8.50,6179
2010/12/21,8166699,1169006299,145.5,145.5,139.0,143.5,-1.00,4367
2010/12/22,10076658,1524599996,145.0,153.5,145.0,153.5,+10.00,5313
2010/12/23,15667611,2460035667,153.5,163.5,152.5,152.5,-1.00,9147
2010/12/24,7260279,1112995323,152.5,156.0,150.5,153.5,+1.00,4638
2010/12/27,4256107,652436764,153.5,155.0,151.5,152.0,-1.50,2629
2010/12/28,6305144,978968676,154.0,158.0,153.0,154.0,+2.00,3963
2010/12/29,5993718,890932328,154.0,154.0,146.0,146.0,-8.00,3724
2010/12/30,3336348,494406525,144.5,150.5,144.5,148.0,+2.00,2191
2010/12/31,4041702,610911551,150.0,153.5,149.0,151.0,+3.00,2479
2011/01/03,6544190,950465452,153.5,154.0,140.5,143.0,-8.00,3909
2011/01/04,6334275,926682150,143.0,149.5,142.5,147.0,+4.00,4016
2011/01/05,5787688,866537512,149.5,152.0,148.0,148.5,+1.50,3695
2011/01/06,2892465,426461551,150.5,150.5,145.5,147.5,-1.00,1876
2011/01/07,2362074,347514337,147.0,149.0,146.0,146.5,-1.00,1581
2011/01/10,2776845,397917599,147.0,148.0,141.0,142.5,-4.00,1832
2011/01/11,3480172,491604924,142.0,144.0,139.0,142.0,-0.50,2272
2011/01/12,3853016,562123320,144.0,148.0,144.0,145.0,+3.00,2403
2011/01/13,1899815,274544175,147.0,147.0,143.0,143.0,-2.00,1232
2011/01/14,7234420,1074169000,145.0,152.0,144.0,150.5,+7.50,4451
2011/01/17,3568116,530500106,152.0,153.0,146.5,147.5,-3.00,2212
2011/01/18,1986625,292922183,147.5,149.0,146.5,146.5,-1.00,1440
2011/01/19,5005759,749960210,147.5,151.5,147.0,149.5,+3.00,2960
2011/01/20,8347711,1284101994,151.0,156.0,151.0,154.0,+4.50,5193
2011/01/21,3229696,490644292,153.5,153.5,150.0,152.0,-2.00,1965
2011/01/24,2472490,371603510,153.0,153.0,148.5,148.5,-3.50,1518
2011/01/25,2657673,392477431,150.0,150.0,146.0,146.0,-2.50,1780
2011/01/26,1667565,246593332,147.0,149.0,146.0,147.5,+1.50,1210
2011/01/27,4659881,707045465,148.0,153.0,148.0,151.5,+4.00,2635
2011/01/28,2641473,402389369,151.5,153.0,151.0,153.0,+1.50,1544
2011/02/08,6776645,1061974765,154.5,161.0,152.0,155.0,+2.00,4241
2011/02/09,3505190,550215735,157.0,159.0,155.0,156.5,+1.50,2246
2011/02/10,3818295,602288459,157.0,159.5,155.0,158.0,+1.50,2437
2011/02/11,8668763,1403348054,160.0,166.0,157.0,158.0,0.00,5528
2011/02/14,7567663,1235943540,161.0,167.5,158.5,167.5,+9.50,4738
2011/02/15,8297503,1425155025,167.5,177.0,164.0,175.0,+7.50,5521
2011/02/16,6680296,1187238300,175.0,181.5,174.5,176.0,+1.00,4710
2011/02/17,5992896,1046701404,178.0,179.5,171.0,174.0,-2.00,4096
2011/02/18,5031365,891296240,176.5,179.5,174.0,176.0,+2.00,3279
2011/02/21,7320077,1335391476,177.0,187.5,176.5,187.5,+11.50,4459
2011/02/22,6576177,1248231307,187.0,194.0,185.0,191.0,+3.50,4488
2011/02/23,10165928,1869032684,191.0,195.0,178.0,178.0,-13.00,6613
2011/02/24,11801207,2071052825,178.0,181.5,170.5,175.0,-3.00,7190
2011/02/25,16882966,3086812210,178.0,186.5,177.5,185.0,+10.00,7454
2011/03/01,6466478,1211651430,189.0,190.5,185.0,185.0,0.00,3944
2011/03/02,3909120,714670720,184.0,186.0,181.0,181.0,-4.00,2579
2011/03/03,5198213,968305618,185.0,188.5,183.0,186.0,+5.00,3509
2011/03/04,4046876,747481684,186.5,189.0,182.0,183.0,-3.00,2558
2011/03/07,6002070,1132208800,185.0,191.5,184.0,190.0,+7.00,3829
2011/03/08,8209266,1604331231,192.0,199.0,191.0,194.5,+4.50,5263
2011/03/09,3243111,627239312,195.0,196.5,191.5,191.5,-3.00,2209
2011/03/10,3234975,613361761,191.0,192.5,188.0,189.5,-2.00,2195
2011/03/11,3738006,713919140,188.0,193.5,188.0,190.0,+0.50,2586
2011/03/14,6076876,1184595820,195.0,198.0,190.5,195.0,+5.00,4155
2011/03/15,12572297,2415240274,198.0,202.5,182.0,189.5,-5.50,8055
2011/03/16,5907387,1131193578,195.0,195.0,186.0,194.0,+4.50,4135
2011/03/17,3357653,643503198,190.5,195.0,188.5,192.0,-2.00,2154
2011/03/18,3368774,653663382,194.5,196.0,192.0,193.0,+1.00,2210
2011/03/21,2121163,408951296,194.0,195.0,191.0,192.0,-1.00,1586
2011/03/22,2828671,544534332,193.0,194.5,191.0,191.5,-0.50,1853
2011/03/23,2806863,534959263,191.0,192.5,189.5,189.5,-2.00,1891
2011/03/24,6759747,1247795689,189.5,191.0,182.5,183.0,-6.50,4368
2011/03/25,5827916,1041527746,180.0,182.0,176.0,181.5,-1.50,4020
2011/03/28,3559144,657631068,183.0,186.5,182.0,184.5,+3.00,2330
2011/03/29,2166093,400320205,186.0,186.5,183.5,185.0,+0.50,1497
2011/03/30,3727341,700228108,186.0,189.5,184.0,189.0,+4.00,2333
2011/03/31,1679726,315734988,189.0,189.5,186.5,188.0,-1.00,1254
2011/04/01,4243771,812857303,187.5,193.0,187.0,192.5,+4.50,2614
2011/04/06,5086035,1000048325,196.0,199.0,193.0,194.5,+2.00,3087
2011/04/07,2468137,482781215,198.0,198.0,194.0,196.0,+1.50,1688
2011/04/08,5786027,1152544881,196.5,201.0,194.5,200.0,+4.00,3774
2011/04/11,9495085,1991305690,201.0,214.0,200.5,214.0,+14.00,5735
2011/04/12,7180092,1539468188,215.0,217.5,210.0,212.0,-2.00,4914
2011/04/13,6095759,1323619757,213.0,222.5,212.0,222.0,+10.00,4183
2011/04/14,5421632,1214499200,223.5,227.0,220.5,224.0,+2.00,3810
2011/04/15,6085094,1326154210,223.5,223.5,213.0,214.0,-10.00,3918
2011/04/18,4249021,930575599,216.0,222.5,214.0,219.0,+5.00,3018
2011/04/19,3852955,851988440,217.0,224.5,216.0,223.5,+4.50,2793
2011/04/20,7147008,1673284412,228.0,239.0,227.0,239.0,+15.50,4641
2011/04/21,4812939,1161295135,244.0,249.0,234.5,243.5,+4.50,3558
2011/04/22,3440188,832124372,242.0,247.0,237.0,243.5,0.00,2347
2011/04/25,2307225,570730800,243.5,251.0,240.0,247.0,+3.50,1585
2011/04/26,1519519,372381655,246.5,249.0,243.0,244.0,-3.00,1133
2011/04/27,3203722,806935998,248.0,259.0,244.0,259.0,+15.00,2161
2011/04/28,8143400,2199140800,262.0,277.0,262.0,277.0,+18.00,5723
2011/04/29,10195228,2844806436,274.0,287.0,268.0,285.0,+8.00,7175
2011/05/03,8122889,2374630478,287.0,299.0,286.0,299.0,+14.00,5689
2011/05/04,9578305,2914926942,302.0,319.5,296.0,319.5,+20.50,6608
2011/05/05,10417170,3459169038,319.5,341.5,315.0,339.0,+19.50,7804
2011/05/06,10172723,3275152590,330.5,334.0,315.5,315.5,-23.50,7007
2011/05/09,3404007,1007948545,298.5,299.5,293.5,293.5,-22.00,2203
2011/05/10,17092565,4850134395,273.0,297.5,273.0,283.0,-10.50,11377
2011/05/11,9366384,2755612432,293.0,301.5,286.0,298.0,+15.00,6754
2011/05/12,9376195,2883939532,297.5,315.0,294.0,310.0,+12.00,7157
2011/05/13,12965769,3915274346,313.0,321.5,288.5,288.5,-21.50,9326
2011/05/16,8818087,2512007708,283.0,293.5,276.0,282.0,-6.50,6457
2011/05/17,6091305,1733688925,282.0,288.5,279.5,285.0,+3.00,4493
2011/05/18,5190165,1454686200,287.0,287.5,277.0,279.0,-6.00,3879
2011/05/19,5014592,1428571036,280.0,289.0,280.0,282.5,+3.50,3978
2011/05/20,7463567,2194069832,288.0,297.5,288.0,295.5,+13.00,5724
2011/05/23,5217317,1557155250,295.5,303.0,295.0,299.5,+4.00,4015
2011/05/24,7299267,2109939430,300.0,303.0,283.0,287.0,-12.50,5413
2011/05/25,4914891,1411895935,285.5,293.5,280.5,285.0,-2.00,4005
2011/05/26,4765331,1377299814,290.0,294.0,283.5,293.0,+8.00,3538
2011/05/27,7151116,2158010148,295.0,311.0,293.0,303.0,+10.00,5653
2011/05/30,5636942,1738920310,304.5,313.0,303.0,305.0,+2.00,4567
2011/05/31,4894232,1508445797,308.0,311.5,304.0,309.0,+4.00,3562
2011/06/01,6885495,2194620400,312.5,323.5,312.5,320.0,+11.00,5195
2011/06/02,5547089,1785613569,318.0,328.0,315.0,320.5,+0.50,4357
2011/06/03,4943762,1618030912,324.0,332.0,323.5,325.5,+5.00,3729
2011/06/07,8655822,2789701786,332.5,334.0,309.5,313.0,-12.50,6793
2011/06/08,5488925,1743182850,313.0,323.5,311.5,323.5,+10.50,4055
2011/06/09,4179881,1359777113,326.0,329.0,322.0,324.5,+1.00,3325
2011/06/10,6408899,2031360988,328.0,328.5,311.5,312.0,-12.50,4726
2011/06/13,7270078,2185466276,309.0,312.0,290.5,290.5,-21.50,5292
2011/06/14,6630505,1971956035,286.0,306.0,286.0,306.0,+15.50,5060
2011/06/15,9562743,2829720816,308.0,309.0,285.5,290.5,-15.50,7062
2011/06/16,7946439,2227315859,285.0,286.5,275.0,279.0,-11.50,5742
2011/06/17,5760384,1615932520,286.0,286.0,276.0,278.0,-1.00,4380
2011/06/20,9663013,2552087367,277.0,277.0,259.0,259.0,-19.00,6607
2011/06/21,16015527,4063918236,259.5,268.0,241.0,267.5,+8.50,11124
2011/06/22,9943494,2732525084,273.0,280.5,269.0,276.0,+8.50,7320
2011/06/23,5238910,1425761110,270.0,276.0,269.0,270.5,-5.50,3995
2011/06/24,7256662,1954616405,271.0,275.0,262.0,268.0,-2.50,5533
2011/06/27,5267986,1420090150,261.0,276.0,260.0,275.0,+7.00,4072
2011/06/28,5567549,1543690779,278.0,282.5,270.0,270.0,-5.00,4314
2011/06/29,5447750,1501705500,275.0,278.5,272.5,277.0,+7.00,4042
2011/06/30,4680084,1299680520,279.0,280.5,274.0,279.0,+2.00,3513
2011/07/01,9449064,2757451599,283.0,298.5,283.0,298.5,+19.50,6942
2011/07/04,8492721,2600179742,302.0,311.0,301.0,302.0,+3.50,6202
2011/07/05,8744791,2669465501,306.0,311.0,297.0,311.0,+9.00,6476
2011/07/06,7844436,2489588354,314.5,321.0,313.5,318.5,+7.50,5766
2011/07/07,5825578,1825468992,318.5,318.5,310.0,315.0,-3.50,4503
2011/07/08,7071551,2271992269,319.0,325.0,317.0,319.0,+4.00,5100
2011/07/11,4141281,1322928201,319.0,322.0,315.5,321.0,+2.00,3068
2011/07/12,8431912,2615349896,317.5,320.0,303.5,308.0,-13.00,6127
2011/07/13,5048287,1586524541,311.5,317.0,311.5,315.0,+7.00,3840
2011/07/14,9703473,2982666184,318.0,322.0,296.0,307.0,-8.00,7188
2011/07/15,4880275,1500704525,309.0,312.0,302.0,311.5,+4.50,3828
2011/07/18,3022372,925523704,306.0,309.5,303.0,307.0,-4.50,2417
2011/07/19,5895377,1861426640,307.0,319.5,307.0,319.5,+12.50,4462
2011/07/20,6242306,2023139420,324.0,328.0,319.5,319.5,0.00,4513
2011/07/21,7465668,2483077620,325.0,340.0,321.0,340.0,+20.50,5122
2011/07/22,8639686,3040707646,346.0,363.5,340.0,361.0,+21.00,5650
2011/07/25,3987168,1395125300,361.0,361.0,344.5,350.0,-11.00,2557
2011/07/26,4493967,1663147131,358.0,374.5,353.0,374.5,+24.50,2569
2011/07/27,6862387,2701187252,386.0,400.0,381.5,396.0,+21.50,3998
2011/07/28,8900446,3392488746,385.5,388.0,374.0,375.0,X0.00,6295
2011/07/29,7058109,2516559041,369.0,369.0,349.0,349.0,-26.00,4807
2011/08/01,11447146,4063157458,349.0,373.0,338.0,373.0,+24.00,8467
2011/08/02,6461295,2422181355,371.0,383.5,366.0,369.0,-4.00,5094
2011/08/03,5372143,1921739194,356.5,364.0,353.0,355.5,-13.50,4255
2011/08/04,10713114,3767341260,363.0,372.0,333.0,338.0,-17.50,8237
2011/08/05,4657484,1466048208,314.5,317.0,314.5,314.5,-23.50,2950
2011/08/08,10913571,3315359931,304.0,320.0,292.5,295.0,-19.50,8028
2011/08/09,11608464,3404425888,274.5,315.5,274.5,315.5,+20.50,8683
2011/08/10,9097224,3033824097,332.0,337.5,328.0,337.5,+22.00,6341
2011/08/11,12034846,4065241140,330.0,352.0,321.5,338.5,+1.00,9098
2011/08/12,7014447,2405294908,349.0,352.0,334.0,334.0,-4.50,5554
2011/08/15,8559497,3003682429,345.0,357.0,342.0,357.0,+23.00,6139
2011/08/16,10004587,3676795537,363.0,373.0,362.0,363.0,+6.00,7671
2011/08/17,11902545,4162290420,367.0,369.0,338.0,341.0,-22.00,8752
2011/08/18,9288282,3199535546,335.0,352.0,332.0,350.0,+9.00,7179
2011/08/19,11007286,3639597938,335.0,340.0,325.5,325.5,-24.50,7250
2011/08/22,12863708,4018775785,325.0,332.0,303.0,303.0,-22.50,8833
2011/08/23,19913459,5943798790,301.0,314.0,284.0,307.0,+4.00,14365
2011/08/24,13696386,4183874300,304.5,314.5,293.0,298.5,-8.50,10602
2011/08/25,15114020,4462071716,307.0,311.0,284.0,284.0,-14.50,11570
2011/08/26,13851833,3911136647,286.0,292.5,273.5,283.5,-0.50,10467
2011/08/29,8522921,2446110458,288.0,293.0,279.5,293.0,+9.50,6613
2011/08/30,11037619,3325844033,296.0,307.0,295.0,305.5,+12.50,8301
2011/08/31,9217691,2771855800,305.0,308.0,296.0,298.0,-7.50,6650
2011/09/01,8818442,2715510636,304.0,312.0,303.5,307.0,+9.00,6540
2011/09/02,8332465,2594174170,310.0,314.5,305.0,314.0,+7.00,6124
2011/09/05,9607335,3029313875,307.0,325.5,306.0,325.5,+11.50,6897
2011/09/06,12822815,4004753445,321.5,325.0,303.0,303.0,-22.50,9378
2011/09/07,10374177,3150675923,307.5,310.0,297.0,300.5,-2.50,7998
2011/09/08,6164473,1873485900,303.0,309.0,299.0,300.0,-0.50,5075
2011/09/09,12257419,3572927929,297.0,297.0,287.0,290.0,-10.00,9023
2011/09/13,12532081,3502482451,282.0,287.5,270.0,271.0,-19.00,9156
2011/09/14,18240384,4761961536,274.0,279.0,252.5,254.0,-17.00,13171
2011/09/15,14596458,3752159458,261.0,265.0,248.5,251.0,-3.00,10758
2011/09/16,13608242,3563286471,258.0,268.5,254.5,268.5,+17.50,8935
2011/09/19,12298527,3216840358,268.5,270.5,251.0,252.5,-16.00,8782
2011/09/20,14173509,3588125542,252.0,261.0,244.0,255.5,+3.00,10440
2011/09/21,8226635,2073668885,255.0,257.0,248.0,250.0,-5.50,6338
2011/09/22,13301216,3140210683,239.0,243.5,232.5,232.5,-17.50,9190
2011/09/23,2371937,513524332,216.5,216.5,216.5,216.5,-16.00,1616
2011/09/26,5232094,1067567428,204.0,208.0,201.5,201.5,-15.00,3256
2011/09/27,25042354,5098393909,205.0,215.0,188.5,214.0,+12.50,17445
2011/09/28,14265903,3136882466,221.0,224.0,215.0,221.5,+7.50,10267
2011/09/29,12536444,2783482394,219.0,228.0,216.0,220.5,-1.00,9077
2011/09/30,10728278,2304873936,217.0,221.0,211.0,212.0,-8.50,7922
2011/10/03,7272581,1475444443,204.0,206.0,200.0,203.0,-9.00,5233
2011/10/04,8603154,1821107918,200.0,217.0,200.0,217.0,+14.00,5741
2011/10/05,12368591,2716867383,219.0,224.0,213.0,213.0,-4.00,8957
2011/10/06,9282525,2052006650,222.5,226.0,217.0,226.0,+13.00,6868
2011/10/07,11627006,2594222308,232.0,232.0,216.0,216.0,-10.00,8475
2011/10/11,8141262,1841752736,224.0,230.0,221.0,228.0,+12.00,5898
2011/10/12,10486568,2430793682,225.0,239.0,222.5,235.0,+7.00,7875
2011/10/13,15862569,3842216331,236.0,250.0,233.5,249.0,+14.00,10909
2011/10/14,10561564,2674796399,248.0,258.0,246.5,252.5,+3.50,7556
2011/10/17,8754026,2192520000,256.0,256.0,246.0,249.5,-3.00,6038
2011/10/18,7901105,1928830553,240.0,247.5,240.0,243.5,-6.00,5304
2011/10/19,9591670,2287746618,245.0,247.5,230.0,237.0,-6.50,7020
2011/10/20,6307331,1503797616,238.5,242.0,235.0,236.0,-1.00,4772
2011/10/21,6284176,1474128416,238.0,241.0,229.0,241.0,+5.00,4631
2011/10/24,7752105,1929892750,247.0,253.5,246.0,250.0,+9.00,5574
2011/10/25,6061896,1510636754,250.0,252.5,246.0,247.5,-2.50,4340
2011/10/26,5423725,1365080553,247.5,254.0,247.5,252.5,+5.00,4127
2011/10/27,11430370,2997594790,252.5,269.0,250.0,267.0,+14.50,8314
2011/10/28,11511144,3170070236,275.0,281.0,269.0,269.0,+2.00,7568
2011/10/31,6455454,1788328350,275.0,281.0,273.0,275.0,+6.00,5040
2011/11/01,4292726,1188052678,275.0,279.5,272.5,278.5,+3.50,3398
2011/11/02,9023417,2419411005,270.0,273.0,264.0,265.0,-13.50,6338
2011/11/03,5670062,1518794954,265.0,271.0,263.5,265.5,+0.50,4490
2011/11/04,7809373,2186672686,278.0,283.0,275.0,282.0,+16.50,5633
2011/11/07,3010440,845134411,282.0,283.5,279.0,280.0,-2.00,2373
2011/11/08,6947137,1923167264,280.0,286.0,271.0,271.0,-9.00,5142
2011/11/09,3533295,968349240,275.0,276.5,272.0,272.0,+1.00,2485
2011/11/10,8190942,2105975768,260.0,264.0,253.0,253.0,-19.00,5860
2011/11/11,5314578,1349114656,255.0,259.0,248.5,251.5,-1.50,4243
2011/11/14,7789853,2053645957,258.5,269.0,252.0,269.0,+17.50,5524
2011/11/15,5272778,1411348223,268.0,271.5,263.0,269.0,0.00,3917
2011/11/16,9280093,2582356354,274.0,284.0,273.0,278.0,+9.00,6985
2011/11/17,6546659,1846627202,278.0,286.0,277.0,278.0,0.00,4869
2011/11/18,4523807,1261277267,273.0,281.0,273.0,281.0,+3.00,3378
2011/11/21,4825589,1316517030,277.0,279.0,268.0,269.5,-11.50,3390
2011/11/22,5716967,1516095698,271.0,274.0,258.5,263.5,-6.00,4221
2011/11/23,4085410,1067146190,260.0,267.5,257.0,257.0,-6.50,3202
2011/11/24,5745436,1453832488,254.5,259.5,245.0,257.0,0.00,4176
2011/11/25,4857739,1286011460,260.0,269.0,260.0,264.5,+7.50,3562
2011/11/28,6623361,1709094694,270.0,270.0,250.0,252.5,-12.00,5006
2011/11/29,5492053,1401250143,255.5,258.0,252.5,256.0,+3.50,3737
2011/11/30,7792896,1907320144,254.5,254.5,238.5,238.5,-17.50,5786
2011/12/01,7486256,1877114780,249.0,255.0,244.0,255.0,+16.50,5097
2011/12/02,5296913,1367504554,254.0,264.0,251.0,257.5,+2.50,4273
2011/12/05,4791309,1262408297,260.5,267.5,258.0,261.5,+4.00,3764
2011/12/06,4911063,1261620339,262.0,264.5,248.5,249.0,-12.50,3770
2011/12/07,3485589,876641428,253.0,256.0,245.0,251.5,+2.50,2834
2011/12/08,4265802,1037707387,249.0,249.0,238.5,244.0,-7.50,3173
2011/12/09,3432053,813573720,230.5,243.5,230.5,238.5,-5.50,2845
2011/12/12,2639620,645007920,244.0,248.5,240.5,241.0,+2.50,2122
2011/12/13,2984418,723284328,238.0,247.5,236.0,246.0,+5.00,2497
2011/12/14,4057125,1019958304,249.0,256.0,245.0,253.5,+7.50,3233
2011/12/15,2536584,628508996,250.0,251.0,242.5,242.5,-11.00,2158
2011/12/16,2642571,651778821,243.0,251.0,243.0,246.5,+4.00,2226
2011/12/19,3459470,831924330,244.0,246.0,238.0,238.0,-8.50,2662
2011/12/20,2626720,645297035,242.0,249.5,240.0,244.5,+6.50,2240
2011/12/21,3373941,878750065,259.0,261.5,255.0,261.5,+17.00,2340
2011/12/22,4693452,1237622924,262.5,266.0,260.5,262.0,+0.50,3484
2011/12/23,3847280,1024473200,268.0,269.0,262.5,262.5,+0.50,2987
2011/12/26,2511793,658860065,263.5,266.5,259.0,260.0,-2.50,1929
2011/12/27,2959308,771182420,258.0,263.5,257.0,259.5,-0.50,2367
2011/12/28,3831085,1000821295,260.0,265.5,255.5,255.5,-4.00,2803
2011/12/29,2756527,696893858,254.0,255.0,250.5,253.5,-2.00,2169
2011/12/30,4463833,1121743827,256.0,258.0,246.0,246.0,-7.50,3562
2012/01/02,5476677,1315129133,246.0,248.0,237.5,238.0,-8.00,4119
2012/01/03,5397620,1288425343,240.0,243.0,234.5,239.5,+1.50,4127
2012/01/04,11998227,2808543307,242.0,246.0,224.0,230.5,-9.00,9056
2012/01/05,6080761,1383794030,230.5,230.5,224.0,229.5,-1.00,4529
2012/01/06,4709534,1090913112,227.0,234.5,227.0,230.0,+0.50,3696
2012/01/09,4493554,1007158988,228.5,230.0,221.0,221.5,-8.50,3538
2012/01/10,6006786,1370342566,223.5,234.0,223.0,231.0,+9.50,4705
2012/01/11,5089085,1196858390,233.0,238.5,233.0,233.5,+2.50,3760
2012/01/12,2598644,601639287,234.0,236.5,229.0,229.5,-4.00,2065
2012/01/13,2828318,652671140,234.5,234.5,228.0,228.0,-1.50,2181
2012/01/16,3260518,753770909,233.0,234.0,228.0,231.5,+3.50,2362
2012/01/17,7193194,1732103530,234.0,247.0,233.0,245.0,+13.50,5389
2012/01/18,3946040,953252600,245.0,245.0,239.0,239.5,-5.50,3103
2012/01/30,7033538,1782569228,248.0,256.0,247.0,256.0,+16.50,4567
2012/01/31,5054763,1365539175,260.0,273.5,260.0,273.5,+17.50,3286
2012/02/01,9936027,2771060587,279.0,283.5,273.0,281.0,+7.50,6817
2012/02/02,7071198,2037014524,289.0,294.5,284.5,288.0,+7.00,5264
2012/02/03,6166606,1736359074,286.0,286.5,278.5,279.0,-9.00,4392
2012/02/04,9541998,2785400416,282.0,298.0,282.0,292.0,+13.00,6738
2012/02/06,7585773,2255362179,292.0,303.0,288.5,296.5,+4.50,5649
2012/02/07,10377212,3242609866,302.0,317.0,300.0,315.5,+19.00,7304
2012/02/08,8061978,2650423630,325.0,335.0,322.0,335.0,+19.50,5837
2012/02/09,6877530,2264340780,333.0,337.0,323.0,326.0,-9.00,5419
2012/02/10,5424112,1764690381,329.0,330.0,319.0,320.5,-5.50,4181
2012/02/13,5894676,1917892880,320.5,333.0,315.0,327.5,+7.00,4584
2012/02/14,4545034,1474700955,326.0,330.0,318.0,322.0,-5.50,3620
2012/02/15,5250837,1716885429,325.0,331.0,322.0,325.5,+3.50,3965
2012/02/16,8685420,2737373876,324.0,332.0,303.0,303.0,-22.50,6506
2012/02/17,9363721,2847365347,309.0,312.5,295.0,307.0,+4.00,6895
2012/02/20,5464801,1730829211,313.0,321.0,311.0,320.5,+13.50,4096
2012/02/21,3618160,1156888880,322.0,324.5,315.5,318.0,-2.50,2807
2012/02/22,3703418,1192927596,322.0,325.5,317.0,322.0,+4.00,2830
2012/02/23,5707273,1867948133,325.0,332.5,321.0,321.0,-1.00,4374
2012/02/24,4695083,1486606394,323.0,325.0,312.0,317.0,-4.00,3516
2012/02/29,6582625,2125625625,320.0,329.0,313.0,329.0,+12.00,4757
2012/03/01,5589590,1851488610,329.0,334.0,326.5,329.5,+0.50,4274
2012/03/02,5768152,1946164376,334.0,342.0,332.0,338.0,+8.50,4312
2012/03/03,3244488,1091068420,337.0,342.0,331.5,340.0,+2.00,2509
2012/03/05,2858996,912265723,325.0,325.0,316.5,316.5,-23.50,1809
2012/03/06,8850210,2683175600,301.0,311.5,297.0,309.5,-7.00,6007
2012/03/07,7182301,2159633843,300.0,306.0,294.5,302.5,-7.00,5286
2012/03/08,5395935,1670363850,306.0,314.0,305.0,310.0,+7.50,4038
2012/03/09,4660403,1472458044,315.0,319.5,312.0,316.5,+6.50,3398
2012/03/12,2822285,879203710,316.0,319.0,305.0,306.0,-10.50,2274
2012/03/13,4522377,1374706239,310.0,311.0,299.0,306.0,0.00,3629
2012/03/14,2886929,892375561,314.0,314.0,306.0,308.0,+2.00,2307
2012/03/15,3381219,1053710890,310.0,314.0,309.0,309.5,+1.50,2535
2012/03/16,6805227,2107294186,309.5,318.0,299.0,318.0,+8.50,5107
2012/03/19,3115734,990423976,321.0,323.0,314.0,314.0,-4.00,2479
2012/03/20,3131878,970261802,314.0,316.0,306.0,306.5,-7.50,2315
2012/03/21,2896234,890789274,305.0,312.0,303.0,311.0,+4.50,2414
2012/03/22,3634212,1141114568,313.0,317.5,308.0,314.0,+3.00,2917
2012/03/23,1917075,602972580,315.0,316.5,312.0,314.5,+0.50,1561
2012/03/26,3184817,1014467390,314.0,322.0,312.0,317.5,+3.00,2615
2012/03/27,4928904,1595538935,320.0,326.0,320.0,323.5,+6.00,3750
2012/03/28,3000255,970993375,325.5,326.5,319.0,325.0,+1.50,2471
2012/03/29,4787389,1518236424,323.0,323.0,313.0,316.0,-9.00,3367
2012/03/30,6143142,1972934286,315.0,333.0,310.0,333.0,+17.00,4703
2012/04/02,3524846,1152891604,330.5,332.0,323.5,323.5,-9.50,2830
2012/04/03,8692367,2692595802,325.5,327.5,301.0,305.0,-18.50,6442
2012/04/05,7411839,2123598039,284.5,292.0,284.0,285.5,-19.50,4888
2012/04/06,4209742,1229626132,288.0,295.5,288.0,291.0,+5.50,3353
2012/04/09,4351940,1228682920,284.0,287.0,278.5,282.5,-8.50,3328
2012/04/10,3259466,933374344,290.0,290.5,282.0,284.0,+1.50,2553
2012/04/11,3150549,888667132,279.0,285.0,279.0,281.5,-2.50,2467
2012/04/12,4784780,1341904245,281.0,286.0,274.0,286.0,+4.50,3540
2012/04/13,3935744,1168143818,290.5,301.0,289.0,299.5,+13.50,3079
2012/04/16,2767393,817926435,295.5,299.5,292.0,295.0,-4.50,2020
2012/04/17,2062242,589683744,295.0,295.0,282.0,282.0,-13.00,1706
2012/04/18,1568101,448028088,288.0,289.5,280.0,288.0,+6.00,1286
2012/04/19,1971204,564263364,288.0,292.0,275.0,291.0,+3.00,1716
2012/04/20,5952287,1674997860,285.0,288.0,279.0,279.0,-12.00,4262
2012/04/23,3903083,1077399908,279.0,282.0,271.0,274.0,-5.00,3088
2012/04/24,4145429,1119859688,272.0,274.0,266.0,271.0,-3.00,3190
2012/04/25,2637021,727220259,274.5,278.0,274.0,274.0,+3.00,2020
2012/04/26,8252403,2169321071,274.5,277.0,255.0,256.0,-18.00,6079
2012/04/27,6880912,1765022620,254.5,263.0,250.0,259.0,+3.00,5374
2012/04/30,7637216,2047583832,251.0,277.0,250.0,277.0,+18.00,5462
2012/05/02,6089529,1768306904,282.0,296.0,282.0,296.0,+19.00,3982
2012/05/03,5207573,1572293750,300.0,305.5,298.0,302.5,+6.50,3773
2012/05/04,2693881,810549681,302.0,303.0,297.0,303.0,+0.50,2090
