101/10/25,185183,7715440,41.9,42.0,41.4,41.5,-0.35,110
101/10/26,534293,21717073,41.5,41.6,40.0,40.45,-1.05,312
101/10/29,295442,11932229,40.6,40.75,40.0,40.1,-0.35,204
101/10/30,133543,5438692,40.45,40.95,40.45,40.95,+0.85,108
101/10/31,257016,10589408,41.0,41.55,40.95,41.1,+0.15,189
101/11/01,425098,17639134,40.8,42.0,40.7,41.75,+0.65,285
101/11/02,515710,21768270,42.1,42.4,42.05,42.1,+0.35,337
101/11/05,193308,8054392,42.1,42.1,41.5,41.7,-0.40,121
101/11/06,127559,5318458,41.9,41.9,41.6,41.65,-0.05,99
101/11/07,219969,9150458,41.75,41.85,41.3,41.6,-0.05,152
101/11/08,188787,7767330,41.3,41.3,40.95,41.15,-0.45,137
101/11/09,249658,10276005,41.05,41.45,40.7,41.45,+0.30,177
101/11/12,264016,10843757,41.5,41.5,40.85,41.05,-0.40,154
101/11/13,239000,9731250,41.05,41.05,40.6,40.7,-0.35,148
101/11/14,184601,7530200,40.7,41.0,40.7,41.0,+0.30,101
101/11/15,134152,5465764,40.7,41.05,40.5,40.75,-0.25,80
101/11/16,154283,6278345,40.75,40.8,40.6,40.6,-0.15,103
101/11/19,215664,8758353,40.9,40.9,40.5,40.5,-0.10,92
101/11/20,173415,7040227,40.8,40.85,40.45,40.5, 0.00,90
101/11/21,229625,9306358,40.9,40.95,40.25,40.3,-0.20,151
101/11/22,118941,4799469,40.5,40.8,40.15,40.3, 0.00,85
101/11/23,238062,9729072,40.6,41.0,40.6,40.85,+0.55,151
101/11/26,377510,15679388,41.2,41.85,41.2,41.65,+0.80,232
101/11/27,186470,7777550,41.5,41.95,41.5,41.6,-0.05,134
101/11/28,444982,18692788,41.6,42.2,41.6,42.1,+0.50,293
101/11/29,502870,21155204,42.2,42.45,41.65,41.85,-0.25,281
101/11/30,317154,13317528,41.85,42.15,41.85,42.0,+0.15,204
101/12/03,285056,12016778,42.2,42.45,41.8,41.95,-0.05,185
101/12/04,199436,8373730,42.0,42.1,41.9,42.1,+0.15,111
101/12/05,445346,18869065,42.2,42.6,42.1,42.3,+0.20,263
101/12/06,236925,10006682,42.3,42.55,41.9,42.2,-0.10,162
101/12/07,165812,6981077,42.2,42.25,41.9,42.0,-0.20,125
101/12/10,472991,19586978,42.0,42.0,41.2,41.25,-0.75,289
101/12/11,216239,8885751,41.3,41.3,41.0,41.0,-0.25,134
101/12/12,151561,6245001,41.2,41.3,41.1,41.15,+0.15,83
101/12/13,209481,8650214,41.15,41.55,41.15,41.3,+0.15,151
101/12/14,91180,3767480,41.4,41.5,41.2,41.3, 0.00,67
101/12/17,191240,7854240,41.5,41.5,40.95,41.0,-0.30,137
101/12/18,114666,4720070,41.3,41.4,41.0,41.1,+0.10,75
101/12/19,134241,5531981,41.3,41.35,41.15,41.2,+0.10,93
101/12/20,189712,7788092,41.25,41.35,40.95,41.1,-0.10,106
101/12/21,277402,11334547,40.8,41.05,40.8,40.8,-0.30,152
101/12/22,151440,6188154,40.8,41.2,40.7,41.15,+0.35,79
101/12/24,97078,3980281,41.15,41.15,40.9,40.9,-0.25,79
101/12/25,139736,5721360,40.6,41.1,40.6,41.1,+0.20,79
101/12/26,77608,3189178,41.3,41.3,41.0,41.05,-0.05,80
101/12/27,105220,4325070,41.05,41.2,41.05,41.15,+0.10,72
101/12/28,295582,12178332,41.2,41.3,41.1,41.3,+0.15,144
102/01/02,302890,12534910,41.3,41.5,41.2,41.45,+0.15,165
102/01/03,259349,10830408,41.45,42.0,41.45,41.75,+0.30,184
102/01/04,187611,7797571,41.75,41.75,41.4,41.4,-0.35,91
102/01/07,195320,8073961,41.4,41.4,41.25,41.25,-0.15,126
102/01/08,172700,7112882,41.25,41.3,41.05,41.05,-0.20,103
102/01/09,81257,3354147,41.1,41.5,41.1,41.25,+0.20,64
102/01/10,150292,6228505,41.4,41.65,41.3,41.35,+0.10,119
102/01/11,645402,26304397,41.3,41.3,40.6,40.8,-0.55,366
102/01/14,732536,29594129,40.6,40.75,40.2,40.65,-0.15,196
102/01/15,178572,7235057,40.8,40.8,40.35,40.35,-0.30,125
102/01/16,138701,5611182,40.35,40.7,40.35,40.45,+0.10,95
102/01/17,342174,13742810,40.7,40.7,39.8,40.0,-0.45,212
102/01/18,371408,14866322,40.1,40.25,39.85,39.85,-0.15,240
102/01/21,209488,8350269,39.85,40.1,39.7,40.0,+0.15,137
102/01/22,169547,6804254,40.0,40.4,40.0,40.05,+0.05,124
102/01/23,154322,6183280,40.25,40.35,40.0,40.0,-0.05,123
102/01/24,76282,3059730,40.3,40.3,40.0,40.0, 0.00,69
102/01/25,109110,4369471,40.0,40.3,39.9,40.0, 0.00,92
102/01/28,116341,4669390,40.35,40.35,40.0,40.0, 0.00,93
102/01/29,249583,10019635,40.1,40.3,40.0,40.3,+0.30,160
102/01/30,678395,27461596,40.4,40.85,40.15,40.7,+0.40,281
102/01/31,130375,5287285,40.75,40.75,40.45,40.5,-0.20,99
102/02/01,290951,11838008,40.5,40.9,40.45,40.6,+0.10,183
102/02/04,169005,6866999,40.65,40.8,40.55,40.6, 0.00,108
102/02/05,170856,6876905,40.6,40.6,40.15,40.15,-0.45,134
102/02/06,464484,18913470,40.7,40.85,40.5,40.6,+0.45,288
102/02/18,316820,12981070,40.8,41.1,40.8,41.1,+0.50,196
102/02/19,1284364,54067604,41.3,42.6,41.2,42.3,+1.20,815
102/02/20,563660,23905145,42.95,42.95,42.2,42.3, 0.00,384
102/02/21,335097,14041849,42.3,42.3,41.8,41.9,-0.40,234
102/02/22,266099,11158543,42.0,42.1,41.75,42.0,+0.10,155
102/02/23,225606,9488852,42.25,42.3,41.85,42.1,+0.10,140
102/02/25,252701,10647628,42.3,42.4,41.85,41.85,-0.25,173
102/02/26,321608,13341027,41.4,41.75,41.35,41.75,-0.10,207
102/02/27,256014,10745829,42.4,42.4,41.7,42.0,+0.25,175
102/03/01,281414,11843188,42.2,42.3,41.9,42.0, 0.00,171
102/03/04,419328,17658821,42.3,42.3,41.9,42.05,+0.05,185
102/03/05,1048264,44740652,42.05,43.1,42.05,42.9,+0.85,611
102/03/06,1095082,47616556,43.8,43.95,43.05,43.05,+0.15,626
102/03/07,373875,16074681,43.05,43.3,42.75,42.9,-0.15,226
102/03/08,323626,13923397,43.0,43.35,42.9,42.9, 0.00,199
102/03/11,597231,25250652,42.0,42.5,42.0,42.25,-0.65,327
102/03/12,493171,20821540,42.1,42.6,42.0,42.2,-0.05,244
102/03/13,417757,17624686,42.0,42.5,42.0,42.3,+0.10,242
102/03/14,351828,14745226,42.3,42.3,41.8,41.9,-0.40,198
102/03/15,194270,8159057,42.2,42.2,41.85,41.9, 0.00,97
102/03/18,255116,10596936,41.7,41.75,41.4,41.5,-0.40,172
102/03/19,149350,6235750,41.5,42.0,41.5,41.95,+0.45,120
102/03/20,84995,3555279,41.95,41.95,41.7,41.85,-0.10,67
102/03/21,105016,4408003,42.1,42.25,41.8,41.9,+0.05,95
102/03/22,200178,8459526,41.7,42.5,41.7,42.25,+0.35,125
102/03/25,198032,8353081,42.25,42.35,42.0,42.2,-0.05,119
102/03/26,518416,21615322,42.0,42.0,41.5,41.7,-0.50,302
102/03/27,332218,13955427,41.8,42.2,41.75,41.95,+0.25,235
102/03/28,168475,7084000,42.1,42.15,41.9,42.0,+0.05,136
102/03/29,1596317,68270622,42.55,43.05,42.35,42.9,+0.90,848
102/04/01,832236,35074316,42.95,42.95,41.8,41.9,-1.00,507
102/04/02,134348,5649028,41.9,42.3,41.8,42.05,+0.15,123
102/04/03,233133,9768792,42.05,42.15,41.7,42.0,-0.05,196
102/04/08,555074,22754994,41.45,41.5,40.6,40.85,-1.15,370
102/04/09,210519,8604936,40.85,41.4,40.75,40.95,+0.10,166
102/04/10,303477,12358707,41.0,41.05,40.3,40.5,-0.45,216
102/04/11,245668,9980855,40.9,40.9,40.5,40.55,+0.05,184
102/04/12,250702,10162554,40.6,40.8,40.35,40.4,-0.15,157
102/04/15,131450,5301559,40.4,40.7,40.25,40.3,-0.10,117
102/04/16,223269,8949855,40.2,40.2,40.0,40.2,-0.10,194
102/04/17,109170,4436121,40.5,40.8,40.4,40.6,+0.40,121
102/04/18,190778,7703532,40.55,40.55,40.3,40.3,-0.30,137
102/04/19,194458,7873651,40.3,40.75,40.3,40.3, 0.00,134
102/04/22,165630,6723246,40.6,40.8,40.4,40.4,+0.10,135
102/04/23,135626,5510611,40.5,40.75,40.5,40.6,+0.20,113
102/04/24,198988,8094459,40.7,40.8,40.6,40.7,+0.10,140
102/04/25,158318,6400977,40.6,40.65,40.35,40.35,-0.35,100
102/04/26,156085,6327971,40.9,40.9,40.35,40.45,+0.10,118
102/04/29,122382,4936411,40.5,40.5,40.2,40.3,-0.15,98
102/04/30,189089,7642041,40.35,40.5,40.35,40.35,+0.05,121
102/05/02,204599,8298619,40.35,40.85,40.3,40.7,+0.35,133
102/05/03,118830,4824876,40.8,40.8,40.5,40.55,-0.15,100
102/05/06,169031,6875198,40.8,40.8,40.55,40.6,+0.05,112
102/05/07,178012,7212035,40.6,40.65,40.4,40.45,-0.15,108
102/05/08,217673,8823071,40.6,40.7,40.5,40.6,+0.15,90
102/05/09,126337,5127278,40.8,40.8,40.45,40.45,-0.15,97
102/05/10,328690,13221314,40.45,40.45,40.05,40.1,-0.35,225
102/05/13,134348,5413353,40.15,40.6,40.15,40.3,+0.20,95
102/05/14,78654,3166449,40.3,40.5,40.2,40.2,-0.10,61
102/05/15,488790,19467750,40.0,40.2,39.55,40.2, 0.00,331
102/05/16,378621,15163730,40.2,40.2,39.9,40.0,-0.20,209
102/05/17,143933,5769420,40.0,40.25,39.9,40.0, 0.00,107
102/05/20,120561,4825490,40.1,40.1,39.95,40.0, 0.00,89
102/05/21,286776,11463840,40.0,40.2,39.9,39.9,-0.10,180
102/05/22,241291,9667653,39.9,40.3,39.9,40.0,+0.10,125
102/05/23,180856,7225390,40.0,40.25,39.85,39.9,-0.10,109
102/05/24,224633,8928877,40.0,40.0,39.55,39.7,-0.20,142
102/05/27,125741,5006563,39.7,39.9,39.7,39.8,+0.10,80
102/05/28,80002,3184880,39.8,39.9,39.7,39.75,-0.05,59
102/05/29,235719,9361976,39.8,39.8,39.65,39.8,+0.05,150
102/05/30,98773,3927215,39.8,39.85,39.7,39.8, 0.00,73
102/05/31,123421,4933753,40.3,40.3,39.8,39.8, 0.00,93
102/06/03,189500,7585750,39.8,40.3,39.75,40.0,+0.20,116
102/06/04,253018,10046558,39.8,40.05,39.5,39.5,-0.50,175
102/06/05,187680,7401600,39.5,39.7,39.1,39.65,+0.15,148
102/06/06,166516,6533999,39.2,39.35,39.15,39.25,-0.40,131
102/06/07,151235,5912665,39.25,39.3,39.0,39.0,-0.25,121
102/06/10,204155,7966760,39.2,39.35,38.9,39.0, 0.00,138
102/06/11,288052,11101056,39.0,39.0,38.2,38.4,-0.60,204
102/06/13,332673,12536486,38.0,38.0,37.4,37.5,-0.90,245
102/06/14,244959,9185764,37.5,38.0,37.15,37.3,-0.20,176
102/06/17,87572,3283783,37.2,37.7,37.2,37.55,+0.25,66
102/06/18,95550,3620559,37.7,38.15,37.6,38.1,+0.55,84
102/06/19,69001,2627088,38.35,38.35,37.85,37.85,-0.25,43
102/06/20,308416,11440039,37.8,37.8,36.75,37.45,-0.40,198
102/06/21,103266,3813247,37.1,37.2,36.6,37.05,-0.40,83
102/06/24,98362,3678103,37.05,37.55,37.05,37.25,+0.20,71
102/06/25,98445,3645115,37.25,37.3,36.9,36.9,-0.35,79
102/06/26,131066,4844642,37.2,37.2,36.85,36.85,-0.05,92
102/06/27,94527,3516751,37.1,37.3,37.1,37.2,+0.35,79
102/06/28,128230,4754043,37.5,37.5,37.0,37.0,-0.20,75
102/07/01,76553,2861937,37.2,37.5,37.1,37.45,+0.45,69
102/07/02,166104,6331302,37.7,38.5,37.7,38.0,+0.55,143
102/07/03,70002,2661426,38.2,38.4,37.85,37.85,-0.15,51
102/07/04,61009,2316242,38.25,38.25,37.8,37.85, 0.00,46
102/07/05,59100,2245486,37.85,38.2,37.85,37.9,+0.05,57
102/07/08,68183,2594104,37.8,38.35,37.8,37.8,-0.10,52
102/07/09,39267,1487046,37.85,37.95,37.8,37.8, 0.00,36
102/07/10,76003,2877761,37.8,38.1,37.7,37.7,-0.10,52
102/07/11,40247,1526684,37.9,38.0,37.85,37.85,+0.15,38
102/07/12,63000,2386450,37.85,38.05,37.8,37.85, 0.00,44
102/07/15,112220,4283441,38.0,38.45,37.9,38.15,+0.30,80
102/07/16,48244,1840546,38.15,38.25,38.1,38.25,+0.10,37
102/07/17,93711,3585658,38.3,38.5,38.1,38.2,-0.05,68
102/07/18,106576,4075738,38.3,38.5,38.05,38.05,-0.15,77
102/07/19,130536,4952901,38.45,38.45,37.8,38.25,+0.20,63
102/07/22,56300,2145753,38.0,38.25,38.0,38.05,-0.20,42
102/07/23,64577,2465976,38.4,38.4,38.1,38.1,+0.05,57
102/07/24,124292,4750838,38.1,38.5,38.1,38.2,+0.10,52
102/07/25,81104,3111032,38.2,38.45,38.2,38.3,+0.10,52
102/07/26,76302,2911816,38.3,38.4,37.95,38.1,-0.20,52
102/07/29,53702,2036852,38.1,38.1,37.8,37.9,-0.20,49
102/07/30,107360,4084280,37.85,38.2,37.85,38.1,+0.20,65
102/07/31,148352,5616653,38.2,38.2,37.75,37.95,-0.15,83
102/08/01,140129,5286302,37.95,37.95,37.6,37.9,-0.05,49
102/08/02,146805,5560841,38.05,38.05,37.75,37.8,-0.10,80
102/08/05,161200,6130708,37.8,38.3,37.75,38.3,+0.50,104
102/08/06,205318,7889979,38.35,38.5,38.25,38.4,+0.10,141
102/08/07,213429,8295606,38.35,39.2,38.2,38.95,+0.55,165
102/08/08,182327,7128603,38.9,39.4,38.9,38.95, 0.00,113
102/08/09,168390,6601388,39.1,39.35,39.05,39.1,+0.15,111
102/08/12,117149,4566325,39.2,39.3,38.85,38.9,-0.20,92
102/08/13,99139,3870383,38.9,39.15,38.9,39.0,+0.10,75
102/08/14,311204,12001634,38.7,39.0,38.3,38.4,-0.60,213
102/08/15,199669,7717138,38.5,38.9,38.4,38.7,+0.30,120
102/08/16,107556,4164721,38.55,38.9,38.55,38.7, 0.00,68
102/08/19,208672,8111821,38.7,39.0,38.7,39.0,+0.30,141
102/08/20,232751,9049325,39.0,39.2,38.6,38.7,-0.30,143
102/08/22,279417,10689560,38.6,38.6,38.0,38.2,-0.50,189
102/08/23,686000,26223543,38.5,38.5,38.05,38.2, 0.00,410
102/08/26,327179,11635490,35.6,35.9,35.35,35.4,X0.00,247
102/08/27,160873,5707826,35.4,35.65,35.4,35.4, 0.00,124
102/08/28,262721,9119165,35.2,35.2,34.5,34.6,-0.80,211
102/08/29,100840,3502746,34.95,34.95,34.65,34.7,+0.10,87
102/08/30,103098,3598123,34.7,35.1,34.7,34.95,+0.25,75
102/09/02,150622,5263070,34.95,35.1,34.75,35.05,+0.10,90
102/09/03,83110,2926019,35.2,35.4,35.1,35.2,+0.15,70
102/09/04,103247,3642602,35.2,35.45,35.2,35.25,+0.05,88
102/09/05,212922,7516459,35.25,35.5,35.2,35.35,+0.10,126
102/09/06,201628,7152942,35.35,35.75,35.3,35.45,+0.10,137
102/09/09,100440,3547950,35.5,35.7,35.2,35.2,-0.25,85
102/09/10,182508,6368123,35.0,35.2,34.7,34.8,-0.40,148
102/09/11,323001,11485335,35.4,35.9,35.15,35.5,+0.70,223
102/09/12,254082,9085359,36.0,36.0,35.5,35.5, 0.00,177
102/09/13,188572,6669539,35.5,35.65,35.2,35.2,-0.30,115
102/09/14,140105,4906075,35.2,35.2,34.85,35.0,-0.20,99
102/09/16,143365,5032737,35.05,35.2,35.0,35.05,+0.05,88
102/09/17,167025,5884327,35.05,35.4,35.05,35.15,+0.10,93
102/09/18,96776,3402261,35.15,35.25,35.05,35.15, 0.00,75
102/09/23,131436,4649659,35.15,35.5,35.15,35.4,+0.25,95
102/09/24,132660,4696196,35.4,35.6,35.2,35.3,-0.10,71
102/09/25,78264,2765228,35.4,35.5,35.2,35.3, 0.00,61
102/09/26,95559,3355103,35.25,35.25,35.05,35.05,-0.25,75
102/09/27,74777,2621620,35.05,35.15,35.0,35.05, 0.00,58
102/09/30,130185,4548725,35.1,35.1,34.85,34.85,-0.20,88
102/10/01,153206,5332639,34.85,35.1,34.7,34.8,-0.05,101
102/10/02,179213,6217305,34.9,35.0,34.6,34.6,-0.20,115
102/10/03,323631,11218442,34.6,34.8,34.6,34.8,+0.20,199
102/10/04,174260,6052950,35.0,35.0,34.6,34.75,-0.05,113
102/10/07,318761,11028727,34.95,34.95,34.4,34.4,-0.35,197
102/10/08,373220,12783839,34.5,34.5,33.95,34.15,-0.25,224
102/10/09,380540,12840524,34.0,34.1,33.5,33.7,-0.45,228
102/10/11,442413,15115562,34.0,34.55,33.95,34.1,+0.40,233
102/10/14,230544,7849094,34.2,34.3,33.9,33.9,-0.20,142
102/10/15,232803,7915629,34.0,34.15,33.95,34.05,+0.15,115
102/10/16,349142,12046217,34.05,34.7,34.05,34.45,+0.40,217
102/10/17,112881,3910373,34.7,34.75,34.55,34.65,+0.20,98
102/10/18,183485,6372076,34.8,34.8,34.6,34.75,+0.10,96
102/10/21,131980,4591301,34.8,34.85,34.65,34.85,+0.10,92
102/10/22,268750,9395645,34.85,35.05,34.7,35.05,+0.20,132
102/10/23,269178,9481200,35.05,35.4,35.05,35.3,+0.25,176
102/10/24,179889,6315220,35.3,35.3,34.95,35.1,-0.20,103
102/10/25,137813,4825239,35.05,35.1,34.85,35.0,-0.10,95
102/10/28,106167,3709545,34.75,35.0,34.75,34.85,-0.15,72
102/10/29,70257,2461040,34.85,35.15,34.85,35.0,+0.15,60
102/10/30,111350,3893658,35.0,35.1,34.9,35.0, 0.00,82
102/10/31,183413,6465385,35.0,35.4,35.0,35.25,+0.25,144
102/11/01,339873,11900896,35.25,35.4,34.85,34.95,-0.30,124
102/11/04,108555,3796104,34.95,35.05,34.85,34.9,-0.05,81
102/11/05,87420,3042150,34.9,34.9,34.7,34.7,-0.20,56
102/11/06,108756,3750091,34.7,34.9,34.4,34.4,-0.30,86
102/11/07,76108,2616462,34.4,34.5,34.3,34.4, 0.00,64
102/11/08,89351,3065522,34.35,34.4,34.2,34.2,-0.20,63
102/11/11,82306,2845636,34.4,34.8,34.25,34.6,+0.40,57
102/11/12,97429,3383641,35.0,35.0,34.55,34.6, 0.00,69
102/11/13,64461,2223807,34.6,34.6,34.4,34.4,-0.20,47
102/11/14,84917,2941770,34.5,34.75,34.5,34.65,+0.25,67
102/11/15,87083,3021612,34.8,34.95,34.5,34.6,-0.05,59
102/11/18,125950,4350981,34.6,34.8,34.35,34.6, 0.00,67
102/11/19,99124,3424286,34.7,34.7,34.45,34.6, 0.00,70
102/11/20,81693,2810396,34.5,34.5,34.35,34.4,-0.20,71
102/11/21,136478,4705487,34.3,34.6,34.15,34.55,+0.15,69
102/11/22,47605,1643520,34.65,34.65,34.45,34.45,-0.10,47
102/11/25,44030,1524184,34.45,34.7,34.45,34.6,+0.15,34
102/11/26,74021,2560669,34.7,34.7,34.5,34.55,-0.05,55
102/11/27,81029,2812047,34.7,34.8,34.65,34.7,+0.15,68
102/11/28,706576,25117957,34.8,35.85,34.8,35.8,+1.10,424
102/11/29,294230,10579302,36.0,36.1,35.85,35.9,+0.10,204
102/12/02,200447,7198156,35.95,36.1,35.75,35.9, 0.00,135
102/12/03,163581,5834325,35.9,35.9,35.45,35.8,-0.10,103
102/12/04,190342,6763158,35.7,35.7,35.4,35.6,-0.20,121
102/12/05,86501,3087008,35.9,35.9,35.55,35.6, 0.00,70
102/12/06,247963,8893972,35.65,36.0,35.65,35.95,+0.35,165
102/12/09,1039729,38694787,36.1,37.8,36.0,37.1,+1.15,682
102/12/10,257202,9470503,37.1,37.2,36.65,36.8,-0.30,171
102/12/11,316379,11656258,36.8,37.4,36.6,36.6,-0.20,191
102/12/12,167949,6155929,36.6,36.8,36.5,36.65,+0.05,109
102/12/13,156999,5763308,36.6,36.8,36.6,36.7,+0.05,98
102/12/16,160303,5848562,36.6,36.8,36.35,36.5,-0.20,115
102/12/17,158068,5746508,36.5,36.5,36.2,36.2,-0.30,102
102/12/18,178520,6503534,36.3,36.65,36.2,36.5,+0.30,113
102/12/19,105081,3849212,36.9,36.9,36.5,36.55,+0.05,75
102/12/20,74745,2735864,36.6,36.85,36.4,36.45,-0.10,63
102/12/23,307458,11349016,36.6,37.15,36.6,36.95,+0.50,184
102/12/24,157077,5807751,37.1,37.25,36.8,36.85,-0.10,98
102/12/25,134321,4965887,37.1,37.1,36.85,36.9,+0.05,100
102/12/26,182969,6758201,37.0,37.1,36.8,36.95,+0.05,112
102/12/27,194822,7189347,37.0,37.1,36.8,36.8,-0.15,106
102/12/30,147860,5466878,37.0,37.2,36.85,36.9,+0.10,106
102/12/31,583480,21753401,36.9,37.55,36.9,37.3,+0.40,240
103/01/02,241686,9039683,37.3,37.7,37.3,37.35,+0.05,149
103/01/03,202321,7507055,37.35,37.4,37.0,37.05,-0.30,108
103/01/06,790103,29865582,37.05,38.2,37.0,37.9,+0.85,441
103/01/07,319776,12125463,38.2,38.2,37.7,37.9, 0.00,206
103/01/08,325851,12432470,37.9,38.35,37.9,38.1,+0.20,171
103/01/09,377193,14406123,38.1,38.45,37.8,37.8,-0.30,213
103/01/10,307400,11741207,38.0,38.4,37.9,38.15,+0.35,192
103/01/13,435980,16784127,38.4,38.75,38.25,38.45,+0.30,251
103/01/14,194576,7436920,38.4,38.45,38.1,38.1,-0.35,127
103/01/15,158528,6053889,38.1,38.4,38.1,38.1, 0.00,119
103/01/16,269120,10274362,38.35,38.35,38.15,38.15,+0.05,121
103/01/17,296204,11225768,38.15,38.25,37.8,37.85,-0.30,158
103/01/20,132534,5013403,37.85,37.95,37.75,37.8,-0.05,110
103/01/21,134302,5094897,37.8,38.1,37.8,37.85,+0.05,91
103/01/22,196809,7457477,38.0,38.1,37.7,37.8,-0.05,144
103/01/23,131398,4956749,37.8,37.85,37.65,37.7,-0.10,98
103/01/24,276564,10342037,37.65,37.65,37.25,37.3,-0.40,172
103/01/27,173526,6404262,37.0,37.0,36.8,36.85,-0.45,150
103/02/05,153376,5610299,36.55,36.75,36.45,36.7,-0.15,127
103/02/06,164608,6140583,36.7,37.6,36.7,37.25,+0.55,124
103/02/07,97096,3622985,37.3,37.5,37.15,37.4,+0.15,97
103/02/10,352791,13356709,37.5,38.25,37.4,37.7,+0.30,254
103/02/11,472362,18041310,38.1,38.4,37.8,38.2,+0.50,282
103/02/12,1839034,72741286,38.3,40.2,38.3,39.55,+1.35,1049
103/02/13,844226,33473320,39.1,40.2,39.0,39.6,+0.05,547
103/02/14,415956,16383124,40.15,40.15,39.0,39.1,-0.50,310
103/02/17,191180,7470232,39.3,39.3,39.0,39.0,-0.10,122
103/02/18,165072,6444759,39.0,39.3,38.9,39.0, 0.00,126
103/02/19,357823,13978497,39.2,39.2,38.9,39.0, 0.00,183
103/02/20,367914,14464628,39.0,39.75,38.9,39.15,+0.15,204
103/02/21,277687,10919277,39.5,39.55,39.15,39.2,+0.05,160
103/02/24,255358,10066193,39.2,39.65,39.2,39.4,+0.20,178
103/02/25,1590649,64586663,39.7,41.5,39.35,40.8,+1.40,896
103/02/26,1604268,66652426,41.3,42.0,40.5,40.5,-0.30,868
103/02/27,736745,30195395,40.7,41.35,40.55,41.1,+0.60,424
103/03/03,619148,25247191,40.2,41.3,40.2,41.1, 0.00,333
103/03/04,528117,21524520,41.3,41.45,40.5,40.95,-0.15,298
103/03/05,839876,34853236,41.5,41.75,41.2,41.4,+0.45,434
103/03/06,622760,25691660,41.6,41.65,40.75,41.25,-0.15,356
103/03/07,864451,35550091,41.25,41.65,40.45,40.5,-0.75,478
103/03/10,258641,10503580,40.5,40.85,40.2,40.8,+0.30,205
103/03/11,412331,16877462,41.0,41.3,40.7,40.95,+0.15,261
103/03/12,292614,12017424,41.3,41.3,40.9,41.2,+0.25,182
103/03/13,751995,31285778,41.2,42.0,41.0,42.0,+0.80,397
103/03/14,745649,31300108,42.0,42.3,41.8,42.05,+0.05,404
103/03/17,397026,16600665,42.05,42.25,41.55,41.8,-0.25,258
103/03/18,422796,17641949,42.0,42.0,41.5,41.65,-0.15,246
103/03/19,357699,14783259,41.75,41.75,41.0,41.05,-0.60,235
103/03/20,553071,22477165,40.85,40.9,40.45,40.7,-0.35,286
103/03/21,166263,6773093,40.6,41.0,40.6,40.8,+0.10,118
103/03/24,471775,18937023,39.95,40.6,39.2,40.4,-0.40,236
103/03/25,309439,12703410,40.9,41.5,40.6,41.3,+0.90,189
103/03/26,184310,7617833,41.55,41.7,41.0,41.35,+0.05,165
103/03/27,183426,7579523,41.35,41.55,41.1,41.1,-0.25,125
103/03/28,326966,13304266,41.0,41.15,40.5,40.5,-0.60,211
103/03/31,1184589,47065715,40.3,40.3,39.3,39.5,-1.00,748
103/04/01,1002987,40489319,40.0,41.0,39.8,40.4,+0.90,491
103/04/02,2362985,98181656,40.8,42.4,40.45,42.4,+2.00,1267
103/04/03,5859415,254203481,42.8,44.8,42.2,43.6,+1.20,2882
103/04/07,2052918,90649694,43.65,44.65,43.65,44.15,+0.55,1197
103/04/08,1154325,50288423,44.1,44.1,43.0,43.5,-0.65,671
103/04/09,889580,39003397,43.65,44.4,43.45,43.6,+0.10,561
103/04/10,1564132,69156250,44.7,44.9,43.9,43.9,+0.30,776
103/04/11,1064289,45542537,43.3,43.5,42.3,42.6,-1.30,646
103/04/14,504101,21339948,42.6,42.6,42.1,42.2,-0.40,323
103/04/15,555389,23840950,42.25,43.3,42.25,43.1,+0.90,392
103/04/16,519402,22441968,43.1,43.5,43.05,43.25,+0.15,379
103/04/17,1008390,44224563,43.5,44.3,43.4,43.45,+0.20,496
103/04/18,3818240,171391911,44.0,46.0,43.55,45.0,+1.55,1929
103/04/21,1933583,87588985,45.35,45.8,44.6,45.2,+0.20,1112
103/04/22,1002773,45153774,45.3,45.35,44.75,44.8,-0.40,554
103/04/23,2539521,115855151,44.85,46.3,44.7,44.7,-0.10,1259
103/04/24,1594032,70440128,45.45,45.8,42.4,43.15,-1.55,935
103/04/25,1822176,75964168,43.7,43.75,40.6,41.65,-1.50,1020
103/04/28,904380,37478210,41.0,42.2,40.7,41.9,+0.25,483
103/04/29,694803,29399261,42.1,42.6,42.0,42.45,+0.55,401
103/04/30,938230,39621658,42.65,43.1,41.5,41.5,-0.95,540
103/05/02,647516,27158463,41.9,42.25,41.65,42.1,+0.60,415
103/05/05,803587,33854393,42.6,42.65,41.8,42.2,+0.10,450
103/05/06,579619,24394307,42.6,42.6,41.95,41.95,-0.25,382
103/05/07,377865,15917086,42.0,42.35,41.8,42.25,+0.30,229
103/05/08,896716,38666694,42.5,43.6,42.3,43.6,+1.35,581
103/05/09,634053,27240309,43.7,43.7,42.55,42.55,-1.05,366
103/05/12,562504,23893762,42.55,42.95,42.15,42.35,-0.20,276
103/05/13,504953,21300621,42.4,42.85,41.8,41.95,-0.40,272
103/05/14,793822,33142025,42.0,42.3,41.1,41.85,-0.10,369
103/05/15,1550488,67485068,43.1,44.2,42.8,43.95,+2.10,874
103/05/16,634846,27789138,44.0,44.45,43.35,43.55,-0.40,362
103/05/19,1699547,75601988,43.7,45.0,43.65,44.8,+1.25,891
103/05/20,2528029,115103799,45.7,45.95,45.1,45.1,+0.30,1378
103/05/21,3847486,178165456,45.1,47.2,45.1,46.05,+0.95,1988
103/05/22,2305109,107028058,46.5,47.2,45.8,46.85,+0.80,1185
103/05/23,1480720,68975144,47.15,47.15,46.15,46.35,-0.50,782
