ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/08/04,35000,260650,7.4,7.6,7.4,7.4,-0.25,19
2004/08/05,133001,975657,7.15,7.5,7.15,7.5,+0.10,41
2004/08/06,70000,522950,7.4,7.6,7.35,7.4,-0.10,27
2004/08/09,110001,823707,7.5,7.5,7.45,7.5,+0.10,31
2004/08/10,97000,737400,7.5,7.75,7.5,7.55,+0.05,27
2004/08/11,67900,514057,7.6,7.7,7.5,7.55,0.00,34
2004/08/12,398000,3109850,7.7,8.0,7.55,7.95,+0.40,110
2004/08/13,228000,1752450,7.95,7.95,7.55,7.6,-0.35,73
2004/08/16,90000,679000,7.65,7.7,7.5,7.5,-0.10,30
2004/08/17,104000,796700,7.55,7.7,7.55,7.6,+0.10,36
2004/08/18,366001,2651657,7.55,7.6,7.1,7.2,-0.40,91
2004/08/19,66000,489400,7.2,7.5,7.2,7.4,+0.20,32
2004/08/20,124001,929257,7.4,7.55,7.4,7.5,+0.10,33
2004/08/23,84333,628183,7.55,7.55,7.4,7.45,-0.05,24
2004/08/26,171000,1289000,7.5,7.65,7.35,7.6,+0.15,58
2004/08/27,99000,743150,7.55,7.6,7.45,7.45,-0.15,32
2004/08/30,423000,2974850,6.95,7.25,6.95,7.1,-0.35,110
2004/08/31,360000,2510300,6.9,7.15,6.85,7.0,-0.10,90
2004/09/01,243000,1700400,7.0,7.05,6.95,7.05,+0.05,46
2004/09/02,115867,814327,7.0,7.1,6.95,7.0,-0.05,24
2004/09/03,83000,580800,6.95,7.05,6.95,7.0,0.00,37
2004/09/06,94000,661800,7.0,7.1,7.0,7.05,+0.05,36
2004/09/07,99000,698900,7.05,7.1,7.0,7.05,0.00,30
2004/09/08,117000,831000,7.05,7.2,7.05,7.1,+0.05,41
2004/09/09,135000,958450,7.1,7.2,7.05,7.15,+0.05,38
2004/09/10,138000,993000,7.2,7.25,7.1,7.1,-0.05,41
2004/09/13,146000,1044500,7.1,7.25,7.05,7.2,+0.10,43
2004/09/14,130000,931550,7.25,7.25,7.1,7.1,-0.10,33
2004/09/15,248000,1754850,7.1,7.2,6.95,7.1,0.00,49
2004/09/16,62000,434300,7.0,7.05,6.95,7.05,-0.05,21
2004/09/17,701000,4701900,6.9,7.0,6.6,7.0,-0.05,145
2004/09/20,183000,1234250,6.65,6.9,6.65,6.85,-0.15,62
2004/09/21,472000,3088050,6.45,6.75,6.45,6.75,-0.10,79
2004/09/22,93000,608550,6.4,6.7,6.4,6.6,-0.15,30
2004/09/23,130000,860700,6.5,6.75,6.5,6.75,+0.15,39
2004/09/24,47000,306200,6.5,6.65,6.5,6.65,-0.10,9
2004/09/27,107013,710085,6.65,6.75,6.55,6.65,0.00,28
2004/09/29,28000,186200,6.75,6.75,6.6,6.6,-0.05,5
2004/09/30,116000,759400,6.55,6.6,6.45,6.6,0.00,33
2004/10/01,113010,731715,6.5,6.55,6.4,6.55,-0.05,34
2004/10/04,159000,1033750,6.45,6.6,6.4,6.45,-0.10,48
2004/10/05,93469,600903,6.45,6.45,6.4,6.45,0.00,37
2004/10/06,128000,848900,6.4,6.75,6.4,6.5,+0.05,42
2004/10/07,142000,910900,6.5,6.5,6.4,6.4,-0.10,33
2004/10/08,421000,2746750,6.35,6.8,6.3,6.6,+0.20,82
2004/10/11,141000,945350,6.6,6.8,6.6,6.7,+0.10,46
2004/10/12,199000,1349250,6.7,6.85,6.7,6.8,+0.10,56
2004/10/13,530635,3790892,6.85,7.25,6.85,7.2,+0.40,162
2004/10/14,226000,1586050,7.0,7.2,6.95,7.0,-0.20,53
2004/10/15,123000,878300,7.0,7.3,6.95,7.25,+0.25,42
2004/10/18,92100,659521,7.5,7.55,7.0,7.0,-0.25,36
2004/10/19,61000,428950,7.0,7.1,6.9,7.1,+0.10,16
2004/10/20,90652,646303,7.25,7.25,7.0,7.0,-0.10,31
2004/10/21,54001,379306,7.1,7.1,7.0,7.0,0.00,14
2004/10/22,109000,741300,7.0,7.0,6.65,6.9,-0.10,30
2004/10/26,36000,240850,6.8,6.8,6.6,6.65,-0.25,15
2004/10/27,57000,377450,6.6,6.8,6.6,6.7,+0.05,12
2004/10/28,37000,248000,6.8,6.8,6.6,6.65,-0.05,10
2004/10/29,47000,309500,6.7,6.7,6.5,6.55,-0.10,16
2004/11/01,37000,241750,6.45,6.65,6.45,6.6,+0.05,15
2004/11/02,42000,276500,6.5,6.65,6.4,6.6,0.00,14
2004/11/03,58035,384129,6.6,6.7,6.55,6.7,+0.10,22
2004/11/04,22000,145000,6.6,6.6,6.5,6.5,-0.20,5
2004/11/05,15000,98750,6.6,6.65,6.55,6.65,+0.15,10
2004/11/08,82000,532550,6.65,6.65,6.35,6.6,-0.05,24
2004/11/09,46001,297856,6.5,6.5,6.45,6.45,-0.15,10
2004/11/10,29500,191855,6.45,6.6,6.45,6.45,0.00,18
2004/11/11,77010,496214,6.45,6.5,6.4,6.5,+0.05,25
2004/11/12,40000,258150,6.5,6.55,6.4,6.55,+0.05,12
2004/11/15,18901,122661,6.6,6.6,6.45,6.45,-0.10,13
2004/11/16,22005,141682,6.45,6.45,6.4,6.45,0.00,10
2004/11/17,30000,194800,6.5,6.5,6.4,6.5,+0.05,8
2004/11/18,22000,142650,6.5,6.5,6.45,6.45,-0.05,7
2004/11/19,271000,1801300,6.5,6.75,6.5,6.65,+0.20,58
2004/11/22,69110,455177,6.8,6.8,6.5,6.5,-0.15,20
2004/11/23,28000,182450,6.5,6.55,6.5,6.5,0.00,12
2004/11/24,33000,215750,6.65,6.65,6.5,6.6,+0.10,11
2004/11/25,12000,78100,6.6,6.6,6.5,6.5,-0.10,5
2004/11/26,29000,188000,6.5,6.5,6.4,6.5,0.00,11
2004/11/29,46000,294200,6.4,6.5,6.35,6.35,-0.15,20
2004/11/30,437000,2637900,6.3,6.3,5.95,6.25,-0.10,116
2004/12/01,53000,323800,6.15,6.15,6.1,6.1,-0.15,16
2004/12/02,114000,720150,6.4,6.4,6.2,6.25,+0.15,33
2004/12/03,53000,328600,6.2,6.2,6.2,6.2,-0.05,10
2004/12/06,17000,105400,6.2,6.2,6.2,6.2,0.00,4
2004/12/07,40000,245000,6.2,6.25,6.05,6.15,-0.05,18
2004/12/08,20500,127304,6.25,6.25,6.15,6.15,0.00,12
2004/12/09,13000,79800,6.1,6.2,6.1,6.2,+0.05,5
2004/12/10,44000,266500,6.2,6.2,6.0,6.15,-0.05,9
2004/12/13,59000,362700,6.15,6.2,6.1,6.15,0.00,18
2004/12/14,22018,133659,6.1,6.1,6.05,6.05,-0.10,10
2004/12/15,149000,892800,6.1,6.1,5.9,6.05,0.00,45
2004/12/16,127266,756098,6.0,6.05,5.9,5.95,-0.10,49
2004/12/17,131000,779350,5.95,6.05,5.9,6.05,+0.10,36
2004/12/20,206000,1214500,5.9,5.95,5.85,5.95,-0.10,41
2004/12/21,259000,1507150,5.9,5.9,5.7,5.85,-0.10,67
2004/12/22,235001,1362255,5.85,5.85,5.75,5.8,-0.05,52
2004/12/23,62000,354350,5.8,5.8,5.7,5.7,-0.10,22
2004/12/24,354250,2065216,5.65,5.95,5.65,5.85,+0.15,103
2004/12/27,119000,692100,5.85,5.9,5.75,5.85,0.00,27
2004/12/28,123000,707100,5.85,5.85,5.65,5.75,-0.10,32
2004/12/29,142000,828450,5.75,5.9,5.75,5.9,+0.15,48
2004/12/30,257000,1509750,5.9,5.95,5.85,5.85,-0.05,52
2004/12/31,141000,828100,5.95,5.95,5.85,5.9,+0.05,33
2005/01/03,735000,4548650,5.85,6.3,5.8,6.3,+0.40,182
2005/01/04,650000,4156400,6.3,6.55,6.25,6.3,0.00,205
2005/01/05,331000,2016700,6.0,6.25,6.0,6.0,-0.30,122
2005/01/06,176000,1070100,6.1,6.2,6.0,6.1,+0.10,48
2005/01/07,159000,963100,6.15,6.15,6.0,6.0,-0.10,40
2005/01/10,430500,2515385,6.0,6.0,5.75,5.8,-0.20,101
2005/01/11,571000,3228450,5.8,5.8,5.55,5.7,-0.10,168
2005/01/12,322144,1818366,5.6,5.7,5.55,5.55,-0.15,82
2005/01/13,535000,2897050,5.55,5.55,5.25,5.5,-0.05,137
2005/01/14,727000,3818750,5.3,5.4,5.15,5.2,-0.30,150
2005/01/17,1435000,7047800,5.2,5.2,4.84,4.95,-0.25,298
2005/01/18,889000,4299870,4.9,4.94,4.67,4.9,-0.05,228
2005/01/19,1421000,7055490,4.99,5.1,4.72,4.72,-0.18,298
2005/01/20,3371000,14810850,4.39,4.49,4.39,4.4,-0.32,299
2005/01/21,3084999,13998794,4.4,4.7,4.3,4.69,+0.29,600
2005/01/24,2997000,14773730,4.75,5.0,4.75,5.0,+0.31,507
2005/01/25,3136457,15865793,5.15,5.25,4.92,4.95,-0.05,534
2005/01/26,1137538,5582154,4.95,4.98,4.85,4.92,-0.03,191
2005/01/27,2008050,10020824,4.92,5.15,4.9,4.91,-0.01,298
2005/01/28,820000,3946840,4.91,4.91,4.75,4.75,-0.16,156
2005/01/31,716005,3346291,4.75,4.75,4.61,4.62,-0.13,177
2005/02/01,1051001,4999604,4.62,4.85,4.62,4.74,+0.12,182
2005/02/02,580000,2819350,4.76,4.95,4.76,4.81,+0.07,147
2005/02/03,1408000,6865790,4.85,4.95,4.85,4.85,+0.04,178
2005/02/14,592000,2904560,4.95,4.98,4.86,4.9,+0.05,100
2005/02/15,326000,1593250,4.93,4.93,4.86,4.87,-0.03,88
2005/02/16,510059,2494284,4.87,4.95,4.85,4.88,+0.01,108
2005/02/17,400590,1954791,4.88,4.92,4.85,4.85,-0.03,85
2005/02/18,452000,2208050,4.85,4.91,4.85,4.85,0.00,78
2005/02/21,1552000,7812590,4.85,5.15,4.85,5.15,+0.30,275
2005/02/22,694236,3545567,5.2,5.2,4.93,4.96,-0.19,138
2005/02/23,664410,3323831,4.96,5.1,4.92,4.98,+0.02,142
2005/02/24,466010,2306239,5.05,5.05,4.86,4.86,-0.12,87
2005/02/25,723000,3494450,4.86,4.93,4.71,4.72,-0.14,140
2005/03/01,438999,2088714,4.78,4.79,4.72,4.74,+0.02,87
2005/03/02,667000,3170640,4.74,4.83,4.72,4.72,-0.02,78
2005/03/03,321000,1512350,4.72,4.75,4.62,4.72,0.00,75
2005/03/04,439000,2085260,4.72,4.78,4.72,4.74,+0.02,75
2005/03/07,363000,1721730,4.75,4.8,4.68,4.68,-0.06,85
2005/03/08,432000,2021280,4.68,4.73,4.57,4.69,+0.01,97
2005/03/09,1228000,6114940,4.78,5.01,4.78,5.01,+0.32,210
2005/03/10,3013975,15755621,5.11,5.36,5.1,5.36,+0.35,525
2005/03/11,4541598,25254793,5.73,5.73,5.2,5.25,-0.11,640
2005/03/14,2160543,11651483,5.48,5.48,5.27,5.27,+0.02,358
2005/03/15,3873101,21145849,5.39,5.6,5.31,5.5,+0.23,591
2005/03/16,2609000,15210210,5.55,5.88,5.55,5.88,+0.38,234
2005/03/17,4785349,30083181,6.28,6.29,6.28,6.29,+0.41,721
2005/03/18,7165506,43327782,6.3,6.3,5.85,5.85,-0.44,731
2005/03/21,1804001,10007305,5.5,5.83,5.49,5.5,-0.35,325
2005/03/22,1920000,10594210,5.5,5.74,5.35,5.58,+0.08,351
2005/03/23,653708,3584717,5.57,5.57,5.43,5.47,-0.11,114
2005/03/24,836000,4618070,5.43,5.64,5.43,5.45,-0.02,188
2005/03/25,880472,4776028,5.45,5.5,5.39,5.4,-0.05,144
2005/03/28,1403000,7298990,5.31,5.46,5.05,5.14,-0.26,256
2005/03/29,879001,4548015,5.14,5.28,5.1,5.14,0.00,186
2005/03/30,881010,4462101,5.19,5.23,4.95,4.96,-0.18,187
2005/03/31,1239000,6371030,5.0,5.3,4.94,5.21,+0.25,255
2005/04/01,1169012,5873581,5.17,5.21,4.85,5.21,0.00,215
2005/04/04,467000,2352460,4.9,5.14,4.9,5.0,-0.21,86
2005/04/06,1039001,5081044,5.0,5.05,4.8,4.85,-0.15,177
2005/04/07,1341177,6511312,4.86,4.95,4.8,4.85,0.00,179
2005/04/08,649501,3137854,4.86,4.9,4.78,4.78,-0.07,128
2005/04/11,673612,3153497,4.78,4.78,4.6,4.68,-0.10,125
2005/04/12,328000,1539480,4.68,4.74,4.66,4.71,+0.03,80
2005/04/13,763005,3733630,4.71,5.0,4.7,5.0,+0.29,159
2005/04/14,1356000,6798670,4.9,5.2,4.9,5.0,0.00,219
2005/04/15,595000,2964840,4.99,5.0,4.86,5.0,0.00,89
2005/04/18,581000,2844210,4.98,5.03,4.82,4.83,-0.17,92
2005/04/19,445000,2168110,4.83,4.96,4.8,4.8,-0.03,86
2005/04/20,373000,1790580,4.81,4.92,4.7,4.88,+0.08,76
2005/04/21,290000,1402550,4.72,4.9,4.72,4.8,-0.08,54
2005/04/22,676001,3256944,4.8,4.95,4.61,4.61,-0.19,119
2005/04/25,882000,4051910,4.8,4.8,4.45,4.65,+0.04,113
2005/04/26,259000,1194560,4.7,4.7,4.5,4.6,-0.05,56
2005/04/27,231000,1032000,4.55,4.55,4.44,4.45,-0.15,57
2005/04/28,559100,2492482,4.45,4.5,4.4,4.4,-0.05,112
2005/04/29,646000,2875490,4.45,4.58,4.35,4.5,+0.10,106
2005/05/03,576000,2521970,4.49,4.49,4.3,4.3,-0.20,109
2005/05/04,628000,2615560,4.3,4.31,4.0,4.0,-0.30,125
2005/05/05,2168000,8298140,3.83,4.0,3.72,3.85,-0.15,258
2005/05/06,612000,2403370,3.85,3.99,3.85,3.91,+0.06,131
2005/05/09,240000,936360,3.91,3.98,3.84,3.84,-0.07,52
2005/05/10,493000,1966910,3.84,4.1,3.84,4.05,+0.21,113
2005/05/11,547000,2184770,4.0,4.05,3.95,3.95,-0.10,85
2005/05/12,555000,2175190,3.95,3.99,3.82,3.95,0.00,86
2005/05/13,400001,1599423,4.04,4.04,3.9,4.03,+0.08,83
2005/05/16,100000,403280,4.11,4.11,4.0,4.05,+0.02,27
2005/05/17,186000,743930,4.05,4.05,3.95,3.95,-0.10,38
2005/05/18,283000,1104170,3.89,4.0,3.86,3.93,-0.02,52
2005/05/19,175000,685500,3.99,3.99,3.86,3.86,-0.07,37
2005/05/20,748900,2873884,3.9,3.9,3.78,3.78,-0.08,96
2005/05/23,1242000,4499350,3.78,3.78,3.52,3.75,-0.03,188
2005/05/24,304178,1127533,3.71,3.77,3.65,3.7,-0.05,77
2005/05/25,325000,1226710,3.71,3.8,3.71,3.75,+0.05,78
2005/05/26,398000,1570760,3.75,4.01,3.75,4.01,+0.26,84
2005/05/27,711000,2908040,4.05,4.2,4.04,4.05,+0.04,136
2005/05/30,268000,1082900,4.1,4.1,3.98,3.98,-0.07,63
2005/05/31,152000,598040,3.95,4.0,3.82,4.0,+0.02,56
2005/06/01,336235,1351595,3.95,4.05,3.91,4.02,+0.02,66
2005/06/02,904000,3808110,4.02,4.3,4.02,4.2,+0.18,141
2005/06/03,1050000,4529370,4.25,4.4,4.25,4.28,+0.08,172
2005/06/06,504000,2219740,4.3,4.48,4.3,4.45,+0.17,111
2005/06/07,347000,1507070,4.45,4.45,4.29,4.31,-0.14,79
2005/06/08,148000,642090,4.31,4.37,4.3,4.33,+0.02,39
2005/06/09,341000,1493900,4.33,4.45,4.32,4.34,+0.01,77
2005/06/10,140000,615340,4.38,4.42,4.34,4.41,+0.07,39
2005/06/13,186000,807340,4.37,4.4,4.3,4.33,-0.08,44
2005/06/14,317000,1384850,4.28,4.42,4.28,4.33,0.00,69
2005/06/15,426000,1892680,4.38,4.5,4.35,4.46,+0.13,87
2005/06/16,1609000,7468110,4.5,4.77,4.49,4.77,+0.31,286
2005/06/17,1376000,6700070,4.8,4.95,4.76,4.81,+0.04,198
2005/06/20,793000,3815690,4.81,4.87,4.7,4.87,+0.06,116
2005/06/21,294020,1417506,4.87,4.87,4.77,4.77,-0.10,55
2005/06/22,1340000,6719700,4.77,5.1,4.77,4.94,+0.17,224
2005/06/23,562000,2789410,4.95,5.0,4.88,4.97,+0.03,80
2005/06/24,425001,2088314,4.89,4.98,4.85,4.85,-0.12,75
2005/06/27,495000,2416430,4.87,4.97,4.82,4.82,-0.03,74
2005/06/28,527000,2524380,4.76,4.89,4.76,4.76,-0.06,51
2005/06/29,733006,3496508,4.79,4.82,4.74,4.74,-0.02,96
2005/06/30,1326000,6709390,5.06,5.07,5.0,5.07,+0.33,169
2005/07/01,4098039,21514351,5.2,5.36,5.16,5.28,+0.21,531
2005/07/04,1343006,6963910,5.25,5.3,5.1,5.3,+0.02,159
2005/07/05,275000,1431960,5.15,5.29,5.15,5.18,-0.12,65
2005/07/06,591000,3103200,5.3,5.3,5.2,5.29,+0.11,104
2005/07/07,623000,3252350,5.28,5.28,5.1,5.28,-0.01,100
2005/07/08,420000,2209170,5.2,5.3,5.2,5.29,+0.01,61
2005/07/11,1293000,7079060,5.36,5.64,5.36,5.49,+0.20,209
2005/07/12,993015,5367091,5.45,5.49,5.38,5.39,-0.10,108
2005/07/13,579010,3128082,5.39,5.49,5.36,5.46,+0.07,93
2005/07/14,763000,4112890,5.46,5.47,5.33,5.47,+0.01,98
2005/07/15,1290000,7122420,5.47,5.65,5.47,5.57,+0.10,175
2005/07/19,905000,5232060,5.57,5.88,5.57,5.85,+0.28,202
2005/07/20,2715000,16740500,5.9,6.25,5.88,6.25,+0.40,353
2005/07/21,7895019,52297922,6.45,6.68,6.4,6.68,+0.43,899
2005/07/22,3149210,21114603,6.7,6.85,6.55,6.8,+0.12,411
2005/07/25,1332000,9016970,6.84,6.84,6.7,6.81,+0.01,223
2005/07/26,6155005,44438473,6.83,7.28,6.83,7.28,+0.47,753
2005/07/27,3926493,28910825,7.35,7.5,7.24,7.41,+0.13,879
2005/07/28,3523363,25541754,7.41,7.48,7.0,7.21,-0.20,477
2005/07/29,1973145,13832619,7.2,7.2,6.75,6.99,-0.22,297
2005/08/01,1942000,12790070,6.51,6.89,6.51,6.51,-0.48,282
2005/08/02,2952000,18037950,6.35,6.35,6.06,6.06,-0.45,356
2005/08/03,3127000,18868460,5.85,6.3,5.8,6.06,0.00,393
2005/08/04,1482000,9027960,6.14,6.23,5.91,6.16,+0.10,225
2005/08/08,861000,5595730,6.23,6.59,6.19,6.59,+0.43,104
2005/08/09,5470000,38466410,7.04,7.05,6.9,7.03,+0.44,620
2005/08/10,2666000,18696590,7.15,7.2,6.9,7.0,-0.03,359
2005/08/11,2166000,15195130,7.0,7.13,6.92,7.0,0.00,289
2005/08/12,1869001,13179056,7.1,7.2,6.95,6.95,-0.05,279
2005/08/15,1261000,8849320,7.0,7.13,6.9,6.9,-0.05,211
2005/08/16,693001,4682576,6.91,6.91,6.61,6.69,-0.21,129
2005/08/17,2609001,18463736,6.6,7.15,6.6,7.09,+0.40,382
2005/08/18,2858000,20547380,7.1,7.37,6.95,7.1,+0.01,513
2005/08/19,1081000,7621850,7.1,7.2,6.9,7.1,0.00,204
2005/08/22,2031000,14289660,7.18,7.2,6.9,7.2,+0.10,272
2005/08/23,4288464,31913621,7.2,7.57,7.2,7.52,+0.32,689
2005/08/24,2965601,22525044,7.63,7.78,7.35,7.45,-0.07,477
2005/08/25,3859001,27877927,7.25,7.45,6.93,7.4,-0.05,501
2005/08/26,1810000,13210090,7.4,7.62,7.0,7.0,-0.40,289
2005/08/29,1048300,7169428,6.9,6.99,6.72,6.99,-0.01,162
2005/08/30,749001,5098596,6.98,6.98,6.75,6.8,-0.19,157
2005/08/31,644002,4323022,6.8,6.8,6.64,6.75,-0.05,95
2005/09/02,2232000,15015410,6.75,6.85,6.6,6.61,-0.14,255
2005/09/05,1142000,7149510,6.35,6.6,6.15,6.35,-0.26,228
2005/09/06,3518004,21168834,6.15,6.28,5.91,5.94,-0.41,535
2005/09/07,1339000,8172710,5.94,6.21,5.94,6.07,+0.13,285
2005/09/08,2478000,15228445,6.1,6.34,6.07,6.07,0.00,344
2005/09/09,578000,3495710,6.1,6.12,5.94,6.1,+0.03,145
2005/09/12,458000,2790980,6.2,6.2,6.04,6.1,0.00,104
2005/09/13,1389000,8635670,6.13,6.3,6.13,6.28,+0.18,265
2005/09/14,982501,6202305,6.28,6.4,6.25,6.28,0.00,199
2005/09/15,834000,5086900,6.28,6.28,6.0,6.13,-0.15,120
2005/09/16,376002,2300162,6.13,6.19,6.05,6.09,-0.04,73
2005/09/19,323118,1980803,6.1,6.21,6.04,6.06,-0.03,62
2005/09/20,261006,1587536,6.05,6.15,6.03,6.08,+0.02,56
2005/09/21,2319000,13360180,6.02,6.08,5.66,5.97,-0.11,343
2005/09/22,373000,2133820,5.86,5.86,5.61,5.73,-0.24,104
2005/09/23,364000,2018270,5.6,5.72,5.35,5.35,-0.38,75
2005/09/26,804000,4132830,5.38,5.47,4.98,5.02,-0.33,157
2005/09/27,743000,3694350,5.02,5.1,4.81,5.05,+0.03,155
2005/09/28,297000,1481110,5.01,5.05,4.9,4.9,-0.15,77
2005/09/29,852000,4369880,4.91,5.24,4.9,5.24,+0.34,142
2005/09/30,800408,4373174,5.4,5.57,5.4,5.53,+0.29,172
2005/10/03,411000,2276580,5.6,5.65,5.42,5.59,+0.06,104
2005/10/04,602000,3366950,5.59,5.7,5.47,5.68,+0.09,121
2005/10/05,246534,1398937,5.68,5.71,5.61,5.66,-0.02,61
2005/10/06,878000,5163700,5.66,6.05,5.51,5.95,+0.29,203
2005/10/07,977000,5911110,6.0,6.15,5.95,6.02,+0.07,196
2005/10/11,947000,5857340,6.2,6.3,6.1,6.2,+0.18,176
2005/10/12,882004,5433894,6.35,6.35,6.0,6.2,0.00,167
2005/10/13,402000,2448070,6.15,6.19,6.01,6.01,-0.19,82
2005/10/14,521750,3076955,5.9,6.0,5.82,5.98,-0.03,114
2005/10/17,389580,2262190,6.12,6.12,5.62,5.65,-0.33,112
2005/10/18,441000,2573110,5.65,5.99,5.65,5.9,+0.25,106
2005/10/19,301000,1747790,5.9,5.9,5.7,5.72,-0.18,71
2005/10/20,279010,1605806,5.61,5.83,5.61,5.7,-0.02,59
2005/10/21,228001,1277385,5.55,5.7,5.5,5.59,-0.11,63
2005/10/24,104000,582120,5.6,5.67,5.53,5.58,-0.01,23
2005/10/25,207000,1151440,5.65,5.66,5.45,5.45,-0.13,65
2005/10/26,349000,1844830,5.47,5.51,5.17,5.45,0.00,79
2005/10/27,300900,1687276,5.4,5.82,5.4,5.5,+0.05,110
2005/10/28,191001,1022525,5.5,5.5,5.3,5.3,-0.20,56
2005/10/31,177000,944580,5.2,5.45,5.2,5.33,+0.03,56
2005/11/01,224000,1207590,5.35,5.5,5.3,5.3,-0.03,65
2005/11/02,695000,3658630,5.3,5.37,5.2,5.37,+0.07,82
2005/11/03,470001,2492175,5.3,5.4,5.2,5.37,0.00,89
2005/11/04,534000,2797730,5.31,5.32,5.2,5.27,-0.10,88
2005/11/07,264000,1352500,5.27,5.28,5.02,5.02,-0.25,61
2005/11/08,369000,1887830,5.1,5.19,5.06,5.1,+0.08,72
2005/11/09,709000,3582490,5.06,5.11,5.0,5.11,+0.01,127
2005/11/10,259500,1335180,5.15,5.18,5.1,5.13,+0.02,74
2005/11/11,451000,2437650,5.27,5.48,5.23,5.44,+0.31,153
2005/11/14,440000,2444220,5.6,5.62,5.46,5.46,+0.02,136
2005/11/15,163000,870190,5.48,5.49,5.26,5.34,-0.12,58
2005/11/16,213110,1137284,5.34,5.47,5.27,5.27,-0.07,52
2005/11/17,188000,972500,5.25,5.25,5.12,5.19,-0.08,72
2005/11/18,140002,728510,5.31,5.31,5.16,5.2,+0.01,34
2005/11/21,94000,488090,5.2,5.2,5.16,5.18,-0.02,28
2005/11/22,104000,533890,5.15,5.15,5.11,5.13,-0.05,27
2005/11/23,182000,931950,5.1,5.16,5.1,5.11,-0.02,39
2005/11/24,237000,1275110,5.24,5.46,5.17,5.46,+0.35,78
2005/11/25,1201876,6855153,5.84,5.84,5.5,5.57,+0.11,329
2005/11/28,431439,2337661,5.65,5.65,5.35,5.4,-0.17,105
2005/11/29,138000,745120,5.4,5.47,5.36,5.37,-0.03,42
2005/11/30,295000,1572350,5.4,5.4,5.29,5.32,-0.05,60
2005/12/01,331764,1785228,5.45,5.45,5.3,5.38,+0.06,97
2005/12/02,229000,1213630,5.4,5.44,5.25,5.28,-0.10,56
2005/12/05,218000,1140780,5.3,5.35,5.18,5.18,-0.10,86
2005/12/06,422000,2223580,5.18,5.34,5.18,5.3,+0.12,111
2005/12/07,315000,1672480,5.36,5.4,5.22,5.22,-0.08,76
2005/12/08,345000,1810480,5.25,5.32,5.23,5.25,+0.03,68
2005/12/09,431000,2259900,5.25,5.31,5.16,5.2,-0.05,97
2005/12/12,627000,3202630,5.2,5.2,5.03,5.15,-0.05,123
2005/12/13,440000,2236280,5.06,5.15,5.0,5.11,-0.04,87
2005/12/14,719001,3626715,5.18,5.18,5.0,5.0,-0.11,163
2005/12/15,510001,2561874,5.05,5.06,5.0,5.01,+0.01,85
2005/12/16,610000,3077300,5.06,5.12,5.0,5.02,+0.01,134
2005/12/19,545000,2753730,5.1,5.1,5.02,5.03,+0.01,143
2005/12/20,846286,4402530,5.06,5.3,5.06,5.27,+0.24,214
2005/12/21,764130,4098569,5.3,5.5,5.21,5.21,-0.06,209
2005/12/22,315581,1646974,5.28,5.3,5.12,5.12,-0.09,93
2005/12/23,355000,1829890,5.14,5.2,5.12,5.18,+0.06,84
2005/12/26,393001,2043935,5.18,5.29,5.18,5.21,+0.03,90
2005/12/27,323626,1690398,5.25,5.28,5.18,5.18,-0.03,73
2005/12/28,254100,1325270,5.25,5.27,5.15,5.15,-0.03,67
2005/12/29,603150,3085421,5.15,5.2,5.07,5.11,-0.04,107
2005/12/30,233374,1191289,5.1,5.12,5.08,5.12,+0.01,58
2006/01/02,528401,2658486,5.1,5.1,5.0,5.1,-0.02,127
2006/01/03,730000,3716440,5.09,5.15,5.01,5.11,+0.01,123
2006/01/04,488050,2505495,5.16,5.18,5.08,5.12,+0.01,102
2006/01/05,1882998,10163905,5.15,5.47,5.14,5.47,+0.35,373
2006/01/06,1919653,10858655,5.6,5.79,5.56,5.6,+0.13,358
2006/01/09,1179797,6763990,5.6,5.85,5.6,5.8,+0.20,222
2006/01/10,1571100,9244761,5.85,6.08,5.76,5.9,+0.10,308
2006/01/11,611000,3600770,5.8,5.99,5.8,5.87,-0.03,131
2006/01/12,983744,5907063,5.9,6.08,5.9,6.01,+0.14,201
2006/01/13,1478328,9001645,6.01,6.3,5.8,6.3,+0.29,285
2006/01/16,8705218,58661616,6.74,6.74,6.7,6.74,+0.44,1623
2006/01/17,5881505,39774298,6.74,6.9,6.56,6.77,+0.03,934
2006/01/18,2253433,14750937,6.85,6.85,6.3,6.45,-0.32,428
2006/01/19,1140469,7063058,6.34,6.45,6.0,6.12,-0.33,252
2006/01/20,1037050,6155998,6.12,6.2,5.75,5.8,-0.32,248
2006/01/23,788317,4422076,5.55,5.8,5.4,5.7,-0.10,221
2006/01/24,418000,2356050,5.5,5.74,5.5,5.68,-0.02,133
2006/01/25,731750,4279457,5.68,6.0,5.61,6.0,+0.32,193
2006/02/03,511414,3022899,6.0,6.07,5.8,5.95,-0.05,114
2006/02/06,432322,2531996,5.86,5.92,5.8,5.89,-0.06,112
2006/02/07,462678,2728659,5.89,5.95,5.81,5.93,+0.04,120
2006/02/08,766000,4544160,5.91,6.0,5.84,6.0,+0.07,133
2006/02/09,258750,1547269,6.0,6.0,5.94,5.95,-0.05,64
2006/02/10,350149,2071049,5.9,5.94,5.9,5.91,-0.04,88
2006/02/13,483938,2836159,6.0,6.0,5.65,5.65,-0.26,116
2006/02/14,272072,1565809,5.68,5.82,5.68,5.73,+0.08,83
2006/02/15,410404,2399291,5.84,5.95,5.7,5.87,+0.14,105
