101/01/17,8399514,307211339,35.75,37.0,35.75,36.95,+1.30,3658
101/01/18,11772978,441929186,37.0,37.8,36.95,37.65,+0.70,4675
101/01/30,21793279,873493263,39.4,40.25,39.4,40.25,+2.60,6538
101/01/31,15776897,649023204,40.5,41.6,40.4,41.35,+1.10,5780
101/02/01,11360944,468727207,41.4,41.6,40.6,41.3,-0.05,4659
101/02/02,11342272,472518918,41.5,42.25,41.05,41.4,+0.10,3904
101/02/03,11622827,479631134,41.4,42.15,40.55,40.65,-0.75,4277
101/02/04,11372788,463467657,41.0,41.4,40.2,40.3,-0.35,4050
101/02/06,13680229,534696934,40.1,40.1,38.55,38.75,-1.55,5825
101/02/07,8264565,322648591,38.6,39.4,38.55,38.8,+0.05,3594
101/02/08,10717277,423247427,39.6,39.9,39.15,39.4,+0.60,4101
101/02/09,14358094,571519596,39.35,40.25,39.15,39.8,+0.40,5945
101/02/10,9206259,369191460,40.0,40.45,39.85,40.0,+0.20,4416
101/02/13,8579562,341233468,40.0,40.4,39.45,39.5,-0.50,3897
101/02/14,6030606,236153236,39.5,39.8,38.9,39.15,-0.35,2941
101/02/15,15527147,628936828,39.35,41.4,39.2,40.95,+1.80,6966
101/02/16,18550713,764904578,40.95,42.2,40.25,40.4,-0.55,7909
101/02/17,10150563,415189038,41.2,41.5,40.55,40.8,+0.40,4427
101/02/20,9102335,376874592,41.3,41.6,41.1,41.35,+0.55,3907
101/02/21,9946863,409325083,41.3,41.5,40.75,41.1,-0.25,3631
101/02/22,18978215,796442480,41.3,42.7,41.2,42.05,+0.95,7263
101/02/23,8408820,352445632,42.0,42.3,41.55,41.55,-0.50,3086
101/02/24,6278449,259979415,41.4,41.85,41.05,41.5,-0.05,2691
101/02/29,9554830,402159469,41.7,42.45,41.7,41.9,+0.40,4384
101/03/01,7889825,333324607,42.0,42.7,41.8,41.8,-0.10,3389
101/03/02,7533699,312567723,41.75,41.75,41.2,41.65,-0.15,3007
101/03/03,3233861,134562668,41.65,41.9,41.35,41.35,-0.30,1660
101/03/05,6488533,266512833,41.35,41.6,40.25,40.65,-0.70,2862
101/03/06,8595090,343966857,40.65,41.0,39.1,39.95,-0.70,3627
101/03/07,6183756,245805502,39.2,40.1,39.0,39.85,-0.10,2774
101/03/08,3996618,161431823,40.0,40.75,40.0,40.35,+0.50,2369
101/03/09,5388354,219737381,40.35,41.25,40.35,40.75,+0.40,2201
101/03/12,13783886,579733287,41.0,42.55,41.0,41.9,+1.15,5897
101/03/13,7571815,319252185,42.45,42.9,41.65,41.65,-0.25,3650
101/03/14,5223530,219117860,42.4,42.45,41.65,41.75,+0.10,2826
101/03/15,5128935,216555920,41.95,42.5,41.85,42.2,+0.45,2647
101/03/16,4920529,208042186,42.2,42.4,42.0,42.4,+0.20,2296
101/03/19,7251823,310700194,42.7,43.25,42.5,42.5,+0.10,3080
101/03/20,9639348,400858868,42.95,42.95,40.85,41.0,-1.50,4309
101/03/21,4435238,182423483,41.0,41.5,40.95,41.25,+0.25,1917
101/03/22,5685237,233420009,41.25,41.55,40.75,40.9,-0.35,2758
101/03/23,4086010,166464030,40.9,41.1,40.55,40.85,-0.05,2196
101/03/26,4799092,194142557,40.85,40.95,40.05,40.15,-0.70,2748
101/03/27,2071878,84016154,40.5,40.7,40.3,40.7,+0.55,1309
101/03/28,2638929,108217589,41.2,41.2,40.85,41.0,+0.30,1541
101/03/29,5426524,217240193,41.0,41.0,39.65,40.1,-0.90,2843
101/03/30,12055685,483167910,40.1,40.5,39.5,40.2,+0.10,4332
101/04/02,9347947,377267382,40.05,40.7,39.75,40.35,+0.15,2803
101/04/03,12567758,490429650,40.45,40.5,37.7,38.05,-2.30,4391
101/04/05,12312775,456716321,37.3,37.5,36.4,37.25,-0.80,3383
101/04/06,8721211,332592461,37.25,38.55,37.2,38.5,+1.25,3931
101/04/09,7621987,294077276,37.95,39.05,37.75,38.75,+0.25,2862
101/04/10,4780213,185452142,38.9,39.15,38.2,38.5,-0.25,2289
101/04/11,4629325,177857552,38.3,38.6,38.1,38.45,-0.05,2347
101/04/12,5052340,195964319,38.55,39.1,38.55,38.65,+0.20,2080
101/04/13,5000489,198307298,39.1,40.1,39.05,39.9,+1.25,2286
101/04/16,6093666,244833055,39.7,40.5,39.45,40.4,+0.50,3330
101/04/17,4693072,187714436,40.7,40.7,39.7,39.7,-0.70,2661
101/04/18,5068197,203410280,40.35,40.6,39.85,40.2,+0.50,2240
101/04/19,2678364,107113354,40.2,40.2,39.85,39.95,-0.25,1329
101/04/20,3246873,127296196,39.8,40.0,38.6,38.8,-1.15,1856
101/04/23,3200454,125224306,39.0,39.55,38.75,39.05,+0.25,1518
101/04/24,4498199,173751728,39.05,39.35,38.1,38.2,-0.85,2085
101/04/25,4012641,157790876,38.8,40.0,38.75,39.75,+1.55,1998
101/04/26,3360919,133015864,40.0,40.1,39.15,39.15,-0.60,1431
101/04/27,4033019,158204141,39.0,39.6,39.0,39.2,+0.05,1720
101/04/30,3066696,121460170,39.2,39.9,39.2,39.9,+0.70,1354
101/05/02,6445344,263500164,40.25,41.5,40.25,40.95,+1.05,2979
101/05/03,4458196,183867030,41.1,41.45,41.0,41.0,+0.05,1972
101/05/04,2844556,116355662,41.2,41.2,40.55,40.7,-0.30,1267
101/05/07,3578754,141881759,40.0,40.0,39.25,39.95,-0.75,1918
101/05/08,2084455,83528516,40.3,40.3,39.8,40.05,+0.10,940
101/05/09,4052584,160401307,39.9,39.9,39.45,39.5,-0.55,1736
101/05/10,3817538,149553740,39.3,39.65,38.9,38.9,-0.60,1761
101/05/11,4365846,167687695,38.9,38.9,38.1,38.55,-0.35,2052
101/05/14,2972404,115462616,38.55,39.1,38.4,38.8,+0.25,1810
101/05/15,2952401,113816833,38.45,38.8,38.4,38.45,-0.35,1535
101/05/16,4248839,160689434,38.45,38.55,37.2,37.2,-1.25,2557
101/05/17,2210537,83159152,37.9,37.9,37.35,37.75,+0.55,1305
101/05/18,5392878,198016511,37.1,37.1,36.3,36.35,-1.40,2581
101/05/21,2737403,100332228,36.6,36.85,36.5,36.65,+0.30,1136
101/05/22,19563490,698428952,36.35,36.7,34.55,36.4,-0.25,6570
101/05/23,4526163,161991666,36.3,36.3,35.2,35.4,-1.00,2137
101/05/24,4471443,156937055,35.4,35.8,34.6,34.95,-0.45,1665
101/05/25,3370130,116004860,35.2,35.25,34.1,34.15,-0.80,1554
101/05/28,1797155,61541017,34.2,34.6,33.65,34.5,+0.35,896
101/05/29,3126919,111202634,34.75,36.05,34.55,35.9,+1.40,1425
101/05/30,4738092,169829264,36.5,36.5,35.3,35.6,-0.30,2293
101/05/31,3381767,119463993,35.15,35.6,34.8,35.6, 0.00,1786
101/06/01,3341286,116188950,35.2,35.5,34.35,34.35,-1.25,1998
101/06/04,2858688,95093961,33.1,33.75,32.85,33.25,-1.10,1622
101/06/05,2102011,71661659,35.15,35.15,33.6,33.8,+0.55,1225
101/06/06,1340876,45921862,34.5,34.55,33.95,34.15,+0.35,859
101/06/07,2786884,95951651,34.9,34.9,34.0,34.4,+0.25,1613
101/06/08,1710960,58801968,34.3,34.7,34.0,34.3,-0.10,1116
101/06/11,2754677,96054449,34.8,35.25,34.6,35.0,+0.70,1436
101/06/12,3482000,119786700,34.8,34.8,34.15,34.45,-0.55,1790
101/06/13,4092177,142729395,34.6,35.2,34.45,35.15,+0.70,2134
101/06/14,1906625,66817576,35.15,35.15,34.8,35.1,-0.05,1165
101/06/15,10031951,368157314,35.2,37.5,35.0,37.5,+2.40,2319
101/06/18,5996308,221043368,37.4,37.4,36.45,36.6,-0.90,2779
101/06/19,3426798,123188566,36.4,36.5,35.7,35.75,-0.85,1932
101/06/20,3469828,124548634,36.35,36.4,35.75,36.05,+0.30,1596
101/06/21,2251384,80680874,35.9,36.1,35.7,35.7,-0.35,1056
101/06/22,2774543,97292404,35.1,35.25,34.9,35.0,-0.70,1525
101/06/25,6916682,242037472,34.7,35.35,34.4,35.0, 0.00,3019
101/06/26,3080522,107122416,35.0,35.0,34.65,34.75,-0.25,1334
101/06/27,2652188,92359575,35.0,35.05,34.65,34.8,+0.05,1274
101/06/28,3218980,111545746,35.05,35.15,34.45,34.45,-0.35,1480
101/06/29,2603160,90499757,34.5,34.9,34.45,34.85,+0.40,1297
101/07/02,3354571,117622965,35.0,35.3,34.9,34.9,+0.05,1669
101/07/03,8315134,294650104,35.0,35.85,34.95,35.25,+0.35,3172
101/07/04,4532232,161587448,35.5,35.8,35.35,35.7,+0.45,2308
101/07/05,2851568,102240707,35.9,36.2,35.6,35.7, 0.00,1305
101/07/06,2293918,82039506,35.75,36.0,35.55,35.95,+0.25,957
101/07/09,1693225,60504382,35.9,35.9,35.5,35.7,-0.25,804
101/07/10,2644292,94166549,35.95,35.95,35.25,35.45,-0.25,1160
101/07/11,2334426,83119246,35.3,35.8,35.25,35.8,+0.35,1005
101/07/12,3225821,114424647,35.8,35.95,35.25,35.25,-0.55,1975
101/07/13,2306756,81956503,35.25,35.65,35.25,35.6,+0.35,1007
101/07/16,2764331,98461262,35.8,35.85,35.45,35.6, 0.00,881
101/07/17,7952199,283357859,35.65,36.1,35.4,35.55,-0.05,1598
101/07/18,3485222,123590206,35.6,35.75,35.1,35.3,-0.25,1715
101/07/19,4525851,160099727,35.7,35.7,35.35,35.45,+0.15,1099
101/07/20,7225126,254444603,35.5,35.55,35.1,35.15,-0.30,914
101/07/23,15785402,531885484,34.9,34.95,33.25,33.6,-1.55,3167
101/07/24,21034333,688470197,33.2,33.4,32.55,32.6,-1.00,3647
101/07/25,28660128,881573638,30.0,31.25,30.0,30.85,X0.00,3509
101/07/26,6669348,205604897,31.15,31.3,30.55,30.6,-0.25,2122
101/07/27,6027552,187092912,30.85,31.35,30.85,31.35,+0.75,1896
101/07/30,4069885,129991629,31.9,32.2,31.7,31.8,+0.45,1560
101/07/31,6023067,193701226,31.9,32.15,31.65,31.9,+0.10,1555
101/08/01,7947868,256934727,32.2,32.6,31.8,32.25,+0.35,3311
101/08/03,3143617,101381338,32.0,32.4,31.95,32.35,+0.10,1641
101/08/06,6294647,207666960,32.95,33.3,32.75,32.8,+0.45,2462
101/08/07,5223733,170976465,32.8,33.2,32.35,32.65,-0.15,1890
101/08/08,3252366,106196025,33.0,33.0,32.35,32.4,-0.25,1711
101/08/09,8118647,268943812,32.7,33.45,32.7,33.35,+0.95,2831
101/08/10,5256615,175834655,33.5,33.6,33.2,33.5,+0.15,1903
101/08/13,4756911,158802589,34.0,34.0,33.15,33.25,-0.25,1758
101/08/14,3734402,125523519,33.25,33.8,33.25,33.55,+0.30,1988
101/08/15,2688583,89789797,33.75,33.75,33.2,33.3,-0.25,1472
101/08/16,5455056,185928426,33.7,34.3,33.65,34.0,+0.70,3052
101/08/17,9976994,347896374,34.5,35.2,34.3,35.0,+1.00,3774
101/08/20,3329683,115968604,35.25,35.5,34.5,34.8,-0.20,1473
101/08/21,4793182,169323235,35.1,35.8,34.95,35.0,+0.20,2192
101/08/22,2837736,99532093,35.0,35.4,34.8,35.3,+0.30,1687
101/08/23,8510640,306471496,35.5,36.45,35.4,36.2,+0.90,3842
101/08/24,4451121,161229515,36.0,36.6,35.9,36.3,+0.10,1919
101/08/27,2533149,91936402,36.5,36.75,36.0,36.2,-0.10,1494
101/08/28,4784708,169949529,36.05,36.1,34.95,35.5,-0.70,2085
101/08/29,2669618,95023381,35.4,35.8,35.4,35.5, 0.00,1643
101/08/30,3926572,138174338,35.25,35.4,34.9,35.25,-0.25,1938
101/08/31,4461483,158384071,35.5,35.85,35.3,35.3,+0.05,1626
101/09/03,3021100,108275512,35.3,36.15,35.2,36.1,+0.80,1609
101/09/04,1697754,61677276,36.5,36.55,36.1,36.3,+0.20,1020
101/09/05,2314120,82589374,36.0,36.0,35.45,35.8,-0.50,1423
101/09/06,2977520,105480560,35.9,35.9,35.1,35.15,-0.65,1368
101/09/07,3058285,109400364,36.0,36.0,35.6,35.75,+0.60,1692
101/09/10,2550462,92092235,36.1,36.25,35.75,36.05,+0.30,1364
101/09/11,6101409,225036905,36.35,37.4,36.1,37.1,+1.05,2748
101/09/12,11212812,427574231,37.5,38.6,37.5,38.6,+1.50,4833
101/09/13,7531363,287807444,38.55,38.65,38.05,38.2,-0.40,3009
101/09/14,7494447,286404609,38.75,38.75,38.0,38.15,-0.05,3239
101/09/17,5767948,220685038,38.6,38.6,38.05,38.5,+0.35,2417
101/09/18,5899863,224265939,38.5,38.55,37.85,38.0,-0.50,2387
101/09/19,5426753,205013651,38.0,38.2,37.55,38.0, 0.00,2247
101/09/20,3973249,149985152,38.1,38.15,37.6,37.9,-0.10,1630
101/09/21,5222974,198589027,38.0,38.5,37.6,38.5,+0.60,2290
101/09/24,11361481,447548840,38.75,40.5,38.4,40.0,+1.50,4878
101/09/25,8108596,322997129,40.5,40.65,39.25,39.5,-0.50,3441
101/09/26,4498201,174720584,39.2,39.45,38.6,38.8,-0.70,2115
101/09/27,4238730,165879022,38.6,39.35,38.6,39.25,+0.45,2056
101/09/28,3612579,140963031,39.4,39.55,38.85,39.0,-0.25,1374
101/10/01,6228083,248407026,39.4,40.4,39.4,39.8,+0.80,2843
101/10/02,5092750,202118371,40.05,40.15,39.45,39.6,-0.20,2357
101/10/03,3398930,133111870,39.9,39.9,38.95,39.0,-0.60,1360
101/10/04,4430928,173750107,39.2,39.4,39.0,39.25,+0.25,2101
101/10/05,3802200,149587089,39.5,39.65,39.0,39.4,+0.15,1604
101/10/08,4075557,160138145,39.8,39.8,38.95,39.45,+0.05,1621
101/10/09,4882767,192180529,39.75,39.95,38.95,39.2,-0.25,2327
101/10/11,3626585,137219278,38.45,38.5,37.45,37.45,-1.75,2120
101/10/12,3783806,141181698,37.65,38.0,36.8,37.55,+0.10,1849
101/10/15,4069368,151210766,37.15,37.55,36.95,36.95,-0.60,1441
101/10/16,3386642,127517267,37.3,37.9,37.3,37.9,+0.95,1560
101/10/17,6715416,260255782,38.5,39.2,38.25,38.9,+1.00,2647
101/10/18,3071194,118376923,39.0,39.1,38.2,38.4,-0.50,1335
101/10/19,4323489,168013960,38.85,39.0,38.1,39.0,+0.60,1982
101/10/22,3060892,116429920,38.1,38.45,37.85,38.05,-0.95,1419
101/10/23,1521753,57512056,37.85,38.05,37.55,37.55,-0.50,1026
101/10/24,2274700,85533893,37.25,37.85,37.15,37.65,+0.10,1127
101/10/25,3937023,147040095,37.85,37.85,37.15,37.55,-0.10,1625
101/10/26,3879324,140427819,37.25,37.55,35.5,35.5,-2.05,1945
101/10/29,2595684,92761980,35.7,36.25,35.25,35.5, 0.00,1316
101/10/30,2381355,85520194,35.8,36.3,35.65,35.65,+0.15,1572
101/10/31,2143350,75697637,35.9,35.9,34.9,35.3,-0.35,1172
101/11/01,2898594,101024939,35.05,35.5,34.35,35.5,+0.20,1547
101/11/02,2350759,83026133,35.9,35.9,34.85,34.85,-0.65,1202
101/11/05,3330128,114142726,34.55,34.6,34.05,34.35,-0.50,1718
101/11/06,2672220,92127057,34.5,34.6,34.25,34.5,+0.15,1544
101/11/07,2888382,101159611,34.6,35.45,34.6,35.25,+0.75,1698
101/11/08,2806392,98167520,35.2,35.2,34.7,35.05,-0.20,1564
101/11/09,4624505,160739419,34.65,35.25,34.4,35.2,+0.15,2167
101/11/12,2731944,96786293,35.05,35.75,35.0,35.75,+0.55,1681
101/11/13,2634809,92799560,35.8,35.85,35.0,35.3,-0.45,1500
101/11/14,2382275,85199229,35.5,36.0,35.5,35.8,+0.50,1436
101/11/15,2079738,74284531,35.8,35.85,35.3,35.85,+0.05,1368
101/11/16,1996290,71533687,35.95,36.2,35.55,36.0,+0.15,1320
101/11/19,1564847,56177478,36.15,36.2,35.75,35.85,-0.15,872
101/11/20,1763471,63532713,36.1,36.2,35.8,36.2,+0.35,823
101/11/21,2906740,103381834,36.2,36.25,34.85,35.9,-0.30,1658
101/11/22,1553649,55804660,35.95,36.1,35.6,35.9, 0.00,983
101/11/23,2998365,109886161,36.2,37.0,36.15,37.0,+1.10,1839
101/11/26,2525228,95006433,37.5,37.9,37.2,37.9,+0.90,1475
101/11/27,2416485,91782121,38.0,38.25,37.5,38.1,+0.20,1425
101/11/28,1812645,68602166,38.1,38.1,37.65,38.0,-0.10,1077
101/11/29,3851631,145991283,38.3,38.35,37.5,37.5,-0.50,1908
101/11/30,4184177,159773776,37.95,38.45,37.7,38.45,+0.95,2208
101/12/03,3749811,145855915,38.7,39.15,38.5,38.85,+0.40,1886
101/12/04,2339447,90936565,38.55,39.1,38.55,39.05,+0.20,1402
101/12/05,3223082,126064614,39.05,39.3,38.75,39.15,+0.10,1604
101/12/06,2382671,93205319,39.15,39.3,38.9,39.2,+0.05,1192
101/12/07,2852246,112011480,39.3,39.65,38.8,39.0,-0.20,1602
101/12/10,3526827,137506261,39.0,39.2,38.75,39.05,+0.05,1069
101/12/11,2419349,94186182,39.1,39.15,38.7,39.0,-0.05,1235
101/12/12,4449091,174060075,39.05,39.25,38.95,39.1,+0.10,1573
101/12/13,4214265,165490936,39.1,39.4,39.05,39.3,+0.20,1479
101/12/14,3897889,151996991,39.3,39.3,38.8,38.8,-0.50,1523
101/12/17,3139993,121052567,38.7,38.75,38.3,38.65,-0.15,1684
101/12/18,2535359,98170725,38.65,38.85,38.5,38.85,+0.20,1183
101/12/19,2214456,85808309,38.85,38.85,38.6,38.75,-0.10,1194
101/12/20,2748315,106432191,38.75,38.8,38.4,38.8,+0.05,1022
101/12/21,3080455,117967300,38.7,38.75,38.1,38.1,-0.70,1387
101/12/22,293348,11209152,38.15,38.3,38.15,38.2,+0.10,220
101/12/24,645364,24639782,38.5,38.5,38.0,38.2, 0.00,415
101/12/25,1396763,53168811,38.0,38.35,37.8,38.25,+0.05,837
101/12/26,1058407,40668516,38.25,38.55,38.2,38.5,+0.25,757
101/12/27,1543158,58921151,38.3,38.45,38.0,38.35,-0.15,1006
101/12/28,2550359,97023304,38.35,38.35,37.85,38.0,-0.35,1119
102/01/02,2266357,88162781,38.35,39.2,38.1,39.1,+1.10,1316
102/01/03,2130743,83643028,39.2,39.35,39.15,39.3,+0.20,1177
102/01/04,2016696,78561156,39.3,39.3,38.7,38.95,-0.35,1130
102/01/07,2141338,82468031,38.95,39.1,38.3,38.35,-0.60,1203
102/01/08,2129532,81715027,38.1,38.65,38.1,38.65,+0.30,1127
102/01/09,1224320,47358424,38.6,38.95,38.4,38.4,-0.25,846
102/01/10,4893281,192562977,38.9,39.8,38.7,39.8,+1.40,2360
102/01/11,3120790,123889318,39.8,39.8,39.5,39.8, 0.00,1522
102/01/14,3154471,124855059,39.6,39.8,39.15,39.8, 0.00,1612
102/01/15,1672971,66027595,39.8,39.8,39.2,39.35,-0.45,1074
102/01/16,2468431,96373085,39.2,39.35,38.5,38.85,-0.50,1595
102/01/17,2561760,100153970,38.85,39.4,38.6,38.8,-0.05,1754
102/01/18,3786657,148714472,38.95,39.5,38.95,39.3,+0.50,1161
102/01/21,1429786,55977300,39.3,39.35,38.85,39.05,-0.25,923
102/01/22,2534277,99816926,39.2,39.75,38.85,39.7,+0.65,1296
102/01/23,1600931,63316912,39.7,39.75,39.35,39.6,-0.10,875
102/01/24,1809377,70865484,39.15,39.45,38.8,39.4,-0.20,1144
102/01/25,1969879,76684933,39.05,39.3,38.7,39.1,-0.30,1157
102/01/28,1246111,48630508,38.75,39.2,38.75,39.1, 0.00,825
102/01/29,1826172,71824544,39.2,39.5,39.1,39.5,+0.40,1132
102/01/30,6551264,261282199,39.5,40.15,39.5,40.05,+0.55,2599
102/01/31,3521438,140312476,40.05,40.1,39.7,39.7,-0.35,1663
102/02/01,1881729,75020906,39.9,39.95,39.75,39.95,+0.25,1080
102/02/04,13574976,514094519,39.9,39.9,37.2,37.2,-2.75,6012
102/02/05,7287411,264784127,37.0,37.0,36.0,36.2,-1.00,3875
102/02/06,13769388,485166884,36.2,36.2,34.95,35.0,-1.20,6068
102/02/18,12144515,424462754,35.1,35.35,34.4,34.5,-0.50,3358
102/02/19,15801609,553009516,34.6,35.2,34.55,35.05,+0.55,4220
102/02/20,8783993,306362485,35.05,35.1,34.7,34.8,-0.25,3836
102/02/21,18303168,619946862,34.55,34.7,33.5,33.7,-1.10,7061
102/02/22,9106968,311667325,33.7,34.45,33.65,34.3,+0.60,4400
102/02/23,5171775,180554042,34.6,35.15,34.5,35.05,+0.75,2255
102/02/25,11591402,405112395,35.3,35.5,34.6,34.75,-0.30,4995
102/02/26,13049971,444062034,34.5,34.5,33.8,33.85,-0.90,5110
102/02/27,17898655,608281922,33.85,34.45,33.65,33.7,-0.15,6078
102/03/01,7206917,243963870,34.0,34.15,33.7,33.8,+0.10,3111
102/03/04,6311006,213054828,34.1,34.1,33.6,33.85,+0.05,3127
102/03/05,5709040,194297234,34.0,34.25,33.7,34.05,+0.20,2653
102/03/06,10030613,342393993,34.1,34.45,33.75,33.75,-0.30,4244
102/03/07,6758472,228692694,33.75,34.05,33.7,33.85,+0.10,3432
102/03/08,7275552,247193138,33.95,34.15,33.85,34.0,+0.15,2714
102/03/11,13129655,441259357,34.0,34.2,33.25,33.3,-0.70,4972
102/03/12,8584647,289493249,33.35,33.9,33.35,33.8,+0.50,4097
102/03/13,10757883,366268527,33.9,34.3,33.85,34.15,+0.35,3862
102/03/14,5634464,191115267,34.2,34.2,33.7,33.7,-0.45,2520
102/03/15,9015700,300595167,33.7,33.85,33.1,33.2,-0.50,4155
102/03/18,4306291,143267562,33.1,33.45,33.05,33.25,+0.05,2636
102/03/19,9323444,311493239,33.25,33.65,33.2,33.25, 0.00,3815
102/03/20,8081717,266721800,33.1,33.25,32.85,32.85,-0.40,4418
102/03/21,3876498,127784636,32.9,33.2,32.75,32.9,+0.05,2091
102/03/22,14030779,474332658,33.0,34.1,33.0,33.6,+0.70,6695
102/03/25,5572151,189731916,34.0,34.15,33.95,34.05,+0.45,2701
102/03/26,6532548,223545492,34.1,34.45,33.9,34.2,+0.15,3141
102/03/27,3552659,121521653,34.5,34.5,34.1,34.1,-0.10,1594
102/03/28,3446749,117451723,34.1,34.3,33.9,33.9,-0.20,1584
102/03/29,3097022,106013642,34.25,34.35,34.0,34.3,+0.40,1345
102/04/01,3308271,113026496,34.3,34.35,34.0,34.05,-0.25,1565
102/04/02,12305395,427621869,34.2,35.0,34.2,35.0,+0.95,4354
102/04/03,9006363,314124465,35.2,35.35,34.6,34.8,-0.20,3730
102/04/08,9497910,319446399,34.35,34.35,33.35,33.65,-1.15,4108
102/04/09,6318375,211210073,33.5,33.85,33.05,33.2,-0.45,2837
102/04/10,6524015,219811598,33.5,33.85,33.5,33.75,+0.55,3354
102/04/11,13818917,476887013,34.0,35.15,34.0,35.15,+1.40,5041
102/04/12,9330794,326891657,35.75,35.75,34.45,34.75,-0.40,3682
102/04/15,3980425,136007473,34.25,34.5,33.95,34.2,-0.55,1709
102/04/16,2800907,95367747,33.55,34.4,33.55,34.3,+0.10,1383
102/04/17,4358553,149852091,34.3,34.8,34.1,34.7,+0.40,2101
102/04/18,4503318,154577411,34.15,34.6,34.05,34.05,-0.65,1771
102/04/19,4645731,160479167,34.5,34.7,34.25,34.6,+0.55,2264
102/04/22,11623558,409096375,35.1,35.5,34.8,34.9,+0.30,5338
102/04/23,12782254,452341372,35.05,35.75,35.05,35.3,+0.40,5822
102/04/24,9345278,332498447,35.5,35.75,35.4,35.4,+0.10,3798
102/04/25,8653529,305786319,35.5,35.7,34.95,35.05,-0.35,3748
102/04/26,8211532,290987894,35.3,35.6,35.25,35.25,+0.20,3271
102/04/29,4188800,147721450,35.3,35.5,35.15,35.25, 0.00,1645
102/04/30,8299150,295093541,35.5,35.85,35.35,35.55,+0.30,2978
102/05/02,12949733,466868538,35.75,36.3,35.7,36.1,+0.55,5555
102/05/03,18182724,670590725,36.5,37.2,36.25,36.65,+0.55,7641
102/05/06,14475340,524833222,36.7,36.85,35.75,35.8,-0.85,6065
102/05/07,14401481,508130563,35.8,36.0,34.95,35.1,-0.70,5796
102/05/08,10120908,356068435,35.3,35.55,35.0,35.15,+0.05,4346
102/05/09,7885113,278990473,35.2,35.55,35.05,35.55,+0.40,3619
102/05/10,9528249,334909374,35.65,35.65,34.9,35.15,-0.40,4175
102/05/13,3808546,134186958,35.2,35.35,35.0,35.35,+0.20,1859
102/05/14,4010342,141820147,35.35,35.45,35.2,35.45,+0.10,2338
102/05/15,8990455,321534269,35.55,36.05,35.45,35.85,+0.40,4208
102/05/16,7191395,258506978,36.1,36.1,35.75,35.9,+0.05,2730
102/05/17,6503446,235762805,36.15,36.45,36.05,36.25,+0.35,3002
102/05/20,3969051,143280153,36.3,36.3,35.85,35.85,-0.40,2214
102/05/21,4036097,145417522,35.8,36.2,35.8,36.1,+0.25,2234
102/05/22,4811954,174782015,36.1,36.45,36.05,36.35,+0.25,2531
102/05/23,5726524,204599892,36.15,36.15,35.45,35.5,-0.85,3007
102/05/24,5873894,208744712,35.5,35.75,35.35,35.7,+0.20,2722
102/05/27,2594302,92428780,35.85,35.85,35.5,35.6,-0.10,1179
102/05/28,3851580,136868487,35.45,35.65,35.45,35.55,-0.05,1380
102/05/29,5629559,201662049,35.8,36.0,35.55,36.0,+0.45,1862
102/05/30,7347597,264324087,36.0,36.45,35.55,35.6,-0.40,2730
102/05/31,4068469,145622549,36.0,36.0,35.6,35.95,+0.35,1539
102/06/03,5033127,181074403,35.55,36.2,35.5,36.15,+0.20,2166
102/06/04,4495727,161979422,36.15,36.2,35.85,36.15, 0.00,1883
102/06/05,3566142,128045472,36.0,36.1,35.75,36.0,-0.15,1620
102/06/06,6172594,219760035,35.65,35.75,35.5,35.65,-0.35,2316
102/06/07,8730547,304395629,35.65,35.65,34.3,34.55,-1.10,3591
102/06/10,2268369,79204287,34.7,35.1,34.7,34.85,+0.30,1402
102/06/11,2354698,82122169,35.0,35.2,34.65,34.65,-0.20,1070
102/06/13,5048822,172624474,34.6,34.6,33.9,34.3,-0.35,2412
102/06/14,5576197,189895448,34.3,34.5,33.7,33.8,-0.50,2302
102/06/17,5220095,178376041,33.8,34.5,33.8,34.2,+0.40,2273
102/06/18,5868621,199964472,34.3,34.35,33.85,34.2, 0.00,2391
102/06/19,4948712,169334565,34.35,34.5,34.0,34.3,+0.10,1772
102/06/20,8089755,273177651,34.0,34.05,33.5,33.8,-0.50,3432
102/06/21,8718099,295666851,33.0,34.65,33.0,34.35,+0.55,3174
102/06/24,4773968,164175186,34.35,34.7,34.0,34.45,+0.10,2375
102/06/25,5766883,196916984,34.15,34.5,33.8,33.8,-0.65,2407
102/06/26,4417697,152245620,34.5,34.7,34.2,34.7,+0.90,1841
102/06/27,4472711,156520282,34.7,35.1,34.65,35.0,+0.30,2011
102/06/28,4343932,152964988,34.95,35.5,34.75,35.5,+0.50,1773
102/07/01,2779937,98661611,35.3,35.7,35.1,35.5, 0.00,1234
102/07/02,2665821,94266135,35.5,35.6,35.1,35.1,-0.40,1496
102/07/03,3360981,118700260,34.85,35.5,34.85,35.5,+0.40,1527
102/07/04,3066357,107419918,35.5,35.5,34.75,34.95,-0.55,1248
102/07/05,3090078,108350326,34.95,35.35,34.9,35.35,+0.40,1201
102/07/08,2925589,102035801,35.2,35.3,34.65,35.0,-0.35,1041
102/07/09,5327354,184459275,34.9,35.05,34.45,34.45,-0.55,1800
102/07/10,6142871,215590599,34.95,35.3,34.85,34.85,+0.40,1786
102/07/11,5520529,196836537,35.2,35.9,35.2,35.9,+1.05,2890
102/07/12,4800000,173294200,36.0,36.3,35.55,36.2,+0.30,2173
102/07/15,8366249,305679223,36.25,36.65,36.15,36.65,+0.45,2163
102/07/16,6588563,241349094,36.9,37.0,36.45,36.65, 0.00,2140
