97/11/10,1730529,45275615,26.8,26.8,25.8,25.95,-1.30,967
97/11/11,2036014,50218633,24.5,25.0,24.3,24.3,-1.65,1056
97/11/12,1817090,44299400,23.75,25.0,23.75,24.4,+0.10,795
97/11/13,2651610,60442393,23.0,24.0,22.7,22.7,-1.70,900
97/11/14,3369064,76438470,23.0,23.4,22.0,22.1,-0.60,1165
97/11/17,2491173,51443904,21.2,21.4,20.6,20.6,-1.50,823
97/11/18,1540118,29573650,19.2,19.3,19.2,19.2,-1.40,657
97/11/19,4561360,83565113,17.95,19.65,17.9,19.5,+0.30,1552
97/11/20,2628859,47742980,18.15,18.35,18.15,18.15,-1.35,829
97/11/21,7196586,124792039,16.9,19.0,16.9,18.8,+0.65,2269
97/11/24,3981400,70084994,18.2,18.3,17.5,17.5,-1.30,1407
97/11/25,9618201,166250929,17.7,18.0,16.8,17.2,-0.30,3054
97/11/26,5703642,100048036,17.2,17.9,16.8,17.9,+0.70,2073
97/11/27,5323424,100910162,18.5,19.15,18.3,19.15,+1.25,1526
97/11/28,6145495,117754169,19.1,19.45,18.8,19.15, 0.00,2107
97/12/01,6030413,119318222,19.15,20.25,19.0,19.7,+0.55,2192
97/12/02,4004984,73866448,18.35,18.85,18.35,18.35,-1.35,1395
97/12/03,3578642,65297825,18.4,18.85,17.65,17.85,-0.50,1230
97/12/04,2929008,53842194,18.05,18.8,18.0,18.05,+0.20,1135
97/12/05,2813953,51333120,18.25,18.5,17.95,18.4,+0.35,889
97/12/08,6735146,127476241,18.4,19.5,18.2,19.5,+1.10,2286
97/12/09,8113410,162398589,19.5,20.65,19.3,19.85,+0.35,2313
97/12/10,6548718,137051028,20.0,21.2,20.0,21.2,+1.35,2005
97/12/11,8290788,179609228,21.35,22.35,21.1,21.15,-0.05,2509
97/12/12,4169217,84580942,20.6,21.3,19.7,19.8,-1.35,1470
97/12/15,2503078,51803696,20.3,20.9,20.3,20.55,+0.75,930
97/12/16,3552879,74089667,20.1,21.2,20.1,21.0,+0.45,1455
97/12/17,3894088,83253813,21.45,21.8,21.0,21.4,+0.40,1502
97/12/18,2223474,46458838,21.4,21.55,20.4,21.3,-0.10,942
97/12/19,8407115,177220179,20.5,21.65,20.5,21.3, 0.00,2327
97/12/22,3631881,78382794,22.0,22.1,20.55,20.55,-0.75,1440
97/12/23,3072159,60192787,20.5,20.55,19.15,19.3,-1.25,1006
97/12/24,2831326,54099812,19.0,19.5,18.8,19.05,-0.25,1399
97/12/25,1496309,28490647,19.1,19.25,18.9,18.9,-0.15,703
97/12/26,1557606,29988714,18.9,19.55,18.8,19.0,+0.10,703
97/12/29,1392887,26857603,19.2,19.45,19.1,19.1,+0.10,510
97/12/30,2818007,56840987,19.6,20.4,19.4,20.2,+1.10,1110
97/12/31,3307961,68398549,20.4,21.0,20.3,20.5,+0.30,1138
98/01/05,3077298,66266006,21.7,21.8,21.25,21.4,+0.90,1005
98/01/06,2005676,42289122,21.4,21.4,20.8,21.0,-0.40,856
98/01/07,3810420,82660575,21.2,21.9,21.2,21.6,+0.60,1275
98/01/08,3030541,61804219,20.9,21.1,20.1,20.1,-1.50,986
98/01/09,1968639,39120962,19.8,20.05,19.7,19.7,-0.40,707
98/01/10,708613,14053863,19.4,20.2,19.4,19.85,+0.15,360
98/01/12,1276449,25330718,19.6,20.15,19.6,19.8,-0.05,523
98/01/13,2243901,45856965,20.5,20.65,19.85,20.5,+0.70,1118
98/01/14,3373089,71458117,21.1,21.45,20.7,21.15,+0.65,1112
98/01/15,5885971,125944030,20.8,21.85,20.5,21.3,+0.15,2280
98/01/16,9965519,224745781,21.8,22.75,21.5,22.75,+1.45,3252
98/01/17,8858343,211085938,23.3,24.2,23.1,23.85,+1.10,3061
98/01/19,5823559,137526769,23.8,24.0,23.2,23.4,-0.45,1721
98/01/20,4469171,104482280,23.0,24.0,22.75,23.95,+0.55,1695
98/01/21,3315439,79062209,23.7,24.15,23.2,23.7,-0.25,1360
98/02/02,5209932,129010214,24.0,25.2,23.7,24.8,+1.10,1689
98/02/03,5657268,139307587,25.1,25.1,23.85,24.95,+0.15,2027
98/02/04,2569370,62787111,24.95,24.95,24.05,24.15,-0.80,1171
98/02/05,3206326,78678161,24.1,24.85,23.9,24.5,+0.35,1189
98/02/06,4081613,103459828,25.1,25.75,25.0,25.15,+0.65,1859
98/02/09,4129678,102422440,26.0,26.0,24.1,24.65,-0.50,1453
98/02/10,3491481,86428891,24.7,25.2,24.1,24.85,+0.20,1285
98/02/11,2151136,53401864,24.35,25.15,24.25,25.0,+0.15,875
98/02/12,2562616,64366440,25.2,25.65,24.55,24.6,-0.40,1235
98/02/13,2898910,73778057,25.0,25.85,24.8,25.5,+0.90,1102
98/02/16,2787499,71284116,26.0,26.1,25.15,25.45,-0.05,964
98/02/17,1760794,44548652,25.45,25.85,24.8,25.1,-0.35,726
98/02/18,2129862,52232872,24.5,24.9,24.4,24.6,-0.50,730
98/02/19,1700951,42450023,24.4,25.25,24.4,25.0,+0.40,861
98/02/20,3167421,80364593,25.0,25.8,24.75,24.85,-0.15,1192
98/02/23,6559671,164132551,24.6,25.65,24.4,25.55,+0.70,1561
98/02/24,7900251,208535895,25.1,27.0,25.05,26.7,+1.15,3241
98/02/25,5987268,163836226,27.5,27.75,26.7,26.75,+0.05,2612
98/02/26,3468587,93733040,27.5,27.55,26.7,26.8,+0.05,1388
98/02/27,2953286,79330444,26.8,27.1,26.2,26.7,-0.10,1106
98/03/02,1594332,41870377,26.7,26.7,25.85,26.0,-0.70,841
98/03/03,2825071,71841946,25.5,26.0,24.8,26.0, 0.00,1098
98/03/04,4052048,108325973,25.85,27.25,25.2,26.85,+0.85,1536
98/03/05,8259296,236211112,28.2,28.7,27.85,28.7,+1.85,1809
98/03/06,7284534,207116747,28.7,29.0,27.6,28.55,-0.15,2423
98/03/09,6758394,182260809,28.4,28.4,26.6,27.0,-1.55,2583
98/03/10,4526313,121355051,26.3,27.2,26.3,27.0, 0.00,1797
98/03/11,4905793,132040292,27.4,27.45,26.4,26.95,-0.05,1847
98/03/12,4925402,134819767,27.05,27.7,26.8,26.9,-0.05,2026
98/03/13,17634182,503585641,27.6,28.75,27.5,28.75,+1.85,4101
98/03/16,9514397,281887227,29.2,30.05,29.2,29.5,+0.75,3337
98/03/17,5668532,165253386,30.0,30.1,28.5,29.5, 0.00,1933
98/03/18,4884593,142109950,29.5,29.8,28.6,29.35,-0.15,1750
98/03/19,3458199,100748877,29.5,29.6,28.5,28.5,-0.85,1207
98/03/20,4879123,140503656,28.5,29.45,28.15,28.75,+0.25,1715
98/03/23,4039530,118847091,29.1,29.75,29.0,29.7,+0.95,1646
98/03/24,4317822,128141018,30.0,30.2,29.35,29.35,-0.35,1596
98/03/25,4571596,135771838,29.35,30.3,29.2,30.3,+0.95,1698
98/03/26,7077662,212235738,30.2,30.7,29.6,29.8,-0.50,2292
98/03/27,9394520,290735792,30.1,31.5,30.1,30.85,+1.05,2882
98/03/30,3086825,92978749,31.0,31.05,29.2,29.2,-1.65,1274
98/03/31,2320451,69479030,29.5,30.3,29.5,29.6,+0.40,1034
98/04/01,6534440,203302342,30.5,31.65,30.4,31.4,+1.80,2420
98/04/02,11304437,374180279,32.35,33.55,31.9,33.2,+1.80,2968
98/04/03,7772006,262178105,33.5,34.3,33.45,34.3,+1.10,2066
98/04/06,5335747,187288073,34.35,35.8,34.2,34.3, 0.00,2040
98/04/07,1956370,66624950,33.2,34.65,33.2,34.6,+0.30,979
98/04/08,3501250,116757382,33.6,34.3,32.6,33.0,-1.60,1688
98/04/09,3336841,112504712,33.5,33.95,33.4,33.85,+0.85,1230
98/04/10,2801603,96189442,34.8,34.8,33.85,34.2,+0.35,1425
98/04/13,1807449,62193003,34.4,34.7,34.2,34.7,+0.50,817
98/04/14,4682372,168597081,34.7,36.9,34.3,35.8,+1.10,1725
98/04/15,4720166,172829789,35.8,37.2,35.8,36.65,+0.85,1865
98/04/16,10349131,398310816,36.85,39.2,36.85,39.2,+2.55,3460
98/04/17,8443475,323081180,39.0,39.5,36.5,36.5,-2.70,2660
98/04/20,6815121,240913498,36.6,37.2,34.4,35.6,-0.90,2090
98/04/21,6006884,223454706,34.8,38.05,34.8,38.05,+2.45,2062
98/04/22,11766586,475492994,38.5,40.7,38.5,40.7,+2.65,2442
98/04/23,21048952,889067607,41.2,43.5,39.5,41.2,+0.50,5639
98/04/24,11787067,499735154,41.5,43.0,41.5,42.5,+1.30,3048
98/04/27,8545241,343535765,42.8,42.8,39.55,39.55,-2.95,2371
98/04/28,10836430,412570337,39.3,39.5,36.9,38.0,-1.55,2849
98/04/29,8107081,298082496,38.0,38.2,36.05,37.1,-0.90,2575
98/04/30,9122042,360571876,39.5,39.65,38.0,39.65,+2.55,1438
98/05/04,9704821,403408121,39.65,42.4,39.65,40.9,+1.25,2815
98/05/05,4187430,165342619,40.7,41.0,38.55,38.8,-2.10,1837
98/05/06,7489067,300362430,38.7,40.95,38.1,40.8,+2.00,2335
98/05/07,5856769,235042730,40.95,41.0,39.5,40.8, 0.00,1856
98/05/08,7691763,309272287,40.0,41.0,39.45,40.65,-0.15,2602
98/05/11,4616317,183792242,40.65,40.95,39.0,39.0,-1.65,1920
98/05/12,9173365,363554357,39.0,40.4,39.0,39.4,+0.40,3686
98/05/13,7772856,319128968,39.5,42.15,39.4,41.9,+2.50,3223
98/05/14,8324724,349994757,41.9,42.8,40.7,41.4,-0.50,3222
98/05/15,9127943,372892920,42.0,42.45,39.5,40.15,-1.25,2951
98/05/18,10001621,399500733,39.55,40.45,39.5,39.5,-0.65,3410
98/05/19,10464831,402827052,39.8,40.15,37.0,37.35,-2.15,4570
98/05/20,13326443,494200645,37.35,38.75,36.3,38.75,+1.40,4820
98/05/21,7183091,275084717,38.75,39.35,37.8,37.9,-0.85,3153
98/05/22,7784913,298800648,37.0,39.2,37.0,38.3,+0.40,3371
98/05/25,8293547,320454600,39.5,39.5,38.2,38.35,+0.05,2875
98/05/26,7057933,261476751,38.35,38.5,36.1,36.25,-2.10,2908
98/05/27,7496077,274647372,36.3,37.4,36.05,36.85,+0.60,2549
98/06/01,2944303,109862574,37.7,37.7,37.05,37.1,+0.25,1388
98/06/02,5227594,199047872,37.7,38.8,37.1,38.0,+0.90,2511
98/06/03,6773049,260023484,38.0,39.0,37.3,38.95,+0.95,2829
98/06/04,11148712,439271510,39.4,39.9,38.8,38.95, 0.00,3490
98/06/05,5954048,237637662,39.65,40.5,39.2,39.2,+0.25,2497
98/06/06,2772159,109237905,40.0,40.0,39.0,39.1,-0.10,1109
98/06/08,4243918,166796607,39.9,40.0,38.2,38.2,-0.90,1770
98/06/09,4935814,187903494,38.25,38.85,37.0,37.9,-0.30,2082
98/06/10,14123112,564505092,38.6,40.55,38.2,40.45,+2.55,4631
98/06/11,10471385,420527698,40.5,41.2,38.55,40.45, 0.00,3792
98/06/12,6532292,268087747,41.0,41.8,40.1,40.15,-0.30,2965
98/06/15,4016973,157973553,40.0,40.85,38.2,38.4,-1.75,1594
98/06/16,4873334,187432872,38.4,39.2,37.5,37.7,-0.70,1503
98/06/17,2892536,108801646,37.6,38.35,37.0,37.5,-0.20,1338
98/06/18,3126143,118977881,37.5,38.6,37.4,38.05,+0.55,1442
98/06/19,1623766,62694693,38.15,39.0,38.05,38.9,+0.85,904
98/06/22,1876189,73684607,39.3,39.6,38.9,39.25,+0.35,909
98/06/23,1112831,42906391,38.3,38.85,38.2,38.5,-0.75,456
98/06/24,3114595,122994058,38.25,40.4,38.25,39.7,+1.20,1458
98/06/25,2988231,119901290,40.0,40.5,39.7,40.0,+0.30,1302
98/06/26,2699237,105728144,40.0,40.1,38.5,38.65,-1.35,1199
98/06/29,2452210,93175070,38.05,38.85,37.7,37.75,-0.90,1287
98/06/30,2021492,76548391,38.15,38.4,37.5,37.7,-0.05,713
98/07/01,2649648,103081009,38.0,39.2,38.0,38.85,+1.15,1320
98/07/02,13429315,556244827,39.8,41.55,39.8,41.55,+2.70,3520
98/07/03,7170251,298103166,41.55,41.9,41.15,41.8,+0.25,2649
98/07/06,12484935,536367447,42.2,44.2,41.6,43.5,+1.70,4629
98/07/07,6820936,300709782,43.9,44.75,43.25,43.75,+0.25,2724
98/07/08,7999996,351488117,43.5,45.2,42.65,43.5,-0.25,3134
98/07/09,11840246,538106697,44.5,46.5,43.9,44.9,+1.40,3989
98/07/10,3380758,150996763,45.2,45.7,44.1,44.3,-0.60,1590
98/07/13,3567115,152297903,44.5,44.5,42.0,42.3,-2.00,1483
98/07/14,3524855,152649950,42.5,44.3,42.5,43.95,+1.65,1589
98/07/15,6278929,283314586,44.5,45.85,44.4,44.65,+0.70,2824
98/07/16,4367578,196777652,45.6,45.8,44.4,44.4,-0.25,2007
98/07/17,3458261,155510706,44.8,45.5,44.65,44.65,+0.25,1608
98/07/20,5108860,234348930,45.0,46.5,45.0,45.8,+1.15,2058
98/07/21,12202239,577868575,46.3,49.0,46.0,48.65,+2.85,3464
98/07/22,4957362,240048526,48.8,49.0,47.65,48.4,-0.25,2078
98/07/23,4607611,219876299,48.8,48.8,47.2,48.1,-0.30,1527
98/07/24,7081429,335945233,48.3,48.4,46.0,46.0,-2.10,2421
98/07/27,8036078,350429467,43.9,43.9,43.3,43.45,X0.00,2526
98/07/28,5711217,249057378,43.3,43.85,43.3,43.5,+0.05,1922
98/07/29,8078309,361605755,43.6,45.7,43.6,45.0,+1.50,2881
98/07/30,5344371,239904051,45.0,46.15,43.4,46.15,+1.15,2289
98/07/31,7465306,357424057,47.3,48.95,46.8,47.55,+1.40,3007
98/08/03,2559882,120116047,47.5,48.25,46.0,46.5,-1.05,1319
98/08/04,3370910,156347530,48.2,48.2,44.5,45.65,-0.85,1734
98/08/05,3135273,139199187,45.3,45.8,43.2,44.0,-1.65,1498
98/08/06,4451593,190428592,43.6,44.2,41.9,43.3,-0.70,1868
98/08/10,1520390,65834163,43.0,43.7,42.7,43.2,-0.10,629
98/08/11,2069166,90350327,43.9,44.2,43.2,44.2,+1.00,917
98/08/12,4479975,202290054,43.6,46.0,43.6,45.1,+0.90,1993
98/08/13,4018726,184635386,45.7,46.5,45.1,45.8,+0.70,2007
98/08/14,3287168,151123553,45.8,46.45,45.7,45.95,+0.15,1548
98/08/17,2162877,98153987,46.0,46.0,44.8,45.15,-0.80,1291
98/08/18,3716843,161480599,44.0,44.7,42.5,43.0,-2.15,1364
98/08/19,4022105,176149902,43.2,45.05,42.8,44.95,+1.95,2017
98/08/20,1907511,83652128,44.5,44.95,43.5,43.9,-1.05,922
98/08/21,3737960,164130585,43.9,45.0,42.5,42.6,-1.30,1727
98/08/24,2510372,109384627,43.4,44.0,42.9,43.5,+0.90,1246
98/08/25,1927842,83836955,43.7,43.7,43.1,43.3,-0.20,911
98/08/26,4272964,176200073,43.3,43.7,40.3,40.75,-2.55,1916
98/08/27,2334949,95386118,40.1,41.4,40.1,40.65,-0.10,1005
98/08/28,2338353,96864526,40.65,42.3,40.5,42.0,+1.35,1046
98/08/31,1438002,59427525,40.9,42.0,40.9,41.95,-0.05,812
98/09/01,3634194,155925708,41.8,43.75,41.2,43.5,+1.55,1725
98/09/02,2948349,128213260,43.0,44.0,43.0,43.6,+0.10,1348
98/09/03,3174252,139882547,43.3,44.8,43.05,44.4,+0.80,1617
98/09/04,5194971,223736779,43.55,45.0,42.0,42.4,-2.00,2523
98/09/07,3640537,153445322,43.0,43.15,41.45,41.95,-0.45,1819
98/09/08,6118397,256343003,41.95,42.3,41.4,41.4,-0.55,2513
98/09/09,11524972,462802180,41.4,41.4,39.3,39.95,-1.45,4532
98/09/10,4456742,179471407,40.5,41.0,39.9,40.15,+0.20,2085
98/09/11,2382971,96521804,40.15,40.75,40.15,40.6,+0.45,1226
98/09/14,3697686,146954692,40.6,40.6,39.25,39.25,-1.35,1700
98/09/15,6732736,262163554,39.0,39.35,38.6,39.0,-0.25,2977
98/09/16,10562336,407952410,39.5,39.5,38.2,38.8,-0.20,4585
98/09/17,7117605,278257421,39.0,39.5,38.65,39.1,+0.30,3087
98/09/18,9643035,385396878,39.1,40.5,39.1,40.05,+0.95,3766
98/09/21,6953903,276294420,40.05,40.3,39.2,39.65,-0.40,2447
98/09/22,4643588,185122762,39.75,40.25,39.6,39.6,-0.05,1895
98/09/23,7209494,286432410,39.6,40.0,39.3,40.0,+0.40,2425
98/09/24,3797338,150842678,40.3,40.4,39.1,39.2,-0.80,1767
98/09/25,5606098,216952604,39.2,39.4,38.2,38.55,-0.65,2511
98/09/28,3811084,147539485,38.9,39.35,38.15,38.15,-0.40,1802
98/09/29,5829330,221683102,38.5,38.85,37.8,37.8,-0.35,2497
98/09/30,4997113,191043588,38.0,38.6,37.9,38.1,+0.30,2028
98/10/01,7236569,271957973,38.1,38.3,37.2,37.55,-0.55,2960
98/10/02,4725157,177327981,37.35,37.9,37.0,37.5,-0.05,1894
98/10/05,4741886,179950168,37.5,38.25,37.5,38.0,+0.50,2060
98/10/06,7369402,285663878,38.2,39.35,38.2,39.0,+1.00,3272
98/10/07,7877332,309576642,39.6,39.8,38.7,39.1,+0.10,2907
98/10/08,2884433,111765820,39.1,39.4,38.4,38.45,-0.65,1512
98/10/09,4963522,188002223,38.45,38.8,37.5,37.95,-0.50,2072
98/10/12,2622960,99485575,38.0,38.25,37.7,37.7,-0.25,1136
98/10/13,11779496,462968220,37.5,40.0,37.3,40.0,+2.30,4733
98/10/14,7755909,308205486,40.2,40.3,39.35,39.5,-0.50,3041
98/10/15,10303762,411143942,39.9,40.5,39.3,39.3,-0.20,4333
98/10/16,5031357,196966197,39.6,39.7,38.75,39.15,-0.15,2220
98/10/19,1929823,75691009,39.15,39.35,39.05,39.2,+0.05,1014
98/10/20,5115160,203059511,39.5,40.0,39.3,39.5,+0.30,2267
98/10/21,3051800,118717642,39.6,39.7,38.6,38.65,-0.85,1546
98/10/22,2297292,87879697,38.7,38.9,38.0,38.05,-0.60,1201
98/10/23,2640978,100778564,38.2,38.5,38.0,38.0,-0.05,1232
98/10/26,2369356,89658738,38.0,38.2,37.55,37.6,-0.40,1184
98/10/27,3258188,121445692,37.2,37.5,37.15,37.25,-0.35,1388
98/10/28,2079049,78018016,37.2,38.0,37.15,37.3,+0.05,991
98/10/29,3815455,139525115,37.05,37.2,36.0,36.45,-0.85,1930
98/10/30,1823910,67681955,37.5,37.6,36.85,36.85,+0.40,879
98/11/02,1307516,48594811,36.65,37.5,36.55,37.25,+0.40,767
98/11/03,2590703,96024061,37.7,37.7,36.9,37.0,-0.25,1065
98/11/04,3568610,133027668,37.0,37.75,36.95,37.55,+0.55,1647
98/11/05,1259822,47228421,37.7,37.75,37.2,37.2,-0.35,729
98/11/06,1770902,66541624,37.8,37.8,37.3,37.45,+0.25,777
98/11/09,1057554,39712207,37.6,37.8,37.3,37.45, 0.00,605
98/11/10,2073731,78458706,37.8,38.15,37.5,37.65,+0.20,1027
98/11/11,1354282,50674651,37.6,37.65,37.2,37.45,-0.20,737
98/11/12,2855766,108695340,37.7,38.4,37.5,37.75,+0.30,1220
98/11/13,5215074,201233691,37.9,38.9,37.8,38.7,+0.95,2286
98/11/16,6545206,259696124,40.0,40.2,39.1,39.2,+0.50,2700
98/11/17,2443837,95129169,39.5,39.7,38.5,38.5,-0.70,1251
98/11/18,1865478,72477827,38.8,39.1,38.5,38.8,+0.30,1014
98/11/19,3446584,134694962,38.8,39.45,38.55,39.2,+0.40,1595
98/11/20,3330794,130805557,39.2,39.7,38.6,39.3,+0.10,1405
98/11/23,2077071,81662597,39.6,39.7,39.05,39.05,-0.25,881
98/11/24,6465365,257056940,39.1,40.2,39.1,39.65,+0.60,2619
98/11/25,6624108,265497874,40.0,40.3,39.75,39.9,+0.25,2497
98/11/26,9745092,397910461,40.2,41.4,40.2,40.5,+0.60,3499
98/11/27,3878246,153465809,39.8,40.2,38.7,38.7,-1.80,1694
98/11/30,3013606,119494910,39.6,40.0,39.1,40.0,+1.30,1249
98/12/01,20781002,867671972,40.05,42.75,40.0,42.4,+2.40,8231
98/12/02,34616007,1552717034,44.0,45.35,44.0,45.35,+2.95,11885
98/12/03,15420123,696684319,46.0,46.1,44.55,44.65,-0.70,5825
98/12/04,10728842,477476298,44.65,44.95,44.0,44.0,-0.65,3922
98/12/07,11156621,501055968,44.2,45.4,44.2,44.3,+0.30,4050
98/12/08,10012742,439661121,44.5,44.8,42.85,44.2,-0.10,4468
98/12/09,5623474,247960364,44.0,44.5,43.8,44.0,-0.20,2488
98/12/10,6559821,286065877,44.0,44.4,43.0,43.25,-0.75,2728
98/12/11,9716001,431294373,43.5,44.75,43.35,44.6,+1.35,3515
98/12/14,5371344,234743585,44.6,44.75,43.1,43.5,-1.10,2355
98/12/15,3882194,168525195,43.95,43.95,43.0,43.05,-0.45,1569
98/12/16,7715792,340360527,43.8,44.9,43.0,44.4,+1.35,2999
98/12/17,4761844,210615455,45.1,45.1,43.4,43.6,-0.80,2223
98/12/18,1705838,74583354,43.65,44.2,43.5,43.7,+0.10,917
98/12/21,15206618,693159448,44.5,46.2,44.15,46.0,+2.30,6225
98/12/22,8740792,403164098,46.7,46.8,45.7,45.85,-0.15,3199
98/12/23,12678976,592520279,46.3,47.35,46.0,46.45,+0.60,4792
98/12/24,8399356,389532989,46.85,47.3,45.8,45.8,-0.65,3483
98/12/25,7325686,340977022,46.0,46.95,45.7,46.55,+0.75,2592
98/12/28,5343042,248726563,46.9,46.9,46.3,46.35,-0.20,2212
98/12/29,6045619,276825433,46.45,46.55,45.3,45.55,-0.80,2473
98/12/30,11479147,532266663,45.4,47.1,45.3,46.3,+0.75,3647
98/12/31,6584330,309441157,47.3,47.4,46.55,46.55,+0.25,2442
99/01/04,6262755,294175820,46.95,47.4,46.5,46.65,+0.10,2388
99/01/05,10245203,487171191,47.6,48.5,46.8,47.0,+0.35,4277
99/01/06,6350793,299251721,47.6,47.65,46.5,47.2,+0.20,2687
99/01/07,6903440,317746221,47.0,47.0,45.3,45.3,-1.90,3000
99/01/08,5257602,237431500,45.85,45.9,44.35,45.9,+0.60,2442
99/01/11,3323368,153094807,45.9,46.5,45.6,45.8,-0.10,1587
99/01/12,3546492,161096290,45.8,46.0,45.15,45.15,-0.65,1579
99/01/13,4985700,225384203,44.8,46.0,44.5,45.6,+0.45,2074
99/01/14,11890497,557571659,46.2,47.4,45.9,47.1,+1.50,4971
99/01/15,11638377,555547773,47.45,48.5,46.9,47.3,+0.20,4618
99/01/18,3631128,170071088,47.0,47.2,46.55,46.7,-0.60,1738
99/01/19,5464682,249296662,46.7,47.3,45.1,45.3,-1.40,2516
99/01/20,2869280,129534265,45.9,45.9,44.8,45.2,-0.10,1299
99/01/21,2569039,114947670,44.5,45.1,44.5,44.7,-0.50,1189
99/01/22,2841700,126303691,43.5,45.15,43.5,44.65,-0.05,1414
99/01/25,2529532,114367391,44.65,45.9,44.6,44.65, 0.00,1195
99/01/26,3192191,137292562,45.5,45.5,41.6,41.8,-2.85,1552
99/01/27,2809405,117817542,41.9,42.5,41.0,41.6,-0.20,1234
99/01/28,4147750,180247573,42.2,44.45,42.2,44.45,+2.85,1578
99/01/29,2767172,121141254,43.75,44.65,42.4,44.25,-0.20,1388
99/02/01,935452,40705014,44.25,44.45,42.9,43.3,-0.95,577
99/02/02,1246304,53659142,44.45,44.45,42.15,42.4,-0.90,650
99/02/03,2237250,96804465,43.65,43.7,42.8,43.3,+0.90,917
99/02/04,1720555,74473865,43.65,43.9,42.85,43.0,-0.30,903
99/02/05,3830914,155815924,41.5,42.5,40.0,40.0,-3.00,1337
99/02/06,3524498,135388720,40.2,40.5,37.2,38.6,-1.40,1400
99/02/08,1891212,73398930,38.0,39.15,38.0,38.8,+0.20,947
99/02/09,6078508,245242687,38.8,41.15,38.8,40.05,+1.25,2063
99/02/10,3672447,149129152,40.75,41.1,40.1,40.35,+0.30,1199
99/02/22,2582676,107943378,42.0,42.3,41.55,41.7,+1.35,1281
99/02/23,1394594,57578798,41.7,41.7,40.9,41.45,-0.25,864
99/02/24,1059672,43353944,40.5,41.25,40.5,40.85,-0.60,487
99/02/25,908214,36822337,41.1,41.2,40.1,40.2,-0.65,566
99/02/26,1647940,65675567,40.05,40.65,39.25,39.25,-0.95,858
99/03/01,2145051,86481341,39.7,41.3,39.35,41.0,+1.75,1174
99/03/02,3618755,149334822,41.3,42.0,40.45,41.3,+0.30,1757
99/03/03,1517017,62561747,41.65,41.7,40.85,41.3, 0.00,758
99/03/04,1655429,68123197,41.2,41.55,40.65,40.8,-0.50,816
99/03/05,1340861,54966507,40.9,41.4,40.7,40.9,+0.10,694
99/03/08,3241802,134474259,41.6,41.8,41.2,41.55,+0.65,1277
99/03/09,3300977,138587123,41.55,42.4,41.25,42.1,+0.55,1515
99/03/10,2499802,105635894,42.5,42.6,41.9,41.9,-0.20,1061
99/03/11,2660025,112563450,42.5,42.6,41.9,42.0,+0.10,1038
99/03/12,1434631,60463385,42.0,42.4,42.0,42.15,+0.15,562
99/03/15,3157492,133658556,42.4,42.75,41.9,42.2,+0.05,1361
99/03/16,1655099,69759272,42.5,42.55,41.95,42.2, 0.00,839
99/03/17,3197511,135664531,42.4,42.7,42.2,42.5,+0.30,1240
99/03/18,5246264,226623468,42.5,43.65,42.5,42.95,+0.45,2028
99/03/19,2742739,116829115,43.1,43.2,42.3,42.4,-0.55,1196
99/03/22,1526902,64314922,42.15,42.6,41.85,42.1,-0.30,587
99/03/23,2909014,124150186,42.2,42.9,42.2,42.75,+0.65,1056
99/03/24,10179400,452333671,43.1,45.3,43.1,44.85,+2.10,3648
99/03/25,5686273,256289378,45.0,45.7,44.3,44.3,-0.55,2011
99/03/26,4035522,182582940,45.3,45.6,44.6,45.0,+0.70,1659
99/03/29,4697326,212539731,45.0,45.6,44.7,45.25,+0.25,1933
99/03/30,1990293,89254419,45.6,45.6,44.6,44.8,-0.45,999
99/03/31,2650466,117924452,45.25,45.25,43.8,43.85,-0.95,1043
99/04/01,2386801,106875468,44.0,45.2,44.0,44.95,+1.10,1044
99/04/02,1378307,61943822,45.0,45.2,44.6,44.6,-0.35,608
99/04/06,2477473,111767935,45.5,45.5,44.8,45.25,+0.65,1100
99/04/07,6203178,285653671,45.9,46.7,45.5,46.15,+0.90,2535
99/04/08,5130744,237963898,46.3,46.7,45.8,46.4,+0.25,2132
99/04/09,2747108,127099965,46.5,46.8,45.95,46.25,-0.15,1215
99/04/12,2210389,102642876,46.7,46.7,46.2,46.4,+0.15,911
99/04/13,3214572,149112225,46.9,46.95,46.0,46.2,-0.20,934
99/04/14,2209518,103263617,46.7,47.0,46.4,46.9,+0.70,886
99/04/15,3952942,181595504,47.0,47.2,45.2,45.4,-1.50,1641
99/04/16,2634969,120167044,45.5,46.5,45.0,45.05,-0.35,1206
99/04/19,1444608,63479495,44.05,44.45,43.35,43.5,-1.55,747
99/04/20,1393517,62065739,45.65,45.65,44.1,44.1,+0.60,647
99/04/21,2399488,106520155,44.1,44.8,44.1,44.4,+0.30,871
99/04/22,1133061,50742789,44.7,45.1,44.3,45.1,+0.70,643
99/04/23,4316026,199642129,46.2,46.8,45.75,46.2,+1.10,1872
99/04/26,3740549,173939703,46.4,46.75,46.3,46.55,+0.35,1587
99/04/27,5915417,279294371,46.7,47.9,46.3,47.9,+1.35,2230
99/04/28,10104480,481721186,45.0,48.6,45.0,48.5,+0.60,3931
99/04/29,12783282,631833072,49.0,50.4,48.5,49.6,+1.10,4430
99/04/30,4468863,217284188,50.0,50.0,47.3,47.6,-2.00,2150
99/05/03,1716501,81785954,48.0,48.5,47.15,47.4,-0.20,798
99/05/04,6892004,333381023,47.75,48.8,47.45,48.55,+1.15,2485
99/05/05,2942909,138935252,48.0,48.4,46.5,46.6,-1.95,1351
