96/10/23,1264997,46052136,35.0,37.2,34.9,37.2,+2.40,533
96/10/24,1092020,40479220,37.85,37.9,35.8,35.85,-1.35,518
96/10/25,655899,23803969,36.0,36.8,36.0,36.0,+0.15,335
96/10/26,812283,28890588,36.2,36.4,35.0,35.55,-0.45,364
96/10/29,551233,19943612,36.1,36.6,35.65,35.9,+0.35,312
96/10/30,614630,21985425,35.9,36.2,35.5,35.8,-0.10,264
96/10/31,753160,26355464,35.8,35.8,34.6,35.1,-0.70,366
96/11/01,791324,27387166,35.2,35.4,34.05,34.2,-0.90,356
96/11/02,1283652,41757829,33.2,33.5,31.85,32.95,-1.25,546
96/11/05,847299,26687268,32.95,33.2,30.65,31.4,-1.55,410
96/11/06,601907,19241668,31.6,32.5,31.1,32.05,+0.65,310
96/11/07,544290,17444335,32.5,32.5,31.5,31.5,-0.55,271
96/11/08,940189,27640486,30.0,30.9,29.3,29.3,-2.20,365
96/11/09,1802592,49343507,27.5,28.55,27.25,27.25,-2.05,661
96/11/12,1112710,28236544,25.35,25.7,25.35,25.35,-1.90,410
96/11/13,4022450,96465595,23.8,25.35,23.6,25.0,-0.35,1301
96/11/14,3561683,92176938,25.8,26.5,25.25,25.8,+0.80,1048
96/11/15,1102300,27242080,24.0,25.5,24.0,25.0,-0.80,447
96/11/16,1572996,39479345,24.4,25.95,24.3,25.75,+0.75,651
96/11/19,1161006,29805749,26.0,26.0,25.35,25.6,-0.15,527
96/11/20,1018970,25628484,24.5,25.6,24.5,25.6, 0.00,432
96/11/21,3758360,99328416,25.8,27.15,25.1,25.1,-0.50,1433
96/11/22,2255727,57417846,25.2,25.7,25.2,25.3,+0.20,767
96/11/23,1787500,45833800,25.4,26.2,25.3,25.45,+0.15,662
96/11/26,1370700,34875370,25.85,26.2,24.8,25.1,-0.35,587
96/11/27,1985225,46904753,24.6,24.6,23.35,23.45,-1.65,775
96/11/28,972190,22837761,23.7,23.95,22.6,22.6,-0.85,365
96/11/29,1252480,29089941,23.1,23.7,22.9,23.05,+0.45,472
96/11/30,1183110,28020118,23.2,24.2,23.0,24.0,+0.95,540
96/12/03,946259,22803339,24.2,24.4,23.65,24.1,+0.10,351
96/12/04,1270670,31353534,24.1,25.3,24.0,25.3,+1.20,491
96/12/05,2259740,58502710,25.3,26.4,24.9,26.3,+1.00,845
96/12/06,3030546,80116191,27.1,27.4,25.5,25.6,-0.70,949
96/12/07,1101870,28445772,25.8,26.1,25.6,25.8,+0.20,458
96/12/10,888250,22998350,25.8,26.2,25.5,25.7,-0.10,310
96/12/11,662150,17023890,26.0,26.0,25.4,25.6,-0.10,238
96/12/12,509500,12872674,25.25,25.6,25.0,25.4,-0.20,233
96/12/13,789713,19319646,25.4,25.55,23.65,23.65,-1.75,310
96/12/14,1663410,38141761,23.65,24.0,22.0,23.3,-0.35,601
96/12/17,1577093,34806646,22.8,23.1,21.7,21.7,-1.60,504
96/12/18,2580210,52607518,20.3,21.0,20.2,20.2,-1.50,744
96/12/19,1053905,22048612,20.5,21.2,20.5,21.0,+0.80,432
96/12/20,1140600,23754199,21.1,21.4,20.0,20.2,-0.80,477
96/12/21,1157647,23454313,20.2,20.45,20.0,20.2, 0.00,411
96/12/24,887213,18599923,20.8,21.2,20.6,21.1,+0.90,338
96/12/25,799810,17055239,21.4,21.65,21.1,21.2,+0.10,349
96/12/26,715430,15081158,21.2,21.4,20.85,21.4,+0.20,263
96/12/27,1041092,23403598,21.4,22.85,21.4,22.85,+1.45,396
96/12/28,2299090,55412896,23.2,24.4,23.2,24.4,+1.55,600
96/12/31,5154960,132307785,26.1,26.1,25.1,25.5,+1.10,1333
97/01/02,2304599,59158775,25.4,26.5,25.0,25.25,-0.25,782
97/01/03,1556520,38978728,25.0,26.5,24.1,26.5,+1.25,606
97/01/04,1986560,51497261,26.3,26.4,25.4,25.5,-1.00,714
97/01/07,1168000,28011900,24.45,24.5,23.75,23.75,-1.75,432
97/01/08,1070520,24486627,23.0,23.7,22.2,22.65,-1.10,418
97/01/09,955600,21735250,21.6,23.95,21.6,23.7,+1.05,396
97/01/10,842030,20206258,24.0,24.4,23.5,23.7, 0.00,335
97/01/11,1060863,25489366,24.2,24.35,23.6,23.8,+0.10,372
97/01/14,774505,18402765,24.3,24.3,23.0,23.1,-0.70,235
97/01/15,638850,15158579,23.3,24.0,23.3,23.8,+0.70,294
97/01/16,759870,17497060,23.0,23.4,22.8,23.1,-0.70,286
97/01/17,831390,19242904,23.3,23.6,22.6,23.0,-0.10,317
97/01/18,561700,12843390,22.5,23.45,22.4,23.45,+0.45,257
97/01/21,551830,12773375,23.8,23.8,22.75,22.75,-0.70,206
97/01/22,1039150,22082530,21.2,21.9,21.2,21.2,-1.55,326
97/01/23,2327090,46435527,21.2,21.2,19.75,19.75,-1.45,663
97/01/24,1637679,31320246,19.8,20.3,18.45,18.8,-0.95,581
97/01/25,727228,14359234,19.45,20.1,19.1,20.1,+1.30,323
97/01/28,578809,11239963,20.0,20.05,19.0,19.3,-0.80,234
97/01/29,541005,10490299,19.5,19.8,19.25,19.4,+0.10,210
97/01/30,457153,8947183,19.6,19.95,19.3,19.3,-0.10,212
97/01/31,441667,8330873,19.3,19.3,18.6,18.8,-0.50,207
97/02/01,451150,8562650,19.0,19.2,18.8,19.1,+0.30,198
97/02/12,328780,6084162,18.8,18.8,18.05,18.05,-1.05,133
97/02/13,442300,8069965,18.05,18.5,18.05,18.1,+0.05,190
97/02/14,510423,9716435,18.8,19.35,18.6,19.35,+1.25,230
97/02/15,958120,18901776,19.0,20.2,19.0,19.8,+0.45,397
97/02/18,977498,20124358,20.15,20.9,20.1,20.8,+1.00,423
97/02/19,1245400,26901560,21.3,22.2,21.05,21.65,+0.85,515
97/02/20,650230,13725911,21.55,21.65,20.5,20.7,-0.95,296
97/02/21,1814253,39599289,21.05,22.1,21.05,22.1,+1.40,698
97/02/22,1546570,34169690,21.85,22.6,21.6,22.1, 0.00,652
97/02/25,1290080,28414626,22.5,22.6,21.7,21.8,-0.30,432
97/02/26,839870,18443618,22.0,22.4,21.6,21.6,-0.20,360
97/02/27,1076001,23649571,22.0,22.35,21.6,21.8,+0.20,416
97/02/29,1399838,32067075,21.8,23.3,21.8,23.3,+1.50,505
97/03/03,1649700,38019290,23.4,23.6,22.25,23.3, 0.00,650
97/03/04,1646237,38726597,23.3,24.0,23.1,23.35,+0.05,662
97/03/05,1528960,36387410,23.45,24.25,23.45,23.6,+0.25,560
97/03/06,2553582,62196691,23.95,24.75,23.8,24.3,+0.70,826
97/03/07,1029940,24810650,24.0,24.5,23.7,24.0,-0.30,460
97/03/10,824897,19553878,24.0,24.2,23.5,23.5,-0.50,319
97/03/11,656418,15607319,23.5,24.0,23.35,23.85,+0.35,246
97/03/12,954985,23219190,24.5,24.7,23.9,24.25,+0.40,375
97/03/13,844226,19677498,24.2,24.2,22.65,22.8,-1.45,344
97/03/14,693485,15751262,23.0,23.2,22.2,22.3,-0.50,304
97/03/17,429135,9224109,21.65,21.85,21.15,21.5,-0.80,208
97/03/18,371284,8052598,21.85,21.95,21.2,21.95,+0.45,180
97/03/19,500123,11157649,22.5,22.6,22.0,22.0,+0.05,210
97/03/20,356050,7891273,22.0,22.5,21.7,22.5,+0.50,175
97/03/21,612218,13893696,22.9,22.9,22.5,22.9,+0.40,266
97/03/24,1126480,26494490,24.4,24.4,23.0,23.1,+0.20,393
97/03/25,844326,19802944,23.4,23.75,23.25,23.45,+0.35,314
97/03/26,681506,15773535,23.45,23.5,22.6,22.8,-0.65,295
97/03/27,513400,11510560,22.3,22.8,22.2,22.2,-0.60,227
97/03/28,703900,15878110,22.3,22.9,22.3,22.4,+0.20,262
97/03/31,439588,9923447,22.6,22.8,22.3,22.7,+0.30,205
97/04/01,929811,21449221,22.85,23.4,22.7,22.7, 0.00,395
97/04/02,1531701,36655144,23.3,24.25,23.2,24.25,+1.55,493
97/04/03,5180880,129602984,24.8,25.5,24.35,25.25,+1.00,1948
97/04/07,5965631,156146131,25.5,26.95,24.95,26.2,+0.95,2024
97/04/08,2077600,54706550,26.1,26.8,25.8,26.15,-0.05,851
97/04/09,2124116,55189850,26.0,26.45,25.5,25.6,-0.55,766
97/04/10,1269700,32816870,25.5,26.2,25.5,25.8,+0.20,551
97/04/11,1726940,43918312,25.8,26.1,24.85,24.9,-0.90,725
97/04/14,1064960,26009578,24.8,24.8,24.15,24.5,-0.40,450
97/04/15,994840,24873516,24.5,25.35,24.35,25.2,+0.70,433
97/04/16,822278,20695103,25.7,25.7,24.9,25.2, 0.00,361
97/04/17,6397139,170473386,25.7,26.95,25.65,26.95,+1.75,1796
97/04/18,7278689,199311145,27.0,28.35,26.5,27.65,+0.70,2306
97/04/21,3023839,84287754,28.2,28.5,27.1,27.7,+0.05,1162
97/04/22,2202847,60811141,27.5,28.3,27.0,27.5,-0.20,842
97/04/23,1898523,51981973,27.5,27.9,27.05,27.1,-0.40,763
97/04/24,1559017,41789149,27.35,27.35,26.45,26.5,-0.60,670
97/04/25,2975476,81369937,27.0,27.8,26.8,27.6,+1.10,1146
97/04/28,1848964,50799183,27.9,28.2,26.9,26.9,-0.70,735
97/04/29,1181060,31376646,27.0,27.2,26.1,26.65,-0.25,490
97/04/30,3479570,94352570,26.45,27.5,26.0,26.0,-0.65,921
97/05/02,2307900,58205222,26.1,26.4,24.3,24.75,-1.25,923
97/05/05,1103060,27685224,24.75,25.4,24.7,25.35,+0.60,463
97/05/06,803811,20243262,25.2,25.6,24.8,25.05,-0.30,389
97/05/07,1437270,37097674,25.35,26.3,25.35,26.2,+1.15,564
97/05/08,1110980,29141582,26.3,26.8,25.9,26.0,-0.20,488
97/05/09,1019954,26856020,26.3,26.75,25.8,25.8,-0.20,497
97/05/12,1092660,28661910,26.25,26.65,25.9,26.0,+0.20,450
97/05/13,1485705,39506103,26.15,27.2,26.15,26.75,+0.75,637
97/05/14,1356070,36637864,27.0,27.35,26.6,26.65,-0.10,604
97/05/15,907984,24238077,27.0,27.1,26.5,26.5,-0.15,414
97/05/16,2105139,56922753,26.6,27.3,26.6,27.1,+0.60,780
97/05/19,1103948,29819542,27.3,27.5,26.7,26.8,-0.30,458
97/05/20,1371252,36363702,26.9,26.95,26.0,26.0,-0.80,667
97/05/21,1179562,31280999,26.0,27.0,26.0,26.7,+0.70,544
97/05/22,1714697,46121522,26.7,27.25,26.25,27.0,+0.30,675
97/05/23,3256045,89106492,27.3,27.95,26.55,26.55,-0.45,1247
97/05/26,1997210,50615508,26.5,26.7,24.75,24.75,-1.80,778
97/05/27,1383000,34206950,24.9,25.1,24.35,24.75, 0.00,523
97/05/28,701547,17290768,24.75,24.9,24.35,24.35,-0.40,325
97/05/29,924524,22371971,24.45,24.8,23.75,23.95,-0.40,385
97/05/30,1182200,27567660,24.2,24.25,22.7,23.6,-0.35,505
97/06/02,888369,21310763,23.6,24.25,23.6,23.85,+0.25,371
97/06/03,440000,10527700,24.0,24.2,23.7,24.1,+0.25,202
97/06/04,474400,11296300,24.0,24.0,23.6,23.8,-0.30,226
97/06/05,1264400,30755019,23.9,24.85,23.8,24.85,+1.05,477
97/06/06,3289560,86912567,26.3,26.55,25.7,26.55,+1.70,966
97/06/09,1999330,51271413,25.3,26.2,25.3,26.1,-0.45,757
97/06/10,4509210,117785107,25.5,26.6,25.5,25.5,-0.60,1547
97/06/11,1618063,40496099,25.7,25.9,24.1,24.1,-1.40,764
97/06/12,1796810,40975825,23.6,23.75,22.45,22.45,-1.65,718
97/06/13,829060,18985406,22.9,23.5,22.45,23.45,+1.00,411
97/06/16,584315,13792758,23.8,23.95,23.1,23.3,-0.15,303
97/06/17,544330,12560655,22.9,23.45,22.8,23.3, 0.00,256
97/06/18,841330,19994821,23.3,24.0,23.2,23.8,+0.50,355
97/06/19,256465,5973831,23.4,23.75,23.2,23.2,-0.60,158
97/06/20,1155030,26855926,23.3,23.75,22.6,22.6,-0.60,457
97/06/23,513300,11190069,21.9,22.2,21.5,21.9,-0.70,258
97/06/24,655180,13758948,21.9,22.2,20.4,20.5,-1.40,317
97/06/25,900919,18160387,20.5,20.5,19.8,20.5, 0.00,382
97/06/26,626300,13244850,21.0,21.6,20.6,20.9,+0.40,316
97/06/27,973600,19085868,19.45,20.1,19.45,19.45,-1.45,409
97/06/30,901798,17586030,19.5,20.0,18.6,18.6,-0.85,402
97/07/01,1494725,27083691,18.6,18.95,17.3,17.35,-1.25,589
97/07/02,661081,11844226,17.4,18.25,17.4,18.25,+0.90,325
97/07/03,792599,14921529,18.0,19.5,17.5,19.5,+1.25,403
97/07/04,906850,17885087,19.7,20.3,19.1,19.2,-0.30,415
97/07/07,387060,7474185,19.0,19.8,18.8,19.75,+0.55,203
97/07/08,1071001,21441971,20.0,20.5,19.25,19.35,-0.40,488
97/07/09,1343240,27396600,20.0,20.7,19.75,20.1,+0.75,516
97/07/10,1496495,30994995,20.05,21.4,20.05,21.1,+1.00,621
97/07/11,1027001,22003822,21.75,21.85,21.1,21.2,+0.10,473
97/07/14,601051,12563202,21.2,21.2,20.6,20.75,-0.45,324
97/07/15,1372075,27038347,20.5,20.5,19.3,19.3,-1.45,579
97/07/16,999678,19070610,18.9,19.55,18.55,18.6,-0.70,487
97/07/17,952030,18528597,19.3,19.9,19.1,19.9,+1.30,401
97/07/18,1723455,35373316,20.5,21.2,19.7,19.75,-0.15,724
97/07/21,787341,16121022,20.9,20.9,20.1,20.55,+0.80,298
97/07/22,665810,13647022,20.3,20.8,20.2,20.6,+0.05,306
97/07/23,2484450,53161318,21.1,21.8,20.9,21.6,+1.00,660
97/07/24,1264185,26025547,20.4,20.9,20.4,20.6,X0.00,539
97/07/25,659089,13309382,20.05,20.4,20.05,20.4,-0.20,284
97/07/29,624170,12696182,20.1,21.0,19.9,21.0,+0.60,299
97/07/30,1569024,33335398,21.5,21.6,20.55,20.55,-0.45,543
97/07/31,895065,17977643,21.0,21.0,19.5,19.85,-0.70,444
97/08/01,794673,15486623,19.7,19.8,19.35,19.5,-0.35,285
97/08/04,746440,14473392,19.3,19.65,19.15,19.15,-0.35,255
97/08/05,966330,18052988,19.3,19.3,18.4,18.5,-0.65,420
97/08/06,1109889,21460623,18.8,19.75,18.8,19.75,+1.25,375
97/08/07,1437746,28728733,20.2,20.25,19.55,19.75, 0.00,480
97/08/08,1132436,22849871,19.75,20.65,19.4,20.3,+0.55,464
97/08/11,1486235,30908502,20.6,21.1,20.6,20.65,+0.35,555
97/08/12,730480,14973342,20.65,20.8,20.25,20.5,-0.15,332
97/08/13,1914807,40383458,20.65,21.5,20.5,21.3,+0.80,672
97/08/14,1481400,31774359,21.3,21.8,21.0,21.7,+0.40,588
97/08/15,2406056,52227654,21.9,22.15,20.9,20.9,-0.80,794
97/08/18,633150,13014345,20.75,21.1,20.15,20.15,-0.75,274
97/08/19,619850,12497968,19.8,20.45,19.65,20.4,+0.25,254
97/08/20,409500,8368324,20.2,20.65,20.2,20.65,+0.25,198
97/08/21,899000,18668800,20.6,21.1,20.4,20.95,+0.30,366
97/08/22,2113030,44957846,21.4,21.75,20.65,21.05,+0.10,910
97/08/25,3826342,81598668,21.3,21.7,20.65,21.55,+0.50,969
97/08/26,966791,20393539,21.05,21.35,20.8,21.1,-0.45,384
97/08/27,1057700,22429659,21.1,21.5,20.8,21.15,+0.05,455
97/08/28,1465033,31305196,21.2,21.65,21.0,21.05,-0.10,540
97/08/29,2600330,55034248,21.25,21.55,20.75,20.75,-0.30,838
97/09/01,1571100,30822445,20.5,20.5,19.3,19.3,-1.45,603
97/09/02,1210160,22669964,19.0,19.05,18.5,18.7,-0.60,516
97/09/03,1678310,29840906,18.7,18.7,17.4,17.4,-1.30,633
97/09/04,1511870,25217494,16.9,17.65,16.2,16.3,-1.10,613
97/09/05,970100,15450025,15.8,16.3,15.5,16.1,-0.20,382
97/09/08,548281,9350478,16.9,17.2,16.65,17.2,+1.10,257
97/09/09,748435,12394359,17.2,17.2,16.1,16.2,-1.00,341
97/09/10,847440,13858057,15.9,16.75,15.9,16.65,+0.45,431
97/09/11,825124,13176919,16.3,16.4,15.5,15.5,-1.15,405
97/09/12,1450300,21576337,15.8,15.8,14.45,15.1,-0.40,627
97/09/15,1011269,14418622,14.8,14.8,14.05,14.05,-1.05,404
97/09/16,719171,9437938,13.15,13.25,13.1,13.1,-0.95,249
97/09/17,2140313,27635966,13.3,13.7,12.3,12.5,-0.60,719
97/09/18,2647046,31297700,11.8,12.3,11.65,12.15,-0.35,730
97/09/19,756028,9827264,13.0,13.0,12.95,13.0,+0.85,211
97/09/22,362580,5039857,13.9,13.9,13.9,13.9,+0.90,137
97/09/23,3209238,46174223,14.0,14.7,13.9,14.7,+0.80,917
97/09/24,1771481,26231463,14.5,15.2,14.3,14.75,+0.05,584
97/09/25,1441579,21137508,14.5,15.0,14.3,14.35,-0.40,446
97/09/26,1139512,15743713,14.7,14.7,13.5,13.65,-0.70,434
97/09/30,1605050,20505600,12.7,13.1,12.7,13.1,-0.55,462
97/10/01,856810,11616990,13.6,13.8,13.3,13.8,+0.70,369
97/10/02,524555,7245260,13.8,14.2,13.6,13.7,-0.10,243
97/10/03,828450,11458377,13.4,14.5,13.1,14.4,+0.70,358
97/10/06,575570,8007715,13.95,14.25,13.55,13.55,-0.85,244
97/10/07,469154,6259229,13.1,13.9,12.9,13.65,+0.10,232
97/10/08,893767,11601926,13.1,13.4,12.7,12.75,-0.90,345
97/10/09,794209,10299026,12.85,13.2,12.6,12.7,-0.05,302
97/10/13,858073,10613211,12.3,12.65,12.3,12.6,-0.10,316
97/10/14,782108,10510097,13.45,13.45,13.2,13.45,+0.85,273
97/10/15,844441,11035457,13.3,13.45,13.0,13.15,-0.30,303
97/10/16,342970,4358697,12.7,12.8,12.7,12.7,-0.45,111
97/10/17,503093,6375948,12.6,12.95,12.5,12.8,+0.10,209
97/10/20,509611,6394048,12.7,12.85,12.4,12.85,+0.05,204
97/10/21,779291,10324568,13.0,13.45,13.0,13.3,+0.45,303
97/10/22,426450,5550004,13.05,13.3,12.85,13.0,-0.30,184
97/10/23,269423,3382258,12.55,12.75,12.55,12.55,-0.45,110
97/10/24,452126,5499178,12.25,12.5,12.15,12.15,-0.40,138
97/10/27,812731,9413223,11.4,12.1,11.3,11.9,-0.25,252
97/10/28,747383,8601858,11.4,12.5,11.1,12.3,+0.40,297
97/10/29,721659,9022920,12.85,12.85,11.9,12.15,-0.15,278
97/10/30,715739,9055982,12.5,13.0,12.2,13.0,+0.85,290
97/10/31,1532454,20280291,12.95,13.75,12.65,13.2,+0.20,489
97/11/03,1105692,14465832,13.2,13.3,12.85,13.2, 0.00,349
97/11/04,618573,8039370,13.2,13.25,12.8,13.2, 0.00,280
97/11/05,1098409,14711475,13.35,13.65,13.05,13.15,-0.05,376
97/11/06,881570,10934431,12.65,12.65,12.25,12.25,-0.90,245
97/11/07,434190,5276503,11.65,12.5,11.65,12.5,+0.25,175
97/11/10,677647,8167014,12.15,12.35,11.8,12.0,-0.50,251
97/11/11,835740,9509236,11.3,11.75,11.2,11.25,-0.75,263
97/11/12,765408,8467475,11.3,11.35,10.6,11.25, 0.00,271
97/11/13,631628,6660754,10.6,10.8,10.5,10.7,-0.55,212
97/11/14,605680,6487858,10.9,11.0,10.0,10.7, 0.00,250
97/11/17,562330,5661393,10.2,10.45,9.97,9.98,-0.72,205
97/11/18,1497483,14043019,9.7,9.9,9.29,9.9,-0.08,368
97/11/19,411678,4129471,9.79,10.4,9.6,10.35,+0.45,209
97/11/20,589224,5744230,9.63,10.0,9.63,10.0,-0.35,255
97/11/21,554173,5581741,9.36,10.7,9.36,10.7,+0.70,204
97/11/24,322511,3266030,10.6,10.6,9.96,10.1,-0.60,156
97/11/25,637120,6492438,10.3,10.5,10.0,10.0,-0.10,220
97/11/26,312290,3128850,10.1,10.15,9.92,10.0, 0.00,103
97/11/27,784003,8170726,10.1,10.6,10.1,10.5,+0.50,260
97/11/28,317360,3314444,10.5,10.6,10.25,10.3,-0.20,130
97/12/01,531992,5560763,10.15,10.7,10.15,10.35,+0.05,205
97/12/02,638000,6184710,9.8,9.9,9.64,9.65,-0.70,157
97/12/03,462879,4451436,9.8,9.85,9.32,9.58,-0.07,183
97/12/04,245489,2360831,9.75,9.8,9.5,9.58, 0.00,123
97/12/05,76510,735991,9.52,9.7,9.52,9.69,+0.11,35
97/12/08,362053,3618243,9.8,10.2,9.7,10.1,+0.41,166
97/12/09,1851219,19718889,10.3,10.8,10.2,10.5,+0.40,479
97/12/10,1539746,16533454,10.3,11.0,10.3,10.9,+0.40,440
97/12/11,999410,10583549,10.7,10.75,10.4,10.5,-0.40,340
97/12/12,601740,6096749,10.3,10.5,9.78,9.79,-0.71,231
97/12/15,478600,4817528,9.85,10.2,9.85,10.05,+0.26,162
97/12/16,429426,4385583,10.05,10.35,10.05,10.35,+0.30,200
97/12/17,503001,5197907,10.6,10.7,10.0,10.1,-0.25,202
97/12/18,311863,3180457,10.2,10.3,10.1,10.2,+0.10,126
97/12/19,307811,3153771,10.0,10.4,10.0,10.3,+0.10,122
97/12/22,399600,4120858,10.5,10.5,10.1,10.2,-0.10,138
97/12/23,320393,3157807,10.15,10.15,9.75,9.9,-0.30,126
97/12/24,134520,1331505,9.78,10.0,9.78,9.87,-0.03,57
97/12/25,164896,1625509,9.86,9.93,9.82,9.86,-0.01,55
97/12/26,107900,1066621,9.86,9.95,9.86,9.87,+0.01,52
97/12/29,201210,1978414,9.87,9.87,9.73,9.79,-0.08,63
97/12/30,249599,2515157,9.85,10.15,9.85,10.15,+0.36,128
97/12/31,199720,2004715,10.1,10.15,9.94,10.0,-0.15,103
98/01/05,547921,5640191,10.25,10.45,10.2,10.25,+0.25,193
98/01/06,1429576,15352994,10.3,10.95,10.3,10.95,+0.70,399
98/01/07,2948819,34172299,11.7,11.7,11.3,11.3,+0.35,895
98/01/08,994509,10567068,10.55,10.8,10.55,10.55,-0.75,355
98/01/09,382831,4046440,10.3,10.75,10.3,10.5,-0.05,166
98/01/10,371850,3828318,10.3,10.45,10.1,10.3,-0.20,119
98/01/12,375780,3859824,10.3,10.4,10.2,10.2,-0.10,107
98/01/13,567720,5851900,10.2,10.5,10.2,10.45,+0.25,165
98/01/14,736240,7582894,10.45,10.45,10.2,10.2,-0.25,244
98/01/21,0,0,,,,, 0.00,0
98/02/02,437972,4403750,10.0,10.25,9.72,10.0,X0.00,182
98/02/03,498365,5271221,10.0,10.7,10.0,10.7,+0.70,199
98/02/04,608224,6646774,11.0,11.2,10.8,10.9,+0.20,252
98/02/05,174221,1881276,10.8,10.95,10.75,10.8,-0.10,78
98/02/06,261098,2926205,11.05,11.3,11.05,11.05,+0.25,137
98/02/09,460415,5176865,11.25,11.45,11.05,11.1,+0.05,142
98/02/10,449493,5024655,11.1,11.55,10.95,11.45,+0.35,227
98/02/11,615627,6792846,11.0,11.3,10.9,11.1,-0.35,229
98/02/12,406068,4497331,11.5,11.5,10.6,10.7,-0.40,168
98/02/13,228046,2484041,10.9,11.05,10.7,10.95,+0.25,114
98/02/16,485756,5434916,11.0,11.4,10.9,11.2,+0.25,195
98/02/17,158650,1749350,11.2,11.2,10.9,11.0,-0.20,82
98/02/18,130810,1414510,10.8,10.95,10.7,10.8,-0.20,74
98/02/19,273786,2989983,10.85,11.05,10.7,10.85,+0.05,90
98/02/20,233126,2478569,10.85,10.85,10.5,10.5,-0.35,105
98/02/23,634196,6620034,10.2,10.7,10.0,10.5, 0.00,196
98/02/24,210505,2142797,10.25,10.35,10.1,10.1,-0.40,90
98/02/25,354979,3658781,10.3,10.55,10.15,10.2,+0.10,188
98/02/26,181146,1882460,10.3,10.45,10.3,10.4,+0.20,108
98/02/27,367890,4026020,10.6,11.1,10.5,11.1,+0.70,171
98/03/02,1493624,17060294,11.2,11.6,11.2,11.4,+0.30,509
98/03/03,472667,5273949,11.2,11.4,10.9,11.4, 0.00,181
98/03/04,1379250,16161191,11.45,12.05,11.35,11.8,+0.40,413
98/03/05,890252,10493766,12.0,12.1,11.55,11.6,-0.20,277
98/03/06,455902,5228584,11.4,11.6,11.3,11.4,-0.20,166
98/03/09,374783,4368208,11.6,11.8,11.5,11.8,+0.40,131
98/03/10,979911,11827265,11.75,12.3,11.75,12.2,+0.40,368
98/03/11,1289449,15296524,12.3,12.45,11.4,11.55,-0.65,463
98/03/12,831160,9646556,11.6,11.8,11.4,11.45,-0.10,298
98/03/13,2578282,31253692,11.6,12.25,11.6,12.05,+0.60,637
98/03/16,1596845,19280190,12.0,12.3,11.8,12.0,-0.05,452
98/03/17,1568816,19125053,12.0,12.4,11.95,12.25,+0.25,479
98/03/18,1481223,18642682,12.4,12.8,12.35,12.4,+0.15,523
98/03/19,968389,11954048,12.4,12.6,12.05,12.25,-0.15,312
98/03/20,555379,6637767,12.3,12.3,11.75,11.8,-0.45,224
98/03/23,875352,10548482,11.85,12.2,11.8,12.0,+0.20,239
98/03/24,946559,11474022,12.2,12.3,12.0,12.0, 0.00,281
98/03/25,1789617,22279087,12.0,12.65,12.0,12.5,+0.50,490
98/03/26,2413268,30711924,12.6,13.1,12.45,12.9,+0.40,652
98/03/27,1508530,19524545,13.0,13.3,12.7,12.75,-0.15,461
98/03/30,825068,10150566,12.75,12.75,12.0,12.05,-0.70,250
98/03/31,653510,7836812,12.1,12.3,11.75,11.95,-0.10,199
98/04/01,672580,8241525,12.15,12.4,12.1,12.3,+0.35,252
98/04/02,868131,10741787,12.45,12.55,12.25,12.3, 0.00,307
98/04/03,1948522,23779964,12.5,12.5,12.0,12.15,-0.15,571
98/04/06,1111670,13629600,12.15,12.5,12.05,12.2,+0.05,377
98/04/07,915195,11252576,12.2,12.45,12.15,12.35,+0.15,284
98/04/08,1556804,19450331,12.2,12.7,12.2,12.6,+0.25,542
98/04/09,1588578,21098207,12.9,13.45,12.9,13.45,+0.85,456
98/04/10,5656636,80066354,14.35,14.35,13.8,14.1,+0.65,1458
98/04/13,3042669,42731306,14.0,14.3,13.7,13.9,-0.20,803
98/04/14,5139389,75529955,14.0,14.85,14.0,14.85,+0.95,1223
98/04/15,2620190,39565341,15.0,15.4,14.85,15.15,+0.30,822
98/04/16,1664499,25076446,15.5,15.6,14.6,14.75,-0.40,642
98/04/17,2152373,31320071,14.9,15.25,13.75,13.75,-1.00,621
98/04/20,1092078,14412132,13.75,13.75,12.8,13.4,-0.35,342
98/04/21,668785,8940023,13.0,13.7,12.9,13.65,+0.25,278
98/04/22,1525689,21473513,13.8,14.4,13.75,14.05,+0.40,473
98/04/23,776759,10681754,14.05,14.05,13.6,13.65,-0.40,289
98/04/24,889554,12277207,13.9,14.0,13.55,13.65, 0.00,345
98/04/27,1004226,13360388,14.0,14.1,12.8,13.0,-0.65,315
98/04/28,712604,8979315,13.1,13.2,12.25,12.3,-0.70,262
98/04/29,433986,5399318,12.4,12.7,12.3,12.5,+0.20,186
98/04/30,1442695,19034415,12.8,13.35,12.8,13.35,+0.85,404
98/05/04,1948083,26409879,13.35,13.9,13.2,13.3,-0.05,548
98/05/05,1048549,13518258,13.45,13.45,12.65,12.65,-0.65,353
98/05/06,682377,8815215,12.6,13.1,12.4,13.0,+0.35,251
98/05/07,2185727,29857736,13.0,13.9,13.0,13.9,+0.90,677
98/05/08,1748654,24497428,14.05,14.3,13.7,14.3,+0.40,568
98/05/11,980558,13612834,14.2,14.3,13.75,13.8,-0.50,360
98/05/12,732132,9700796,13.8,13.8,13.0,13.0,-0.80,267
98/05/13,988134,13142904,13.0,13.5,13.0,13.2,+0.20,293
98/05/14,678951,8993013,13.0,13.6,12.9,13.1,-0.10,283
98/05/15,842603,11391181,13.2,13.7,13.2,13.35,+0.25,264
98/05/18,573224,7614397,13.3,13.5,13.15,13.3,-0.05,246
