100/04/01,2897593,201100808,69.0,69.5,68.5,69.5,+4.50,1116
100/04/06,3220272,228571891,71.0,71.7,69.6,70.6,+1.10,1213
100/04/07,976114,68101055,70.6,71.0,69.3,69.9,-0.70,518
100/04/08,2733181,193236805,70.0,72.0,69.1,69.1,-0.80,1387
100/04/11,1440169,99551878,69.1,70.8,67.8,70.3,+1.20,754
100/04/12,2335575,166078236,70.0,72.3,69.6,71.6,+1.30,1273
100/04/13,4177856,305171442,72.3,74.9,71.5,71.6, 0.00,2451
100/04/14,868226,62075411,71.6,72.3,70.3,71.6, 0.00,577
100/04/15,1395220,100845126,72.0,73.5,71.5,71.5,-0.10,807
100/04/18,691652,49014640,71.6,71.9,69.6,69.7,-1.80,418
100/04/19,1042400,71249899,69.0,69.0,67.6,68.0,-1.70,611
100/04/20,1035148,71378422,68.5,69.5,68.3,68.8,+0.80,607
100/04/21,1309023,91244392,69.4,70.8,68.3,69.4,+0.60,736
100/04/22,1594539,114337959,69.5,72.6,69.5,71.2,+1.80,856
100/04/25,600077,42161142,71.2,71.3,69.7,69.7,-1.50,372
100/04/26,341135,24141454,69.9,71.2,69.9,71.2,+1.50,247
100/04/27,1238196,89893369,71.9,73.4,71.4,72.2,+1.00,700
100/04/28,718136,51957056,72.6,73.6,71.1,71.5,-0.70,421
100/04/29,1430686,99649289,71.5,72.3,67.6,68.5,-3.00,861
100/05/03,1904417,124758410,68.5,70.0,63.8,64.3,-4.20,1136
100/05/04,708550,46236968,64.5,66.3,64.5,65.1,+0.80,425
100/05/05,756482,49956577,66.0,66.9,65.1,65.5,+0.40,437
100/05/06,756460,50539850,66.9,67.5,66.2,66.2,+0.70,488
100/05/09,404152,26943522,66.6,67.2,66.3,67.0,+0.80,230
100/05/10,442064,29821362,67.4,67.9,66.6,66.7,-0.30,283
100/05/11,569277,38199258,67.3,68.2,66.0,66.0,-0.70,306
100/05/12,981399,63495494,65.2,65.6,64.0,64.8,-1.20,592
100/05/13,584365,38147887,64.8,65.7,64.8,65.3,+0.50,402
100/05/16,298500,19342498,65.3,65.5,64.5,64.5,-0.80,189
100/05/17,314027,20350355,64.6,65.7,64.2,65.4,+0.90,191
100/05/18,825844,55054848,65.8,67.4,65.2,67.4,+2.00,500
100/05/19,761474,51427058,67.4,68.1,66.7,67.4, 0.00,382
100/05/20,323706,21714182,67.8,67.9,66.5,67.4, 0.00,209
100/05/23,250612,16644514,67.4,67.4,65.6,66.4,-1.00,159
100/05/24,188274,12474999,66.4,66.9,65.8,66.4, 0.00,139
100/05/25,577077,37779505,66.4,66.4,64.9,65.4,-1.00,280
100/05/26,795254,52900362,65.9,67.0,65.6,66.8,+1.40,329
100/05/27,1728920,119186880,67.1,70.0,66.6,69.0,+2.20,922
100/05/30,1088125,76362850,69.2,70.8,69.2,70.4,+1.40,650
100/05/31,2126644,151849699,71.2,72.6,70.0,72.3,+1.90,1149
100/06/01,2135054,152818721,72.5,72.5,70.9,71.3,-1.00,1246
100/06/02,1014061,71630193,70.2,71.8,69.8,70.8,-0.50,608
100/06/03,1373631,98399044,71.0,72.5,70.7,71.0,+0.20,879
100/06/07,728150,51635089,71.5,71.5,70.6,70.6,-0.40,436
100/06/08,472555,33232537,70.9,71.2,69.8,70.2,-0.40,323
100/06/09,631195,43610011,70.2,70.4,68.5,68.8,-1.40,383
100/06/10,334000,23045500,69.2,69.9,68.3,68.8, 0.00,236
100/06/13,291190,19894956,68.2,69.0,67.8,68.6,-0.20,183
100/06/14,655000,45155000,70.1,70.4,68.3,68.4,-0.20,466
100/06/15,1631194,114236382,69.9,70.9,69.2,69.3,+0.90,1014
100/06/16,1119100,75432400,69.0,69.0,66.3,66.4,-2.90,684
100/06/17,978093,64361232,66.6,67.6,64.8,64.9,-1.50,626
100/06/20,867350,55716425,65.3,66.0,62.8,62.9,-2.00,584
100/06/21,458989,29224996,63.6,64.3,63.0,64.0,+1.10,307
100/06/22,436000,28360600,64.0,65.6,64.0,65.6,+1.60,285
100/06/23,314000,20316700,65.6,65.6,64.2,64.5,-1.10,194
100/06/24,378173,24250775,64.5,64.5,63.8,64.1,-0.40,296
100/06/27,192050,12298925,63.8,64.5,63.4,64.0,-0.10,135
100/06/28,230101,14804624,64.0,65.0,64.0,64.1,+0.10,159
100/06/29,380646,24618630,64.5,65.3,64.3,65.0,+0.90,260
100/06/30,552151,35774798,65.5,65.5,64.4,64.6,-0.40,417
100/07/01,337141,22135263,65.0,66.2,64.9,65.5,+0.90,221
100/07/04,629313,41825614,65.5,67.3,65.5,66.5,+1.00,329
100/07/05,1038560,68394839,66.5,66.5,65.1,65.9,-0.60,563
100/07/06,1423164,89702114,62.5,64.4,61.7,63.4,X0.00,763
100/07/07,519100,32901820,63.4,64.0,62.8,63.0,-0.40,304
100/07/08,550371,34455902,63.5,63.5,61.7,62.0,-1.00,296
100/07/11,388250,23808422,62.0,62.5,60.5,60.9,-1.10,250
100/07/12,988353,57586550,59.9,60.5,56.7,56.7,-4.20,527
100/07/13,667000,37949700,56.7,58.0,55.5,56.0,-0.70,381
100/07/14,1702100,101955690,59.9,59.9,59.8,59.9,+3.90,490
100/07/15,754181,45174923,60.0,60.4,59.0,59.9, 0.00,435
100/07/18,692000,40983900,59.1,59.9,58.0,58.7,-1.20,317
100/07/19,257568,15208429,58.7,59.5,58.7,59.5,+0.80,153
100/07/20,568817,34504428,60.0,61.6,60.0,60.8,+1.30,370
100/07/21,586123,35643765,61.0,61.3,60.3,60.6,-0.20,363
100/07/22,308060,18813928,61.0,61.3,60.9,61.0,+0.40,166
100/07/25,392074,23555014,61.0,61.0,58.7,61.0, 0.00,252
100/07/26,373267,22502520,60.5,61.1,59.8,60.3,-0.70,259
100/07/27,307061,18624190,60.3,60.9,60.3,60.5,+0.20,160
100/07/28,630535,38878341,60.0,62.7,59.9,61.4,+0.90,411
100/07/29,245000,14853000,61.2,61.6,60.0,60.0,-1.40,155
100/08/01,289075,17545259,60.5,61.1,60.4,60.8,+0.80,153
100/08/02,217061,13167608,60.8,61.0,60.1,60.8, 0.00,122
100/08/03,267175,15962794,60.0,60.4,58.8,59.7,-1.10,183
100/08/04,316000,18770600,59.7,60.4,58.0,59.5,-0.20,231
100/08/05,687878,38142502,55.4,56.1,55.4,55.4,-4.10,372
100/08/08,576206,30240131,55.4,55.4,51.6,51.6,-3.80,322
100/08/09,878177,42503778,48.0,49.9,48.0,48.6,-3.00,396
100/08/10,1108700,55528729,49.95,51.0,49.65,50.3,+1.70,551
100/08/11,594745,29599736,50.0,51.0,48.3,50.3, 0.00,320
100/08/12,976000,51242500,51.6,53.8,50.6,53.2,+2.90,579
100/08/15,679956,36797900,53.7,55.4,52.6,54.8,+1.60,410
100/08/16,479050,25988424,55.2,55.5,53.7,53.7,-1.10,346
100/08/17,174450,9297339,53.3,54.0,53.0,53.2,-0.50,127
100/08/18,319010,16615431,53.0,53.0,51.4,51.4,-1.80,202
100/08/19,534147,26406050,49.1,50.4,49.0,49.3,-2.10,289
100/08/22,833377,39316863,49.5,50.5,45.85,46.75,-2.55,402
100/08/23,264643,12775077,47.1,49.4,47.1,49.1,+2.35,176
100/08/24,180001,8838601,50.0,50.0,48.6,49.1, 0.00,125
100/08/25,195865,9747219,49.1,50.9,49.1,49.1, 0.00,145
100/08/26,610139,30754139,50.5,51.1,49.7,50.4,+1.30,360
100/08/29,408100,21099300,50.6,52.8,50.6,51.7,+1.30,233
100/08/30,373000,19680000,52.5,53.2,52.1,52.1,+0.40,211
100/08/31,243001,12704954,52.4,53.0,51.8,52.5,+0.40,135
100/09/01,446200,23897020,54.9,54.9,52.7,52.8,+0.30,237
100/09/02,157252,8350058,53.5,53.8,52.2,53.5,+0.70,103
100/09/05,234000,12212400,51.3,52.8,51.3,52.8,-0.70,109
100/09/06,786001,39373050,52.0,52.8,49.15,50.5,-2.30,251
100/09/07,293000,14880100,50.9,51.3,50.1,51.1,+0.60,165
100/09/08,142619,7322645,51.1,52.4,50.9,51.2,+0.10,93
100/09/09,257218,13075448,50.8,51.2,50.5,50.5,-0.70,151
100/09/13,193002,9540748,50.0,50.0,49.1,49.1,-1.40,128
100/09/14,314200,15349309,49.3,50.2,48.0,48.1,-1.00,188
100/09/15,273004,13401643,48.5,49.5,48.5,48.8,+0.70,173
100/09/16,311510,15664455,50.4,50.8,49.4,50.8,+2.00,205
100/09/19,190379,9570762,51.0,51.1,49.7,49.9,-0.90,129
100/09/20,317680,16057101,50.1,51.5,49.8,51.4,+1.50,215
100/09/21,324111,16707916,51.4,52.0,50.9,51.5,+0.10,222
100/09/22,225000,11194400,50.0,50.5,49.5,50.0,-1.50,158
100/09/23,383499,18424701,48.0,49.0,47.4,48.1,-1.90,270
100/09/26,359338,16980516,48.1,48.1,46.5,46.5,-1.60,211
100/09/27,355309,16914034,47.1,48.35,46.2,47.5,+1.00,158
100/09/28,174347,8273101,48.0,48.0,47.0,47.7,+0.20,102
100/09/29,130126,6228448,46.65,48.4,46.65,48.0,+0.30,77
100/09/30,401437,19256257,48.0,49.0,46.8,48.6,+0.60,279
100/10/03,104133,4970301,48.0,48.0,47.5,47.6,-1.00,60
100/10/04,216310,10299727,47.0,48.3,46.6,48.3,+0.70,176
100/10/05,210000,10353100,50.6,50.6,48.6,48.6,+0.30,127
100/10/06,218850,10671458,48.6,49.8,48.2,48.6, 0.00,144
100/10/07,257000,12557550,49.2,49.2,48.5,48.7,+0.10,145
100/10/11,270024,13451241,50.5,50.5,49.4,49.6,+0.90,163
100/10/12,235185,11630253,49.6,50.3,49.05,49.65,+0.05,178
100/10/13,309309,15523586,49.6,51.2,49.6,49.8,+0.15,204
100/10/14,1442241,75420273,52.0,52.8,51.4,52.8,+3.00,842
100/10/17,686988,36400164,53.6,54.0,52.2,52.8, 0.00,435
100/10/18,389570,20182666,52.0,52.5,51.2,51.7,-1.10,287
100/10/19,193649,10018999,51.8,52.5,51.2,51.3,-0.40,140
100/10/20,185247,9439222,51.5,51.9,50.6,50.7,-0.60,129
100/10/21,321224,16341284,50.3,51.8,49.85,51.8,+1.10,211
100/10/24,377185,19715100,52.0,52.7,51.8,52.1,+0.30,254
100/10/25,160061,8333772,52.3,52.5,51.5,52.0,-0.10,112
100/10/26,158052,8219004,51.4,52.3,51.4,52.1,+0.10,103
100/10/27,212291,10996200,52.1,52.2,51.5,51.7,-0.40,130
100/10/28,285614,14741675,52.6,52.6,51.1,51.1,-0.60,171
100/10/31,243247,12337498,51.6,51.8,50.0,50.1,-1.00,127
100/11/01,166315,8373576,49.7,50.8,49.7,50.2,+0.10,107
100/11/02,200200,10009059,50.2,50.4,49.5,50.3,+0.10,141
100/11/03,184266,9181070,50.4,50.5,49.5,49.5,-0.80,113
100/11/04,315220,15822938,50.0,50.8,49.75,50.2,+0.70,213
100/11/07,391312,20119967,50.4,52.0,50.2,51.3,+1.10,296
100/11/08,257013,13132469,51.3,51.6,50.5,50.6,-0.70,175
100/11/09,168000,8522800,50.7,51.0,50.4,50.7,+0.10,128
100/11/10,264958,13062577,49.5,50.0,48.7,49.35,-1.35,207
100/11/11,220078,10920049,49.8,50.1,49.35,49.35, 0.00,148
100/11/14,158111,7879055,49.9,50.0,49.5,49.5,+0.15,136
100/11/15,145503,7203045,49.3,49.95,49.3,49.45,-0.05,117
100/11/16,111000,5508350,50.0,50.0,49.25,49.3,-0.15,92
100/11/17,114100,5557340,48.3,49.25,48.3,48.7,-0.60,102
100/11/18,283000,13595400,48.4,48.4,47.6,47.65,-1.05,209
100/11/21,393330,18116314,47.0,47.2,45.1,45.95,-1.70,200
100/11/22,389317,17406743,45.5,45.5,44.3,44.6,-1.35,207
100/11/23,290200,12777359,44.6,44.6,43.5,43.55,-1.05,145
100/11/24,406886,17479274,43.0,44.0,42.0,43.5,-0.05,223
100/11/25,169600,7360879,44.0,44.0,43.0,43.1,-0.40,101
100/11/28,156925,6845829,43.1,44.1,43.1,44.0,+0.90,136
100/11/29,128816,5700064,44.8,44.8,44.0,44.55,+0.55,111
100/11/30,176662,7723390,44.5,44.5,43.25,43.25,-1.30,122
100/12/01,300296,13416114,44.7,45.1,44.35,44.7,+1.45,203
100/12/02,55000,2451950,45.0,45.0,44.2,44.6,-0.10,43
100/12/05,98089,4330288,44.2,44.55,44.1,44.25,-0.35,78
100/12/06,103001,4463643,43.1,44.0,43.1,43.15,-1.10,76
100/12/07,118400,5152629,43.15,44.3,43.15,43.2,+0.05,88
100/12/08,75000,3209100,43.45,43.45,42.45,42.85,-0.35,56
100/12/09,237044,9976356,42.5,42.6,41.5,42.2,-0.65,106
100/12/12,119401,5042411,42.5,42.55,41.8,41.8,-0.40,76
100/12/13,226297,9333774,41.5,41.7,40.8,41.15,-0.65,115
100/12/14,138000,5769300,41.15,42.45,41.15,42.45,+1.30,82
100/12/15,185000,7734450,42.0,42.05,41.6,41.7,-0.75,129
100/12/16,53010,2213318,41.7,42.0,41.5,41.75,+0.05,35
100/12/19,210402,8884564,42.3,42.6,41.8,42.0,+0.25,127
100/12/20,126251,5329490,41.7,42.6,41.7,42.3,+0.30,78
100/12/21,244449,10856613,44.0,44.9,43.75,44.35,+2.05,165
100/12/22,58101,2561694,44.35,44.5,43.8,44.0,-0.35,40
100/12/23,467050,21343076,44.8,46.5,44.8,46.1,+2.10,241
100/12/26,146196,6667485,46.0,46.0,45.1,45.65,-0.45,65
100/12/27,114000,5181200,45.0,45.65,45.0,45.65, 0.00,69
100/12/28,202261,9155023,45.6,45.6,44.75,45.3,-0.35,107
100/12/29,437010,19830355,45.3,45.9,45.0,45.85,+0.55,81
100/12/30,270045,12523558,46.2,46.95,45.9,46.5,+0.65,151
101/01/02,86524,3973505,46.9,46.9,45.65,45.95,-0.55,54
101/01/03,93050,4270302,45.7,46.0,45.7,45.7,-0.25,61
101/01/04,142623,6559094,46.1,46.4,45.8,45.8,+0.10,83
101/01/05,268074,12109623,45.5,45.7,44.8,45.0,-0.80,154
101/01/06,151101,6812645,45.0,45.6,44.8,45.0, 0.00,82
101/01/09,164001,7293094,45.0,45.0,43.9,44.25,-0.75,89
101/01/10,118501,5320093,44.5,45.2,44.5,45.0,+0.75,67
101/01/11,230579,10376065,45.0,45.4,44.8,44.9,-0.10,103
101/01/12,240198,10792260,45.0,45.1,44.7,44.7,-0.20,104
101/01/13,426260,19085721,44.8,45.2,44.4,44.8,+0.10,178
101/01/16,329004,15194082,46.9,46.9,45.25,45.5,+0.70,158
101/01/17,497944,22993261,45.5,46.9,45.3,46.5,+1.00,247
101/01/18,678133,32292566,47.0,48.25,46.6,47.3,+0.80,352
101/01/30,785334,38432064,49.0,49.4,48.5,49.0,+1.70,372
101/01/31,637121,31636674,49.2,50.1,49.0,49.4,+0.40,382
101/02/01,852052,43931996,50.2,52.6,50.1,51.9,+2.50,540
101/02/02,481564,25121711,52.5,52.9,51.3,51.3,-0.60,300
101/02/03,423370,21837416,51.6,52.2,51.3,51.4,+0.10,238
101/02/04,375534,19556319,52.2,52.7,51.6,52.2,+0.80,212
101/02/06,393550,20690000,52.2,53.5,51.9,52.0,-0.20,246
101/02/07,256016,13208924,52.0,52.0,51.2,51.4,-0.60,153
101/02/08,633461,33519533,51.7,53.5,51.6,53.0,+1.60,327
101/02/09,1618435,88027653,53.0,55.9,52.5,55.3,+2.30,787
101/02/10,609024,33121899,55.3,55.8,53.6,53.7,-1.60,394
101/02/13,339101,18466504,53.7,55.0,53.7,54.5,+0.80,204
101/02/14,430482,23242737,54.5,54.9,53.5,53.9,-0.60,211
101/02/15,1496142,83425294,54.0,57.6,53.5,57.0,+3.10,867
101/02/16,1070044,60658272,57.0,58.0,55.0,55.7,-1.30,577
101/02/17,573024,31999520,56.1,57.0,54.9,54.9,-0.80,294
101/02/20,376303,20845154,55.5,56.4,54.8,55.6,+0.70,210
101/02/21,603573,34027813,55.8,56.9,55.8,56.0,+0.40,349
101/02/22,1186585,68819230,56.6,59.0,56.1,58.3,+2.30,627
101/02/23,800064,45918033,58.7,58.8,56.8,57.1,-1.20,420
101/02/24,384100,21800489,57.1,57.5,56.3,57.0,-0.10,191
101/02/29,414012,23545179,57.6,57.6,56.5,56.7,-0.30,232
101/03/01,789483,45384831,56.8,58.4,56.7,57.1,+0.40,420
101/03/02,630003,36349371,57.7,58.4,57.3,57.5,+0.40,335
101/03/03,248481,14283809,57.5,57.9,57.1,57.4,-0.10,190
101/03/05,323225,18275317,57.4,57.8,56.1,56.1,-1.30,213
101/03/06,445379,24618195,55.8,56.3,54.2,55.7,-0.40,261
101/03/07,257006,14191330,55.0,56.0,54.5,55.2,-0.50,139
101/03/08,380050,21303909,55.8,56.9,54.9,56.5,+1.30,210
101/03/09,1831784,107790446,57.6,60.4,56.8,60.4,+3.90,891
101/03/12,1961647,120079376,62.0,62.0,60.2,60.4, 0.00,1074
101/03/13,559750,33322399,61.0,61.2,58.6,59.2,-1.20,409
101/03/14,838380,50245911,59.8,60.5,59.3,60.3,+1.10,420
101/03/15,1079900,65555787,60.5,61.5,59.2,61.4,+1.10,620
101/03/16,811160,49416021,61.7,61.7,60.0,60.3,-1.10,520
101/03/19,675420,40015192,61.2,61.2,58.3,58.5,-1.80,395
101/03/20,325311,19046393,59.0,59.3,58.2,58.3,-0.20,177
101/03/21,343685,19906465,58.7,58.8,57.2,57.7,-0.60,241
101/03/22,261050,15235234,57.7,59.0,57.5,58.3,+0.60,159
101/03/23,370886,21564088,58.3,58.9,57.8,58.0,-0.30,199
101/03/26,516659,30598649,59.7,59.8,58.8,58.8,+0.80,307
101/03/27,430288,25066203,59.4,59.4,57.8,58.2,-0.60,237
101/03/28,266613,15393428,57.2,58.4,57.2,57.7,-0.50,160
101/03/29,535688,30069430,56.6,57.0,55.5,55.8,-1.90,352
101/03/30,412356,22762747,54.0,56.5,54.0,56.0,+0.20,214
101/04/02,261010,14604153,56.0,56.5,55.5,55.7,-0.30,185
101/04/03,700300,38745918,55.7,56.7,54.1,54.7,-1.00,428
101/04/05,389006,21143843,53.9,55.8,53.4,54.5,-0.20,226
101/04/06,458024,25814598,54.6,57.6,54.6,56.6,+2.10,263
101/04/09,195004,10835828,55.6,55.9,55.0,55.8,-0.80,119
101/04/10,245932,13792410,55.9,56.4,55.5,55.6,-0.20,143
101/04/11,137424,7658984,55.0,56.3,55.0,56.3,+0.70,85
101/04/12,145697,8157332,56.2,56.3,55.6,56.0,-0.30,93
101/04/13,467110,26744279,56.5,58.0,56.5,57.2,+1.20,299
101/04/16,210330,11884110,56.7,57.0,56.1,56.3,-0.90,127
101/04/17,303000,16726900,56.1,56.1,54.5,54.9,-1.40,186
101/04/18,367185,19975782,55.0,55.7,53.8,54.3,-0.60,197
101/04/19,202025,10922253,54.3,54.8,53.6,53.8,-0.50,144
101/04/20,218001,11735957,53.8,54.1,53.4,53.5,-0.30,136
101/04/23,393100,21108310,53.0,54.3,53.0,53.9,+0.40,205
101/04/24,378309,20546971,53.5,54.7,53.4,54.3,+0.40,137
101/04/25,216200,11947338,54.9,55.6,54.6,55.2,+0.90,127
101/04/26,1041624,57338007,55.2,57.0,53.3,54.8,-0.40,556
101/04/27,495000,27417600,55.3,55.6,55.0,55.4,+0.60,242
101/04/30,220023,12164671,55.0,55.6,54.8,55.6,+0.20,90
101/05/02,675300,38630610,55.6,58.2,55.4,57.8,+2.20,344
101/05/03,1181171,70122425,57.9,60.3,57.8,60.2,+2.40,571
101/05/04,4734091,294667474,60.4,64.4,59.8,63.8,+3.60,2606
101/05/07,1224360,75690630,62.9,63.0,60.7,60.8,-3.00,813
101/05/08,1341698,83046337,61.5,63.2,60.8,60.8, 0.00,855
101/05/09,545016,32541464,60.4,60.7,59.1,59.6,-1.20,350
101/05/10,580000,34323600,59.6,60.2,58.4,58.4,-1.20,388
101/05/11,519156,29853448,58.4,58.5,57.0,57.5,-0.90,318
101/05/14,511000,30013600,57.2,59.5,57.2,58.5,+1.00,362
101/05/15,547072,32416091,58.5,60.1,57.7,59.9,+1.40,379
101/05/16,445000,25952100,59.8,59.8,57.5,57.8,-2.10,343
101/05/17,255199,14720642,58.2,58.5,57.0,57.6,-0.20,200
101/05/18,518000,28967200,56.0,56.7,55.2,55.2,-2.40,288
101/05/21,336123,18568148,54.8,55.9,54.8,55.0,-0.20,205
101/05/22,181061,10092828,55.0,56.3,55.0,56.0,+1.00,136
101/05/23,195001,10684259,55.8,55.8,54.1,54.3,-1.70,119
101/05/24,252379,13726602,55.0,55.0,54.0,54.0,-0.30,156
101/05/25,172122,9258023,54.8,54.8,53.4,53.5,-0.50,105
101/05/28,163001,8863354,53.5,55.2,53.5,54.9,+1.40,115
101/05/29,386154,21838154,55.5,57.0,55.5,56.4,+1.50,240
101/05/30,162000,8995700,56.2,56.4,55.0,55.5,-0.90,118
101/05/31,147000,8062700,55.3,56.0,54.1,55.8,+0.30,127
101/06/01,134202,7346737,55.8,55.8,54.2,54.3,-1.50,113
101/06/04,368841,19179913,53.4,53.4,51.0,52.0,-2.30,198
101/06/05,208000,11060900,53.3,54.3,52.5,53.2,+1.20,108
101/06/06,253000,13749200,54.3,55.0,53.8,54.0,+0.80,174
101/06/07,261196,14212144,55.1,55.2,53.6,54.0, 0.00,209
101/06/08,331000,17871800,54.0,54.5,53.7,54.1,+0.10,222
101/06/11,349056,19108480,54.8,55.2,54.3,54.9,+0.80,224
101/06/12,288000,15938300,54.3,56.1,54.3,55.6,+0.70,193
101/06/13,753075,43642582,56.3,58.9,56.3,57.4,+1.80,538
101/06/14,425200,24643320,57.1,59.0,57.1,57.6,+0.20,280
101/06/15,290403,16811951,58.0,58.4,57.2,57.3,-0.30,184
101/06/18,390272,22666476,59.0,59.0,57.4,57.4,+0.10,239
101/06/19,304001,17299557,57.5,57.8,56.4,56.5,-0.90,175
101/06/20,270116,15587703,57.0,58.4,56.7,57.3,+0.80,171
101/06/21,317002,18169920,57.3,57.9,56.8,57.3, 0.00,126
101/06/22,716076,41305908,57.3,58.0,57.0,57.8,+0.50,234
101/06/25,184503,10647331,57.8,58.0,57.4,57.5,-0.30,111
101/06/26,504051,28963541,57.1,58.0,56.8,57.6,+0.10,226
101/06/27,361254,20912905,57.6,58.4,57.2,57.8,+0.20,200
101/06/28,796445,46143951,58.0,58.1,57.7,58.0,+0.20,351
101/06/29,1884254,111714285,58.0,60.2,57.9,59.8,+1.80,1132
101/07/02,969514,54686884,55.9,57.1,55.9,56.3,X0.00,569
101/07/03,599634,33767612,56.9,56.9,56.0,56.0,-0.30,331
101/07/04,343517,19483452,56.5,57.3,56.3,56.3,+0.30,233
101/07/05,349408,19549184,56.5,56.5,55.5,55.9,-0.40,228
101/07/06,720235,40612407,55.2,57.1,55.2,56.5,+0.60,466
101/07/09,273499,15400493,56.5,56.6,56.1,56.1,-0.40,158
101/07/10,451393,25141691,56.1,56.6,54.6,54.7,-1.40,306
101/07/11,122388,6726434,54.7,55.4,54.7,55.0,+0.30,87
101/07/12,121076,6630380,55.5,55.5,54.5,54.7,-0.30,63
101/07/13,120000,6490100,54.7,54.7,53.8,53.8,-0.90,92
101/07/16,210000,11195400,53.8,54.0,52.8,52.8,-1.00,137
101/07/17,132100,6986350,52.8,53.2,52.5,52.8, 0.00,85
101/07/18,70000,3703900,52.8,53.1,52.7,52.8, 0.00,46
101/07/19,108000,5772500,53.3,53.6,53.2,53.6,+0.80,65
101/07/20,99301,5338043,54.1,54.1,53.3,53.3,-0.30,72
101/07/23,296006,15326212,53.0,53.0,51.2,51.5,-1.80,198
101/07/24,224058,11340879,51.5,51.5,50.1,50.9,-0.60,104
101/07/25,133309,6775659,50.5,51.6,50.5,51.0,+0.10,87
101/07/26,143230,7339835,52.3,52.3,50.9,50.9,-0.10,78
101/07/27,138300,7107570,51.7,51.7,51.2,51.5,+0.60,82
101/07/30,611531,32596627,51.9,54.2,51.5,52.9,+1.40,404
101/07/31,153877,8139284,53.5,53.5,52.5,53.0,+0.10,95
101/08/01,174203,9237841,53.1,53.6,52.7,53.1,+0.10,96
101/08/03,128002,6731409,53.4,53.4,52.4,52.5,-0.60,82
101/08/06,154772,8207532,53.4,53.4,52.6,52.7,+0.20,94
101/08/07,1127511,62000246,53.9,56.3,53.7,54.6,+1.90,614
101/08/08,337503,18561563,55.4,55.4,54.7,54.7,+0.10,191
101/08/09,333517,18310482,55.2,55.2,54.5,55.2,+0.50,185
101/08/10,305324,16878220,55.8,55.8,54.6,55.3,+0.10,155
101/08/13,2045710,117320106,56.0,58.1,55.8,58.1,+2.80,1053
101/08/14,2823870,166007094,59.2,59.3,58.1,58.6,+0.50,1323
101/08/15,990250,57545248,58.5,58.6,57.6,58.1,-0.50,515
101/08/16,2723900,161030307,58.1,59.9,58.1,59.9,+1.80,1185
101/08/17,2268329,133904911,59.9,59.9,58.5,58.7,-1.20,1150
101/08/20,1100123,64129897,59.0,59.2,57.5,58.0,-0.70,615
101/08/21,1029000,60066300,58.0,58.9,58.0,58.1,+0.10,639
101/08/22,543350,31514800,58.1,58.4,57.7,58.0,-0.10,352
101/08/23,1125785,64775401,58.0,58.3,57.1,57.3,-0.70,648
101/08/24,1736284,98419957,57.1,57.7,56.3,57.1,-0.20,904
101/08/27,1127050,64884610,57.5,58.3,56.9,57.7,+0.60,636
101/08/28,621297,35782506,58.5,58.5,56.8,56.8,-0.90,404
101/08/29,645000,36694500,56.5,57.4,56.5,56.9,+0.10,339
101/08/30,989222,56659965,57.3,57.8,57.1,57.2,+0.30,337
101/08/31,504000,29108500,57.3,58.2,57.2,57.7,+0.50,317
101/09/03,1769498,103724280,58.2,59.2,57.8,59.0,+1.30,1087
101/09/04,900182,52867200,59.4,59.4,58.3,58.3,-0.70,556
101/09/05,454250,26494349,58.1,58.6,58.1,58.2,-0.10,318
101/09/06,1078526,61209863,57.7,57.7,56.2,56.2,-2.00,725
101/09/07,884515,50003092,57.4,58.0,55.7,55.7,-0.50,548
101/09/10,400078,22482873,55.7,56.8,55.7,56.4,+0.70,315
101/09/11,289002,16197614,56.8,56.8,55.8,55.9,-0.50,213
101/09/12,508022,28588939,56.2,56.8,56.0,56.7,+0.80,325
101/09/13,385152,21746241,56.9,56.9,56.2,56.2,-0.50,278
101/09/14,886600,50512079,57.0,57.4,56.6,56.6,+0.40,490
101/09/17,374000,21093200,56.6,57.0,56.1,56.2,-0.40,251
101/09/18,494546,27851522,56.5,56.5,56.1,56.5,+0.30,323
101/09/19,264501,14922855,56.9,56.9,56.2,56.3,-0.20,187
101/09/20,782170,44132252,56.7,56.8,56.1,56.4,+0.10,190
101/09/21,293121,16591759,56.6,56.8,56.4,56.7,+0.30,148
101/09/24,399070,22414141,56.8,56.8,55.8,56.0,-0.70,222
101/09/25,237996,13341472,56.0,56.3,55.9,56.0, 0.00,161
101/09/26,403528,22305040,55.7,55.9,54.8,54.9,-1.10,279
101/09/27,201255,11037573,54.8,55.2,54.5,55.0,+0.10,146
101/09/28,160000,8846000,56.2,56.2,55.0,55.0, 0.00,108
101/10/01,122817,6800551,55.8,55.8,54.8,55.1,+0.10,108
101/10/02,174450,9599450,55.1,55.2,54.6,55.2,+0.10,108
101/10/03,133500,7388500,55.2,55.6,55.1,55.2, 0.00,95
101/10/04,163243,8965116,55.1,55.1,54.8,54.8,-0.40,112
101/10/05,395100,21380670,55.3,55.3,53.5,53.6,-1.20,245
101/10/08,280000,15053400,54.0,54.2,53.5,53.5,-0.10,166
101/10/09,389402,21257609,54.0,55.2,53.8,54.4,+0.90,293
101/10/11,294036,16081454,54.5,55.1,54.1,54.8,+0.40,205
101/10/12,168589,9231195,54.8,55.1,54.2,54.8, 0.00,109
101/10/15,172012,9409356,54.8,55.0,54.4,54.4,-0.40,92
101/10/16,184050,9954700,55.0,55.0,53.7,53.9,-0.50,101
