ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/30,45100,1747690,38.9,38.95,38.6,38.8,0.00,32
2015/05/04,58900,2270523,38.8,38.8,38.25,38.4,-0.40,43
2015/05/05,128050,4848917,38.5,38.5,37.5,37.6,-0.80,79
2015/05/06,76950,2892580,37.45,37.75,37.3,37.75,+0.15,55
2015/05/07,85600,3220668,37.65,37.85,37.3,37.55,-0.20,63
2015/05/08,42368,1589986,37.5,37.9,37.45,37.55,0.00,29
2015/05/11,184750,6857900,37.4,38.2,36.7,37.2,-0.35,91
2015/05/12,38002,1422124,37.2,37.8,37.2,37.4,+0.20,34
2015/05/13,82000,3048600,37.65,37.65,36.95,37.45,+0.05,53
2015/05/14,37300,1389304,37.3,37.4,37.05,37.15,-0.30,33
2015/05/15,39100,1448904,37.3,37.3,36.95,37.0,-0.15,31
2015/05/18,70450,2601903,37.0,37.2,36.85,36.85,-0.15,45
2015/05/19,35317,1309207,36.85,37.25,36.85,37.2,+0.35,31
2015/05/20,64000,2379650,37.1,37.3,36.9,37.05,-0.15,26
2015/05/21,64089,2388210,37.15,37.4,37.15,37.2,+0.15,43
2015/05/22,43700,1625923,37.2,37.55,37.0,37.05,-0.15,33
2015/05/25,66100,2443490,37.05,37.05,36.9,36.9,-0.15,44
2015/05/26,31200,1156260,37.0,37.2,37.0,37.2,+0.30,20
2015/05/27,22350,829170,37.1,37.15,37.05,37.15,-0.05,15
2015/05/28,50300,1877650,37.25,37.7,37.15,37.7,+0.55,44
2015/05/29,37010,1393477,37.9,37.9,37.4,37.45,-0.25,21
2015/06/01,57150,2130822,37.5,37.55,37.15,37.15,-0.30,32
2015/06/02,16302,606618,37.1,37.35,37.1,37.35,+0.20,16
2015/06/03,61700,2288050,37.3,37.3,36.95,37.0,-0.35,45
2015/06/04,83873,3086964,37.0,37.1,36.45,36.45,-0.55,58
2015/06/05,88472,3209115,36.45,36.5,36.0,36.0,-0.45,59
2015/06/08,43600,1563419,36.2,36.2,35.6,35.7,-0.30,31
2015/06/09,175999,6121613,35.65,35.65,34.0,35.0,-0.70,95
2015/06/10,50100,1755810,35.0,35.2,35.0,35.1,+0.10,30
2015/06/11,47000,1649200,36.0,36.0,34.8,35.1,0.00,40
2015/06/12,13077,456787,35.0,35.0,34.85,34.9,-0.20,14
2015/06/15,49800,1722529,34.9,34.9,34.3,34.8,-0.10,37
2015/06/16,38050,1313095,34.85,34.9,34.4,34.9,+0.10,30
2015/06/17,43500,1508150,34.45,35.15,34.45,34.5,-0.40,40
2015/06/18,49000,1716350,35.0,35.5,34.6,35.4,+0.90,36
2015/06/22,113922,4113245,35.0,37.5,35.0,36.85,+1.45,77
2015/06/23,16300,592130,36.2,36.75,36.2,36.25,-0.60,16
2015/06/24,31000,1115800,35.7,36.45,35.7,35.9,-0.35,23
2015/06/25,68112,2433448,35.9,36.0,35.5,35.8,-0.10,45
2015/06/26,76501,2695235,35.2,35.7,35.05,35.7,-0.10,64
2015/06/29,61400,2144709,35.1,35.1,34.8,34.8,-0.90,41
2015/06/30,43850,1531445,34.6,35.0,34.6,35.0,+0.20,22
2015/07/01,24300,855350,35.0,35.4,35.0,35.15,+0.15,12
2015/07/02,31000,1081650,35.15,35.15,34.8,34.9,-0.25,18
2015/07/03,19000,662350,35.0,35.0,34.6,35.0,+0.10,17
2015/07/06,10065,352497,35.1,35.1,35.0,35.0,0.00,6
2015/07/07,49500,1734324,35.2,35.2,35.0,35.15,+0.15,27
2015/07/08,42100,1453369,34.6,35.0,34.15,34.95,-0.20,41
2015/07/09,70150,2339462,32.7,34.4,32.0,33.65,-1.30,43
2015/07/13,22100,752400,34.0,34.25,33.9,34.2,+0.55,21
2015/07/14,35675,1201593,34.2,34.2,33.4,33.5,-0.70,35
2015/07/15,51050,1693315,33.8,33.8,33.0,33.3,-0.20,37
2015/07/16,97220,3229075,33.5,33.75,32.3,33.75,+0.45,44
2015/07/17,30131,1006304,33.75,33.8,33.1,33.7,-0.05,24
2015/07/20,30500,1018050,33.7,33.8,33.1,33.7,0.00,21
2015/07/21,17200,567890,33.2,33.2,32.85,32.85,-0.85,15
2015/07/22,58050,1904165,32.8,33.5,32.3,33.5,+0.65,39
2015/07/23,21150,705879,33.7,33.8,32.6,33.45,-0.05,21
2015/07/24,67437,2170067,32.1,32.5,32.0,32.0,-1.45,52
2015/07/27,101270,3101059,32.0,32.35,29.3,30.3,-1.70,61
2015/07/28,88157,2561022,27.7,30.2,27.7,30.2,-0.10,58
2015/07/29,37593,1129786,30.0,30.5,29.5,30.2,0.00,40
2015/07/30,33060,946130,28.3,28.95,28.3,28.65,X0.00,33
2015/07/31,18450,528506,28.65,28.8,28.4,28.5,-0.15,14
2015/08/03,8000,225500,28.0,28.5,28.0,28.5,0.00,6
2015/08/04,30750,869575,28.7,28.7,27.7,28.3,-0.20,34
2015/08/05,16000,455350,28.5,28.5,28.35,28.4,+0.10,7
2015/08/06,20035,564849,28.6,28.6,27.6,28.3,-0.10,16
2015/08/07,18100,507830,28.3,28.3,27.7,28.3,0.00,14
2015/08/10,41500,1146224,27.55,28.0,27.5,28.0,-0.30,28
2015/08/11,54500,1500800,27.7,28.0,27.3,28.0,0.00,33
2015/08/12,145045,4119187,28.9,28.9,28.0,28.2,+0.20,103
2015/08/13,38100,1084910,28.8,28.8,28.3,28.35,+0.15,29
2015/08/14,67250,1924800,28.45,28.75,28.4,28.7,+0.35,52
2015/08/17,88150,2535070,28.8,28.85,28.7,28.7,0.00,51
2015/08/18,44850,1285209,28.8,28.8,28.5,28.5,-0.20,35
2015/08/19,23000,640150,28.5,28.5,27.5,28.1,-0.40,21
2015/08/20,44050,1239575,28.05,28.35,27.9,28.35,+0.25,42
2015/08/21,32350,895009,28.3,28.3,27.5,27.5,-0.85,31
2015/08/24,97100,2467669,27.95,27.95,24.9,24.9,-2.60,77
2015/08/25,45300,1106770,23.75,25.15,23.75,25.15,+0.25,38
2015/08/26,37050,932690,25.25,25.5,24.6,25.5,+0.35,24
2015/08/27,78000,2127700,25.6,28.05,25.6,27.4,+1.90,48
2015/08/28,77900,2172790,27.55,28.3,27.5,27.8,+0.40,52
2015/08/31,15200,426540,27.8,28.3,27.6,28.0,+0.20,16
2015/09/01,36004,1018413,28.4,28.6,28.0,28.2,+0.20,24
2015/09/02,75175,2125877,28.2,28.5,28.0,28.4,+0.20,46
2015/09/03,76514,2174901,28.5,28.5,28.3,28.45,+0.05,48
2015/09/04,131150,3835684,28.45,30.0,28.45,29.1,+0.65,98
2015/09/07,83363,2433343,29.6,29.6,28.9,29.05,-0.05,52
2015/09/08,156482,4615783,29.35,29.8,29.2,29.8,+0.75,117
2015/09/09,180200,4903670,27.2,27.6,26.4,27.35,X0.00,113
2015/09/10,45056,1235846,27.0,27.5,27.0,27.4,+0.05,29
2015/09/11,52200,1415700,27.1,27.55,26.9,27.2,-0.20,37
2015/09/14,46100,1259220,27.25,27.5,27.15,27.15,-0.05,25
2015/09/15,108800,2959979,27.2,27.8,26.95,27.05,-0.10,52
2015/09/16,65110,1762136,27.15,27.3,26.9,27.0,-0.05,46
2015/09/17,28002,763658,27.2,27.45,27.15,27.45,+0.45,25
2015/09/18,89000,2457350,27.45,27.75,27.45,27.75,+0.30,59
2015/09/21,59002,1626207,27.7,27.8,27.15,27.7,-0.05,29
2015/09/22,75378,2082684,27.7,27.75,27.5,27.5,-0.20,49
2015/09/23,50801,1393277,27.3,27.8,27.2,27.5,0.00,36
2015/09/24,55000,1502250,27.5,27.6,27.1,27.1,-0.40,36
2015/09/25,31050,837975,27.1,27.1,26.9,26.9,-0.20,23
2015/09/30,55130,1459399,26.8,26.8,26.25,26.35,-0.55,39
2015/10/01,162000,4435250,26.4,27.8,26.4,27.05,+0.70,65
2015/10/02,46083,1231647,26.8,26.8,26.6,26.75,-0.30,37
2015/10/05,121050,3264875,26.8,27.3,26.8,27.2,+0.45,57
2015/10/06,209000,5686900,27.0,27.4,27.0,27.0,-0.20,94
2015/10/07,261000,7092550,27.0,27.3,27.0,27.25,+0.25,93
2015/10/08,140423,3746226,27.25,27.25,26.35,26.45,-0.80,94
2015/10/12,86250,2273912,26.45,26.65,26.05,26.1,-0.35,55
2015/10/13,140351,3635926,26.15,26.15,25.8,25.8,-0.30,94
2015/10/14,141024,3615848,25.8,25.8,25.5,25.6,-0.20,88
2015/10/15,161349,4179624,25.65,26.25,25.65,25.8,+0.20,83
2015/10/16,89642,2317624,25.8,26.0,25.7,25.85,+0.05,42
2015/10/19,139000,3619150,25.8,26.2,25.8,26.05,+0.20,67
2015/10/20,107500,2802523,26.05,26.2,26.0,26.15,+0.10,53
2015/10/21,163550,4284269,26.15,26.3,26.05,26.3,+0.15,86
2015/10/22,1449573,41679258,26.85,28.9,26.5,28.9,+2.60,691
2015/10/23,708800,20538266,29.1,29.45,28.6,28.65,-0.25,438
2015/10/26,250450,7137454,28.7,29.0,28.25,28.3,-0.35,176
2015/10/27,326457,9400532,28.3,29.1,28.3,28.7,+0.40,183
2015/10/28,114175,3256626,28.8,28.8,28.4,28.8,+0.10,81
2015/10/29,165000,4677450,28.9,28.95,28.1,28.1,-0.70,110
2015/10/30,90000,2504300,28.15,28.15,27.55,28.0,-0.10,66
2015/11/02,175100,5016660,28.3,29.5,28.2,28.3,+0.30,106
2015/11/03,214550,6148457,28.7,28.8,28.4,28.6,+0.30,100
2015/11/04,299350,8652025,28.6,29.1,28.6,28.85,+0.25,124
2015/11/05,120820,3462415,28.65,28.8,28.55,28.8,-0.05,109
2015/11/06,153956,4393397,29.0,29.0,28.3,28.3,-0.50,100
2015/11/09,305215,8161983,27.65,27.7,26.1,26.45,-1.85,219
2015/11/10,67335,1792128,26.45,26.9,26.2,26.6,+0.15,56
2015/11/11,43500,1140474,26.35,26.45,26.05,26.1,-0.50,41
2015/11/12,101400,2622769,25.85,26.2,25.5,26.2,+0.10,68
2015/11/13,12600,328079,26.15,26.15,25.95,25.95,-0.25,14
2015/11/16,256090,6957836,27.0,27.7,26.7,27.05,+1.10,203
2015/11/17,524140,14807720,27.6,28.9,27.35,28.9,+1.85,332
2015/11/18,440406,12753059,29.55,29.55,28.5,28.6,-0.30,302
2015/11/19,832313,24302993,28.95,29.6,28.35,28.85,+0.25,347
2015/11/20,257424,7394722,28.85,28.95,28.5,28.6,-0.25,157
2015/11/23,289612,8351605,28.5,29.2,28.5,28.85,+0.25,153
2015/11/24,185313,5319014,29.25,29.25,28.5,28.5,-0.35,99
2015/11/25,131331,3673649,28.5,28.5,27.65,27.65,-0.85,89
2015/11/26,95720,2678660,27.7,28.2,27.7,28.2,+0.55,70
2015/11/27,197158,5650932,28.1,29.15,27.95,29.0,+0.80,122
2015/11/30,138177,3961218,28.85,28.9,28.4,28.4,-0.60,93
2015/12/01,150100,4294075,28.3,28.8,28.3,28.7,+0.30,82
2015/12/02,128566,3664721,28.7,28.7,28.35,28.4,-0.30,86
2015/12/03,133115,3805216,28.5,28.8,28.4,28.45,+0.05,76
2015/12/04,84700,2393243,28.4,28.5,28.15,28.5,+0.05,60
2015/12/07,134205,3784818,28.6,28.6,27.85,27.85,-0.65,91
2015/12/08,79860,2206361,27.65,27.9,27.4,27.4,-0.45,71
2015/12/09,418673,11487457,27.5,27.7,27.15,27.5,+0.10,127
2015/12/10,42759,1168143,27.6,27.6,27.1,27.35,-0.15,38
2015/12/11,133084,3591630,27.4,27.4,26.6,26.6,-0.75,79
2015/12/14,130310,3396490,26.0,26.45,25.9,25.9,-0.70,77
2015/12/15,108696,2827314,26.0,26.2,25.9,26.0,+0.10,69
2015/12/16,159555,4183055,26.0,26.5,25.95,26.3,+0.30,96
2015/12/17,88480,2324521,26.3,26.4,26.05,26.3,0.00,72
2015/12/18,140037,3663117,26.3,26.35,25.9,25.9,-0.40,91
2015/12/21,95807,2502032,25.95,26.35,25.9,26.35,+0.45,69
2015/12/22,51001,1349026,26.45,26.65,26.3,26.35,0.00,38
2015/12/23,46255,1224831,26.5,26.6,26.4,26.4,+0.05,32
2015/12/24,73001,1937626,27.0,27.0,26.4,26.5,+0.10,46
2015/12/25,43055,1135565,26.35,26.5,26.3,26.45,-0.05,28
2015/12/28,17200,453688,26.45,26.5,26.3,26.3,-0.15,19
2015/12/29,76000,1991250,26.25,26.4,26.05,26.35,+0.05,51
2015/12/30,44141,1164872,26.45,26.55,26.1,26.15,-0.20,34
2015/12/31,64305,1702481,26.35,26.8,26.2,26.4,+0.25,55
2016/01/04,57445,1511264,26.4,26.5,26.05,26.15,-0.25,25
2016/01/05,25100,656350,26.15,26.2,26.1,26.15,0.00,21
2016/01/06,75000,1952500,26.1,26.2,25.95,25.95,-0.20,57
2016/01/07,80200,2064700,25.9,26.1,25.3,25.9,-0.05,58
2016/01/08,76310,1962594,25.9,26.0,25.5,25.85,-0.05,59
2016/01/11,55003,1398626,25.6,25.75,25.25,25.35,-0.50,40
2016/01/12,59777,1521227,25.7,25.7,25.35,25.35,0.00,49
2016/01/13,68512,1739650,25.4,25.65,25.3,25.3,-0.05,47
2016/01/14,53510,1331598,25.3,25.3,24.6,24.7,-0.60,42
2016/01/15,51930,1289614,24.7,25.05,24.7,25.0,+0.30,46
2016/01/18,43000,1074700,24.75,25.2,24.75,25.2,+0.20,33
2016/01/19,77088,1984645,25.1,26.5,25.1,26.3,+1.10,68
2016/01/20,74762,1933075,26.3,26.3,25.2,25.25,-1.05,59
2016/01/21,33170,839501,25.25,25.7,25.25,25.35,+0.10,18
2016/01/22,41125,1049687,25.45,25.7,25.4,25.6,+0.25,31
2016/01/25,68165,1757379,25.5,25.95,25.5,25.8,+0.20,53
2016/01/26,16300,419394,25.8,25.8,25.7,25.8,0.00,17
2016/01/27,18003,460627,25.9,25.9,25.45,25.55,-0.25,17
2016/01/28,39500,1011750,25.55,25.75,25.55,25.75,+0.20,24
2016/01/29,51382,1328882,25.8,26.0,25.7,26.0,+0.25,38
2016/01/30,102100,2667620,26.1,26.2,26.0,26.2,+0.20,61
2016/02/01,53163,1384588,26.3,26.3,25.95,26.1,-0.10,50
2016/02/02,23595,619146,26.2,26.35,26.1,26.2,+0.10,26
2016/02/03,45650,1187169,26.0,26.1,25.9,26.0,-0.20,37
2016/02/15,19155,501617,26.0,26.3,26.0,26.25,+0.25,20
2016/02/16,35800,942349,26.25,26.4,26.25,26.35,+0.10,33
2016/02/17,62204,1640984,26.4,26.45,26.25,26.35,0.00,45
2016/02/18,185299,4971351,26.4,27.2,26.35,27.1,+0.75,130
2016/02/19,96893,2624298,27.2,27.2,27.0,27.15,+0.05,66
2016/02/22,334253,9389132,27.15,28.7,27.15,28.2,+1.05,237
2016/02/23,179276,5064605,28.45,28.5,28.0,28.1,-0.10,107
2016/02/24,70200,1953916,27.95,27.95,27.75,27.85,-0.25,55
2016/02/25,87000,2431149,27.9,28.1,27.8,27.85,0.00,59
2016/02/26,84752,2377780,28.0,28.25,27.95,28.2,+0.35,63
2016/03/01,174773,4935186,28.2,28.4,28.0,28.35,+0.15,108
2016/03/02,192680,5496225,28.45,28.75,28.4,28.55,+0.20,120
2016/03/03,317001,9208279,28.6,29.5,28.55,29.1,+0.55,204
2016/03/04,143760,4188240,29.3,29.4,29.0,29.05,-0.05,106
2016/03/07,256340,7514510,29.1,29.6,29.05,29.1,+0.05,142
2016/03/08,241675,7128745,29.3,29.8,29.2,29.6,+0.50,154
2016/03/09,182579,5344775,29.6,29.6,29.0,29.15,-0.45,123
2016/03/10,122500,3579325,29.15,29.4,29.1,29.35,+0.20,84
2016/03/11,100772,2960628,29.45,29.55,29.2,29.4,+0.05,79
2016/03/14,149040,4416534,29.55,29.8,29.5,29.6,+0.20,116
2016/03/15,419600,12673059,29.7,31.0,29.65,29.75,+0.15,281
2016/03/16,213569,6408620,30.0,30.35,29.8,29.95,+0.20,141
2016/03/17,189543,5672018,30.0,30.5,29.6,29.6,-0.35,133
2016/03/18,186875,5567624,29.65,30.0,29.55,30.0,+0.40,109
2016/03/21,183455,5536491,30.2,30.45,29.9,30.4,+0.40,122
2016/03/22,301577,9162564,30.4,30.75,30.25,30.25,-0.15,165
2016/03/23,532710,16478461,30.1,31.8,30.1,31.45,+1.20,302
2016/03/24,325877,10225541,31.45,31.75,30.9,31.45,0.00,183
2016/03/25,375330,11933393,31.55,32.25,31.3,31.85,+0.40,204
2016/03/28,268371,8447942,31.8,31.95,31.1,31.25,-0.60,165
2016/03/29,340401,10433129,31.25,31.3,29.9,30.65,-0.60,195
2016/03/30,135008,4117193,30.6,30.65,30.35,30.45,-0.20,71
2016/03/31,1038107,28698881,28.15,28.75,27.45,27.45,-3.00,649
2016/04/01,395430,10621064,27.4,27.4,26.6,26.8,-0.65,280
2016/04/06,290534,7604235,26.6,26.6,25.9,26.25,-0.55,175
2016/04/07,291586,7649160,26.25,26.9,26.0,26.05,-0.20,170
2016/04/08,121265,3192761,25.9,26.55,25.9,26.45,+0.40,87
2016/04/11,321059,8277421,25.95,26.15,25.65,25.8,-0.65,187
2016/04/12,99400,2560629,25.95,26.05,25.6,25.65,-0.15,74
2016/04/13,166675,4285078,25.6,26.1,25.5,25.7,+0.05,115
2016/04/14,92160,2375268,25.8,25.9,25.6,25.65,-0.05,69
2016/04/15,112300,2900919,25.9,26.0,25.75,25.8,+0.15,58
2016/04/18,183050,4744112,25.85,26.1,25.55,26.0,+0.20,104
2016/04/19,189023,4965954,26.2,26.55,26.1,26.2,+0.20,101
2016/04/20,114811,2970691,26.45,26.45,25.6,25.9,-0.30,76
2016/04/21,24055,622330,25.9,26.1,25.65,25.95,+0.05,22
2016/04/22,298480,7628243,25.95,26.15,25.1,25.15,-0.80,182
2016/04/25,154300,3843250,25.0,25.45,24.5,25.0,-0.15,93
2016/04/26,40200,1014489,25.0,25.5,25.0,25.2,+0.20,33
2016/04/27,35010,884397,25.4,25.4,25.1,25.15,-0.05,27
2016/04/28,34780,872500,25.3,25.3,24.9,25.2,+0.05,27
2016/04/29,110100,2749190,25.0,25.3,24.8,24.9,-0.30,62
2016/05/03,60000,1493100,25.2,25.2,24.7,24.85,-0.05,32
2016/05/04,39026,973806,25.25,25.25,24.75,25.0,+0.15,25
2016/05/05,50710,1265186,25.15,25.2,24.8,24.85,-0.15,32
2016/05/06,24000,595800,24.75,25.0,24.75,25.0,+0.15,10
2016/05/09,16812,418000,25.1,25.1,24.75,24.75,-0.25,18
2016/05/10,11387,282497,24.8,24.95,24.75,24.9,+0.15,12
2016/05/11,11200,278010,24.7,25.0,24.7,24.8,-0.10,13
2016/05/12,78187,1900131,24.75,24.75,23.8,24.0,-0.80,58
2016/05/13,397412,8788054,24.0,24.45,21.6,22.3,-1.70,256
2016/05/16,80790,1786396,22.3,22.4,21.8,22.4,+0.10,60
2016/05/17,42330,951440,22.45,22.65,22.3,22.55,+0.15,29
2016/05/18,47000,1074250,22.4,23.4,22.2,22.9,+0.35,36
2016/05/19,40000,925550,22.9,23.25,22.8,23.2,+0.30,29
2016/05/20,13360,307287,23.0,23.2,22.7,23.2,0.00,15
2016/05/23,67365,1577927,23.15,23.6,23.0,23.6,+0.40,43
2016/05/24,16009,379066,23.7,23.8,23.35,23.6,0.00,17
2016/05/25,26500,630250,23.75,23.85,23.7,23.85,+0.25,22
2016/05/26,14355,342698,23.9,24.0,23.75,23.9,+0.05,18
2016/05/27,70966,1702730,23.95,24.15,23.75,23.9,0.00,49
2016/05/30,15365,368546,23.9,24.1,23.9,24.0,+0.10,16
2016/05/31,14180,344174,24.0,24.4,23.9,24.4,+0.40,15
2016/06/01,48000,1154150,24.4,24.4,24.0,24.05,-0.35,35
2016/06/02,50465,1205569,23.9,24.15,23.75,23.85,-0.20,34
2016/06/03,60085,1439105,23.8,24.15,23.75,23.75,-0.10,37
2016/06/04,31155,748670,24.15,24.2,23.9,24.1,+0.35,17
2016/06/06,37150,895715,24.2,24.3,24.0,24.2,+0.10,16
2016/06/07,26120,629828,24.2,24.2,24.0,24.2,0.00,18
2016/06/08,36321,867154,24.2,24.2,23.8,23.8,-0.40,28
2016/06/13,29805,696785,23.8,23.8,23.15,23.5,-0.30,31
2016/06/14,25190,586227,23.45,23.45,23.1,23.4,-0.10,30
2016/06/15,50130,1161798,23.25,23.25,23.0,23.25,-0.15,27
2016/06/16,20324,469414,23.1,23.15,23.05,23.1,-0.15,14
2016/06/17,49810,1152930,23.1,23.3,23.1,23.15,+0.05,47
2016/06/20,49400,1156060,23.4,23.5,23.2,23.5,+0.35,31
2016/06/21,38861,909267,23.5,23.5,23.35,23.4,-0.10,33
2016/06/22,13385,314409,23.5,23.5,23.4,23.5,+0.10,11
2016/06/23,35255,822440,23.35,23.4,23.25,23.3,-0.20,26
2016/06/24,107395,2484185,23.4,23.4,22.7,22.8,-0.50,66
2016/06/27,10000,232450,23.1,23.3,23.1,23.3,+0.50,6
2016/06/28,27420,641157,23.3,23.5,23.25,23.45,+0.15,21
2016/06/29,22500,528050,23.5,23.7,23.25,23.7,+0.25,16
2016/06/30,50165,1196310,23.8,24.0,23.75,23.85,+0.15,31
2016/07/01,57047,1352728,23.9,23.9,23.55,23.55,-0.30,30
2016/07/04,55000,1316550,23.8,24.05,23.8,23.8,+0.25,32
2016/07/05,41110,979884,23.95,24.0,23.75,23.75,-0.05,25
2016/07/06,37200,878249,23.8,23.8,23.5,23.6,-0.15,27
2016/07/07,120655,2909801,23.95,24.3,23.9,24.2,+0.60,69
2016/07/11,394150,9976966,24.95,25.6,24.8,25.35,+1.15,202
2016/07/12,252590,6439997,25.5,25.8,25.1,25.7,+0.35,155
2016/07/13,122300,3115785,25.85,25.85,25.3,25.5,-0.20,64
2016/07/14,144165,3683865,25.7,25.8,25.35,25.35,-0.15,78
2016/07/15,345748,9013622,25.35,26.65,25.35,26.65,+1.30,221
2016/07/18,1773351,51765229,28.6,29.3,28.35,29.3,+2.65,700
2016/07/19,2786248,89187726,32.0,32.2,31.35,32.2,+2.90,1121
2016/07/20,4139260,134751369,32.7,33.65,31.55,32.3,+0.10,2245
2016/07/21,3113482,104160586,32.15,34.4,32.15,33.3,+1.00,1743
2016/07/22,1801991,58673963,33.3,33.85,31.6,31.6,-1.70,1054
2016/07/25,3499233,112974773,31.0,33.75,30.4,30.8,-0.80,2079
2016/07/26,1384390,43047633,31.25,31.8,30.5,30.8,0.00,861
2016/07/27,3238915,104224031,30.4,33.1,30.4,31.25,+0.45,1915
2016/07/28,1151035,36277728,31.55,32.2,30.9,31.15,-0.10,766
2016/07/29,3736606,123090245,31.5,34.0,31.4,33.5,+2.35,2258
2016/08/01,2647291,87730675,33.4,34.2,32.3,32.7,-0.80,1505
2016/08/02,2417100,77274327,32.7,33.45,31.2,31.3,-1.40,1505
2016/08/03,950309,29794653,31.0,31.8,30.7,31.25,-0.05,649
2016/08/04,1577386,48090287,31.55,31.8,29.8,30.05,-1.20,968
2016/08/05,711150,21409368,30.05,30.65,29.75,29.8,-0.25,455
2016/08/08,719926,21050718,30.1,30.2,28.55,28.55,-1.25,496
2016/08/09,1677420,49932812,28.75,30.7,28.7,29.35,+0.80,1143
2016/08/10,608203,17494685,29.45,29.5,28.5,28.5,-0.85,426
2016/08/11,745670,20576210,28.5,28.5,27.2,27.4,-1.10,508
2016/08/12,323425,8969558,28.0,28.2,27.4,27.4,0.00,221
2016/08/15,418201,11645316,27.55,28.15,27.5,27.7,+0.30,246
2016/08/16,626623,17726567,27.95,28.6,27.9,28.4,+0.70,337
2016/08/17,1546297,45537174,28.2,30.0,28.2,29.45,+1.05,953
2016/08/18,476455,14042362,29.6,30.15,29.0,29.05,-0.40,358
2016/08/19,461012,13337590,29.8,29.85,28.5,28.5,-0.55,292
2016/08/22,528156,14657208,28.5,28.5,27.5,27.7,-0.80,221
2016/08/23,470165,13133486,27.85,28.2,27.75,27.85,+0.15,262
2016/08/24,319095,8547756,27.0,27.1,26.6,26.6,X0.00,227
2016/08/25,168815,4447056,26.5,26.5,26.25,26.35,-0.25,121
2016/08/26,204000,5448900,26.4,26.95,26.3,26.6,+0.25,142
2016/08/29,141189,3721467,26.45,26.55,26.2,26.35,-0.25,99
2016/08/30,132700,3541705,26.4,26.9,26.4,26.65,+0.30,86
2016/08/31,1625365,45969397,26.95,29.05,26.95,28.0,+1.35,1101
2016/09/01,349590,9763421,28.15,28.25,27.5,27.5,-0.50,239
2016/09/02,432133,11562757,27.5,27.55,26.4,26.5,-1.00,294
2016/09/05,186115,4939326,26.65,26.8,26.35,26.5,0.00,105
2016/09/06,281230,7576587,26.65,27.3,26.5,26.7,+0.20,190
2016/09/07,149200,3987830,26.7,27.05,26.6,26.7,0.00,80
2016/09/08,311130,8467755,26.7,27.65,26.7,27.35,+0.65,212
2016/09/09,213763,5810837,27.5,27.65,26.85,26.95,-0.40,162
2016/09/10,235120,6195998,26.55,26.55,26.2,26.4,-0.55,164
2016/09/12,84465,2235876,26.3,26.8,26.3,26.3,-0.10,66
2016/09/13,296200,7615820,26.4,26.4,25.3,25.6,-0.70,205
2016/09/14,145197,3711642,25.6,25.7,25.45,25.6,0.00,75
2016/09/19,121525,3120992,25.65,25.9,25.55,25.9,+0.30,71
2016/09/20,171760,4404619,25.9,25.9,25.55,25.6,-0.30,106
2016/09/21,935155,24062260,25.6,26.2,25.4,26.0,+0.40,395
2016/09/22,149628,3862070,26.1,26.1,25.7,25.7,-0.30,101
2016/09/23,216410,5618206,25.7,26.25,25.7,25.75,+0.05,121
2016/09/26,272300,7058614,25.75,26.2,25.55,25.55,-0.20,158
2016/09/29,178727,4641782,25.65,26.15,25.65,25.7,+0.15,112
2016/09/30,129130,3300897,25.6,25.85,25.4,25.5,-0.20,77
2016/10/03,589100,15452310,25.7,26.5,25.7,25.9,+0.40,309
2016/10/04,97616,2532972,26.0,26.1,25.85,25.85,-0.05,64
2016/10/05,198151,5082752,25.65,25.75,25.6,25.6,-0.25,114
2016/10/06,110150,2842992,25.65,25.95,25.65,25.7,+0.10,66
2016/10/07,127189,3248339,25.65,25.7,25.45,25.5,-0.20,73
2016/10/11,384000,9450150,25.5,25.5,24.3,24.4,-1.10,245
2016/10/12,67675,1654669,24.4,24.65,24.3,24.55,+0.15,47
2016/10/13,77187,1879349,24.55,24.6,24.25,24.3,-0.25,64
2016/10/14,182000,4373100,24.25,24.4,23.8,23.95,-0.35,126
2016/10/17,58000,1379300,23.8,23.9,23.7,23.85,-0.10,36
2016/10/18,55085,1324265,23.9,24.3,23.85,24.05,+0.20,42
2016/10/19,108000,2637100,24.2,24.7,24.2,24.25,+0.20,63
2016/10/20,44605,1084422,24.6,24.6,24.2,24.2,-0.05,38
2016/10/21,137126,3285399,24.2,24.3,23.65,24.0,-0.20,92
2016/10/24,101000,2414650,24.0,24.15,23.85,23.85,-0.15,60
2016/10/25,51300,1228550,23.9,24.2,23.85,23.95,+0.10,35
2016/10/26,44110,1056712,23.9,24.1,23.85,24.0,+0.05,37
2016/10/27,77730,1871120,24.3,24.3,23.95,24.0,0.00,56
2016/10/28,44440,1061987,24.2,24.2,23.85,23.9,-0.10,34
2016/10/31,77000,1819450,23.7,23.75,23.3,23.6,-0.30,49
2016/11/01,87220,2059757,23.7,23.75,23.5,23.5,-0.10,50
2016/11/02,220000,5082100,23.3,23.55,22.95,22.95,-0.55,133
2016/11/03,126550,2898455,22.8,23.1,22.8,22.8,-0.15,73
2016/11/04,83133,1909581,22.8,23.1,22.8,22.9,+0.10,44
2016/11/07,79310,1831437,22.9,23.2,22.9,23.15,+0.25,48
2016/11/08,58240,1349736,23.2,23.4,23.0,23.0,-0.15,43
2016/11/09,630117,15070758,23.55,24.75,23.0,23.05,+0.05,413
2016/11/10,565169,14032233,23.7,25.35,23.55,25.35,+2.30,321
