737664,三貝德元大7C購03,0.50,-0.03 ,0.49,0.51,0.48,0.49,"1,230,000","603,100",12,0.50,0.51,"10,000,000",0.50,1.05,0.01
737665,金山電元大7C購01, ---,--- ,---,---,---,0.39,0,0,0,0.04,0.05,"10,000,000",0.05,0.56,0.01
737666,凱美元大7C購04,0.15,-0.05 ,0.20,0.20,0.15,0.17,"80,000","13,600",5,0.00,0.00,"10,000,000",0.15,0.57,0.01
737667,智冠元大7C購01, ---,--- ,---,---,---,0.94,0,0,0,0.82,0.84,"10,000,000",0.84,1.38,0.30
737668,譜瑞元大7C購02,0.50,0.00 ,0.50,0.50,0.50,0.50,"10,000","5,000",1,0.09,0.00,"10,000,000",0.50,1.18,0.01
737669,立敦統一82購02, ---,--- ,---,---,---,0.24,0,0,0,0.11,0.12,"10,000,000",0.12,0.24,0.01
737670,新普統一82購01,1.20,-0.06 ,1.13,1.20,1.13,1.15,"44,000","50,420",2,1.17,1.21,"16,000,000",1.20,1.74,0.66
737671,晟德國泰7C購01, ---,--- ,---,---,---,1.68,0,0,0,1.22,1.23,"6,000,000",1.23,1.86,0.60
737672,合晶兆豐81購01,0.17,-0.07 ,0.17,0.17,0.17,0.17,"10,000","1,700",1,0.18,0.19,"10,000,000",0.17,0.39,0.01
737673,昂寶兆豐7C購01, ---,--- ,---,---,---,0.15,0,0,0,0.08,0.09,"5,000,000",0.09,0.37,0.01
737674,凱美兆豐7C購01, ---,--- ,---,---,---,0.33,0,0,0,0.13,0.14,"10,000,000",0.14,0.39,0.01
737675,和勤永豐7C購01,0.56,-0.02 ,0.56,0.56,0.56,0.56,"12,000","6,720",2,0.56,0.57,"10,000,000",0.56,1.01,0.11
737676,高技永豐7C購01,0.82,-0.25 ,1.01,1.01,0.77,0.91,"2,426,000","2,215,890",89,0.82,0.83,"5,000,000",0.82,1.36,0.28
737677,立敦群益7C購02, ---,--- ,---,---,---,0.40,0,0,0,0.10,0.11,"5,000,000",0.11,0.41,0.01
737678,伍豐群益7C購02, ---,--- ,---,---,---,0.55,0,0,0,0.39,0.40,"5,000,000",0.40,1.24,0.01
737679,合晶群益7C購02, ---,--- ,---,---,---,0.24,0,0,0,0.12,0.13,"10,000,000",0.13,0.61,0.01
737680,金可群益7C購03,0.90,-0.10 ,1.00,1.07,0.90,0.90,"258,000","233,290",5,0.95,0.96,"10,000,000",0.90,1.74,0.06
737681,三貝德中信7C購01,0.74,-0.04 ,0.74,0.74,0.74,0.74,"21,000","15,540",2,0.75,0.76,"10,000,000",0.74,1.24,0.24
737682,環球晶台新7C購01, ---,--- ,---,---,---,0.36,0,0,0,0.15,0.16,"5,000,000",0.16,0.49,0.01
737683,直得兆豐7C購01,0.42,-0.14 ,0.46,0.46,0.42,0.44,"45,000","20,000",4,0.45,0.46,"10,000,000",0.42,0.74,0.09
737684,神盾兆豐7C購01,0.78,-0.12 ,0.86,0.86,0.73,0.82,"912,000","744,790",33,0.77,0.78,"10,000,000",0.78,1.23,0.33
737685,環宇國票7C購01, ---,--- ,---,---,---,0.33,0,0,0,0.34,0.38,"10,000,000",0.34,0.84,0.01
737686,光隆國泰7C購01, ---,--- ,---,---,---,0.74,0,0,0,0.69,0.70,"5,000,000",0.70,1.19,0.20
737687,均豪國泰7C購01,0.84,-0.06 ,0.84,0.84,0.84,0.84,"100,000","84,000",1,0.81,0.82,"5,000,000",0.84,1.40,0.28
737688,茂達國泰7C購01,0.76,-0.09 ,0.84,0.84,0.76,0.78,"379,000","296,060",8,0.77,0.78,"5,000,000",0.76,1.32,0.20
737689,環宇國泰7C購01, ---,--- ,---,---,---,0.37,0,0,0,0.37,0.38,"5,000,000",0.37,0.83,0.01
737690,金山電元富81購01, ---,--- ,---,---,---,0.48,0,0,0,0.08,0.09,"10,000,000",0.09,0.65,0.01
737691,智崴元富7C購01,0.87,-0.04 ,0.93,0.93,0.85,0.88,"160,000","140,200",12,0.84,0.86,"5,000,000",0.87,1.49,0.25
737692,智擎元富7C購01,0.37,-0.05 ,0.38,0.38,0.37,0.37,"50,000","18,620",2,0.34,0.35,"10,000,000",0.37,0.88,0.01
737693,環球晶元富7C購04,0.12,-0.05 ,0.12,0.12,0.12,0.12,"240,000","28,800",1,0.10,0.11,"10,000,000",0.12,0.61,0.01
737694,世界元大7C購04,1.75,-0.04 ,1.88,1.88,1.75,1.75,"151,000","264,380",4,1.73,1.75,"10,000,000",1.75,3.55,0.01
737695,位速元大7C購03, ---,--- ,---,---,---,0.29,0,0,0,0.11,0.12,"10,000,000",0.12,0.46,0.01
737696,網家元大7C購01,0.80,-0.04 ,0.80,0.80,0.80,0.80,"51,000","40,800",1,0.80,0.81,"10,000,000",0.80,1.47,0.13
737697,環球晶元大7C購07, ---,--- ,---,---,---,0.22,0,0,0,0.15,0.16,"10,000,000",0.16,0.49,0.01
737698,邦特永豐7C購01,0.81,-0.08 ,0.86,0.87,0.81,0.86,"473,000","404,590",8,0.79,0.80,"10,000,000",0.81,1.30,0.30
737699,昂寶永豐7C購01, ---,--- ,---,---,---,0.06,0,0,0,0.03,0.04,"10,000,000",0.04,0.34,0.01
737700,牧德永豐7C購04,1.02,-0.04 ,1.09,1.11,1.02,1.09,"215,000","235,270",5,1.03,1.04,"10,000,000",1.02,1.49,0.55
737701,直得永豐7C購01,0.53,-0.13 ,0.52,0.53,0.52,0.52,"35,000","18,250",3,0.53,0.54,"10,000,000",0.53,0.87,0.18
737702,南光永豐7C購01,0.35,-0.01 ,0.35,0.35,0.35,0.35,"10,000","3,500",1,0.33,0.34,"5,000,000",0.35,0.76,0.01
737703,金居國票7C購01, ---,--- ,---,---,---,0.57,0,0,0,0.37,0.38,"10,000,000",0.38,1.47,0.01
737704,環球晶國票7C購02,0.12,-0.11 ,0.25,0.26,0.12,0.18,"2,593,000","473,950",54,0.12,0.15,"5,000,000",0.12,2.46,0.01
737705,中美晶凱基7C購01, ---,--- ,---,---,---,0.33,0,0,0,0.19,0.20,"5,000,000",0.20,0.67,0.01
737706,元太凱基7C購01,1.03,-0.16 ,1.14,1.14,1.03,1.05,"777,000","818,790",10,1.04,1.05,"10,000,000",1.03,1.72,0.34
737707,合晶凱基7C購04, ---,--- ,---,---,---,0.35,0,0,0,0.24,0.25,"10,000,000",0.25,0.75,0.01
737708,美琪瑪凱基7C購01,0.53,-0.12 ,0.67,0.67,0.53,0.60,"27,000","16,280",7,0.52,0.53,"10,000,000",0.53,1.30,0.01
737709,精華凱基7C購03,0.54,-0.07 ,0.57,0.57,0.54,0.54,"10,000","5,430",2,0.57,0.59,"5,000,000",0.54,0.99,0.09
737710,環球晶凱基7C購01,0.28,-0.10 ,0.43,0.43,0.28,0.36,"60,000","21,300",2,0.27,0.28,"10,000,000",0.28,0.77,0.01
737711,環球晶凱基7C購02, ---,--- ,---,---,---,0.41,0,0,0,0.19,0.20,"10,000,000",0.20,0.69,0.01
737712,環球晶凱基7C購03, ---,--- ,---,---,---,0.31,0,0,0,0.17,0.18,"10,000,000",0.18,0.84,0.01
737713,直得元富7C購01,0.53,-0.17 ,0.53,0.53,0.53,0.53,"10,000","5,300",1,0.53,0.54,"10,000,000",0.53,1.08,0.01
737714,智冠元富7C購01, ---,--- ,---,---,---,0.82,0,0,0,0.75,0.76,"5,000,000",0.76,1.34,0.18
737715,昂寶台新7C購01, ---,--- ,---,---,---,0.09,0,0,0,0.04,0.07,"10,000,000",0.07,0.35,0.01
737716,力旺元大7C購01,0.44,-0.05 ,0.44,0.44,0.44,0.44,"20,000","8,800",2,0.46,0.47,"10,000,000",0.44,1.22,0.01
737717,千如元大7C購02, ---,--- ,---,---,---,0.14,0,0,0,0.06,0.07,"10,000,000",0.07,0.61,0.01
737718,同致元大7C購02,0.55,-0.06 ,0.60,0.60,0.55,0.58,"3,000","1,750",2,0.52,0.53,"10,000,000",0.55,0.98,0.12
737719,昂寶元大7C購02, ---,--- ,---,---,---,0.15,0,0,0,0.03,0.04,"10,000,000",0.04,0.47,0.01
737720,翔名元大7C購01,0.88,-0.03 ,0.87,0.88,0.85,0.86,"83,000","71,380",3,0.83,0.84,"10,000,000",0.88,1.33,0.43
737721,群聯元大7C購01,0.89,-0.12 ,0.87,0.89,0.87,0.87,"160,000","139,400",3,0.85,0.86,"10,000,000",0.89,1.53,0.25
737722,精華元大7C購02,0.81,-0.04 ,0.81,0.81,0.81,0.81,"36,000","29,160",2,0.80,0.82,"10,000,000",0.81,1.33,0.29
737723,光燿科統一83購01,0.50,-0.07 ,0.54,0.54,0.50,0.52,"662,000","344,360",9,0.48,0.49,"10,000,000",0.50,0.80,0.20
737724,和勤國泰7C購01,0.87,0.00 ,0.87,0.87,0.83,0.86,"1,234,000","1,056,130",31,0.85,0.86,"5,000,000",0.87,1.36,0.38
737725,三貝德群益7C購03,0.65,-0.09 ,0.65,0.65,0.65,0.65,"249,000","161,850",1,0.68,0.69,"10,000,000",0.65,2.05,0.01
737726,大江群益7C購03, ---,--- ,---,---,---,3.00,0,0,0,3.98,4.08,"5,000,000",4.08,5.25,2.91
737727,環球晶群益7C購07,0.30,-0.11 ,0.33,0.33,0.30,0.32,"15,000","4,750",3,0.29,0.30,"5,000,000",0.30,0.79,0.01
737728,直得台新81購01,0.51,-0.18 ,0.51,0.51,0.51,0.51,"30,000","15,300",1,0.57,0.58,"10,000,000",0.51,0.83,0.18
737729,大中永豐7C購02,0.21,-0.03 ,0.21,0.21,0.21,0.21,"100,000","21,000",1,0.20,0.21,"10,000,000",0.21,0.60,0.01
737730,大中永豐7C購03, ---,--- ,---,---,---,0.28,0,0,0,0.25,0.26,"10,000,000",0.26,0.60,0.01
737731,光隆永豐7C購01, ---,--- ,---,---,---,0.49,0,0,0,0.45,0.46,"10,000,000",0.46,0.92,0.01
737732,朋億永豐7C購01, ---,--- ,---,---,---,0.61,0,0,0,0.50,0.51,"5,782,000",0.51,0.91,0.11
737733,金可永豐7C購01, ---,--- ,---,---,---,0.42,0,0,0,0.34,0.35,"10,000,000",0.35,0.85,0.01
737734,神盾永豐7C購02,0.79,-0.10 ,0.79,0.79,0.76,0.78,"334,000","259,140",6,0.72,0.73,"10,000,000",0.79,1.39,0.19
737735,華研永豐7C購01,0.45,0.00 ,0.42,0.45,0.42,0.43,"20,000","8,550",2,0.44,0.45,"5,000,000",0.45,0.83,0.07
737736,環球晶永豐7C購04,0.08,-0.04 ,0.08,0.08,0.08,0.08,"200,000","16,000",1,0.08,0.09,"10,000,000",0.08,0.80,0.01
737737,環球晶永豐7C購05, ---,--- ,---,---,---,0.37,0,0,0,0.10,0.11,"10,000,000",0.11,0.67,0.01
737738,頎邦永豐7C購01,1.28,-0.19 ,1.41,1.42,1.28,1.40,"604,000","843,550",17,1.34,1.35,"10,000,000",1.28,2.54,0.02
737739,合晶元富7C購04, ---,--- ,---,---,---,0.46,0,0,0,0.33,0.34,"10,000,000",0.34,0.84,0.01
737740,頎邦玉山7C購01,1.48,-0.22 ,1.66,1.66,1.46,1.59,"410,000","652,810",29,1.51,1.52,"5,000,000",1.48,2.53,0.43
737741,大中元大7C購02,0.29,-0.04 ,0.34,0.35,0.29,0.33,"110,000","35,900",9,0.27,0.28,"10,000,000",0.29,0.64,0.01
737742,大中元大7C購03,0.38,-0.01 ,0.37,0.38,0.37,0.37,"33,000","12,240",2,0.32,0.33,"10,000,000",0.38,0.67,0.09
737743,台燿元大7C購02,1.03,-0.29 ,1.05,1.05,0.93,0.98,"207,000","202,900",4,1.03,1.05,"10,000,000",1.03,1.83,0.20
737744,欣銓元大7C購01,1.28,-0.16 ,1.45,1.45,1.28,1.42,"121,000","172,350",3,1.24,1.25,"10,000,000",1.28,1.86,0.70
737745,直得元大7C購02,0.55,-0.12 ,0.58,0.58,0.55,0.58,"301,000","174,550",2,0.55,0.56,"10,000,000",0.55,0.87,0.22
737746,金居元大81購01,0.45,-0.07 ,0.46,0.46,0.45,0.46,"6,000","2,730",2,0.39,0.40,"10,000,000",0.45,0.98,0.01
737747,威剛元大81購01,0.46,-0.01 ,0.45,0.46,0.45,0.46,"105,000","48,250",2,0.42,0.43,"10,000,000",0.46,1.00,0.01
737748,力旺康和7C購01,0.28,-0.01 ,0.28,0.28,0.28,0.28,"400,000","112,000",4,0.28,0.30,"10,000,000",0.28,0.68,0.01
737749,中美晶凱基7C購03, ---,--- ,---,---,---,0.21,0,0,0,0.11,0.12,"5,000,000",0.12,0.39,0.01
737750,伍豐凱基7C購02, ---,--- ,---,---,---,0.48,0,0,0,0.34,0.35,"5,000,000",0.35,0.88,0.01
737751,合晶凱基7C購05,0.39,-0.13 ,0.55,0.56,0.37,0.51,"871,000","441,120",21,0.39,0.40,"10,000,000",0.39,0.89,0.01
737752,位速凱基83購01,0.14,-0.05 ,0.15,0.15,0.13,0.14,"418,000","57,720",4,0.13,0.14,"5,000,000",0.14,0.34,0.01
737753,昂寶凱基7C購01,0.12,-0.03 ,0.12,0.12,0.12,0.12,"28,000","3,360",1,0.10,0.11,"10,000,000",0.12,0.40,0.01
737754,昂寶富邦7C購03, ---,--- ,---,---,---,0.40,0,0,0,0.06,0.10,"10,000,000",0.10,0.32,0.01
737755,昂寶統一83購01,0.17,-0.02 ,0.17,0.17,0.17,0.17,"10,000","1,700",1,0.13,0.14,"10,000,000",0.17,0.45,0.01
737756,金可統一83購01,0.41,-0.01 ,0.41,0.41,0.41,0.41,"44,000","18,040",2,0.40,0.41,"10,000,000",0.41,0.67,0.15
737757,神盾統一83購01,0.52,-0.08 ,0.56,0.56,0.51,0.53,"52,000","27,580",6,0.52,0.53,"10,000,000",0.52,0.76,0.28
737758,同致中信85購01,0.41,-0.04 ,0.41,0.41,0.41,0.41,"100,000","41,000",1,0.41,0.42,"10,000,000",0.41,0.58,0.24
737759,昂寶中信81購01,0.01,-0.01 ,0.01,0.01,0.01,0.01,"460,000","4,600",46,0.01,0.02,"10,000,000",0.01,0.44,0.01
737760,環球晶永昌81購01,0.65,-0.26 ,0.95,0.96,0.65,0.94,"484,000","456,860",4,0.60,0.61,"5,000,000",0.65,2.00,0.01
737761,合晶永豐81購01, ---,--- ,---,---,---,0.28,0,0,0,0.15,0.16,"10,000,000",0.16,0.66,0.01
737762,宣德永豐81購01,0.89,+0.02,0.86,0.89,0.81,0.86,"287,000","245,940",12,0.86,0.87,"5,040,000",0.89,1.18,0.60
737763,環球晶永豐81購01, ---,--- ,---,---,---,0.25,0,0,0,0.19,0.20,"10,000,000",0.20,0.49,0.01
737764,鈊象永豐81購01, ---,--- ,---,---,---,0.43,0,0,0,0.30,0.31,"10,000,000",0.31,0.77,0.01
737765,光燿科第一81購01, ---,--- ,---,---,---,0.33,0,0,0,0.27,0.30,"10,000,000",0.30,0.67,0.01
737766,昂寶第一81購01, ---,--- ,---,---,---,0.10,0,0,0,0.06,0.10,"10,000,000",0.10,0.36,0.01
737767,合晶國票81購01,0.23,-0.15 ,0.35,0.35,0.21,0.27,"282,000","77,020",6,0.25,0.26,"10,000,000",0.23,1.90,0.01
737768,三貝德凱基81購01,0.64,-0.05 ,0.65,0.66,0.63,0.64,"778,000","498,880",11,0.65,0.66,"10,000,000",0.64,1.19,0.09
737769,昂寶凱基81購01, ---,--- ,---,---,---,0.51,0,0,0,0.08,0.10,"10,000,000",0.10,0.49,0.01
737770,直得凱基81購01,0.43,-0.13 ,0.47,0.47,0.41,0.44,"80,000","35,100",6,0.46,0.47,"10,000,000",0.43,0.82,0.02
737771,博智凱基81購01,0.57,-0.22 ,0.74,0.74,0.57,0.64,"775,000","497,010",14,0.51,0.57,"5,000,000",0.57,0.85,0.29
737772,博智凱基81購02,0.51,-0.18 ,0.66,0.66,0.51,0.56,"518,000","291,620",11,0.38,0.50,"5,000,000",0.51,0.84,0.18
737773,博智凱基81購03,0.43,-0.19 ,0.56,0.56,0.42,0.48,"209,000","101,360",20,0.31,0.42,"5,000,000",0.43,0.80,0.06
737774,聖暉凱基81購01,0.76,-0.04 ,0.76,0.76,0.76,0.76,"105,000","79,800",4,0.70,0.72,"10,000,000",0.76,1.47,0.05
737775,頎邦凱基81購01,1.42,-0.17 ,1.53,1.53,1.42,1.51,"253,000","381,460",14,1.45,1.46,"5,000,000",1.42,2.12,0.72
737776,泰博宏遠81購01,1.34,-0.13 ,1.39,1.39,1.34,1.37,"7,000","9,580",2,1.25,1.26,"7,000,000",1.34,1.99,0.69
737777,頎邦元富81購01,1.41,-0.16 ,1.52,1.55,1.35,1.46,"766,000","1,116,480",54,1.41,1.42,"10,000,000",1.41,2.32,0.50
737778,環球晶元大81購01,0.20,-0.10 ,0.30,0.30,0.20,0.23,"515,000","119,200",7,0.19,0.20,"10,000,000",0.20,0.53,0.01
737779,元太日盛81購01,0.94,-0.01 ,0.91,0.94,0.91,0.93,"124,000","114,960",5,0.84,0.85,"15,000,000",0.94,1.56,0.32
737780,晟德日盛81購01,1.49,-0.21 ,1.60,1.66,1.42,1.60,"214,000","341,530",16,1.47,1.48,"12,000,000",1.49,2.22,0.76
737781,三貝德富邦81購01,0.55,-0.02 ,0.55,0.55,0.55,0.55,"10,000","5,500",1,0.54,0.55,"10,000,000",0.55,0.96,0.14
737782,聖暉富邦81購01, ---,--- ,---,---,---,0.56,0,0,0,0.46,0.48,"10,000,000",0.48,0.89,0.07
737783,晟德富邦82購01, ---,--- ,---,---,---,1.06,0,0,0,0.85,0.86,"5,000,000",0.86,1.25,0.47
737784,伍豐兆豐81購01,0.22,-0.04 ,0.25,0.26,0.22,0.24,"8,000","1,950",3,0.21,0.22,"5,000,000",0.22,0.58,0.01
737785,立敦統一84購01,0.18,-0.05 ,0.18,0.18,0.18,0.18,"7,000","1,260",4,0.17,0.18,"10,000,000",0.18,0.31,0.05
737786,光燿科統一84購01, ---,--- ,---,---,---,0.39,0,0,0,0.33,0.34,"10,000,000",0.34,0.59,0.09
737787,台半第一81購01, ---,--- ,---,---,---,0.41,0,0,0,0.35,0.36,"5,000,000",0.36,1.05,0.01
737788,昂寶國票81購01,0.28,-0.04 ,0.28,0.28,0.28,0.28,"5,000","1,400",1,0.20,0.21,"10,000,000",0.28,1.47,0.01
737789,鈊象國票81購01, ---,--- ,---,---,---,1.12,0,0,0,0.76,0.77,"10,000,000",0.77,2.36,0.01
737790,IET永豐81購01, ---,--- ,---,---,---,0.27,0,0,0,0.20,0.21,"10,000,000",0.21,0.49,0.01
737791,位速永豐81購01, ---,--- ,---,---,---,0.32,0,0,0,0.06,0.07,"10,000,000",0.07,0.32,0.01
737792,良維永豐81購01, ---,--- ,---,---,---,0.49,0,0,0,0.38,0.39,"10,000,000",0.39,0.87,0.01
737793,宜特永豐81購01,0.23,-0.05 ,0.26,0.26,0.23,0.25,"90,000","22,300",3,0.22,0.23,"10,000,000",0.23,0.60,0.01
737794,智崴永豐81購01, ---,--- ,---,---,---,0.57,0,0,0,0.54,0.55,"10,000,000",0.55,0.95,0.15
737795,中美晶群益81購01, ---,--- ,---,---,---,0.64,0,0,0,0.37,0.38,"5,000,000",0.38,1.25,0.01
737796,合晶群益81購01,0.54,-0.14 ,0.67,0.67,0.53,0.56,"425,000","238,380",5,0.46,0.47,"5,000,000",0.54,1.37,0.01
737797,昂寶元富81購01, ---,--- ,---,---,---,0.49,0,0,0,0.08,0.09,"10,000,000",0.09,0.37,0.01
737798,直得元富81購01,0.86,-0.16 ,0.90,0.90,0.86,0.90,"11,000","9,860",2,0.82,0.83,"5,000,000",0.86,1.41,0.29
737799,IET元大84購01,0.54,-0.07 ,0.57,0.58,0.54,0.57,"168,000","95,260",10,0.50,0.51,"10,000,000",0.54,0.84,0.24
737800,三貝德元大82購01,0.73,-0.06 ,0.71,0.73,0.71,0.71,"428,000","304,380",2,0.74,0.75,"7,000,000",0.73,1.44,0.02
737801,伍豐元大81購02, ---,--- ,---,---,---,0.51,0,0,0,0.27,0.28,"10,000,000",0.28,0.95,0.01
737802,同致元大83購01, ---,--- ,---,---,---,0.58,0,0,0,0.53,0.54,"5,000,000",0.54,1.02,0.06
737803,合晶元大81購03, ---,--- ,---,---,---,0.48,0,0,0,0.26,0.27,"10,000,000",0.27,0.54,0.01
737804,直得元大83購01,0.68,-0.15 ,0.68,0.69,0.61,0.67,"146,000","97,960",9,0.68,0.69,"6,500,000",0.68,1.14,0.21
737805,茂達元大82購01,0.76,-0.03 ,0.76,0.76,0.76,0.76,"142,000","107,920",3,0.68,0.69,"6,000,000",0.76,1.60,0.01
737806,晶焱元大82購01, ---,--- ,---,---,---,1.55,0,0,0,1.38,1.39,"10,000,000",1.39,1.94,0.82
737807,群聯元大81購01,0.65,-0.06 ,0.64,0.66,0.64,0.65,"310,000","201,710",6,0.63,0.64,"10,000,000",0.65,1.25,0.05
737808,環宇元大82購01,0.58,+0.03,0.65,0.65,0.58,0.64,"43,000","27,540",3,0.56,0.58,"10,000,000",0.58,0.99,0.17
737809,環球晶元大82購01,0.32,-0.10 ,0.45,0.45,0.29,0.33,"88,000","29,180",6,0.28,0.29,"10,000,000",0.32,0.81,0.01
737810,環球晶元大82購02,0.25,-0.10 ,0.39,0.39,0.25,0.33,"370,000","120,700",8,0.23,0.24,"10,000,000",0.25,0.81,0.01
737811,雙鴻元大83購01, ---,--- ,---,---,---,0.55,0,0,0,0.46,0.47,"5,000,000",0.47,0.92,0.02
737812,頎邦元大81購01,1.55,-0.16 ,1.70,1.70,1.55,1.59,"75,000","119,060",5,1.60,1.63,"10,000,000",1.55,2.32,0.78
737813,金山電凱基81購01, ---,--- ,---,---,---,0.20,0,0,0,0.09,0.10,"10,000,000",0.10,0.79,0.01
737814,群聯凱基81購01,0.93,-0.09 ,0.88,0.93,0.88,0.90,"303,000","272,670",8,0.87,0.89,"10,000,000",0.93,1.65,0.21
737815,群聯凱基81購02,0.78,-0.10 ,0.75,0.78,0.75,0.77,"226,000","174,870",3,0.73,0.75,"10,000,000",0.78,1.62,0.01
737816,精測凱基81購01,0.25,-0.06 ,0.29,0.29,0.25,0.27,"626,000","167,560",5,0.26,0.27,"10,000,000",0.25,0.70,0.01
737817,群聯兆豐81購01, ---,--- ,---,---,---,1.05,0,0,0,0.82,0.84,"5,000,000",0.84,1.56,0.12
737818,位速國泰81購01, ---,--- ,---,---,---,0.20,0,0,0,0.09,0.10,"10,000,000",0.10,0.34,0.01
737819,博智國泰81購01,0.62,-0.25 ,0.84,0.84,0.62,0.75,"462,000","344,740",21,0.51,0.62,"10,000,000",0.62,0.99,0.25
737820,良維台新81購01, ---,--- ,---,---,---,0.70,0,0,0,0.53,0.55,"10,000,000",0.55,0.91,0.19
737821,譜瑞富邦81購01, ---,--- ,---,---,---,0.45,0,0,0,0.37,0.38,"10,000,000",0.38,0.83,0.01
737822,宜鼎永豐81購01,0.58,-0.07 ,0.56,0.58,0.55,0.57,"216,000","122,760",6,0.51,0.52,"10,000,000",0.58,1.02,0.14
737823,神盾永豐81購02,0.95,-0.18 ,1.05,1.05,0.95,1.04,"282,000","293,770",6,0.96,0.97,"5,134,000",0.95,1.29,0.61
737824,博智永豐81購01,0.53,-0.22 ,0.70,0.70,0.53,0.64,"185,000","118,150",8,0.50,0.53,"7,756,000",0.53,0.91,0.15
737825,碩禾永豐81購01,0.49,-0.03 ,0.49,0.49,0.49,0.49,"4,000","1,960",1,0.43,0.44,"6,967,000",0.49,0.90,0.08
737826,環宇永豐81購01, ---,--- ,---,---,---,0.44,0,0,0,0.47,0.48,"10,000,000",0.47,0.89,0.05
737827,聯亞永豐81購01,0.53,-0.05 ,0.53,0.53,0.53,0.53,"17,000","9,010",1,0.53,0.54,"5,000,000",0.53,0.96,0.10
737828,雙鴻永豐81購01, ---,--- ,---,---,---,0.47,0,0,0,0.39,0.40,"10,000,000",0.40,1.16,0.01
737829,頎邦兆豐81購01,1.55,-0.16 ,1.64,1.66,1.55,1.61,"448,000","721,360",13,1.56,1.57,"5,000,000",1.55,2.39,0.71
737830,位速凱基81購01,0.20,-0.11 ,0.20,0.20,0.20,0.20,"3,000",600,1,0.18,0.19,"10,000,000",0.20,0.48,0.01
737831,智擎凱基81購01,0.59,-0.11 ,0.66,0.66,0.59,0.62,"293,000","180,670",6,0.60,0.61,"10,000,000",0.59,1.16,0.02
737832,譜瑞凱基81購01, ---,--- ,---,---,---,0.81,0,0,0,0.69,0.70,"10,000,000",0.70,1.29,0.11
737833,合晶元大83購01,0.30,-0.07 ,0.40,0.40,0.30,0.33,"3,000","1,000",2,0.30,0.31,"5,000,000",0.30,0.54,0.06
737834,位速元大81購01, ---,--- ,---,---,---,0.19,0,0,0,0.08,0.09,"10,000,000",0.09,0.41,0.01
737835,昂寶元大82購01,0.18,-0.06 ,0.22,0.22,0.18,0.19,"169,000","31,800",5,0.17,0.19,"10,000,000",0.18,0.46,0.01
737836,信驊元大81購01,0.69,0.00 ,0.69,0.69,0.69,0.69,"150,000","103,500",1,0.69,0.72,"10,000,000",0.69,1.20,0.18
737837,博智元大81購01,0.80,-0.28 ,1.01,1.01,0.80,0.91,"57,000","51,620",6,0.65,0.80,"5,000,000",0.80,1.20,0.40
737838,新普元大81購01,2.01,-0.19 ,2.20,2.31,2.01,2.22,"77,000","171,290",4,2.08,2.12,"10,000,000",2.01,3.12,0.90
737839,碩禾元大84購01, ---,--- ,---,---,---,0.52,0,0,0,0.42,0.43,"10,000,000",0.43,0.88,0.01
737840,應華元大81購01, ---,--- ,---,---,---,0.57,0,0,0,0.45,0.47,"10,000,000",0.47,0.87,0.07
737841,晟德元大81購01,1.22,-0.01 ,1.20,1.22,1.20,1.21,"12,000","14,520",2,1.09,1.10,"10,000,000",1.22,1.65,0.79
737842,中美晶國票81購01, ---,--- ,---,---,---,0.63,0,0,0,0.29,0.30,"6,000,000",0.30,1.87,0.01
737843,同致國票81購01,0.32,-0.05 ,0.32,0.32,0.32,0.32,"22,000","7,040",1,0.32,0.33,"10,000,000",0.32,0.64,0.01
737844,邦特國票81購01,1.83,-0.07 ,1.83,1.83,1.82,1.83,"103,000","188,430",3,1.68,1.69,"10,000,000",1.83,3.76,0.01
737845,博智國票81購01,1.62,-0.73 ,2.21,2.21,1.62,1.97,"112,000","220,330",16,1.30,1.63,"10,000,000",1.62,2.97,0.27
737846,大地元富84購01,0.70,-0.02 ,0.68,0.70,0.68,0.70,"12,000","8,380",2,0.71,0.72,"10,000,000",0.70,1.28,0.12
737847,迅得元富84購01,0.54,-0.13 ,0.59,0.59,0.54,0.55,"90,000","49,600",3,0.48,0.49,"5,000,000",0.54,1.00,0.08
737848,健亞元富81購01,0.69,+0.18,0.59,0.70,0.59,0.66,"695,000","460,140",41,0.70,0.00,"5,000,000",0.69,1.15,0.23
737849,碩禾元富81購01,0.58,-0.02 ,0.58,0.58,0.58,0.58,"30,000","17,400",2,0.48,0.49,"7,200,000",0.58,1.25,0.01
737850,晟德玉山81購01, ---,--- ,---,---,---,1.77,0,0,0,1.41,1.42,"5,000,000",1.42,2.21,0.63
737851,先豐中信81購01,0.39,-0.11 ,0.47,0.47,0.39,0.43,"515,000","219,030",8,0.43,0.44,"5,000,000",0.39,0.99,0.01
737852,位速台新81購01, ---,--- ,---,---,---,0.55,0,0,0,0.10,0.11,"5,000,000",0.11,0.31,0.01
737853,合晶群益81購02,0.74,-0.16 ,0.93,0.93,0.74,0.80,"337,000","269,870",6,0.64,0.65,"5,000,000",0.74,1.97,0.01
737854,合晶群益81購03,0.55,-0.28 ,0.85,0.85,0.50,0.67,"497,000","333,750",8,0.58,0.59,"5,000,000",0.55,1.85,0.01
737855,昂寶群益81購01, ---,--- ,---,---,---,0.18,0,0,0,0.11,0.12,"5,000,000",0.12,0.84,0.01
737856,牧德群益81購01,3.50,+0.01,3.70,3.70,3.50,3.60,"20,000","72,000",2,3.48,3.50,"5,000,000",3.50,5.15,1.81
