739566,新普兆豐83購01,1.23,+0.05,1.11,1.23,1.11,1.17,"31,000","36,330",3,1.22,1.23,"5,000,000",1.23,2.07,0.39
739567,譜瑞兆豐83購01,1.04,-0.08 ,1.04,1.04,1.04,1.04,"73,000","75,920",3,1.04,1.05,"5,000,000",1.04,1.71,0.37
739568,鈊象台新83購01, ---,--- ,---,---,---,0.00,0,0,0,0.83,0.84,"10,000,000",0.84,1.40,0.28
739569,力旺群益83購02, ---,--- ,---,---,---,0.00,0,0,0,0.45,0.46,"5,000,000",0.46,1.31,0.01
739570,欣銓群益83購01,0.86,+0.02,0.86,0.86,0.86,0.86,"124,000","106,640",5,0.86,0.87,"5,000,000",0.86,1.59,0.13
739571,環球晶永昌83購01,2.53,-0.39 ,2.69,2.69,2.52,2.59,"48,000","124,460",6,2.48,2.50,"5,000,000",2.53,3.98,1.08
739572,加百裕永豐83購02,0.63,-0.10 ,0.64,0.64,0.63,0.64,"3,000","1,910",3,0.63,0.64,"5,000,000",0.63,1.35,0.01
739573,順達永豐83購01,0.99,-0.06 ,0.96,1.00,0.96,0.99,"30,000","29,600",6,0.95,0.96,"5,000,000",0.99,1.75,0.23
739574,中光電國票83購01,2.04,-0.12 ,2.40,2.40,2.04,2.14,"37,000","79,250",4,2.10,2.11,"5,000,000",2.04,3.69,0.39
739575,環球晶國票83購01,1.14,-0.32 ,1.27,1.27,1.14,1.22,"19,000","23,180",7,1.14,1.15,"5,000,000",1.14,4.04,0.01
739576,雷科元富84購01, ---,--- ,---,---,---,0.00,0,0,0,0.76,0.77,"10,000,000",0.77,1.14,0.40
739577,大江中信84購01, ---,--- ,---,---,---,1.06,0,0,0,0.84,0.85,"7,000,000",0.85,1.34,0.36
739578,原相兆豐83購02,0.90,-0.03 ,0.90,0.90,0.90,0.90,"19,000","17,100",1,0.88,0.89,"10,000,000",0.90,1.70,0.10
739579,精測台新83購01, ---,--- ,---,---,---,0.54,0,0,0,0.48,0.49,"10,000,000",0.49,0.96,0.02
739580,宣德群益84購01,0.45,-0.01 ,0.45,0.45,0.45,0.45,"111,000","49,950",1,0.42,0.43,"5,000,000",0.45,0.73,0.17
739581,精測群益83購02, ---,--- ,---,---,---,1.07,0,0,0,0.89,0.90,"10,000,000",0.90,1.84,0.01
739582,力旺凱基83購01,0.61,-0.05 ,0.60,0.63,0.60,0.62,"2,515,000","1,555,240",10,0.60,0.62,"5,000,000",0.61,1.03,0.19
739583,大江元大83購06,0.74,-0.19 ,0.93,0.93,0.74,0.80,"132,000","105,550",12,0.73,0.74,"5,000,000",0.74,1.27,0.21
739584,中光電元大83購02,1.04,-0.05 ,1.14,1.14,1.03,1.06,"412,000","435,770",11,1.02,1.03,"5,000,000",1.04,1.59,0.49
739585,中美晶元大83購02,0.94,-0.11 ,0.99,0.99,0.92,0.94,"310,000","291,500",12,1.01,1.02,"5,000,000",0.94,1.56,0.32
739586,元太元大83購03,0.87,+0.03,0.87,0.87,0.87,0.87,"100,000","87,000",1,0.84,0.85,"5,000,000",0.87,1.51,0.23
739587,加百裕元大84購01,0.66,-0.11 ,0.66,0.66,0.66,0.66,"15,000","9,900",2,0.65,0.66,"5,000,000",0.66,1.24,0.08
739588,富喬元大83購01,1.13,+0.05,1.22,1.22,1.13,1.22,"152,000","185,260",3,0.56,0.00,"5,000,000",1.13,1.62,0.64
739589,順達元大83購01,0.84,-0.07 ,0.89,0.89,0.84,0.86,"242,000","208,810",14,0.84,0.85,"5,000,000",0.84,1.30,0.38
739590,大江麥證83購01,0.55,-0.19 ,0.66,0.66,0.55,0.62,"158,000","98,250",6,0.53,0.55,"10,000,000",0.55,1.04,0.06
739591,中美晶麥證83購01,0.50,-0.08 ,0.54,0.54,0.50,0.53,"871,000","464,120",10,0.55,0.56,"10,000,000",0.50,1.01,0.01
739592,中裕麥證84購02,0.50,-0.09 ,0.52,0.52,0.48,0.50,"1,140,000","574,320",16,0.46,0.48,"10,000,000",0.50,0.87,0.13
739593,元太麥證83購01,0.49,0.00 ,0.49,0.49,0.49,0.49,"21,000","10,290",2,0.47,0.49,"10,000,000",0.49,0.81,0.17
739594,台燿麥證83購01,0.57,+0.04,0.51,0.57,0.50,0.54,"3,667,000","1,981,820",31,0.36,0.00,"10,000,000",0.57,0.95,0.18
739595,伍豐麥證83購01,0.47,-0.02 ,0.47,0.47,0.47,0.47,"37,000","17,390",1,0.45,0.46,"10,000,000",0.47,0.88,0.06
739596,晶焱麥證83購01, ---,--- ,---,---,---,0.50,0,0,0,0.42,0.43,"10,000,000",0.43,0.78,0.07
739597,新普麥證84購02,0.72,+0.02,0.66,0.73,0.66,0.71,"2,328,000","1,641,520",41,0.71,0.73,"10,000,000",0.72,1.24,0.20
739598,群聯麥證83購02,0.69,+0.08,0.63,0.71,0.62,0.68,"902,000","615,230",16,0.66,0.68,"10,000,000",0.69,1.27,0.11
739599,精測麥證83購01,0.31,-0.10 ,0.34,0.34,0.31,0.34,"522,000","177,000",4,0.32,0.33,"10,000,000",0.31,0.78,0.01
739600,精華麥證84購01,0.70,+0.03,0.69,0.71,0.69,0.70,"980,000","683,190",3,0.66,0.68,"10,000,000",0.70,1.19,0.21
739601,聯亞麥證84購01,0.94,+0.02,0.94,0.96,0.94,0.95,"801,000","758,160",11,0.89,0.91,"10,000,000",0.94,1.36,0.52
739602,聯亞麥證84購02,0.76,-0.03 ,0.80,0.81,0.74,0.77,"2,671,000","2,051,500",27,0.75,0.77,"10,000,000",0.76,1.18,0.34
739603,譜瑞麥證83購01,0.62,-0.03 ,0.62,0.62,0.62,0.62,"449,000","278,380",4,0.61,0.63,"10,000,000",0.62,1.16,0.08
739604,晟德麥證83購01,0.57,-0.05 ,0.59,0.59,0.57,0.58,"413,000","239,410",7,0.56,0.57,"10,000,000",0.57,1.08,0.06
739605,頎邦麥證84購01,0.49,-0.06 ,0.52,0.52,0.49,0.49,"42,000","20,640",2,0.48,0.50,"10,000,000",0.49,1.13,0.01
739606,牧德日盛84購01, ---,--- ,---,---,---,0.36,0,0,0,0.29,0.30,"10,000,000",0.30,0.55,0.05
739607,邦特永豐83購01,1.69,+0.05,1.68,1.69,1.57,1.61,"308,000","495,140",16,1.67,1.68,"10,000,000",1.69,2.40,0.98
739608,東洋永豐83購01, ---,--- ,---,---,---,0.00,0,0,0,1.46,1.48,"5,000,000",1.48,2.32,0.64
739609,高技永豐83購02,1.40,+0.04,1.41,1.50,1.37,1.47,"283,000","414,930",28,1.39,1.40,"10,000,000",1.40,1.96,0.84
739610,健亞永豐83購01,0.84,0.00 ,0.84,0.91,0.84,0.87,"69,000","59,870",5,0.83,0.84,"5,000,000",0.84,1.41,0.27
739611,中美晶國票83購01,1.46,-0.04 ,1.46,1.46,1.46,1.46,"80,000","116,800",1,1.47,1.48,"10,000,000",1.46,2.71,0.21
739612,凱美國票83購03, ---,--- ,---,---,---,1.99,0,0,0,1.77,1.78,"10,000,000",1.78,2.59,0.96
739613,環球晶國票83購02, ---,--- ,---,---,---,1.33,0,0,0,1.21,1.22,"5,000,000",1.22,2.09,0.35
739614,大中元富84購02,0.67,-0.07 ,0.71,0.71,0.67,0.68,"194,000","132,650",11,0.66,0.67,"10,000,000",0.67,1.05,0.29
739615,合晶元富83購01,1.13,-0.07 ,1.09,1.13,1.09,1.09,"413,000","451,890",6,1.07,1.08,"10,000,000",1.13,1.85,0.41
739616,昂寶元富84購01, ---,--- ,---,---,---,0.46,0,0,0,0.54,0.55,"10,000,000",0.55,0.97,0.13
739617,富喬元富83購01,1.05,-0.06 ,1.20,1.20,1.05,1.17,"115,000","134,730",15,0.00,0.00,"5,000,000",1.05,1.67,0.43
739618,雷科元富84購02, ---,--- ,---,---,---,0.78,0,0,0,0.70,0.71,"10,000,000",0.71,1.02,0.40
739619,VHQ群益83購02,1.84,+0.20,1.60,1.84,1.60,1.70,"176,000","299,430",7,1.85,1.86,"5,000,000",1.84,2.77,0.91
739620,元太群益83購01,0.75,-0.03 ,0.75,0.75,0.75,0.75,"10,000","7,500",1,0.77,0.78,"5,000,000",0.75,1.55,0.01
739621,合晶群益83購02, ---,--- ,---,---,---,0.00,0,0,0,1.11,1.13,"10,000,000",1.13,1.85,0.41
739622,中裕凱基83購02,0.64,-0.08 ,0.70,0.72,0.63,0.70,"976,000","684,220",14,0.53,0.64,"5,000,000",0.64,1.01,0.27
739623,宜鼎凱基83購02,0.65,-0.04 ,0.65,0.65,0.65,0.65,"200,000","130,000",1,0.63,0.66,"10,000,000",0.65,1.32,0.01
739624,牧德凱基83購04, ---,--- ,---,---,---,0.55,0,0,0,0.40,0.41,"5,000,000",0.41,0.84,0.01
739625,牧德凱基83購05,0.58,-0.08 ,0.58,0.58,0.58,0.58,"5,000","2,900",2,0.56,0.57,"5,000,000",0.58,0.94,0.22
739626,中裕富邦83購01,1.30,-0.20 ,1.40,1.40,1.30,1.37,"30,000","41,000",2,1.27,1.33,"10,000,000",1.30,1.85,0.75
739627,聯亞富邦83購01,1.58,-0.11 ,1.74,1.76,1.58,1.73,"153,000","265,080",16,1.63,1.65,"10,000,000",1.58,2.47,0.69
739628,鈊象富邦83購01,1.22,-0.09 ,1.24,1.25,1.22,1.24,"128,000","158,810",4,1.20,1.23,"10,000,000",1.22,2.18,0.26
739629,力旺元大83購02,0.69,-0.03 ,0.70,0.73,0.69,0.70,"464,000","326,120",11,0.69,0.75,"5,000,000",0.69,1.11,0.27
739630,中美晶元大83購03,0.80,-0.05 ,0.79,0.80,0.77,0.77,"910,000","702,760",13,0.84,0.85,"5,000,000",0.80,1.20,0.40
739631,元太元大83購04,0.90,+0.02,0.88,0.90,0.87,0.89,"215,000","192,100",5,0.87,0.88,"5,000,000",0.90,1.31,0.49
739632,立敦元大83購01, ---,--- ,---,---,---,1.01,0,0,0,0.85,0.86,"5,000,000",0.86,1.24,0.48
739633,伍豐元大83購01, ---,--- ,---,---,---,0.00,0,0,0,0.73,0.74,"5,000,000",0.74,1.15,0.33
739634,均豪元大83購01,0.89,-0.08 ,0.89,0.89,0.89,0.89,"38,000","33,820",2,0.88,0.89,"10,000,000",0.89,1.31,0.47
739635,昂寶元大83購02,0.82,-0.02 ,0.84,0.86,0.82,0.84,"148,000","124,620",8,0.81,0.83,"10,000,000",0.82,1.16,0.48
739636,皇田元大83購01, ---,--- ,---,---,---,0.88,0,0,0,0.81,0.82,"5,000,000",0.82,1.46,0.18
739637,泰博元大83購02,0.79,-0.11 ,0.84,0.84,0.79,0.82,"253,000","206,820",11,0.77,0.78,"10,000,000",0.79,1.21,0.37
739638,高技元大83購01,0.77,+0.08,0.71,0.78,0.71,0.76,"322,000","243,630",6,0.70,0.71,"10,000,000",0.77,1.23,0.31
739639,凱美元大83購01, ---,--- ,---,---,---,0.00,0,0,0,0.72,0.73,"10,000,000",0.73,1.11,0.35
739640,環球晶元大83購14,0.79,-0.20 ,0.79,0.79,0.79,0.79,"3,000","2,370",1,0.78,0.79,"5,000,000",0.79,1.31,0.27
739641,聯亞元大83購04,1.65,+0.06,1.65,1.65,1.65,1.65,"20,000","33,000",1,1.53,1.55,"5,000,000",1.65,2.63,0.67
739642,東洋日盛83購01,1.08,-0.11 ,1.08,1.08,1.08,1.08,"31,000","33,480",1,1.10,1.11,"11,000,000",1.08,2.08,0.08
739643,欣銓日盛83購01, ---,--- ,---,---,---,0.88,0,0,0,0.90,0.91,"13,500,000",0.90,1.55,0.25
739644,智擎日盛83購01,0.99,-0.02 ,0.99,0.99,0.99,0.99,"4,000","3,960",1,0.97,0.98,"15,000,000",0.99,1.61,0.37
739645,力旺統一85購01,0.57,-0.06 ,0.59,0.59,0.57,0.58,"167,000","96,530",4,0.56,0.58,"14,000,000",0.57,0.88,0.26
739646,岳豐國泰83購02, ---,--- ,---,---,---,1.22,0,0,0,1.05,1.06,"10,000,000",1.06,1.61,0.51
739647,金居國泰83購01,0.94,-0.03 ,0.95,0.97,0.93,0.95,"34,000","32,180",5,0.95,0.96,"10,000,000",0.94,1.49,0.39
739648,泰博群益83購01, ---,--- ,---,---,---,0.00,0,0,0,0.67,0.68,"10,000,000",0.68,1.24,0.12
739649,環球晶群益83購04,0.86,-0.13 ,0.88,0.88,0.85,0.87,"88,000","76,920",5,0.83,0.84,"5,000,000",0.86,1.35,0.37
739650,中美晶永豐83購01,1.87,-0.06 ,1.83,1.87,1.71,1.82,"375,000","682,690",10,1.85,1.86,"5,000,000",1.87,2.55,1.19
739651,合晶永豐83購02,1.70,-0.17 ,1.73,1.79,1.70,1.74,"497,000","866,980",26,1.69,1.70,"5,000,000",1.70,2.36,1.04
739652,昇達科永豐83購02,1.54,+0.10,1.52,1.56,1.49,1.54,"620,000","954,520",18,1.52,1.54,"10,000,000",1.54,2.85,0.23
739653,泰博永豐83購02,1.14,-0.11 ,1.15,1.15,1.14,1.14,"200,000","228,390",3,1.10,1.11,"10,000,000",1.14,1.56,0.72
739654,群聯永豐83購01,1.47,+0.12,1.39,1.55,1.39,1.42,"408,000","578,520",14,1.43,1.44,"5,000,000",1.47,2.22,0.72
739655,環球晶永豐83購02,1.48,-0.17 ,1.49,1.49,1.46,1.48,"202,000","298,820",6,1.40,1.41,"5,000,000",1.48,2.14,0.82
739656,晟德永豐83購03,1.48,-0.14 ,1.49,1.49,1.48,1.49,"203,000","301,580",4,1.47,1.48,"5,000,000",1.48,2.13,0.83
739657,中裕元富83購01,1.90,-0.12 ,1.94,1.94,1.90,1.94,"52,000","100,800",2,1.71,1.72,"5,000,000",1.90,2.82,0.98
739658,昂寶元富84購02,0.72,-0.05 ,0.72,0.72,0.72,0.72,"3,000","2,160",1,0.72,0.73,"10,000,000",0.72,1.23,0.21
739659,合晶兆豐83購01,1.67,-0.02 ,1.58,1.67,1.58,1.62,"127,000","205,850",6,1.56,1.57,"10,000,000",1.67,2.27,1.07
739660,宜鼎國票83購02,1.53,-0.09 ,1.53,1.53,1.53,1.53,"200,000","306,000",1,1.52,1.53,"10,000,000",1.53,3.14,0.01
739661,中美晶凱基83購09,0.89,-0.04 ,0.85,0.90,0.82,0.84,"373,000","312,830",13,0.89,0.90,"5,000,000",0.89,1.26,0.52
739662,中美晶凱基83購10,1.43,-0.11 ,1.39,1.45,1.34,1.37,"617,000","847,340",22,1.46,1.47,"5,000,000",1.43,2.16,0.70
739663,台燿凱基83購02,0.95,-0.14 ,1.07,1.16,0.95,1.09,"623,000","677,510",17,0.95,0.96,"5,000,000",0.95,1.45,0.44
739664,金可凱基83購01,1.24,-0.09 ,1.26,1.26,1.24,1.25,"25,000","31,180",2,1.24,1.27,"5,000,000",1.24,2.21,0.27
739665,信驊凱基83購01, ---,--- ,---,---,---,0.00,0,0,0,0.89,0.90,"5,000,000",0.89,1.38,0.40
739666,富喬凱基83購03,1.78,+0.17,1.76,1.78,1.72,1.76,"304,000","533,520",9,1.55,1.56,"5,000,000",1.78,2.55,1.01
739667,翔名凱基83購01, ---,--- ,---,---,---,0.00,0,0,0,0.80,0.81,"5,000,000",0.81,1.21,0.40
739668,順達凱基83購01,1.22,-0.07 ,1.22,1.23,1.22,1.23,"58,000","71,120",3,1.19,1.20,"5,000,000",1.22,1.85,0.59
739669,雷科凱基83購01,0.85,-0.09 ,0.85,0.85,0.85,0.85,"85,000","72,250",1,0.85,0.86,"10,000,000",0.85,1.22,0.48
739670,聚和凱基83購01,0.94,+0.01,0.94,0.94,0.94,0.94,"138,000","129,720",4,0.93,0.94,"5,000,000",0.94,1.44,0.44
739671,中美晶富邦83購01,0.99,-0.08 ,1.00,1.00,0.99,0.99,"22,000","21,800",2,1.04,1.06,"10,000,000",0.99,1.36,0.62
739672,威剛富邦83購01,1.38,+0.01,1.35,1.38,1.35,1.37,"306,000","417,970",15,1.37,1.38,"10,000,000",1.38,2.06,0.70
739673,精測富邦84購01,0.74,-0.16 ,0.83,0.83,0.74,0.82,"182,000","149,200",5,0.77,0.78,"10,000,000",0.74,1.30,0.17
739674,環球晶富邦84購02,1.25,-0.30 ,1.33,1.33,1.25,1.29,"52,000","67,040",5,1.24,1.25,"10,000,000",1.25,1.83,0.67
739675,力旺元大83購03,0.81,0.00 ,0.81,0.81,0.81,0.81,"79,000","63,990",2,0.61,0.00,"5,000,000",0.81,1.38,0.24
739676,大中元大83購02,0.84,-0.04 ,0.84,0.85,0.84,0.84,"122,000","102,680",7,0.81,0.82,"5,000,000",0.84,1.14,0.54
739677,中美晶元大84購01,1.12,-0.02 ,1.05,1.12,1.04,1.07,"157,000","167,260",9,1.12,1.13,"5,000,000",1.12,1.55,0.69
739678,伍豐元大83購02, ---,--- ,---,---,---,0.00,0,0,0,0.90,0.91,"5,000,000",0.91,1.32,0.50
739679,高技元大83購02,1.13,+0.14,1.08,1.15,1.07,1.12,"175,000","195,550",6,1.04,1.05,"10,000,000",1.13,1.67,0.59
739680,晟德元大83購01,0.97,-0.07 ,0.96,0.97,0.96,0.97,"4,000","3,860",2,0.95,0.96,"5,000,000",0.97,1.48,0.46
739681,昂寶統一86購01, ---,--- ,---,---,---,0.82,0,0,0,0.90,0.91,"10,000,000",0.91,1.21,0.61
739682,金可統一85購02,0.56,-0.02 ,0.57,0.57,0.56,0.57,"20,000","11,300",2,0.55,0.00,"10,000,000",0.56,0.79,0.33
739683,環球晶統一85購03,2.36,-0.47 ,2.59,2.59,2.36,2.47,"85,000","209,880",15,2.36,2.38,"6,000,000",2.36,4.97,0.01
739684,勝麗國泰84購01,1.32,-0.05 ,1.33,1.33,1.32,1.32,"44,000","58,280",3,1.22,1.24,"5,000,000",1.32,1.88,0.76
739685,順達國泰84購01,0.97,-0.05 ,0.96,0.97,0.96,0.97,"20,000","19,300",2,0.95,0.96,"5,000,000",0.97,1.48,0.46
739686,環球晶國泰83購03,1.66,-0.31 ,1.65,1.66,1.65,1.66,"300,000","496,500",3,1.66,1.67,"10,000,000",1.66,2.38,0.94
739687,環球晶國泰83購04, ---,--- ,---,---,---,1.89,0,0,0,1.50,1.51,"10,000,000",1.51,2.23,0.79
739688,環球晶國泰84購01,1.50,-0.20 ,1.60,1.60,1.50,1.58,"67,000","106,100",6,1.49,1.51,"10,000,000",1.50,2.22,0.78
739689,牧德永豐83購01,1.24,-0.18 ,1.30,1.30,1.22,1.24,"489,000","608,450",6,1.21,1.22,"5,000,000",1.24,1.78,0.70
739690,凱美永豐83購02, ---,--- ,---,---,---,1.41,0,0,0,1.26,1.27,"10,000,000",1.27,1.88,0.66
739691,台燿國票83購01, ---,--- ,---,---,---,0.00,0,0,0,2.57,2.64,"5,000,000",2.64,3.84,1.41
739692,岳豐國票83購01, ---,--- ,---,---,---,1.66,0,0,0,1.46,1.47,"10,000,000",1.47,2.48,0.46
739693,茂達國票83購01, ---,--- ,---,---,---,1.58,0,0,0,1.44,1.45,"10,000,000",1.45,2.55,0.34
739694,VHQ中信84購01,1.01,-0.04 ,1.01,1.01,1.01,1.01,"1,000","1,010",1,1.14,1.16,"10,000,000",1.01,1.46,0.56
739695,台燿凱基83購03,1.92,-0.03 ,1.92,1.99,1.92,1.94,"475,000","921,350",10,1.71,1.73,"5,000,000",1.92,2.62,1.20
739696,尼克森凱基83購01, ---,--- ,---,---,---,0.00,0,0,0,1.08,1.09,"5,000,000",1.09,1.62,0.56
739697,同致凱基83購01,1.73,+0.17,1.62,1.83,1.62,1.70,"755,000","1,280,940",37,1.57,1.58,"5,000,000",1.73,2.37,1.09
739698,昂寶凱基83購02,2.59,-0.10 ,2.66,2.66,2.59,2.62,"50,000","131,100",3,2.59,2.61,"5,000,000",2.59,3.78,1.40
739699,直得凱基83購02,1.12,-0.07 ,1.13,1.13,1.10,1.10,"179,000","197,650",6,1.09,1.10,"5,000,000",1.12,1.54,0.70
739700,博智凱基83購04, ---,--- ,---,---,---,0.89,0,0,0,0.79,0.80,"5,050,000",0.80,1.17,0.43
739701,群聯凱基83購02,3.05,+0.33,2.88,3.22,2.88,3.08,"382,000","1,177,540",10,3.02,3.07,"5,000,000",3.05,5.00,1.09
739702,精測凱基83購05, ---,--- ,---,---,---,0.73,0,0,0,0.63,0.64,"10,000,000",0.64,1.11,0.17
739703,環球晶凱基83購06,1.53,-0.28 ,1.61,1.61,1.50,1.54,"246,000","379,080",10,1.53,1.54,"5,000,000",1.53,2.40,0.66
739704,環球晶凱基83購07,1.56,-0.35 ,1.64,1.66,1.53,1.56,"94,000","147,060",9,1.56,1.57,"5,000,000",1.56,2.57,0.55
739705,網家台新83購01, ---,--- ,---,---,---,0.00,0,0,0,0.97,0.99,"5,000,000",0.99,1.55,0.43
739706,中美晶群益83購03,1.42,-0.19 ,1.44,1.47,1.42,1.44,"109,000","156,550",7,1.54,1.55,"5,000,000",1.42,2.15,0.69
739707,環球晶群益83購05,0.91,-0.18 ,0.97,0.97,0.91,0.97,"51,000","49,250",3,0.91,0.92,"5,000,000",0.91,1.54,0.28
739708,台燿永昌83購01,6.15,+0.60,5.70,6.15,5.70,5.79,"118,000","683,400",7,5.05,5.10,"5,000,000",6.15,8.15,4.09
739709,環球晶永昌83購02,3.03,-0.47 ,3.10,3.10,3.03,3.08,"20,000","61,510",2,3.04,3.07,"5,000,000",3.03,4.48,1.58
739710,頎邦宏遠83購01,0.68,-0.11 ,0.68,0.68,0.68,0.68,"4,000","2,720",1,0.67,0.68,"5,000,000",0.68,1.44,0.01
739711,VHQ元大83購01,1.70,+0.15,1.66,1.70,1.66,1.69,"236,000","398,760",3,1.68,1.71,"5,000,000",1.70,2.27,1.13
739712,中美晶元大83購05,1.37,-0.12 ,1.33,1.37,1.32,1.35,"398,000","535,340",10,1.42,1.43,"5,000,000",1.37,1.99,0.75
739713,台半元大83購01, ---,--- ,---,---,---,1.03,0,0,0,0.76,0.77,"5,000,000",0.77,1.18,0.36
739714,台燿元大83購04,1.83,+0.13,1.83,1.83,1.83,1.83,"27,000","49,410",2,1.58,1.61,"5,000,000",1.83,2.38,1.27
739715,順達元大83購02, ---,--- ,---,---,---,0.00,0,0,0,0.67,0.68,"5,000,000",0.68,1.19,0.17
739716,鈊象日盛83購01, ---,--- ,---,---,---,0.00,0,0,0,1.55,1.58,"10,000,000",1.58,2.63,0.53
739717,環球晶統一85購04,1.16,-0.14 ,1.20,1.20,1.16,1.18,"49,000","57,760",4,1.14,1.15,"10,000,000",1.16,1.62,0.70
739718,世界永豐83購01,1.54,-0.11 ,1.54,1.54,1.54,1.54,"32,000","49,280",1,1.51,1.52,"5,000,000",1.54,2.24,0.84
739719,台燿永豐83購02,1.78,+0.03,1.76,1.93,1.76,1.84,"122,000","224,000",12,1.61,1.62,"5,000,000",1.78,2.42,1.13
739720,聯合永豐83購01, ---,--- ,---,---,---,0.00,0,0,0,0.86,0.87,"5,000,000",0.87,1.38,0.36
739721,鈊象永豐83購01, ---,--- ,---,---,---,0.00,0,0,0,1.16,1.17,"5,000,000",1.17,1.60,0.74
739722,頎邦第一83購01, ---,--- ,---,---,---,0.00,0,0,0,0.69,0.70,"5,000,000",0.70,1.40,0.01
739723,泰博國票83購02, ---,--- ,---,---,---,0.00,0,0,0,2.30,2.31,"10,000,000",2.31,4.13,0.49
739724,環球晶國票83購04,3.02,-0.33 ,3.05,3.12,3.02,3.06,"3,000","9,190",3,2.87,2.89,"5,000,000",3.02,4.47,1.57
739725,聯亞國票83購02, ---,--- ,---,---,---,0.00,0,0,0,2.73,2.75,"5,000,000",2.75,7.20,0.01
739726,台燿統一85購01,1.24,+0.12,1.18,1.24,1.18,1.22,"243,000","296,610",7,1.02,1.04,"13,500,000",1.24,1.66,0.81
739727,中裕群益83購01, ---,--- ,---,---,---,0.00,0,0,0,1.59,1.60,"5,000,000",1.60,2.56,0.64
739728,台燿群益83購03,3.30,+0.35,3.05,3.30,3.05,3.10,"54,000","167,280",4,2.71,2.73,"5,000,000",3.30,4.62,1.95
739729,牧德群益83購04,0.79,-0.14 ,0.79,0.79,0.79,0.79,"12,000","9,480",1,0.78,0.79,"5,000,000",0.79,1.25,0.33
739730,牧德群益83購05, ---,--- ,---,---,---,0.00,0,0,0,0.70,0.71,"5,000,000",0.71,1.21,0.21
739731,立敦國泰83購01, ---,--- ,---,---,---,0.00,0,0,0,0.72,0.73,"10,000,000",0.73,1.12,0.34
739732,環球晶台新83購02, ---,--- ,---,---,---,0.00,0,0,0,0.96,0.97,"5,000,000",0.97,1.55,0.39
739733,聯亞台新83購01, ---,--- ,---,---,---,0.00,0,0,0,1.08,1.09,"5,000,000",1.09,1.73,0.45
739734,中美晶永昌84購02, ---,--- ,---,---,---,0.00,0,0,0,2.12,2.13,"10,000,000",2.12,2.85,1.39
739735,昂寶中信85購01,1.55,-0.03 ,1.55,1.55,1.55,1.55,"20,000","31,000",1,1.49,1.53,"10,000,000",1.55,2.14,0.96
739736,環球晶中信84購02,1.69,-0.22 ,1.75,1.75,1.69,1.72,"10,000","17,180",3,1.69,1.71,"5,000,000",1.69,2.32,1.06
739737,環球晶中信85購01,0.95,-0.15 ,0.96,0.98,0.94,0.96,"23,000","22,120",5,0.91,0.92,"5,000,000",0.95,1.41,0.49
739738,元太兆豐83購03,1.32,+0.01,1.32,1.32,1.32,1.32,"58,000","76,560",2,1.30,1.31,"5,000,000",1.32,1.99,0.65
739739,台燿兆豐83購01,1.93,+0.20,1.93,1.93,1.93,1.93,"40,000","77,200",2,1.59,1.62,"5,000,000",1.93,2.63,1.21
739740,環球晶兆豐83購06, ---,--- ,---,---,---,0.00,0,0,0,1.65,1.66,"5,000,000",1.66,2.53,0.79
739741,晟德兆豐84購01, ---,--- ,---,---,---,1.20,0,0,0,1.07,1.08,"5,000,000",1.08,1.55,0.61
739742,中美晶元大84購02,1.36,-0.11 ,1.33,1.36,1.32,1.33,"62,000","82,190",4,1.41,1.42,"5,000,000",1.36,1.83,0.89
739743,台燿元大83購06,1.95,+0.23,1.80,1.95,1.80,1.86,"292,000","543,610",10,1.59,1.61,"5,000,000",1.95,2.60,1.29
739744,宜鼎元大83購03,1.01,-0.05 ,1.00,1.01,1.00,1.01,"222,000","224,020",3,1.00,1.03,"10,000,000",1.01,1.58,0.44
739745,原相元大84購02, ---,--- ,---,---,---,0.00,0,0,0,1.10,1.11,"10,000,000",1.11,1.85,0.37
739746,勝麗元大83購01, ---,--- ,---,---,---,0.00,0,0,0,1.07,1.08,"5,000,000",1.08,1.64,0.52
739747,新普元大84購01,1.16,+0.03,1.08,1.17,1.08,1.16,"438,000","505,950",10,1.15,1.16,"5,000,000",1.16,1.68,0.64
739748,碩禾元大84購03,0.91,+0.07,0.91,0.91,0.91,0.91,"5,000","4,550",1,0.88,0.89,"10,000,000",0.91,1.32,0.50
739749,環球晶元大84購01,1.10,-0.19 ,1.11,1.13,1.10,1.12,"74,000","82,610",9,1.08,1.09,"5,000,000",1.10,1.47,0.73
739750,環球晶元大84購02,1.14,-0.13 ,1.15,1.16,1.14,1.15,"91,000","104,440",4,1.12,1.13,"5,000,000",1.14,1.57,0.71
739751,世界凱基83購03,1.86,-0.17 ,1.79,1.86,1.79,1.81,"151,000","273,910",6,1.76,1.78,"5,000,000",1.86,2.82,0.90
739752,台燿凱基83購05, ---,--- ,---,---,---,0.00,0,0,0,3.10,3.18,"5,000,000",3.18,4.18,2.15
739753,伍豐凱基83購03, ---,--- ,---,---,---,0.00,0,0,0,1.04,1.05,"5,000,000",1.05,1.66,0.44
739754,旺矽凱基83購01, ---,--- ,---,---,---,1.18,0,0,0,1.14,1.15,"5,000,000",1.15,1.66,0.64
739755,勝麗凱基83購01, ---,--- ,---,---,---,0.00,0,0,0,1.66,1.67,"5,000,000",1.67,2.51,0.83
739756,智擎凱基83購02, ---,--- ,---,---,---,0.00,0,0,0,1.19,1.21,"5,000,000",1.21,1.83,0.59
