ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/09/12,974691,47791679,50.0,50.1,48.1,48.1,-1.30,546,13.11,16.96
2007/09/13,400342,19329123,48.5,48.7,48.0,48.0,-0.10,254,11.48,15.14
2007/09/14,599774,29020252,48.7,48.8,48.0,48.0,0.00,308,11.67,13.98
2007/09/17,1511333,75125172,49.2,50.6,49.1,49.2,+1.20,779,38.78,22.25
2007/09/19,1043078,50139395,49.5,50.0,46.4,47.7,-1.50,491,30.95,25.15
2007/09/20,823593,39036021,47.9,48.2,46.8,47.0,-0.70,410,14.29,21.53
2007/09/21,658567,31125725,47.0,47.65,46.5,47.5,+0.50,333,26.19,23.08
2007/09/26,607919,29198085,48.0,48.5,47.6,48.3,+0.80,303,45.24,30.47
2007/09/27,807929,39231681,48.5,49.0,48.1,48.6,+0.30,358,52.38,37.77
2007/09/28,1164505,57267636,48.8,49.5,48.5,49.5,+0.90,455,73.81,49.78
2007/09/29,1294943,64804600,49.8,50.6,49.3,50.0,+0.50,542,85.71,61.76
2007/10/01,419423,20779757,50.5,50.9,49.15,49.2,-0.80,249,62.22,61.91
2007/10/02,426761,21029189,49.5,49.8,48.9,49.05,-0.15,217,58.89,60.90
2007/10/03,489467,23663501,49.05,49.15,47.8,48.1,-0.95,323,36.36,52.72
2007/10/04,386813,18594176,47.5,48.5,47.5,47.7,-0.40,212,27.27,44.24
2007/10/05,312493,14961660,47.9,48.3,47.5,47.5,-0.20,196,0.00,29.49
2007/10/08,241308,11424868,48.0,48.1,47.0,47.0,-0.50,158,0.00,19.66
2007/10/09,438917,19884615,46.75,46.75,43.8,45.0,-2.00,254,16.90,18.74
2007/10/11,1125018,48051994,43.5,44.2,41.9,42.3,-2.70,592,4.44,13.97
2007/10/12,548470,22890702,42.2,42.3,41.4,41.5,-0.80,272,1.05,9.66
2007/10/15,316940,13221782,41.6,42.5,41.5,42.1,+0.60,191,8.33,9.22
2007/10/16,248193,10397794,42.0,42.2,41.6,41.9,-0.20,175,6.45,8.30
2007/10/17,296432,12693547,42.5,43.55,41.85,42.7,+0.80,218,18.31,11.63
2007/10/18,438588,18885334,42.8,43.6,42.8,43.2,+0.50,169,26.09,16.45
2007/10/19,297016,12790783,43.2,43.4,42.6,43.2,0.00,137,26.87,19.93
2007/10/22,207957,8621151,41.0,41.75,41.0,41.5,-1.70,109,8.70,16.19
2007/10/23,140622,5900095,42.4,42.4,41.8,41.9,+0.40,86,28.12,20.16
2007/10/24,276609,11577161,42.2,42.3,41.55,41.6,-0.30,97,23.08,21.13
2007/10/25,462492,19604344,41.8,43.9,41.4,43.9,+2.30,221,100.00,47.42
2007/10/26,1210675,53809064,43.0,45.5,42.9,45.2,+1.30,658,93.33,62.72
2007/10/29,1227631,55476714,46.9,46.9,43.4,45.2,0.00,539,71.19,65.54
2007/10/30,559692,24749965,44.9,44.9,43.6,43.6,-1.60,259,44.07,58.38
2007/10/31,306557,13154824,43.7,44.0,42.5,42.7,-0.90,153,28.81,48.52
2007/11/01,441418,18716356,43.6,43.6,42.1,42.1,-0.60,166,18.64,38.56
2007/11/02,555277,22727882,41.8,41.8,40.1,40.2,-1.90,249,1.47,26.20
2007/11/05,368217,14840319,40.2,40.9,40.1,40.4,+0.20,169,4.41,18.94
2007/11/06,201714,8270426,40.45,41.8,40.45,41.4,+1.00,131,19.12,19.00
2007/11/07,245042,10032201,42.0,42.0,40.5,40.7,-0.70,119,8.82,15.61
2007/11/08,1304535,49889846,39.5,39.75,37.9,37.9,-2.80,349,0.00,10.41
2007/11/09,698230,25768740,38.1,38.5,36.0,37.6,-0.30,253,17.98,12.93
2007/11/12,1015018,35944980,37.0,37.0,35.0,35.0,-2.60,314,0.00,8.62
2007/11/13,603069,20401529,32.55,35.0,32.55,35.0,0.00,272,22.17,13.14
2007/11/14,1183434,43242812,36.3,37.2,35.8,36.5,+1.50,231,41.80,22.69
2007/11/15,334533,12584054,37.0,38.2,36.5,37.9,+1.40,156,56.61,34.00
2007/11/16,212689,7952671,37.5,38.2,37.05,37.55,-0.35,92,52.91,40.31
2007/11/19,112372,4250571,37.6,38.1,37.6,37.7,+0.15,55,54.50,45.04
2007/11/20,197193,7173101,36.6,37.2,35.8,36.7,-1.00,100,57.64,49.24
2007/11/21,104319,3847953,36.7,37.55,36.1,37.0,+0.30,61,74.79,57.76
2007/11/22,274704,9980952,37.0,37.0,35.8,36.5,-0.50,121,69.91,61.81
2007/11/23,192301,6925234,36.5,36.6,35.6,35.7,-0.80,90,55.75,59.79
2007/11/26,94236,3358224,35.7,36.0,35.1,35.9,+0.20,58,25.81,48.46
2007/11/27,87661,3076628,35.8,35.8,34.15,35.6,-0.30,67,35.80,44.24
2007/11/28,169218,5919055,35.7,35.85,34.2,34.2,-1.40,81,1.23,29.90
2007/11/29,292596,10216159,34.2,35.3,34.2,34.7,+0.50,123,13.92,24.57
2007/11/30,132300,4648799,35.0,35.5,34.5,35.5,+0.80,86,39.71,29.62
2007/12/03,103043,3668117,35.5,35.9,35.5,35.5,0.00,43,39.71,32.99
2007/12/04,132043,4760806,36.0,36.4,35.7,36.2,+0.70,84,71.93,45.97
2007/12/05,185214,6696354,36.5,36.5,35.8,36.15,-0.05,112,81.63,57.86
2007/12/06,169777,6168222,36.6,36.6,36.1,36.1,-0.05,86,79.59,65.10
2007/12/07,126043,4613706,37.0,37.0,36.2,36.3,+0.20,81,75.44,68.55
2007/12/10,84524,3032699,36.3,36.3,35.6,35.6,-0.70,49,50.00,62.37
2007/12/11,122464,4355373,35.9,35.9,35.0,35.05,-0.55,67,30.36,51.70
2007/12/12,55130,1926264,34.7,35.3,34.6,35.3,+0.25,34,32.00,45.14
2007/12/13,316073,10907024,35.3,35.3,33.9,33.9,-1.40,112,0.00,30.09
2007/12/14,524131,17009992,33.0,33.5,31.55,33.0,-0.90,209,26.61,28.93
2007/12/17,370916,11848101,32.8,32.8,31.3,31.4,-1.60,182,1.75,19.87
2007/12/18,776086,23916202,30.0,32.4,29.3,31.75,+0.35,265,31.82,23.86
2007/12/19,234086,7762867,32.1,33.9,32.1,33.2,+1.45,125,50.65,32.79
2007/12/20,205283,6686378,32.8,33.7,32.0,33.0,-0.20,96,52.86,39.48
2007/12/21,204747,6658997,33.5,33.5,32.1,32.6,-0.40,82,50.00,42.99
2007/12/24,167824,5596865,33.0,33.7,32.9,33.7,+1.10,81,73.33,53.10
2007/12/25,314217,10772391,33.5,34.75,33.5,34.5,+0.80,91,86.67,64.29
2007/12/26,83720,2871038,34.45,34.6,33.65,34.6,+0.10,41,97.25,75.28
2007/12/27,325840,11391731,34.5,35.2,34.4,35.0,+0.40,115,96.61,82.39
2007/12/28,140003,4905504,34.5,35.5,34.4,35.5,+0.50,90,100.00,88.26
2007/12/31,108308,3854882,35.5,35.9,35.05,35.7,+0.20,55,94.87,90.46
2008/01/02,555927,20116450,35.65,37.0,35.25,35.7,0.00,236,74.00,84.98
2008/01/03,173957,6161809,35.3,35.7,35.1,35.7,0.00,88,73.47,81.14
2008/01/04,209347,7435120,35.6,35.8,35.3,35.8,+0.10,79,70.73,77.67
2008/01/07,197048,6816609,34.0,35.5,33.8,34.9,-0.90,101,40.00,65.11
2008/01/08,89459,3077339,34.65,35.2,34.0,34.55,-0.35,51,26.87,52.37
2008/01/09,178000,6111550,34.55,34.9,33.5,34.65,+0.10,83,32.86,45.86
2008/01/10,135218,4717630,34.7,35.1,34.65,34.9,+0.25,56,40.00,43.90
2008/01/11,174488,6091130,34.9,35.3,34.65,34.8,-0.10,76,37.14,41.65
2008/01/14,85000,2937100,35.0,35.0,34.25,34.3,-0.50,48,22.86,35.39
2008/01/15,144068,5018730,34.6,35.1,34.5,34.5,+0.20,91,43.48,38.08
2008/01/16,94631,3236587,34.5,34.5,34.0,34.4,-0.10,45,39.13,38.43
2008/01/17,110802,3816917,34.8,34.9,33.9,34.8,+0.40,78,65.00,47.29
2008/01/18,236043,8223259,34.7,35.3,34.1,35.3,+0.50,82,100.00,64.86
2008/01/21,118000,4140100,35.0,35.45,34.7,35.45,+0.15,48,100.00,76.57
2008/01/22,376789,12494937,34.5,34.5,33.0,33.0,-2.45,128,0.00,51.05
2008/01/23,583019,18832729,31.1,33.5,31.1,33.5,+0.50,206,55.17,52.42
2008/01/24,505335,16615770,33.5,33.8,32.0,33.8,+0.30,173,62.07,55.64
2008/01/25,175458,5948816,33.8,34.25,33.1,34.1,+0.30,79,68.97,60.08
2008/01/28,100217,3329721,33.4,34.0,32.6,33.6,-0.50,62,57.47,59.21
2008/01/29,133174,4391076,33.4,33.4,32.6,33.0,-0.60,41,43.68,54.03
2008/01/30,272654,8879000,32.5,33.1,32.25,33.0,0.00,82,43.68,50.58
2008/01/31,836437,27228958,32.95,32.95,31.85,32.6,-0.40,90,34.48,45.21
2008/02/01,247479,8025066,32.1,33.0,32.05,32.65,+0.05,90,45.59,45.34
2008/02/12,69200,2185950,31.8,32.2,31.3,31.4,-1.25,41,9.52,33.40
2008/02/13,162131,4921161,29.8,31.0,29.8,31.0,-0.40,111,26.97,31.26
2008/02/14,126740,4003668,31.5,32.0,31.0,32.0,+1.00,108,49.44,37.32
2008/02/15,60479,1901007,31.9,32.0,31.1,31.8,-0.20,41,47.62,40.75
2008/02/18,249857,8116181,31.9,33.1,31.05,33.0,+1.20,125,88.89,56.80
2008/02/19,297240,9958910,33.0,34.5,32.3,34.4,+1.40,139,97.87,70.49
2008/02/20,189720,6368219,34.0,34.0,33.1,33.7,-0.70,86,82.98,74.65
2008/02/21,92292,3134267,34.0,34.4,33.15,34.0,+0.30,55,89.36,79.56
2008/02/22,86455,2893270,33.3,33.7,33.3,33.5,-0.50,49,78.72,79.28
2008/02/25,154007,5222735,34.5,34.5,33.4,33.9,+0.40,83,87.23,81.93
2008/02/26,139341,4690555,34.5,34.5,33.35,33.65,-0.25,62,75.71,79.86
2008/02/27,248806,8544054,33.7,34.8,33.7,34.8,+1.15,134,100.00,86.57
2008/02/29,566646,20311156,35.5,36.3,35.4,36.0,+1.20,262,94.29,89.14
2008/03/03,208131,7331021,35.1,36.0,35.0,35.5,-0.50,116,80.00,86.10
2008/03/04,300493,10728321,35.5,36.2,35.45,35.75,+0.25,165,82.81,85.00
2008/03/05,92450,3262021,35.85,35.85,35.1,35.1,-0.65,61,61.90,77.30
2008/03/06,278956,9965166,35.4,35.95,35.3,35.8,+0.70,125,83.33,79.31
2008/03/07,322279,11523669,35.8,36.0,35.45,35.8,0.00,176,83.05,80.55
2008/03/10,634729,23019612,36.0,36.8,35.8,36.2,+0.40,334,82.61,81.24
2008/03/11,312724,11210414,36.0,36.2,35.4,35.85,-0.35,162,69.35,77.28
2008/03/12,298178,10709808,36.4,36.5,35.65,35.65,-0.20,108,36.11,63.56
2008/03/13,442500,15880599,35.65,36.35,35.1,35.1,-0.55,172,5.56,44.22
2008/03/14,117815,4095079,35.0,35.4,34.3,34.7,-0.40,83,16.00,34.81
2008/03/17,82267,2800378,34.7,34.7,33.6,34.0,-0.70,60,12.50,27.38
2008/03/18,69117,2350478,34.0,34.25,33.7,34.25,+0.25,46,20.31,25.02
2008/03/19,140777,4889343,34.25,34.95,34.25,34.55,+0.30,57,29.69,26.58
2008/03/20,60796,2095891,34.0,34.8,34.0,34.8,+0.25,46,37.50,30.22
2008/03/21,367696,13208242,35.9,36.2,35.5,36.2,+1.40,214,89.66,50.04
2008/03/24,469209,17426088,38.0,38.0,36.6,37.0,+0.80,206,77.27,59.12
2008/03/25,462856,17476815,37.5,38.2,37.05,37.7,+0.70,242,89.13,69.12
2008/03/26,1163580,45038506,38.0,39.2,38.0,38.55,+0.85,350,88.39,75.54
2008/03/27,216611,8329101,38.55,39.0,38.25,38.55,0.00,114,88.39,79.82
2008/03/28,395811,15359715,38.55,39.0,38.55,39.0,+0.45,114,96.36,85.33
2008/03/31,190087,7333223,39.0,39.2,38.05,38.05,-0.95,96,77.88,82.85
2008/04/01,173131,6607251,38.5,38.6,38.0,38.0,-0.05,84,76.92,80.87
2008/04/02,184651,7140105,38.0,38.95,38.0,38.6,+0.60,87,83.78,81.84
2008/04/03,471563,18432398,38.3,39.4,38.3,39.1,+0.50,189,89.29,84.32
2008/04/07,151401,5917008,39.0,39.45,39.0,39.05,-0.05,98,83.33,83.99
2008/04/08,124492,4868438,39.1,39.3,39.0,39.0,-0.05,77,68.97,78.98
2008/04/09,151800,5882709,39.0,39.2,38.2,38.4,-0.60,85,27.59,61.85
2008/04/10,103870,4006944,38.8,38.95,38.45,38.5,+0.10,67,34.48,52.72
2008/04/11,339126,13242837,38.5,39.75,38.5,39.4,+0.90,162,80.00,61.82
2008/04/14,149163,5811878,39.2,39.3,38.8,39.05,-0.35,86,60.00,61.21
2008/04/15,250979,9882072,39.2,39.5,39.1,39.3,+0.25,134,74.29,65.57
2008/04/16,368352,14638135,39.5,40.0,39.4,39.8,+0.50,160,88.89,73.34
2008/04/17,903980,37095634,40.2,41.5,40.2,40.8,+1.00,356,78.79,75.15
2008/04/18,229533,9332266,41.0,41.0,40.05,41.0,+0.20,138,84.85,78.38
2008/04/21,294275,12209272,41.6,41.9,41.0,41.8,+0.80,160,97.30,84.68
2008/04/22,162935,6714581,41.8,41.8,40.85,41.3,-0.50,83,82.61,83.99
2008/04/23,174003,7149620,41.0,41.4,40.8,41.3,0.00,91,82.35,83.44
2008/04/24,115606,4792506,41.8,41.8,41.1,41.3,0.00,58,80.65,82.51
2008/04/25,199874,8195034,41.5,41.5,40.8,40.85,-0.45,85,62.50,75.84
2008/04/28,163827,6663382,40.85,40.85,40.5,40.5,-0.35,86,44.00,65.23
2008/04/29,118136,4754955,40.5,40.6,40.0,40.0,-0.50,56,0.00,43.49
2008/04/30,316055,12665235,39.5,40.5,39.5,39.75,-0.25,118,10.42,32.46
2008/05/02,322383,12897203,39.8,40.5,39.75,39.9,+0.15,108,16.67,27.20
2008/05/05,188622,7539592,39.3,40.35,39.3,39.9,0.00,87,24.00,26.13
2008/05/06,90411,3609307,39.7,40.2,39.7,40.0,+0.10,63,28.00,26.75
2008/05/07,257713,10519337,40.5,41.3,40.45,41.0,+1.00,143,68.00,40.50
2008/05/08,378300,15579607,41.5,41.5,40.65,40.8,-0.20,235,68.18,49.73
2008/05/09,396720,16439293,40.9,41.9,40.8,41.1,+0.30,202,69.23,56.23
2008/05/12,255270,10309445,41.1,41.1,39.95,39.95,-1.15,146,25.00,45.82
2008/05/13,98939,3969402,39.95,40.3,39.85,40.3,+0.35,64,38.46,43.37
2008/05/14,82241,3358548,41.3,41.3,40.3,40.45,+0.15,54,44.23,43.65
2008/05/15,94053,3815889,40.45,40.8,40.35,40.6,+0.15,65,50.00,45.77
2008/05/16,157371,6435324,40.65,41.2,40.55,40.6,0.00,92,40.91,44.15
2008/05/19,162287,6565660,40.6,40.8,40.35,40.4,-0.20,94,26.83,38.37
2008/05/20,111231,4485609,40.45,40.65,40.0,40.15,-0.25,64,14.63,30.46
2008/05/21,115245,4605100,39.8,40.35,39.75,40.2,+0.05,69,20.93,27.29
2008/05/22,178392,7127281,40.0,40.2,39.8,39.9,-0.30,88,9.68,21.42
2008/05/23,365151,14511249,39.9,40.15,39.45,39.5,-0.40,143,2.70,15.18
2008/05/26,268001,10421788,39.3,39.5,38.3,39.0,-0.50,124,23.33,17.90
2008/05/27,118969,4631196,39.15,39.15,38.6,39.0,0.00,46,24.14,19.98
2008/05/28,83000,3231400,39.1,39.25,38.8,39.25,+0.25,45,32.76,24.24
2008/05/29,101944,4006076,39.25,39.85,38.85,39.0,-0.25,54,28.00,25.49
2008/05/30,126300,4901269,39.35,39.35,38.3,38.9,-0.10,49,25.53,25.50
2008/06/02,61323,2383301,38.9,39.25,38.7,38.75,-0.15,26,21.95,24.32
2008/06/03,187971,7224589,38.6,38.95,38.25,38.45,-0.30,65,10.26,19.63
2008/06/04,38000,1468750,38.3,39.0,38.3,39.0,+0.55,26,39.47,26.25
2008/06/05,73657,2843541,37.8,39.2,37.8,39.0,0.00,55,58.54,37.01
2008/06/06,207190,8151265,39.1,39.7,38.85,39.35,+0.35,103,75.61,49.87
2008/06/09,75500,2901524,38.5,38.7,38.2,38.65,-0.70,42,41.46,47.07
2008/06/10,124314,4837483,38.8,39.05,38.55,38.65,0.00,84,41.46,45.20
2008/06/11,102299,3966511,39.0,39.05,38.5,38.7,+0.05,53,47.37,45.92
2008/06/12,181342,6824421,38.4,38.5,36.75,37.05,-1.65,83,10.17,34.00
2008/06/13,60051,2213368,37.25,37.25,36.65,36.85,-0.20,43,6.56,24.86
2008/06/16,49735,1849648,36.9,37.6,36.9,37.0,+0.15,38,11.48,20.40
2008/06/17,88174,3235001,36.7,37.0,36.5,36.7,-0.30,39,6.25,15.68
2008/06/18,88393,3335450,37.5,38.25,36.9,38.25,+1.55,50,54.69,28.68
2008/06/19,140114,5301459,37.6,38.5,36.9,37.8,-0.45,93,50.98,36.11
2008/06/20,77000,2887550,37.8,38.0,37.1,37.85,+0.05,45,52.94,41.72
2008/06/23,107002,3959874,37.75,37.75,36.2,37.25,-0.60,44,36.84,40.09
2008/06/24,205592,7452869,36.7,36.8,35.8,36.5,-0.75,108,25.93,35.37
2008/06/25,97913,3530000,35.0,37.0,35.0,37.0,+0.50,61,57.14,42.63
2008/06/26,55100,2030888,36.3,37.5,36.2,36.9,-0.10,39,54.29,46.52
2008/06/27,148114,5243172,36.6,36.6,34.4,35.3,-1.60,74,21.95,38.33
2008/06/30,189586,6557523,34.6,35.3,34.0,34.9,-0.40,100,20.00,32.22
2008/07/01,164268,5547962,33.65,34.7,33.0,34.2,-0.70,86,21.82,28.75
2008/07/02,216121,7236864,33.3,34.15,33.1,34.0,-0.20,92,20.00,25.84
2008/07/03,169762,5759862,33.15,34.7,33.05,34.7,+0.70,80,35.79,29.16
2008/07/04,171444,5951867,34.7,35.2,34.05,34.8,+0.10,82,40.00,32.77
2008/07/07,88174,3018270,34.6,34.6,33.8,34.55,-0.25,37,34.44,33.33
2008/07/08,386000,13022900,34.15,34.65,33.3,34.0,-0.55,92,22.22,29.63
2008/07/09,397126,13453008,34.2,34.2,33.05,33.5,-0.50,87,13.89,24.38
2008/07/10,353399,11877183,34.8,34.8,33.2,33.5,0.00,115,21.74,23.50
2008/07/11,537500,17904248,33.5,33.6,33.05,33.4,-0.10,103,18.18,21.73
2008/07/14,154435,5220143,33.4,34.4,33.15,34.4,+1.00,82,62.79,35.42
2008/07/15,410107,13428274,34.0,34.0,32.0,32.2,-2.20,197,6.25,25.69
2008/07/16,476830,13129423,27.0,28.1,27.0,27.6,X0.00,144,7.32,19.57
2008/07/17,335564,9487588,27.8,28.9,27.8,28.9,+1.30,133,24.36,21.17
2008/07/18,289000,8316550,29.1,29.2,28.15,28.4,-0.50,133,17.95,20.09
2008/07/21,206043,5892405,29.2,29.2,28.45,29.1,+0.70,49,26.92,22.36
2008/07/22,176437,5092975,28.5,29.25,28.5,29.25,+0.15,50,28.85,24.53
2008/07/23,312824,9254520,29.4,30.2,29.1,30.2,+0.95,124,43.24,30.76
2008/07/24,302010,9096757,30.4,30.4,29.95,30.1,-0.10,65,41.89,34.47
2008/07/25,301000,8917700,29.9,30.0,29.3,30.0,-0.10,66,42.86,37.27
2008/07/29,404030,11937950,30.0,30.0,29.2,29.35,-0.65,65,69.12,47.89
2008/07/30,66283,1956936,29.8,29.8,29.35,29.4,+0.05,32,61.54,52.44
2008/07/31,295099,8661529,29.9,29.9,28.8,28.8,-0.60,66,28.89,44.59
2008/08/01,301000,8462200,28.6,28.6,27.6,28.2,-0.60,103,21.43,36.87
2008/08/04,187088,5230852,28.2,28.35,27.75,28.25,+0.05,62,23.21,32.32
2008/08/05,281288,7954608,28.4,28.6,27.8,27.8,-0.45,58,7.14,23.93
2008/08/06,284917,7978926,28.0,28.4,27.5,27.95,+0.15,104,15.52,21.12
2008/08/07,199253,5543796,27.05,28.2,27.05,27.95,0.00,92,30.51,24.25
2008/08/08,262000,7409200,27.8,28.8,27.4,28.8,+0.85,138,59.32,35.94
2008/08/11,320000,9091750,28.8,28.8,28.1,28.25,-0.55,149,42.11,38.00
2008/08/12,126000,3567800,28.25,28.5,28.2,28.3,+0.05,59,43.86,39.95
2008/08/13,101345,2846119,28.25,28.3,28.0,28.1,-0.20,54,60.00,46.63
2008/08/14,89299,2512770,27.5,28.45,27.5,28.2,+0.10,51,65.71,52.99
2008/08/15,198000,5580500,28.2,28.6,28.0,28.0,-0.20,95,54.29,53.43
2008/08/18,85218,2344954,27.85,27.95,27.1,27.1,-0.90,54,2.86,36.57
2008/08/19,260458,7116944,27.0,27.6,27.0,27.45,+0.35,51,25.00,32.71
2008/08/20,88204,2412016,27.45,27.55,27.05,27.25,-0.20,28,13.89,26.44
2008/08/21,151500,4107474,27.3,27.5,27.0,27.25,0.00,74,13.89,22.26
2008/08/22,134000,3639800,27.4,27.4,26.85,27.0,-0.25,64,8.57,17.70
2008/08/25,68354,1862561,27.0,27.6,27.0,27.2,+0.20,47,20.00,18.47
2008/08/26,279167,7771876,27.7,28.15,27.3,28.15,+0.95,98,74.29,37.07
2008/08/27,304188,8656553,28.15,28.65,28.1,28.4,+0.25,166,86.11,53.41
2008/08/28,152102,4280861,28.3,28.4,28.0,28.2,-0.20,85,75.00,60.61
2008/08/29,251551,7104535,28.3,28.5,28.1,28.15,-0.05,98,72.22,64.48
2008/09/01,209966,5791762,28.2,28.2,27.15,27.45,-0.70,67,33.33,54.10
2008/09/02,221797,6078145,27.55,27.55,27.2,27.25,-0.20,95,22.22,43.48
2008/09/03,291472,7803944,27.3,27.3,26.35,26.9,-0.35,137,23.91,36.96
2008/09/04,347393,9120467,26.5,26.8,25.85,26.7,-0.20,168,30.36,34.76
2008/09/05,545136,13747892,25.05,25.6,24.9,24.9,-1.80,219,0.00,23.17
2008/09/08,727596,19085481,25.6,26.6,25.5,26.05,+1.15,200,30.67,25.67
2008/09/09,232159,5849304,26.2,26.2,24.9,25.0,-1.05,98,2.78,18.04
2008/09/10,235383,5890175,24.8,25.1,24.8,25.0,0.00,127,5.41,13.83
2008/09/11,286531,7001435,25.5,25.5,23.6,24.0,-1.00,143,8.70,12.12
2008/09/12,523232,12316717,24.1,24.2,23.0,23.8,-0.20,208,17.58,13.94
2008/09/15,763495,17111108,23.8,23.8,22.15,22.15,-1.65,198,0.00,9.29
2008/09/16,592137,12204815,20.6,21.0,20.6,20.6,-1.55,175,0.00,6.19
2008/09/17,576961,12293053,22.0,22.0,20.6,21.65,+1.05,231,17.50,9.96
2008/09/18,326643,6588335,20.15,20.5,20.15,20.15,-1.50,135,0.00,6.64
2008/09/19,510243,10857631,21.0,21.55,20.8,21.55,+1.40,143,23.14,12.14
2008/09/22,327198,7299711,22.0,23.0,21.2,23.0,+1.45,150,53.27,25.85
2008/09/23,393403,9176479,22.5,23.9,22.2,23.9,+0.90,212,70.09,40.59
2008/09/24,458241,10667126,23.7,23.8,23.25,23.55,-0.35,168,83.95,55.04
2008/09/25,317357,7268826,23.2,23.2,22.55,23.0,-0.55,154,76.00,62.02
2008/09/26,291589,6545280,23.05,23.1,22.05,22.5,-0.50,137,62.67,62.24
2008/09/30,447089,9377838,20.95,21.3,20.95,20.95,-1.55,133,21.33,48.60
2008/10/01,205759,4451746,21.45,22.3,21.3,22.2,+1.25,106,54.67,50.62
2008/10/02,233159,5058043,22.2,22.3,21.35,21.8,-0.40,114,32.26,44.50
2008/10/03,223218,4765188,21.5,22.15,20.9,22.15,+0.35,118,41.67,43.56
2008/10/06,120399,2594076,21.4,21.9,21.15,21.9,-0.25,87,33.33,40.15
2008/10/07,94172,2047834,21.2,22.0,21.2,22.0,+0.10,47,37.93,39.41
2008/10/08,279243,5835153,21.7,21.7,20.5,21.0,-1.00,156,18.52,32.44
2008/10/09,158172,3303412,21.3,21.3,20.5,21.0,0.00,85,19.23,28.04
2008/10/13,24336,494083,20.3,20.3,20.3,20.3,-0.70,17,0.00,18.69
2008/10/14,407356,8587780,21.0,21.5,20.9,21.5,+1.20,208,60.00,32.46
2008/10/15,166634,3483236,21.05,21.4,20.75,21.0,-0.50,79,35.00,33.31
2008/10/16,103437,2104119,20.3,20.75,20.3,20.3,-0.70,56,0.00,22.21
2008/10/17,204471,4115761,20.6,20.7,19.65,20.4,+0.10,100,31.91,25.45
2008/10/20,105289,2106987,19.9,20.3,19.7,20.3,-0.10,47,27.66,26.19
2008/10/21,201713,4157751,20.75,20.9,20.3,20.55,+0.25,70,43.90,32.09
2008/10/22,245642,4980241,20.25,20.5,20.0,20.35,-0.20,72,37.84,34.00
2008/10/23,150686,2985419,19.65,20.2,19.65,20.2,-0.15,76,29.73,32.58
2008/10/24,130908,2562355,19.55,19.95,19.5,19.5,-0.70,69,0.00,21.72
2008/10/27,277516,5133064,18.15,18.9,18.15,18.15,-1.35,77,0.00,14.48
2008/10/28,294526,5216489,16.9,19.0,16.9,19.0,+0.85,116,52.50,27.15
2008/10/29,330596,6415670,20.25,20.25,19.0,19.35,+0.35,102,61.25,38.52
2008/10/30,201277,4022919,19.35,20.4,19.2,20.4,+1.05,97,87.50,54.85
2008/10/31,97529,1997778,20.75,20.75,20.0,20.65,+0.25,60,93.75,67.82
2008/11/03,126362,2560318,20.6,20.6,19.9,20.3,-0.35,57,88.31,74.65
2008/11/04,111125,2225461,20.2,20.45,19.55,20.15,-0.15,46,84.42,77.91
2008/11/05,181601,3629708,20.45,20.45,19.7,20.05,-0.10,63,81.82,79.21
2008/11/06,125552,2432240,19.1,20.2,18.7,19.7,-0.35,64,72.73,77.05
2008/11/07,66799,1296559,18.55,19.9,18.55,19.85,+0.15,46,76.62,76.91
2008/11/10,114654,2193688,19.25,19.3,18.8,19.25,-0.60,66,31.82,61.88
2008/11/11,54832,1012158,19.0,19.0,18.0,18.6,-0.65,34,21.82,48.52
2008/11/12,51185,948218,18.75,18.8,18.2,18.6,0.00,32,21.82,39.62
2008/11/13,160023,2826451,18.35,18.35,17.3,17.9,-0.70,87,18.18,32.47
2008/11/14,242473,4329116,17.9,18.2,17.0,18.0,+0.10,64,28.99,31.31
2008/11/17,223518,3822652,17.5,17.5,16.9,17.0,-1.00,59,2.82,21.81
2008/11/18,434674,7022620,15.85,16.8,15.85,16.65,-0.35,148,18.39,20.67
2008/11/19,192329,3171176,16.2,16.9,15.85,16.9,+0.25,76,25.93,22.42
2008/11/20,246618,4020594,15.85,16.95,15.75,16.95,+0.05,114,33.80,26.22
2008/11/21,68423,1124768,16.0,16.8,16.0,16.8,-0.15,56,32.31,28.25
2008/11/24,19239,321317,16.6,16.75,16.2,16.75,-0.05,15,32.79,29.76
2008/11/25,86000,1459450,16.6,17.2,16.6,16.95,+0.20,57,46.15,35.22
2008/11/26,63464,1053552,16.45,16.85,16.4,16.75,-0.20,36,40.82,37.09
2008/11/27,156512,2659754,16.8,17.2,16.8,17.1,+0.35,73,77.14,50.44
2008/11/28,43997,735749,17.1,17.1,16.6,16.85,-0.25,31,75.86,58.92
2008/12/01,47500,803649,17.2,17.2,16.8,16.9,+0.05,33,79.31,65.72
2008/12/02,101000,1640600,16.1,16.55,16.0,16.55,-0.35,66,55.17,62.20
2008/12/03,151978,2453440,16.5,16.5,15.7,16.45,-0.10,78,50.00,58.14
2008/12/04,309788,4945714,15.8,16.4,15.5,16.4,-0.05,121,52.94,56.41
2008/12/05,167546,2746358,15.7,16.8,15.7,16.7,+0.30,84,70.59,61.14
2008/12/08,279521,4689130,16.6,16.95,16.55,16.8,+0.10,120,76.47,66.25
2008/12/09,66681,1110622,16.85,16.85,16.55,16.55,-0.25,38,61.76,64.76
2008/12/10,182572,3050688,16.5,16.95,16.4,16.8,+0.25,93,76.47,68.66
