ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/14,173036,4259036,24.65,24.75,24.55,24.55,-0.10,90,62.50,46.58
2012/06/15,172073,4303510,24.7,25.5,24.6,25.5,+0.95,113,100.00,64.38
2012/06/18,425001,11119976,26.0,26.5,25.9,26.0,+0.50,208,81.82,70.19
2012/06/19,256019,6575986,26.0,26.0,25.35,25.5,-0.50,150,60.00,66.79
2012/06/20,1831506,48591437,25.55,27.25,25.55,27.25,+1.75,401,100.00,77.86
2012/06/21,828011,22311097,27.3,27.3,26.6,26.8,-0.45,393,84.13,79.95
2012/06/22,658008,17690016,26.1,27.45,26.1,27.45,+0.65,352,100.00,86.63
2012/06/25,634015,17361406,27.45,27.9,27.05,27.05,-0.40,322,76.06,83.10
2012/06/26,373527,9882574,26.95,26.95,26.3,26.35,-0.70,159,53.73,73.31
2012/06/27,375039,9897764,26.5,26.65,26.15,26.3,-0.05,150,51.52,66.04
2012/06/28,177615,4633888,26.5,26.6,25.8,25.8,-0.50,132,17.65,49.91
2012/06/29,211013,5464005,25.55,26.25,25.55,26.05,+0.25,132,27.45,42.42
2012/07/02,824467,21893617,26.45,26.85,26.35,26.5,+0.45,341,40.43,41.76
2012/07/03,551201,14014244,25.2,25.7,25.2,25.5,X0.00,300,11.11,31.54
2012/07/04,672044,17349083,25.6,26.1,25.5,25.95,+0.45,263,27.78,30.29
2012/07/05,218000,5621600,26.0,26.0,25.7,25.7,-0.25,113,18.52,26.36
2012/07/06,297219,7542075,25.7,25.7,25.2,25.2,-0.50,132,0.00,17.57
2012/07/09,171001,4253126,24.95,25.2,24.65,24.7,-0.50,98,2.27,12.47
2012/07/10,152000,3758850,24.7,24.9,24.6,24.75,+0.05,93,6.67,10.53
2012/07/11,327000,8328250,24.85,25.8,24.85,25.4,+0.65,192,35.56,18.87
2012/07/12,168000,4256850,25.4,25.65,25.05,25.05,-0.35,99,20.00,19.25
2012/07/13,170000,4255450,25.2,25.25,24.8,24.95,-0.10,98,23.33,20.61
2012/07/16,130000,3212000,25.2,25.2,24.25,24.3,-0.65,61,2.70,14.64
2012/07/17,135034,3312823,24.3,24.75,24.3,24.45,+0.15,82,11.43,13.57
2012/07/18,75207,1848002,24.5,24.7,24.35,24.35,-0.10,46,6.45,11.20
2012/07/19,188000,4679200,24.7,25.05,24.55,24.65,+0.30,93,25.81,16.07
2012/07/20,110000,2717300,24.8,24.8,24.55,24.7,+0.05,69,29.03,20.39
2012/07/23,170000,4109550,24.5,24.5,24.0,24.15,-0.55,79,8.33,16.37
2012/07/24,121000,2900400,24.0,24.15,23.8,24.0,-0.15,54,10.81,14.51
2012/07/25,93000,2265600,23.7,24.6,23.7,24.25,+0.25,57,35.48,21.50
2012/07/26,160000,3936650,24.5,24.9,24.4,24.75,+0.50,103,70.00,37.66
2012/07/27,241000,6061050,25.0,25.4,24.9,25.05,+0.30,132,79.41,51.58
2012/07/30,541002,14498852,26.8,26.8,26.8,26.8,+1.75,202,100.00,67.72
2012/07/31,1428060,38619826,27.3,27.45,26.5,27.1,+0.30,731,90.67,75.37
2012/08/01,628000,17065100,27.0,27.45,26.9,26.9,-0.20,351,85.33,78.69
2012/08/03,1316000,36338950,26.7,28.35,26.65,28.2,+1.30,739,96.77,84.72
2012/08/06,989138,27993591,28.85,28.95,27.75,27.75,-0.45,532,77.14,82.19
2012/08/07,491031,13530544,27.75,28.1,27.15,27.25,-0.50,274,67.62,77.33
2012/08/08,1609000,46258250,27.5,29.15,27.45,29.15,+1.90,680,100.00,84.88
2012/08/09,1917000,56447350,29.5,29.9,28.9,29.6,+0.45,1054,94.00,87.92
2012/08/10,1237100,36866325,29.5,30.3,29.35,29.5,-0.10,550,78.95,84.93
2012/08/13,988506,28856524,29.9,30.1,28.55,28.6,-0.90,555,55.26,75.04
2012/08/14,812438,23338604,28.6,29.2,28.35,28.7,+0.10,433,56.16,68.75
2012/08/15,345458,9969075,28.95,29.1,28.7,28.7,0.00,222,56.16,64.55
2012/08/16,2471518,74489171,29.0,30.7,29.0,30.6,+1.90,1220,97.18,75.42
2012/08/17,3577401,111719198,30.0,32.15,29.95,31.2,+0.60,1568,81.00,77.28
2012/08/20,2864356,94643771,32.0,33.35,31.7,33.35,+2.15,1275,100.00,84.85
2012/08/21,5179910,179674804,33.8,35.5,33.8,35.5,+2.15,2718,100.00,89.90
2012/08/22,1828660,64021702,35.5,35.6,34.55,34.95,-0.55,1132,91.03,90.27
2012/08/23,4362712,153519317,34.6,36.65,33.55,34.65,-0.30,2617,75.90,85.48
2012/08/24,2667100,92015654,35.0,35.3,33.9,34.15,-0.50,1522,69.88,80.28
2012/08/27,1057300,36043119,34.15,34.6,33.55,33.85,-0.30,689,64.78,75.11
2012/08/28,1447000,47875000,33.4,33.85,32.7,32.75,-1.10,787,49.02,66.41
2012/08/29,1107000,36787000,32.75,33.6,32.75,33.3,+0.55,695,50.00,60.94
2012/08/30,1604778,54313007,33.7,34.7,33.2,33.3,0.00,932,32.32,51.40
2012/08/31,856000,28149250,33.05,33.3,32.5,33.1,-0.20,504,14.46,39.09
2012/09/03,2189000,72731650,33.1,34.1,32.4,33.7,+0.60,1137,30.59,36.26
2012/09/04,963000,31878250,33.6,33.6,32.6,32.75,-0.95,612,8.24,26.92
2012/09/05,1445150,48294470,32.9,33.8,32.8,33.0,+0.25,953,20.69,24.85
2012/09/06,1393519,45155726,33.0,33.55,31.4,31.75,-1.25,825,10.61,20.11
2012/09/07,923300,29539660,32.5,32.5,31.6,31.7,-0.05,501,9.09,16.44
2012/09/10,888000,28740700,31.8,32.8,31.8,32.5,+0.80,550,33.33,22.07
2012/09/11,901533,28771519,32.5,32.5,31.65,31.65,-0.85,523,7.58,17.24
2012/09/12,3802200,125527930,31.8,33.75,31.7,33.3,+1.65,1664,70.37,34.95
2012/09/13,1162002,38452714,33.4,33.7,32.65,32.9,-0.40,632,55.56,41.82
2012/09/14,976222,32107015,33.3,33.45,32.6,32.6,-0.30,526,50.00,44.55
2012/09/17,514029,16716936,32.7,33.3,32.3,32.3,-0.30,274,37.50,42.20
2012/09/18,498002,16212814,32.3,32.85,32.3,32.35,+0.05,284,40.43,41.61
2012/09/19,470000,15095000,32.5,32.7,31.7,31.85,-0.50,318,11.63,31.62
2012/09/20,382156,12150724,32.0,32.1,31.6,31.7,-0.15,208,4.65,22.63
2012/09/21,234091,7443884,31.85,32.1,31.7,31.7,0.00,163,4.65,16.64
2012/09/24,527000,16521400,31.7,31.7,31.0,31.3,-0.40,260,10.91,14.73
2012/09/25,368060,11571076,31.2,31.65,31.2,31.5,+0.20,213,18.52,15.99
2012/09/26,774064,23755408,31.25,31.25,30.3,30.45,-1.05,355,4.76,12.25
2012/09/27,379011,11567834,30.45,30.8,30.35,30.45,0.00,216,5.00,9.84
2012/09/28,356000,10875250,30.5,30.8,30.45,30.45,0.00,183,5.88,8.52
2012/10/01,283068,8637870,30.45,30.65,30.3,30.5,+0.05,131,8.33,8.46
2012/10/02,1675443,53715576,30.7,32.6,30.6,32.2,+1.70,859,82.61,33.18
2012/10/03,491459,15653541,32.2,32.2,31.6,31.8,-0.40,316,65.22,43.86
2012/10/04,314100,9881080,31.9,31.9,31.3,31.35,-0.45,210,45.65,44.46
2012/10/05,318000,9916000,31.5,31.75,30.75,30.9,-0.45,218,26.09,38.34
2012/10/08,482300,14643457,30.9,30.9,29.9,30.05,-0.85,257,5.56,27.41
2012/10/09,698142,20341266,30.0,30.15,28.6,29.0,-1.05,378,10.00,21.60
2012/10/11,225000,6467300,29.0,29.1,28.35,28.85,-0.15,130,11.76,18.32
2012/10/12,162001,4713329,29.0,29.5,28.8,29.1,+0.25,122,17.65,18.09
2012/10/15,97000,2795800,29.1,29.1,28.7,28.8,-0.30,67,10.59,15.59
2012/10/16,254000,7349700,29.0,29.2,28.7,28.75,-0.05,143,10.39,13.85
2012/10/17,204000,5896950,29.0,29.4,28.75,28.75,0.00,123,11.27,12.99
2012/10/18,153001,4412480,28.95,29.05,28.65,28.9,+0.15,93,16.18,14.05
2012/10/19,160000,4605750,28.9,28.9,28.65,28.7,-0.20,94,13.73,13.95
2012/10/22,218000,6128550,28.1,28.3,28.0,28.2,-0.50,126,9.30,12.40
2012/10/23,163000,4587000,28.2,28.3,28.0,28.2,0.00,96,13.33,12.71
2012/10/24,164000,4596850,27.7,28.2,27.7,28.2,0.00,98,27.78,17.73
2012/10/25,182000,5125400,28.3,28.45,27.9,28.0,-0.20,110,17.65,17.70
2012/10/26,664000,17644550,28.0,28.0,26.05,26.05,-1.95,292,0.00,11.80
2012/10/29,391004,9951360,26.05,26.05,25.0,25.2,-0.85,193,4.55,9.39
2012/10/30,229000,5915850,25.5,26.1,25.5,25.9,+0.70,150,22.22,13.67
2012/10/31,216001,5625377,26.15,26.3,25.85,25.9,0.00,138,23.08,16.80
2012/11/01,257100,6647670,25.9,26.35,25.25,26.1,0.20,155,31.88,21.83
2012/11/02,359000,9657200,26.3,27.35,26.3,26.6,0.50,243,46.38,30.01
2012/11/05,269000,6984050,26.1,26.4,25.7,25.95,-0.65,149,27.54,29.19
2012/11/06,127000,3290850,26.1,26.2,25.7,26.2,0.25,91,34.78,31.05
2012/11/07,168100,4418160,26.25,26.6,26.0,26.35,0.15,122,45.00,35.70
2012/11/08,136039,3526723,25.6,26.15,25.6,26.0,-0.35,94,42.55,37.98
2012/11/09,260224,6927042,25.8,27.2,25.8,27.1,1.10,194,88.10,54.69
2012/11/12,218013,5798295,26.7,26.9,26.4,26.5,-0.60,138,59.52,56.30
2012/11/13,266018,6878076,26.2,26.3,25.6,25.7,-0.80,145,21.43,44.67
2012/11/14,107002,2750054,25.5,25.9,25.5,25.85,0.15,74,18.92,36.09
2012/11/15,84000,2153800,25.8,25.85,25.2,25.75,-0.10,45,27.50,33.23
2012/11/16,137075,3587327,25.75,26.6,25.75,25.95,0.20,101,37.50,34.65
2012/11/19,314035,7918746,25.95,25.95,24.8,24.85,-1.10,185,2.08,23.79
2012/11/20,213000,5293950,25.0,25.3,24.55,24.55,-0.30,109,0.00,15.86
2012/11/21,246000,6021500,24.55,24.7,24.3,24.35,-0.20,107,1.72,11.14
2012/11/22,84000,2080700,24.6,25.1,24.6,24.8,0.45,65,19.23,13.84
2012/11/23,258812,6595556,24.8,25.85,24.8,25.75,0.95,166,63.04,30.24
2012/11/26,286101,7501135,26.0,26.4,25.95,26.35,0.60,177,89.13,49.87
2012/11/27,208020,5489022,26.35,26.55,26.1,26.15,-0.20,116,80.43,60.06
2012/11/28,117240,3083587,26.05,26.45,26.05,26.35,0.20,81,89.13,69.75
2012/11/29,412010,11040567,26.6,27.0,26.55,26.75,0.40,223,90.74,76.75
2012/11/30,302002,8124802,27.1,27.2,26.6,26.7,-0.05,179,82.76,78.76
2012/12/03,305000,8198600,26.75,27.1,26.6,26.6,-0.10,161,79.31,78.95
2012/12/04,248000,6659400,26.6,27.2,26.5,27.2,+0.60,149,100.00,85.96
2012/12/05,403010,11102026,27.05,27.85,27.0,27.75,+0.55,250,96.72,89.55
2012/12/06,247000,6731500,27.8,27.8,27.05,27.05,-0.70,146,57.89,79.00
2012/12/07,168000,4556750,27.05,27.45,26.9,27.25,+0.20,119,66.67,74.89
2012/12/10,326004,8658104,27.25,27.25,26.3,26.5,-0.75,173,25.00,58.26
2012/12/11,180025,4799718,27.35,27.35,26.2,26.7,+0.20,116,30.30,48.94
2012/12/12,204300,5452864,26.7,26.9,26.5,26.55,-0.15,116,21.21,39.70
2012/12/13,370103,9965231,26.65,27.2,26.6,27.0,+0.45,194,48.48,42.63
2012/12/14,136003,3648278,27.0,27.05,26.7,26.9,-0.10,86,42.42,42.56
2012/12/17,159120,4256992,26.9,26.9,26.65,26.8,-0.10,64,36.36,40.49
2012/12/18,194000,5197650,26.9,27.05,26.6,26.65,-0.15,108,28.12,36.36
2012/12/19,1134537,31646623,26.8,28.5,26.8,28.5,+1.85,459,100.00,57.57
2012/12/20,871459,24601731,28.3,28.7,27.85,28.0,-0.50,476,72.00,62.38
2012/12/21,358100,9846950,28.0,28.05,27.35,27.35,-0.65,254,46.00,56.92
2012/12/22,215001,5956627,27.35,27.95,27.35,27.75,+0.40,138,56.82,56.89
2012/12/24,987100,28317029,28.0,29.15,27.8,28.45,+0.70,540,72.55,62.11
2012/12/25,432041,12469478,29.3,29.3,28.55,28.75,+0.30,254,79.63,67.95
2012/12/26,303599,8709081,28.8,29.0,28.5,28.5,-0.25,173,70.37,68.76
2012/12/27,168000,4771150,28.35,28.7,28.3,28.3,-0.20,100,62.96,66.83
2012/12/28,370002,10617106,28.35,29.05,28.35,28.5,+0.20,201,68.00,67.22
2013/01/02,288280,8176469,28.85,28.9,28.15,28.3,-0.20,168,48.72,61.05
2013/01/03,390000,11166550,28.7,28.8,28.45,28.6,+0.30,218,64.10,62.07
2013/01/04,345100,9749183,28.65,28.65,28.1,28.35,-0.25,192,51.28,58.47
2013/01/07,161620,4591875,28.35,28.5,28.3,28.5,+0.15,88,46.67,54.54
2013/01/08,273266,7634598,28.4,28.4,27.5,28.0,-0.50,165,27.78,45.62
2013/01/09,309000,8809400,28.3,28.7,28.1,28.4,+0.40,173,58.06,49.76
2013/01/10,710000,20560800,28.55,29.25,28.55,29.2,+0.80,395,97.14,65.55
2013/01/11,2697671,79618294,29.3,30.2,28.9,29.8,+0.60,1352,85.19,72.10
2013/01/14,509321,15011196,29.8,29.8,29.2,29.35,-0.45,286,68.52,70.91
2013/01/15,280001,8189629,29.25,29.5,29.0,29.0,-0.35,182,55.56,65.79
2013/01/16,291111,8478719,29.0,29.45,28.9,29.05,+0.05,181,57.41,63.00
2013/01/17,563000,16062600,29.3,29.45,27.55,27.9,-1.15,330,14.81,46.94
2013/01/18,244000,6865100,28.0,28.45,28.0,28.25,+0.35,135,27.78,40.55
2013/01/21,135000,3791400,28.25,28.25,28.0,28.15,-0.10,81,22.64,34.58
2013/01/22,180000,5078300,28.4,28.4,28.05,28.25,+0.10,104,26.42,31.86
2013/01/23,163000,4623400,28.4,28.45,28.25,28.4,+0.15,93,32.08,31.93
2013/01/24,299002,8542560,28.5,28.75,28.1,28.6,+0.20,172,46.67,36.85
2013/01/25,844000,24752850,28.75,29.8,28.75,29.3,+0.70,460,77.78,50.50
2013/01/28,299560,8672472,29.3,29.4,28.75,28.95,-0.35,146,62.22,54.41
2013/01/29,499002,14708008,29.3,29.7,29.1,29.5,+0.55,287,86.67,65.16
2013/01/30,232001,6791579,29.5,29.55,29.1,29.25,-0.25,112,69.44,66.59
2013/01/31,250099,7247698,29.2,29.2,28.8,29.0,-0.25,139,55.56,62.91
2013/02/01,1927050,58015981,29.05,30.7,29.05,29.8,+0.80,857,66.04,63.95
2013/02/04,382002,11278558,30.05,30.05,29.3,29.65,-0.15,225,59.62,62.50
2013/02/05,1332532,40276552,29.1,30.7,29.1,30.65,+1.00,670,98.08,74.36
2013/02/06,1040188,31821658,30.9,31.15,30.25,30.3,-0.35,455,64.58,71.10
2013/02/18,387000,11613700,30.3,30.3,29.8,30.1,-0.20,164,56.25,66.15
2013/02/19,2331601,73740841,30.5,32.1,30.5,31.7,+1.60,1275,87.88,73.39
2013/02/20,789072,24874524,31.9,31.9,31.2,31.4,-0.30,457,78.79,75.19
2013/02/21,1008159,31980002,31.15,32.25,31.1,31.8,+0.40,566,86.96,79.12
2013/02/22,494065,15565979,32.0,32.0,31.3,31.5,-0.30,294,76.56,78.27
2013/02/23,1452512,46658384,31.7,32.55,31.5,32.1,+0.60,750,86.96,81.17
2013/02/25,545035,17472610,32.3,32.5,31.8,32.0,-0.10,309,84.06,82.13
2013/02/26,514040,16212193,31.6,31.8,31.3,31.3,-0.70,272,54.55,72.93
2013/02/27,355092,11175393,31.3,31.75,31.3,31.5,+0.20,222,61.82,69.23
2013/03/01,339010,10708360,31.55,31.8,31.4,31.65,+0.15,209,56.10,64.85
2013/03/04,238006,7461736,31.7,31.7,31.15,31.25,-0.40,144,10.34,46.68
2013/03/05,292107,9066416,31.3,31.3,30.8,31.2,-0.05,179,22.86,38.74
2013/03/06,251716,7876109,31.5,31.6,31.0,31.0,-0.20,147,11.43,29.64
2013/03/07,426180,13427215,31.15,31.8,31.05,31.7,+0.70,236,51.43,36.90
2013/03/08,635953,20221115,32.0,32.25,31.4,31.75,+0.05,296,55.88,43.23
2013/03/11,3374402,113435124,32.5,33.95,32.5,33.95,+2.20,1551,100.00,62.15
2013/03/12,1765072,59319810,33.9,33.95,33.3,33.4,-0.55,902,82.54,68.94
2013/03/13,1558120,53196010,33.45,34.65,33.45,34.0,+0.60,856,83.12,73.67
2013/03/14,605161,20526614,34.0,34.2,33.6,33.85,-0.15,293,79.22,75.52
2013/03/15,673002,22744216,34.2,34.4,33.45,33.55,-0.30,342,71.43,74.16
2013/03/18,593357,19584568,33.6,33.6,32.55,32.7,-0.85,286,46.58,64.97
2013/03/19,386040,12804120,32.8,33.4,32.8,33.2,+0.50,212,59.72,63.22
2013/03/20,301023,9997312,32.9,33.65,32.9,33.0,-0.20,146,49.23,58.56
2013/03/21,342002,11341266,33.0,33.6,32.8,33.1,+0.10,168,27.91,48.34
2013/03/22,344101,11420198,33.0,33.45,33.0,33.15,+0.05,145,28.57,41.75
2013/03/25,343006,11442748,33.6,33.7,33.1,33.2,+0.05,192,30.95,38.15
2013/03/26,617009,20754347,33.05,34.2,33.05,33.5,+0.30,314,51.35,42.55
2013/03/27,510083,17329921,33.7,34.5,33.65,33.8,+0.30,284,64.10,49.74
2013/03/28,276057,9270957,34.0,34.0,33.4,33.4,-0.40,154,43.59,47.69
2013/03/29,264000,8832450,33.8,33.85,33.25,33.55,+0.15,134,44.12,46.50
2013/04/01,696050,23747230,33.6,34.5,33.6,34.05,+0.50,362,73.53,55.51
2013/04/02,207000,7037950,34.05,34.2,33.7,33.95,-0.10,124,67.65,59.56
2013/04/03,1879100,65992879,34.5,35.5,34.2,35.4,+1.45,938,96.00,71.71
2013/04/08,697268,23822712,34.8,34.9,33.75,34.3,-1.10,419,51.02,64.82
2013/04/09,978015,32851445,34.3,34.4,33.0,33.4,-0.90,495,16.00,48.54
2013/04/10,485016,16223744,33.0,33.7,33.0,33.7,+0.30,232,28.00,41.69
2013/04/11,1708010,60878260,34.1,36.05,34.1,36.05,+2.35,731,100.00,61.12
2013/04/12,4856360,181732194,36.85,38.55,36.1,36.2,+0.15,2187,57.66,59.97
2013/04/15,1463299,52917845,36.0,36.9,35.2,36.65,+0.45,868,65.77,61.90
2013/04/16,3709003,141935966,36.4,39.2,35.85,39.2,+2.55,1994,100.00,74.60
2013/04/17,3634588,145019860,40.0,40.7,38.8,40.5,+1.30,2248,97.40,82.20
2013/04/18,1358484,54215660,40.2,40.5,39.6,39.8,-0.70,832,88.31,84.24
2013/04/19,3286531,132541616,40.3,41.5,39.3,39.3,-0.50,1936,74.12,80.87
2013/04/22,1967670,78278998,39.3,40.5,39.0,39.95,+0.65,1173,81.76,81.16
2013/04/23,2129330,86662212,40.2,41.3,40.05,40.65,+0.70,1294,88.51,83.61
2013/04/24,1707661,69978420,41.3,41.6,40.5,40.5,-0.15,971,82.81,83.34
2013/04/25,1208163,48350210,40.3,40.7,39.6,39.6,-0.90,705,68.75,78.48
2013/04/26,1056200,42173439,39.75,40.4,39.6,39.6,0.00,514,65.22,74.06
2013/04/29,511176,20152776,40.1,40.1,39.15,39.5,-0.10,305,25.00,57.70
2013/04/30,1956171,80298418,40.2,41.6,40.2,40.7,+1.20,1170,65.38,60.26
2013/05/02,898193,36502645,40.7,41.3,40.05,41.3,+0.60,516,88.46,69.66
2013/05/03,1293020,53937266,41.8,42.5,41.0,41.05,-0.25,743,58.57,65.96
2013/05/06,1028156,41835696,41.4,41.4,40.2,40.4,-0.65,463,37.31,56.41
2013/05/07,1962821,82438159,41.1,42.8,41.1,41.75,+1.35,1151,71.23,61.35
2013/05/08,896000,37463100,41.8,42.45,41.2,42.0,+0.25,538,78.08,66.93
2013/05/09,1823126,78457678,42.0,43.8,42.0,42.9,+0.90,1000,80.65,71.50
2013/05/10,894305,38376508,43.2,43.5,42.2,42.55,-0.35,532,73.12,72.04
2013/05/13,2389606,97720940,42.65,43.0,39.6,39.9,-2.65,1101,7.14,50.41
2013/05/14,1278051,50228363,39.9,40.2,38.55,39.2,-0.70,604,12.38,37.74
2013/05/15,553000,21872700,39.5,39.8,39.2,39.6,+0.40,324,20.00,31.83
2013/05/16,1405000,56829550,39.6,41.25,39.55,40.5,+0.90,781,37.14,33.60
2013/05/17,528130,21530203,40.5,41.0,40.5,40.7,+0.20,283,40.95,36.05
2013/05/20,287500,11647124,40.7,40.95,40.3,40.4,-0.30,172,35.24,35.78
2013/05/21,713590,29239003,40.4,41.45,40.35,40.8,+0.40,424,42.86,38.14
2013/05/22,488840,19927593,40.85,41.35,40.3,40.5,-0.30,274,39.39,38.56
2013/05/23,665115,26881282,40.9,41.3,40.0,40.1,-0.40,371,34.83,37.32
2013/05/24,351110,14023155,40.15,40.5,39.2,40.0,-0.10,235,50.00,41.55
2013/05/27,435000,17349300,40.05,40.3,39.65,40.0,0.00,206,35.56,39.55
2013/05/28,306000,12235700,40.1,40.15,39.8,40.0,0.00,148,35.56,38.22
2013/05/29,754102,30805040,40.2,41.2,40.2,40.8,+0.80,398,71.11,49.18
2013/05/30,530101,21734235,40.5,41.45,40.5,41.15,+0.35,273,86.67,61.68
2013/05/31,1840606,78476435,42.0,43.3,41.5,43.0,+1.85,944,92.68,72.01
2013/06/03,2332907,104644222,42.7,46.0,42.4,46.0,+3.00,1234,100.00,81.34
2013/06/04,1217524,56271866,46.95,46.95,45.4,45.85,-0.15,796,85.81,82.83
2013/06/05,746431,34081910,45.8,46.4,45.0,45.05,-0.80,402,75.48,80.38
2013/06/06,1494016,69652536,45.35,47.6,45.25,46.0,+0.95,924,79.87,80.21
2013/06/07,1970500,86360150,46.3,46.85,42.8,42.9,-3.10,1023,39.74,66.72
2013/06/10,739501,31435244,43.0,43.65,41.7,42.65,-0.25,407,33.11,55.52
2013/06/11,602016,25322568,42.8,43.0,41.25,42.0,-0.65,371,21.13,44.05
2013/06/13,512018,20917833,41.0,41.5,40.55,40.85,-1.15,262,4.26,30.79
2013/06/14,350010,14222110,41.0,41.4,40.05,40.8,-0.05,195,9.93,23.84
2013/06/17,302000,12425250,40.8,41.4,40.8,41.2,+0.40,161,15.23,20.97
2013/06/18,339000,13961750,41.6,41.6,40.85,41.5,+0.30,195,19.21,20.38
2013/06/19,289000,11979950,42.0,42.0,41.2,41.55,+0.05,161,19.87,20.21
2013/06/20,314200,12879529,41.5,41.5,40.8,40.95,-0.60,172,13.24,17.88
2013/06/21,362305,14432194,39.5,40.1,39.2,39.9,-1.05,225,15.73,17.16
2013/06/24,314011,12853768,40.0,41.7,39.9,40.8,+0.90,220,42.11,25.48
2013/06/25,364002,14671828,41.3,41.3,39.5,40.2,-0.60,231,35.71,28.89
2013/06/26,879031,36865478,40.95,42.7,40.8,41.95,+1.75,496,78.57,45.45
2013/06/27,1246132,53876136,42.25,44.2,42.2,42.65,+0.70,649,69.00,53.30
2013/06/28,2559702,115446711,43.2,45.6,42.7,45.6,+2.95,992,100.00,68.86
2013/07/01,2929302,136954664,45.9,48.0,45.15,47.2,+1.60,1580,90.91,76.21
2013/07/02,1804109,85105251,47.3,48.4,46.0,46.8,-0.40,918,82.61,78.35
2013/07/03,831094,38955542,47.3,47.5,46.25,46.8,0.00,524,82.61,79.77
2013/07/04,2335001,111712196,47.05,49.0,46.1,46.1,-0.70,1339,69.47,76.34
2013/07/05,1087000,49879550,46.3,46.8,45.2,45.75,-0.35,651,65.79,72.82
2013/07/08,793060,37150920,47.0,47.4,46.25,46.5,+0.75,504,69.51,71.72
2013/07/09,645022,30074722,45.3,47.25,45.3,46.6,+0.10,377,64.71,69.38
2013/07/10,1403252,67251742,47.6,48.9,46.9,46.9,+0.30,837,66.67,68.47
2013/07/11,736201,35009077,47.5,48.4,47.0,47.5,+0.60,428,61.04,66.00
2013/07/12,1025000,49103550,48.3,48.3,47.5,47.8,+0.30,442,68.42,66.81
2013/07/15,731499,34988050,47.6,48.1,47.6,47.7,-0.10,344,65.79,66.47
2013/07/16,624099,29833869,48.0,48.0,47.65,47.75,+0.05,321,67.11,66.68
2013/07/17,2844573,142248423,47.8,51.0,47.8,51.0,+3.25,1199,100.00,77.78
2013/07/18,2733711,130125057,47.65,48.5,46.6,47.3,X0.00,1562,35.09,63.55
2013/07/19,899203,41696247,47.3,47.3,45.7,45.7,-1.60,487,7.02,44.71
2013/07/22,594000,27294800,46.0,46.65,45.0,46.45,+0.75,337,24.17,37.87
2013/07/23,1794777,87867615,47.3,49.7,47.3,49.7,+3.25,884,78.33,51.36
2013/07/24,3809346,198580271,50.5,53.1,50.5,52.0,+2.30,1899,86.42,63.05
2013/07/25,1881574,99962124,51.9,54.5,51.5,52.4,+0.40,1144,77.89,67.99
2013/07/26,1215230,62679296,52.5,52.5,50.5,52.3,-0.10,648,76.84,70.94
2013/07/29,1029620,53582740,52.3,53.2,51.0,51.9,-0.40,566,72.63,71.50
2013/07/30,2313473,124678351,52.3,55.5,51.3,55.5,+3.60,1201,100.00,81.00
2013/07/31,2691050,151994364,56.6,58.0,54.8,55.7,+0.20,1710,82.31,81.44
2013/08/01,2647461,150979083,55.8,58.6,54.7,56.7,+1.00,1527,86.03,82.97
2013/08/02,1389221,78739607,57.3,57.6,56.0,56.3,-0.40,734,79.65,81.86
2013/08/05,1220591,69396762,56.0,57.7,56.0,56.1,-0.20,645,69.14,77.62
2013/08/06,2604867,137324298,53.0,54.2,52.2,52.4,-3.70,1263,23.46,59.57
2013/08/07,1581063,83814906,52.2,54.0,52.0,52.5,+0.10,922,24.69,47.94
2013/08/08,604510,31949928,53.4,53.4,52.5,52.9,+0.40,360,25.00,40.29
2013/08/09,1467973,79964711,52.9,55.5,52.9,55.4,+2.50,864,56.16,45.58
2013/08/12,834583,45131179,55.2,55.2,53.5,53.6,-1.80,619,24.24,38.47
2013/08/13,637286,34237835,53.5,54.5,53.0,54.0,+0.40,445,30.30,35.75
2013/08/14,2091808,118235646,54.0,57.6,54.0,57.2,+3.20,1127,91.23,54.24
2013/08/15,2126246,114254226,53.5,55.4,53.0,53.6,X0.00,1205,28.07,45.52
2013/08/16,1157351,61743384,53.0,54.3,52.6,52.6,-1.00,686,10.71,33.92
2013/08/19,1341587,67799322,52.6,52.6,49.0,49.3,-3.30,909,3.49,23.77
2013/08/20,867280,42997157,49.3,50.4,48.7,48.95,-0.35,555,2.81,16.79
2013/08/22,948740,45595798,48.75,48.9,47.6,47.75,-1.20,547,1.50,11.69
2013/08/23,956732,47916932,48.1,51.0,48.1,51.0,+3.25,684,34.00,19.12
2013/08/26,1513095,78474445,51.5,52.8,51.0,51.0,0.00,944,34.00,24.08
2013/08/27,768960,39222675,51.3,51.9,50.2,50.6,-0.40,468,30.00,26.05
2013/08/28,465995,23438950,50.1,51.0,49.8,50.2,-0.40,312,33.33,28.48
2013/08/29,434004,22225404,50.7,51.8,50.7,51.0,+0.80,308,50.75,35.91
2013/08/30,366780,18828880,51.1,51.9,50.9,51.3,+0.30,226,71.15,47.66
2013/09/02,642645,33247369,51.1,52.7,51.1,52.5,+1.20,390,94.23,63.18
2013/09/03,913272,48597178,52.8,53.8,52.2,52.8,+0.30,607,83.87,70.08
2013/09/04,1723515,91947132,52.1,54.5,51.9,52.8,0.00,935,73.44,71.20
2013/09/05,849818,45124684,53.8,53.9,52.7,52.8,0.00,587,63.83,68.75
2013/09/06,901300,47946336,53.0,53.6,52.8,52.8,0.00,524,63.83,67.11
