ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/06/11,1551322,54454533,35.1,35.4,34.9,35.0,+0.35,667,42.62,40.28
2010/06/14,1437785,50411075,35.25,35.35,34.9,35.0,0.00,697,42.62,41.06
2010/06/15,5928411,216462887,35.0,37.45,34.9,37.45,+2.45,2229,100.00,60.70
2010/06/17,9098805,349067647,37.95,38.75,37.95,38.2,+0.75,3442,89.11,70.17
2010/06/18,1939891,73359721,38.2,38.45,37.5,37.85,-0.35,1012,82.18,74.17
2010/06/21,2062847,78569823,38.35,38.7,37.55,38.25,+0.40,1044,90.10,79.48
2010/06/22,2467478,95007371,38.25,38.9,38.05,38.55,+0.30,1168,93.27,84.08
2010/06/23,1780482,68011705,38.05,38.5,38.0,38.5,-0.05,797,92.16,86.77
2010/06/24,4848831,190437359,38.7,39.9,38.2,39.0,+0.50,2021,82.00,85.18
2010/06/25,1646049,62869016,38.2,38.6,37.7,37.7,-1.30,776,56.00,75.46
2010/06/28,1337672,50470364,37.8,38.3,37.2,37.25,-0.45,647,47.00,65.98
2010/06/29,1623796,59937622,37.65,37.75,36.3,36.4,-0.85,734,2.78,44.92
2010/06/30,1817285,63811858,35.15,35.65,34.6,35.3,-1.10,960,13.21,34.35
2010/07/01,1218210,42936362,35.0,35.75,35.0,35.4,+0.10,483,15.09,27.93
2010/07/02,1010650,36088229,35.75,35.95,35.5,35.5,+0.10,481,16.98,24.28
2010/07/05,1769175,63688575,35.5,36.4,35.35,36.3,+0.80,805,32.08,26.88
2010/07/06,1112017,40678521,36.3,36.9,36.0,36.7,+0.40,562,39.62,31.13
2010/07/07,2411067,91136968,37.0,38.3,37.0,37.55,+0.85,1155,73.75,45.33
2010/07/08,1746215,66435554,38.0,38.4,37.65,37.65,+0.10,718,80.26,56.97
2010/07/09,1654920,62973810,38.0,38.5,37.65,37.75,+0.10,657,80.77,64.90
2010/07/12,1284524,48904948,38.0,38.4,37.75,37.75,0.00,579,80.77,70.19
2010/07/13,1018423,38517760,38.1,38.15,37.65,37.65,-0.10,501,75.71,72.03
2010/07/14,1917224,73200462,38.0,38.35,37.95,38.15,+0.50,722,88.89,77.65
2010/07/15,1196284,45720522,38.15,38.45,38.0,38.3,+0.15,556,93.65,82.99
2010/07/16,2263011,86058318,38.3,38.4,37.85,37.95,-0.35,675,78.00,81.33
2010/07/19,2620549,98433886,37.8,37.8,37.35,37.6,-0.35,958,40.00,67.55
2010/07/20,2183904,76573466,35.1,35.3,34.7,35.15,X0.00,948,11.84,48.98
2010/07/21,1768371,62836842,35.4,35.95,35.25,35.3,+0.15,795,15.79,37.91
2010/07/22,662689,23323147,35.35,35.55,35.0,35.1,-0.20,349,10.67,28.83
2010/07/23,1414933,50447873,35.65,35.9,35.3,35.6,+0.50,599,24.00,27.22
2010/07/26,1359939,48789269,35.85,36.25,35.6,35.7,+0.10,512,26.67,27.04
2010/07/27,700901,25024263,36.0,36.0,35.6,35.7,0.00,313,26.67,26.92
2010/07/28,782465,27964795,35.8,35.85,35.5,35.7,0.00,379,27.03,26.96
2010/07/29,587886,20990483,35.7,35.95,35.55,35.6,-0.10,369,29.03,27.65
2010/07/30,1195622,42384531,35.55,35.8,35.2,35.45,-0.15,514,48.39,34.56
2010/08/02,1016321,36252255,35.7,35.85,35.55,35.6,+0.15,395,48.00,39.04
2010/08/03,1449933,52101938,35.8,36.15,35.7,36.0,+0.40,562,80.00,52.70
2010/08/04,1317878,47541094,36.05,36.45,35.8,36.35,+0.35,633,92.00,65.80
2010/08/05,3378174,125162838,36.5,37.5,36.5,36.9,+0.55,1397,73.91,68.51
2010/08/06,3392558,122879255,36.7,36.9,35.6,36.9,0.00,1414,73.91,70.31
2010/08/09,3080004,113833798,36.9,37.2,36.6,36.9,0.00,1252,73.91,71.51
2010/08/10,3958581,148398870,37.4,37.9,37.0,37.0,+0.10,1539,66.67,69.89
2010/08/11,2866785,103779533,36.0,36.8,35.3,36.1,-0.90,1152,33.33,57.70
2010/08/12,2514003,90913309,35.7,36.8,35.4,36.8,+0.70,762,57.69,57.70
2010/08/13,14711145,569425642,36.9,39.35,36.5,39.35,+2.55,4008,100.00,71.80
2010/08/16,22056389,907645768,40.0,42.1,39.6,42.1,+2.75,6721,100.00,81.20
2010/08/17,21228482,916459728,43.9,44.2,41.85,41.9,-0.20,8434,74.16,78.85
2010/08/18,11833438,500467955,42.4,42.9,41.55,42.25,+0.35,4513,78.09,78.60
2010/08/19,11194160,478992005,42.3,43.4,41.65,41.7,-0.55,4639,71.91,76.37
2010/08/20,5349756,223556372,41.7,42.3,41.4,41.45,-0.25,2175,69.10,73.94
2010/08/23,6233343,252551571,41.4,41.4,39.6,40.65,-0.80,2844,60.11,69.33
2010/08/24,9125902,381674755,40.7,42.5,40.7,41.3,+0.65,4219,67.05,68.57
2010/08/25,5622321,223555655,41.2,41.2,38.6,38.65,-2.65,2856,27.92,55.02
2010/08/26,3452073,133027901,38.8,39.3,37.8,38.5,-0.15,1687,10.94,40.33
2010/08/27,4082789,153588648,38.4,38.4,37.1,37.5,-1.00,2060,5.63,28.77
2010/08/30,2625710,97806139,38.1,38.2,36.35,36.5,-1.00,1237,2.13,19.89
2010/08/31,4150165,145043444,35.7,36.2,34.0,34.3,-2.20,1734,3.19,14.32
2010/09/01,4182210,150595692,34.6,36.7,34.6,36.7,+2.40,1606,31.76,20.14
2010/09/02,9176399,353940377,38.3,39.2,38.1,38.3,+1.60,3672,50.59,30.29
2010/09/03,7623825,296526075,39.0,39.9,37.55,39.0,+0.70,3242,58.82,39.80
2010/09/06,4042248,159143257,39.6,39.95,38.8,38.8,-0.20,1773,66.67,48.75
2010/09/07,3113812,118702212,38.8,38.8,37.5,37.7,-1.10,1584,62.18,53.23
2010/09/08,3786638,145924123,37.5,38.95,37.5,38.9,+1.20,1874,82.35,62.94
2010/09/09,17885727,737250022,39.65,41.6,39.35,41.6,+2.70,6458,100.00,75.29
2010/09/10,20638558,872612877,42.6,43.5,40.8,42.0,+0.40,8419,84.21,78.26
2010/09/13,6250338,262132217,42.4,42.6,41.5,41.7,-0.30,2858,79.78,78.76
2010/09/14,7335069,310883127,42.2,42.8,41.8,42.3,+0.60,3599,80.00,79.18
2010/09/15,4828080,203809350,42.3,43.0,41.8,41.85,-0.45,2153,72.50,76.96
2010/09/16,4087240,167468854,42.1,42.15,40.3,40.3,-1.55,1982,46.67,66.87
2010/09/17,4429247,183195978,40.4,41.9,40.4,41.9,+1.60,2183,73.33,69.02
2010/09/20,3709590,155448439,42.4,42.5,41.4,41.4,-0.50,1625,65.00,67.68
2010/09/21,4365970,180575320,41.9,41.9,40.7,41.1,-0.30,1918,42.17,59.18
2010/09/23,8542311,360526799,41.55,42.85,41.35,41.7,+0.60,3758,43.75,54.03
2010/09/24,3051289,125032144,41.5,41.75,40.5,40.7,-1.00,1725,14.81,40.96
2010/09/27,3735433,151265110,40.85,41.4,39.9,40.15,-0.55,1607,8.06,30.00
2010/09/28,1929942,77674980,40.6,40.65,40.0,40.0,-0.15,1020,3.23,21.08
2010/09/29,4093970,167739970,40.8,41.4,40.2,41.0,+1.00,2060,37.29,26.48
2010/09/30,3691040,152017316,41.25,41.8,40.7,40.7,-0.30,1598,27.12,26.69
2010/10/01,2523692,104165487,41.5,41.65,41.0,41.05,+0.35,1398,38.98,30.78
2010/10/04,2447581,99288495,41.3,41.85,40.05,40.05,-1.00,1371,5.08,22.21
2010/10/05,1919471,75768948,40.05,40.05,39.25,39.25,-0.80,970,0.00,14.81
2010/10/06,3381238,132859301,39.8,39.85,38.85,39.1,-0.15,1407,8.33,12.65
2010/10/07,2500937,98786498,39.15,39.8,39.0,39.6,+0.50,1281,25.00,16.76
2010/10/08,1362513,53433157,39.8,39.9,39.0,39.0,-0.60,741,5.00,12.84
2010/10/11,1298166,50246140,39.0,39.4,38.4,38.4,-0.60,654,0.00,8.56
2010/10/12,1415359,54278424,38.4,38.8,37.9,38.1,-0.30,678,5.06,7.40
2010/10/13,896072,34415814,38.4,38.8,38.1,38.5,+0.40,559,15.19,9.99
2010/10/14,1379611,53633380,38.8,39.3,38.5,38.55,+0.05,713,16.46,12.15
2010/10/15,1460079,55506702,38.55,38.7,37.6,37.65,-0.90,743,2.04,8.78
2010/10/18,941925,35468918,37.9,37.9,37.5,37.6,-0.05,606,4.17,7.24
2010/10/19,841512,31718648,37.6,37.95,37.5,37.6,0.00,443,4.17,6.22
2010/10/20,3536141,137736637,37.6,39.5,37.6,39.3,+1.70,1665,75.00,29.15
2010/10/21,1351978,52513991,39.45,39.5,38.45,38.8,-0.50,770,65.00,41.10
2010/10/22,1270601,49354941,39.0,39.2,38.6,38.6,-0.20,566,55.00,45.73
2010/10/25,1733026,67705814,39.0,39.35,38.7,39.0,+0.40,721,75.00,55.49
2010/10/26,1564684,60733762,39.5,39.5,38.5,38.6,-0.40,679,55.00,55.32
2010/10/27,1068796,41325121,38.7,38.9,38.55,38.65,+0.05,454,57.50,56.05
2010/10/28,3432361,130475497,38.2,38.3,37.75,38.0,-0.65,1364,25.00,45.70
2010/10/29,1204920,45525510,37.8,38.15,37.6,37.6,-0.40,666,5.00,32.14
2010/11/01,1227678,46559870,37.6,38.3,37.6,37.6,0.00,586,0.00,21.43
2010/11/02,1787942,66569444,37.6,37.95,36.9,36.9,-0.70,823,0.00,14.29
2010/11/03,2692947,97384597,36.9,37.15,35.6,35.7,-1.20,1103,2.56,10.38
2010/11/04,1481016,53570523,35.7,36.45,35.7,36.4,+0.70,634,20.51,13.76
2010/11/05,1491970,54310546,36.5,36.75,36.1,36.4,0.00,599,20.51,16.01
2010/11/08,2244068,79934431,36.4,36.6,35.0,35.9,-0.50,803,23.08,18.36
2010/11/09,1637445,58481001,35.65,36.1,35.4,35.95,+0.05,628,28.79,21.84
2010/11/10,1691495,60720270,35.95,36.2,35.5,36.0,+0.05,703,30.30,24.66
2010/11/11,1816871,66158861,36.0,36.9,36.0,36.5,+0.50,800,45.45,31.59
2010/11/12,594639,21450713,36.1,36.4,35.9,36.05,-0.45,352,35.59,32.92
2010/11/15,771862,27780916,35.8,36.2,35.7,36.1,+0.05,298,51.16,39.00
2010/11/16,1181831,43003362,36.1,36.6,36.1,36.5,+0.40,431,78.95,52.32
2010/11/17,525667,19097722,36.25,36.55,36.15,36.55,+0.05,257,81.58,62.07
2010/11/18,708958,26038796,36.7,37.0,36.5,37.0,+0.45,356,100.00,74.71
2010/11/19,944976,35007556,37.2,37.3,36.85,36.95,-0.05,424,81.58,77.00
2010/11/22,892402,33059680,36.9,37.35,36.8,37.05,+0.10,360,83.78,79.26
2010/11/23,710384,26231858,37.05,37.15,36.75,37.0,-0.05,294,78.79,79.10
2010/11/24,806787,29498494,36.5,36.75,36.4,36.4,-0.60,315,42.42,66.87
2010/11/25,779532,28600115,36.4,36.85,36.4,36.8,+0.40,357,66.67,66.80
2010/11/26,3682068,139054785,36.9,38.35,36.9,37.5,+0.70,1606,62.22,65.27
2010/11/29,1924638,73380298,38.5,38.55,37.8,37.85,+0.35,891,70.83,67.12
2010/11/30,2326413,89383044,38.0,38.7,37.9,38.2,+0.35,991,78.26,70.84
2010/12/01,1271436,48652818,38.3,38.45,38.15,38.35,+0.15,537,84.78,75.49
2010/12/02,2917681,113272712,38.6,39.35,38.45,38.7,+0.35,1106,77.97,76.32
2010/12/03,1920976,74773210,38.9,39.15,38.65,38.75,+0.05,803,79.66,77.43
2010/12/06,2016564,78886846,38.75,39.45,38.75,39.05,+0.30,834,86.89,80.58
2010/12/07,3190295,123929802,38.7,39.3,38.5,38.5,-0.55,981,68.85,76.67
2010/12/08,2196996,83889229,38.9,38.9,37.65,37.65,-0.85,983,29.41,60.91
2010/12/09,2127815,80448594,37.75,38.0,37.7,37.8,+0.15,818,8.33,43.39
2010/12/10,1423431,54098966,38.0,38.3,37.75,38.3,+0.50,582,36.11,40.97
2010/12/13,6699066,265524602,38.5,40.2,38.5,40.05,+1.75,3007,94.12,58.68
2010/12/14,4374913,173728231,40.6,40.8,39.1,39.15,-0.90,1766,47.62,54.99
2010/12/15,2951116,113670511,39.25,39.25,38.0,38.5,-0.65,1163,26.98,45.65
2010/12/16,1612618,62492555,38.45,39.35,38.35,39.1,+0.60,709,46.03,45.77
2010/12/17,1482738,58115781,39.3,39.6,38.7,38.8,-0.30,689,36.51,42.68
2010/12/20,1955858,75001058,39.2,39.2,38.1,38.5,-0.30,876,26.98,37.44
2010/12/21,1093545,42153771,38.2,38.8,38.2,38.5,0.00,449,25.81,33.56
2010/12/22,2682782,104779417,38.7,39.5,38.7,38.85,+0.35,1016,36.07,34.39
2010/12/23,1321606,51320125,38.65,39.2,38.65,38.7,-0.15,611,25.00,31.26
2010/12/24,1826886,71136859,39.05,39.35,38.35,38.35,-0.35,787,12.50,25.01
2010/12/27,1297529,49344887,38.4,38.6,37.8,38.0,-0.35,692,11.11,20.37
2010/12/28,813670,31082121,38.15,38.6,37.9,38.0,0.00,464,11.11,17.28
2010/12/29,1645232,61447811,38.0,38.15,36.9,36.95,-1.05,811,1.85,12.14
2010/12/30,901818,33365128,37.0,37.35,36.85,36.9,-0.05,505,1.89,8.72
2010/12/31,1242832,45975150,37.2,37.35,36.8,36.8,-0.10,541,0.00,5.81
2011/01/03,1228998,44886565,36.8,36.9,36.3,36.35,-0.45,660,1.56,4.39
2011/01/04,1296062,47577952,36.35,37.0,36.35,36.55,+0.20,679,8.20,5.66
2011/01/05,962854,35055643,36.55,36.9,36.15,36.2,-0.35,514,1.56,4.29
2011/01/06,571276,20852221,36.3,36.75,36.3,36.35,+0.15,359,8.16,5.58
2011/01/07,735740,26667140,36.5,36.75,36.0,36.25,-0.10,452,9.62,6.93
2011/01/10,516577,18626572,36.25,36.45,35.9,36.0,-0.25,299,4.44,6.10
2011/01/11,665123,24109058,35.95,36.5,35.85,36.3,+0.30,352,30.00,14.07
2011/01/12,874861,32123323,36.75,36.9,36.5,36.6,+0.30,447,50.00,26.05
2011/01/13,643229,23520706,36.75,36.85,36.35,36.35,-0.25,332,43.48,31.86
2011/01/14,748131,27009971,36.25,36.35,36.0,36.05,-0.30,391,17.39,27.04
2011/01/17,557435,20206210,36.35,36.5,36.05,36.2,+0.15,304,33.33,29.14
2011/01/18,565643,20485068,36.2,36.4,36.05,36.25,+0.05,298,38.10,32.13
2011/01/19,1919835,71277295,36.6,37.5,36.25,37.2,+0.95,996,81.82,48.69
2011/01/20,838017,30749312,37.1,37.15,36.4,36.5,-0.70,432,39.39,45.59
2011/01/21,1096087,40316522,36.5,37.2,36.2,36.65,+0.15,496,48.48,46.55
2011/01/24,940811,34926775,36.8,37.4,36.7,36.95,+0.30,612,63.33,52.14
2011/01/25,3603328,136374052,37.0,38.35,37.0,38.0,+1.05,1467,85.11,63.13
2011/01/26,1090412,41032561,38.2,38.2,37.45,37.5,-0.50,538,63.83,63.37
2011/01/27,920094,34395665,37.6,37.9,37.2,37.2,-0.30,415,50.00,58.92
2011/01/28,1063011,39621846,37.6,37.6,37.0,37.1,-0.10,534,45.65,54.50
2011/02/08,1761565,63687392,37.5,37.5,35.5,35.7,-1.40,963,7.02,38.67
2011/02/09,1426400,50239898,35.7,35.8,35.0,35.0,-0.70,774,0.00,25.78
2011/02/10,1263289,43712542,35.0,35.0,34.3,34.5,-0.50,798,4.94,18.84
2011/02/11,1523646,52151046,34.2,34.7,33.6,33.6,-0.90,746,0.00,12.56
2011/02/14,757110,25633447,33.65,34.1,33.65,33.9,+0.30,416,6.32,10.48
2011/02/15,813540,27470044,33.9,34.15,33.3,33.8,-0.10,460,10.20,10.39
2011/02/16,640571,21857747,33.85,34.5,33.85,33.9,+0.10,375,13.04,11.28
2011/02/17,804950,27745438,34.0,34.9,34.0,34.2,+0.30,477,20.93,14.50
2011/02/18,533276,18289583,34.55,34.8,34.1,34.2,0.00,314,21.43,16.81
2011/02/21,520054,17681936,34.2,34.4,33.9,33.9,-0.30,319,24.00,19.21
2011/02/22,1617848,52995495,33.65,33.65,32.1,32.6,-1.30,770,17.24,18.56
2011/02/23,1790247,56867074,32.05,32.45,31.05,31.2,-1.40,724,3.90,13.67
2011/02/24,1180460,36843999,31.75,31.75,30.8,31.1,-0.10,671,7.32,11.55
2011/02/25,2301466,75141082,31.2,33.25,31.1,33.25,+2.15,1027,59.76,27.62
2011/03/01,1896985,63737244,33.45,34.3,32.9,33.3,+0.05,1010,60.98,38.74
2011/03/02,612255,20398563,33.0,33.55,33.0,33.2,-0.10,353,58.54,45.34
2011/03/03,992885,33411504,33.7,33.9,33.4,33.6,+0.40,479,70.00,53.56
2011/03/04,3272435,113640197,33.85,35.3,33.85,35.0,+1.40,1565,93.33,66.82
2011/03/07,5243928,194134284,36.0,37.45,35.9,37.45,+2.45,1943,100.00,77.88
2011/03/08,9240999,346261093,38.0,38.1,36.55,37.45,0.00,3287,91.10,82.29
2011/03/09,2735197,101320348,37.65,37.7,36.5,37.0,-0.45,1229,84.93,83.17
2011/03/10,3318879,124069073,37.0,37.9,37.0,37.0,0.00,1461,84.29,83.55
2011/03/11,1976407,71235664,36.5,36.8,35.7,35.9,-1.10,882,57.69,74.93
2011/03/14,2078721,71056764,35.1,35.6,33.45,34.1,-1.80,1055,21.57,57.14
2011/03/15,2756290,88989058,33.5,34.1,31.75,31.75,-2.35,1097,0.00,38.09
2011/03/16,1964960,64091120,31.8,33.2,31.8,33.2,+1.45,965,22.83,33.00
2011/03/17,1346514,43713404,32.2,32.95,31.75,32.75,-0.45,571,15.75,27.25
2011/03/18,1238833,41041655,32.8,33.45,32.8,33.2,+0.45,563,22.83,25.78
2011/03/21,1438900,48405599,33.2,33.9,32.9,33.5,+0.30,580,28.46,26.68
2011/03/22,989870,33550551,33.9,34.2,33.6,33.75,+0.25,508,32.52,28.63
2011/03/23,1098563,37439927,33.8,34.4,33.5,34.3,+0.55,548,50.50,35.92
2011/03/24,3074269,110017760,34.3,36.7,34.0,36.7,+2.40,1459,100.00,57.28
2011/03/25,8094670,317621312,39.25,39.25,39.0,39.25,+2.55,2734,100.00,71.52
2011/03/28,16181147,644775223,40.4,40.45,38.5,38.6,-0.65,5982,78.74,73.93
2011/03/29,18319229,740328987,38.6,41.3,38.3,41.25,+2.65,7506,99.48,82.45
2011/03/30,9253033,382297488,41.9,41.9,40.6,41.0,-0.25,3957,90.11,85.01
2011/03/31,5573168,225381320,41.4,41.4,39.6,40.2,-0.80,2554,81.11,83.71
2011/04/01,4274670,171877105,40.0,40.7,39.7,40.2,0.00,1958,79.76,82.40
2011/04/06,3559900,142305077,40.8,40.9,39.2,39.3,-0.90,1739,69.05,77.95
2011/04/07,4778142,193303407,39.5,40.95,39.45,40.45,+1.15,2070,81.65,79.19
2011/04/08,4155647,167457129,40.2,40.75,39.85,39.9,-0.55,1420,44.44,67.60
2011/04/11,2220698,86416250,39.7,39.7,38.65,38.7,-1.20,1190,11.11,48.77
2011/04/12,2355945,89588899,38.4,38.7,37.4,38.3,-0.40,1075,20.00,39.18
2011/04/13,1927822,73484870,38.15,38.75,37.8,38.2,-0.10,861,17.78,32.05
2011/04/14,2697061,104322675,38.35,39.3,38.2,38.3,+0.10,1359,22.50,28.87
2011/04/15,3774867,146864518,38.3,39.4,38.05,38.4,+0.10,1741,28.17,28.64
2011/04/18,2951955,110722435,38.4,38.8,36.9,36.95,-1.45,1538,1.23,19.50
2011/04/19,3108644,116292872,36.5,38.3,36.3,38.0,+1.05,1511,36.56,25.19
2011/04/20,2171987,83038306,38.6,38.85,37.8,37.85,-0.15,1073,34.83,28.40
2011/04/21,2555709,97152933,38.1,38.35,37.55,37.55,-0.30,1173,36.76,31.18
2011/04/22,2581806,98556950,37.9,38.6,37.65,38.0,+0.45,1130,54.84,39.07
2011/04/25,6166052,242484400,38.7,39.95,38.4,39.6,+1.60,2967,90.41,56.19
2011/04/26,3197276,126301964,39.6,40.3,39.0,39.0,-0.60,1532,67.50,59.96
2011/04/27,2154077,84028472,39.6,39.7,38.6,38.7,-0.30,1116,60.00,59.97
2011/04/28,3968011,149220206,38.0,38.4,37.2,37.25,-1.45,1893,23.75,47.90
2011/04/29,2390597,87562349,37.25,37.25,36.3,36.5,-0.75,1176,5.00,33.60
2011/05/03,2384300,82432426,36.45,36.45,34.0,34.4,-2.10,1162,6.35,24.52
2011/05/04,1449882,50761852,33.8,35.5,33.8,35.1,+0.70,763,20.00,23.02
2011/05/05,1149564,40052644,35.1,35.5,34.3,34.6,-0.50,597,12.31,19.45
2011/05/06,978886,33845129,34.0,35.0,34.0,34.8,+0.20,486,15.38,18.10
2011/05/09,738534,25865777,34.8,35.25,34.8,34.85,+0.05,344,16.15,17.45
2011/05/10,1075926,37582943,34.9,35.4,34.5,34.5,-0.35,503,11.86,15.58
2011/05/11,912252,31363718,34.6,35.05,34.0,34.0,-0.50,492,4.35,11.84
2011/05/12,639596,21954254,34.0,34.85,34.0,34.25,+0.25,360,13.04,12.24
2011/05/13,1138696,39621331,34.55,35.15,34.3,34.7,+0.45,569,33.96,19.48
2011/05/16,528725,18131842,34.7,34.7,34.2,34.2,-0.50,274,23.53,20.83
2011/05/17,980780,33312139,34.1,34.45,33.8,33.8,-0.40,414,0.00,13.89
2011/05/18,955588,32243823,33.9,34.2,33.5,33.75,-0.05,449,13.16,13.65
2011/05/19,1166126,39693482,33.9,34.5,33.6,33.65,-0.10,481,7.89,11.73
2011/05/20,892533,29821738,33.7,33.95,33.0,33.05,-0.60,440,2.08,8.51
2011/05/23,1591214,50898023,32.4,32.6,31.8,31.8,-1.25,721,0.00,5.67
2011/05/24,1790796,56219628,31.5,32.2,30.8,32.2,+0.40,712,32.18,14.51
2011/05/25,955935,31181405,32.2,33.2,32.0,32.45,+0.25,567,37.93,22.31
2011/05/26,486553,15854266,33.0,33.0,32.35,32.7,+0.25,315,48.72,31.11
2011/05/27,704478,23237882,32.7,33.3,32.7,32.75,+0.05,386,52.70,38.31
2011/05/30,368000,12058594,32.7,32.95,32.5,32.65,-0.10,211,50.00,42.21
2011/05/31,660477,21843982,32.85,33.4,32.8,33.4,+0.75,426,70.27,51.56
2011/06/01,605537,20186023,33.45,33.75,33.15,33.2,-0.20,331,76.19,59.77
2011/06/02,444374,14626999,32.8,33.15,32.7,33.0,-0.20,249,74.58,64.71
2011/06/03,2039130,71185680,33.0,35.3,33.0,35.3,+2.30,954,100.00,76.47
2011/06/07,4996680,178798166,35.5,36.2,35.0,35.25,-0.05,1705,77.38,76.77
2011/06/08,6719777,239896520,35.7,36.2,35.0,35.0,-0.25,1927,68.83,74.12
2011/06/09,1458622,50386048,34.6,35.5,34.0,34.0,-1.00,797,40.54,62.92
2011/06/10,1201475,40275624,34.4,34.5,33.0,33.0,-1.00,734,13.51,46.45
2011/06/13,716167,23608234,32.7,33.3,32.6,33.05,+0.05,393,12.50,35.14
2011/06/14,559600,18697335,33.3,33.65,33.2,33.45,+0.40,342,23.61,31.30
2011/06/15,976510,32762505,33.6,33.85,33.15,33.7,+0.25,572,30.56,31.06
2011/06/16,931982,30734208,33.3,33.35,32.65,32.7,-1.00,452,2.78,21.64
2011/06/17,1037792,33781021,33.0,33.2,32.1,32.1,-0.60,418,0.00,14.43
2011/06/20,1121084,35764399,32.5,32.8,31.2,31.2,-0.90,583,0.00,9.62
2011/06/21,812774,25549592,31.95,31.95,31.15,31.65,+0.45,459,11.49,10.24
2011/06/22,668075,21321023,32.0,32.1,31.7,31.85,+0.20,362,20.90,13.80
2011/06/23,910968,29195926,31.85,32.4,31.65,31.95,+0.10,437,29.63,19.08
2011/06/24,515265,16473924,31.75,32.2,31.75,32.0,+0.05,312,31.48,23.21
2011/06/27,420778,13361128,31.8,32.05,31.4,31.8,-0.20,231,24.07,23.49
2011/06/28,353801,11385632,32.35,32.4,32.0,32.0,+0.20,225,38.64,28.54
2011/06/29,954488,31135732,32.45,32.9,32.3,32.4,+0.40,513,60.98,39.36
2011/06/30,644974,20825664,33.0,33.0,32.0,32.05,-0.35,370,48.65,42.46
2011/07/01,444286,14394243,32.3,32.6,32.2,32.5,+0.45,272,72.97,52.63
2011/07/04,416765,13510660,32.5,32.6,32.2,32.2,-0.30,250,50.00,51.76
2011/07/05,708733,22541041,32.1,32.3,31.55,31.55,-0.65,400,9.38,37.64
2011/07/06,1844677,58217405,31.55,31.85,31.4,31.5,-0.05,766,6.25,27.17
2011/07/07,1009319,30863690,30.4,30.75,30.4,30.55,X0.00,629,5.77,20.03
2011/07/08,767477,23330402,30.65,30.8,30.1,30.1,-0.45,397,0.00,13.35
2011/07/11,1111663,32225835,30.0,30.0,28.5,28.65,-1.45,626,3.33,10.01
2011/07/12,2331292,63190784,28.15,28.4,26.65,26.65,-2.00,969,0.00,6.67
2011/07/13,1260150,33829700,26.65,27.55,26.15,26.5,-0.15,599,5.43,6.26
2011/07/14,1225807,31674403,26.35,26.9,24.9,26.15,-0.35,544,16.23,9.58
2011/07/15,855952,22972254,26.0,27.2,26.0,27.0,+0.85,465,28.38,15.85
2011/07/18,695721,18935688,27.6,27.6,26.9,27.0,0.00,342,30.22,20.64
2011/07/19,547090,14703130,27.1,27.1,26.7,26.7,-0.30,285,30.51,23.93
2011/07/20,1769619,50237768,27.5,28.55,27.5,28.55,+1.85,642,61.86,36.57
2011/07/21,6733136,199310497,28.85,30.5,28.3,30.5,+1.95,2538,100.00,57.71
2011/07/22,4604247,143430615,31.5,31.7,30.6,30.6,+0.10,2100,83.82,66.41
2011/07/25,1667100,49743849,30.6,30.6,29.5,29.5,-1.10,779,67.65,66.82
2011/07/26,1160560,34786510,29.5,30.4,29.5,29.9,+0.40,590,73.53,69.06
2011/07/27,1704524,51541420,29.9,30.7,29.55,30.0,+0.10,842,70.18,69.43
2011/07/28,1287154,37672357,29.5,29.7,29.0,29.3,-0.70,680,52.00,63.62
2011/07/29,1007931,28897632,29.0,29.3,28.3,28.4,-0.90,534,34.00,53.74
2011/08/01,733191,21092599,29.3,29.3,28.45,28.55,+0.15,391,25.00,44.16
2011/08/02,674408,19081473,28.7,28.7,28.1,28.25,-0.30,347,4.17,30.83
2011/08/03,1058672,29026016,27.45,28.2,26.8,27.9,-0.35,517,22.45,28.03
2011/08/04,651941,18153729,28.3,28.3,27.5,27.5,-0.40,317,17.95,24.67
2011/08/05,1755829,45028352,25.6,26.0,25.6,25.6,-1.90,790,0.00,16.45
2011/08/08,1758205,42499983,24.0,25.2,23.85,23.85,-1.75,725,0.00,10.97
2011/08/09,2863470,64042549,22.2,23.5,22.2,22.4,-1.45,878,2.67,8.20
2011/08/10,1601412,37654215,23.0,23.95,23.0,23.65,+1.25,767,20.42,12.28
2011/08/11,1144970,26244167,22.1,23.65,22.1,23.5,-0.15,515,19.44,14.67
2011/08/12,1156512,27758738,24.2,24.5,23.5,23.5,0.00,569,21.21,16.85
2011/08/15,654494,15739956,23.5,24.4,23.5,24.0,+0.50,312,30.65,21.45
2011/08/16,1219741,29937952,24.7,24.95,24.1,24.5,+0.50,580,38.71,27.20
2011/08/17,1305055,32006850,24.55,24.95,24.05,24.5,0.00,621,61.54,38.64
2011/08/18,1031217,24527408,24.5,24.5,23.5,23.85,-0.65,455,56.45,44.58
2011/08/19,1210732,26971537,22.3,22.9,22.2,22.2,-1.65,517,3.51,30.89
2011/08/22,2011089,42424819,21.55,22.0,20.65,20.65,-1.55,729,0.00,20.59
2011/08/23,1286063,27338022,20.3,22.0,20.3,21.75,+1.10,533,31.18,24.12
2011/08/24,717148,15533294,22.0,22.15,21.4,21.5,-0.25,364,25.81,24.68
2011/08/25,749956,16137128,21.8,22.0,21.05,21.1,-0.40,410,17.20,22.18
