ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/12/02,2000,11500,5.65,5.85,5.65,5.85,+0.20,2,96.69,92.02
2003/12/03,4000,22600,5.65,5.65,5.65,5.65,-0.20,2,11.11,65.05
2003/12/04,4200,24042,5.65,5.85,5.65,5.85,+0.20,8,100.00,76.70
2003/12/05,1000,5650,5.65,5.65,5.65,5.65,-0.20,1,20.00,57.80
2003/12/08,1601,8872,5.5,5.5,5.5,5.5,-0.15,12,0.00,38.53
2003/12/09,6000,33250,5.5,5.75,5.5,5.75,+0.25,3,71.43,49.50
2003/12/10,4000,23800,5.7,6.1,5.7,6.0,+0.25,4,83.33,60.78
2003/12/11,6000,34600,5.85,5.85,5.7,5.7,-0.30,4,33.33,51.63
2003/12/12,3000,17250,5.75,5.75,5.75,5.75,+0.05,2,41.67,48.31
2003/12/15,3000,16900,5.65,5.65,5.6,5.6,-0.15,3,16.67,37.77
2003/12/16,1000,5600,5.6,5.6,5.6,5.6,0.00,1,16.67,30.74
2003/12/17,4000,22400,5.6,5.6,5.6,5.6,0.00,4,16.67,26.05
2003/12/18,5000,27500,5.5,5.5,5.5,5.5,-0.10,4,0.00,17.37
2003/12/19,1000,5500,5.5,5.5,5.5,5.5,0.00,1,0.00,11.58
2003/12/22,12000,66200,5.5,5.7,5.5,5.5,0.00,7,0.00,7.72
2003/12/23,8500,46833,5.5,5.6,5.5,5.5,0.00,10,0.00,5.15
2003/12/24,15000,82400,5.5,5.5,5.4,5.5,0.00,11,28.57,12.95
2003/12/25,2500,13734,5.5,5.5,5.5,5.5,0.00,4,33.33,19.74
2003/12/26,8000,45300,5.6,5.7,5.6,5.7,+0.20,6,100.00,46.49
2003/12/29,1001,5705,5.7,5.7,5.7,5.7,0.00,2,100.00,64.32
2003/12/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.88
2003/12/31,1000,5550,5.55,5.55,5.55,5.55,X0.00,1,97.37,61.05
2004/01/02,4000,22250,5.55,5.6,5.55,5.6,+0.05,4,98.25,73.45
2004/01/05,21000,118000,5.6,5.7,5.6,5.7,+0.10,8,100.00,82.30
2004/01/06,2460,13973,5.7,5.7,5.7,5.7,0.00,10,100.00,88.20
2004/01/07,5000,28500,5.7,5.7,5.7,5.7,0.00,4,100.00,92.13
2004/01/08,9000,51000,5.5,5.75,5.5,5.7,0.00,6,99.13,94.46
2004/01/09,3000,17200,5.7,5.75,5.7,5.75,+0.05,3,100.00,96.30
2004/01/12,6000,33750,5.75,5.75,5.6,5.6,-0.15,4,97.39,96.66
2004/01/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,64.44
2004/01/14,4000,22700,5.75,5.75,5.6,5.6,X0.00,2,97.39,75.42
2004/01/15,1000,5650,5.65,5.65,5.65,5.65,+0.05,1,98.26,83.03
2004/01/16,6000,34600,5.7,5.95,5.7,5.95,+0.30,4,100.00,88.68
2004/01/27,10000,61700,6.3,6.3,5.8,6.2,+0.25,7,98.41,91.92
2004/01/28,23000,141000,6.1,6.2,6.1,6.2,0.00,11,98.41,94.08
2004/01/29,25000,152750,6.2,6.2,6.0,6.0,-0.20,9,95.24,94.47
2004/01/30,67001,427855,6.35,6.4,6.35,6.4,+0.40,25,100.00,96.31
2004/02/02,144000,962650,6.65,6.8,6.2,6.8,+0.40,56,100.00,97.54
2004/02/03,119010,859867,7.25,7.25,6.8,6.8,0.00,47,72.73,89.27
2004/02/04,18000,115900,6.35,6.9,6.35,6.85,+0.05,8,75.00,84.51
2004/02/05,16000,103200,6.45,6.45,6.45,6.45,-0.40,8,48.39,72.47
2004/02/06,72000,492350,6.5,6.9,6.5,6.9,+0.45,26,75.86,73.60
2004/02/09,121000,889350,7.35,7.35,7.35,7.35,+0.45,37,100.00,82.40
2004/02/10,257711,2022646,7.85,7.85,7.85,7.85,+0.50,62,100.00,88.26
2004/02/11,310000,2567850,8.35,8.35,8.05,8.3,+0.45,76,97.67,91.40
2004/02/12,94030,743847,8.3,8.4,7.75,7.75,-0.55,41,70.45,84.41
2004/02/13,64000,466000,7.25,7.75,7.25,7.3,-0.45,28,46.34,71.72
2004/02/16,104000,741050,7.3,7.6,6.8,7.55,+0.25,42,58.54,67.32
2004/02/17,133006,953144,7.35,7.45,7.05,7.4,-0.15,39,48.72,61.12
2004/02/18,47000,332459,7.35,7.35,7.0,7.25,-0.15,22,39.47,53.91
2004/02/19,12001,85357,7.15,7.15,7.0,7.0,-0.25,8,12.50,40.11
2004/02/20,41000,284050,7.0,7.1,6.75,6.75,-0.25,13,0.00,26.74
2004/02/23,58000,392150,6.75,7.1,6.75,6.9,+0.15,15,9.09,20.86
2004/02/24,35000,236900,6.65,7.0,6.65,6.95,+0.05,15,17.14,19.62
2004/02/25,7857,54521,6.8,7.05,6.8,7.05,+0.10,7,36.36,25.20
2004/02/26,12000,80850,6.8,6.8,6.65,6.8,-0.25,8,15.79,22.06
2004/02/27,73453,515112,6.8,7.15,6.8,7.1,+0.30,26,56.25,33.46
2004/03/01,15050,102452,6.9,6.9,6.8,6.8,-0.30,11,21.43,29.45
2004/03/02,48000,333900,6.8,7.1,6.7,6.7,-0.10,20,10.00,22.96
2004/03/03,21794,152888,6.8,7.1,6.8,7.0,+0.30,13,70.00,38.64
2004/03/04,57167,407310,7.0,7.25,7.0,7.15,+0.15,35,83.33,53.54
2004/03/05,95003,670121,6.9,7.3,6.9,7.3,+0.15,42,100.00,69.02
2004/03/08,74003,529471,7.2,7.25,7.0,7.0,-0.30,39,53.85,63.96
2004/03/09,49015,347102,7.2,7.2,6.85,7.15,+0.15,33,76.92,68.28
2004/03/10,30001,208057,7.15,7.15,6.85,6.85,-0.30,17,25.00,53.85
2004/03/11,52002,358213,6.8,7.0,6.8,7.0,+0.15,21,50.00,52.57
2004/03/12,19000,131800,6.8,7.1,6.8,7.1,+0.10,11,66.67,57.27
2004/03/15,106001,751557,7.1,7.2,6.85,7.05,-0.05,30,50.00,54.85
2004/03/16,5721,39053,6.8,6.8,6.8,6.8,-0.25,10,0.00,36.57
2004/03/17,66143,431066,6.85,6.85,6.35,6.35,-0.45,31,0.00,24.38
2004/03/18,114075,685673,6.0,6.3,5.95,6.25,-0.10,61,23.08,23.94
2004/03/19,7000,43150,6.2,6.2,6.1,6.15,-0.10,7,16.00,21.29
2004/03/22,28000,161000,5.75,5.75,5.75,5.75,-0.40,6,0.00,14.19
2004/03/23,51000,274850,5.35,5.65,5.35,5.65,-0.10,16,16.22,14.87
2004/03/24,15000,83350,5.75,5.75,5.5,5.5,-0.15,8,8.11,12.61
2004/03/25,16000,86750,5.4,5.5,5.4,5.5,0.00,10,8.11,11.11
2004/03/26,14000,76100,5.7,5.7,5.3,5.7,+0.20,8,25.81,16.01
2004/03/29,42030,249820,5.75,6.05,5.75,6.05,+0.35,16,48.39,26.80
2004/03/30,13000,75700,5.65,6.0,5.65,6.0,-0.05,11,70.00,41.20
2004/03/31,3000,17550,5.85,5.85,5.85,5.85,-0.15,1,61.11,47.84
2004/04/01,11000,64250,5.8,5.95,5.8,5.95,+0.10,7,86.67,60.78
2004/04/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.52
2004/04/05,22015,133038,6.0,6.15,5.9,6.05,X0.00,11,98.37,59.80
2004/04/06,59000,361950,6.1,6.2,6.0,6.15,+0.10,21,99.19,72.93
2004/04/07,11000,67700,6.2,6.2,6.05,6.15,0.00,11,99.19,81.68
2004/04/08,123005,780030,6.2,6.55,6.1,6.55,+0.40,40,100.00,87.78
2004/04/09,64101,422207,6.7,6.7,6.5,6.7,+0.15,26,100.00,91.85
2004/04/12,33000,218750,6.3,6.7,6.3,6.7,0.00,14,100.00,94.56
2004/04/13,22000,144600,6.7,6.7,6.5,6.6,-0.10,10,98.51,95.88
2004/04/14,24199,163055,6.6,6.8,6.55,6.8,+0.20,10,100.00,97.25
2004/04/15,11010,72916,6.5,6.8,6.5,6.6,-0.20,12,77.78,90.76
2004/04/16,13004,88176,6.6,6.8,6.6,6.75,+0.15,8,93.75,91.76
2004/04/19,73000,502450,6.55,7.2,6.55,6.9,+0.15,31,73.91,85.81
2004/04/20,4000,27200,6.8,6.8,6.8,6.8,-0.10,3,63.64,78.42
2004/04/21,77000,525150,6.8,7.0,6.65,6.95,+0.15,25,72.22,76.35
2004/04/22,3000,20150,6.6,6.9,6.6,6.65,-0.30,3,38.89,63.86
2004/04/23,7000,47000,6.7,6.75,6.7,6.75,+0.10,4,35.71,54.47
2004/04/26,2000,13250,6.5,6.75,6.5,6.75,0.00,2,35.71,48.21
2004/04/27,10,67,0.0,0.0,0.0,0.0,0.00,1,0.00,32.14
2004/04/28,3000,20700,6.9,6.9,6.9,6.9,X0.00,2,95.83,53.37
2004/04/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.58
2004/04/30,6000,39050,6.5,6.65,6.45,6.5,X0.00,4,92.86,54.67
2004/05/03,12100,75146,6.25,6.65,6.05,6.4,-0.10,10,91.43,66.93
2004/05/04,10000,62450,6.15,6.5,6.15,6.45,+0.05,7,93.48,75.78
2004/05/05,18000,110950,6.05,6.35,6.0,6.3,-0.15,8,91.30,80.95
2004/05/06,12000,71150,5.9,6.25,5.9,6.25,-0.05,6,90.58,84.16
2004/05/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.11
2004/05/10,5000,29600,5.85,6.2,5.85,6.2,X0.00,3,89.86,67.36
2004/05/11,5010,29661,6.25,6.25,5.8,5.8,-0.40,4,87.22,73.98
2004/05/12,8000,47500,6.15,6.15,5.75,6.1,+0.30,5,91.73,79.90
2004/05/13,33000,192100,6.2,6.2,5.7,6.1,0.00,16,91.73,83.85
2004/05/14,22001,126156,5.75,5.9,5.7,5.9,-0.20,14,90.77,86.16
2004/05/17,5000,28000,5.55,5.85,5.5,5.85,-0.05,3,92.13,88.15
2004/05/18,6000,33400,5.45,5.75,5.45,5.75,-0.10,3,92.00,89.44
2004/05/19,4000,23300,5.9,5.9,5.75,5.9,+0.15,3,94.40,91.10
2004/05/20,7000,39750,5.7,5.7,5.55,5.7,-0.20,5,31.25,71.15
2004/05/21,7000,39700,5.6,5.85,5.6,5.85,+0.15,3,50.00,64.10
2004/05/24,6000,33800,5.5,5.8,5.5,5.75,-0.10,4,40.00,56.06
2004/05/25,1000,5800,5.8,5.8,5.8,5.8,+0.05,1,46.67,52.93
2004/05/26,1000,5800,5.8,5.8,5.8,5.8,0.00,1,77.78,61.22
2004/05/27,1000,5800,5.8,5.8,5.8,5.8,0.00,1,77.78,66.74
2004/05/28,4000,23000,5.75,5.75,5.75,5.75,-0.05,2,66.67,66.71
2004/05/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.47
2004/06/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.65
2004/06/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.77
2004/06/03,1000,5750,5.75,5.75,5.75,5.75,X0.00,1,99.14,46.23
2004/06/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.82
2004/06/07,2000,11200,5.5,5.7,5.5,5.7,X0.00,2,98.28,53.31
2004/06/08,1,5,0.0,0.0,0.0,0.0,0.00,1,0.00,35.54
2004/06/09,2,10,0.0,0.0,0.0,0.0,0.00,2,0.00,23.69
2004/06/10,2000,11100,5.5,5.6,5.5,5.6,X0.00,2,97.39,48.25
2004/06/11,3000,16600,5.5,5.6,5.5,5.6,0.00,2,97.39,64.63
2004/06/14,7000,38050,5.5,5.5,5.35,5.5,-0.10,5,95.65,74.97
2004/06/15,3000,16650,5.5,5.6,5.5,5.55,+0.05,3,96.52,82.15
2004/06/16,20000,115550,5.7,5.9,5.7,5.75,+0.20,13,97.46,87.26
2004/06/17,8000,44400,5.7,5.7,5.5,5.6,-0.15,5,94.92,89.81
2004/06/18,7000,39700,5.9,5.9,5.6,5.65,+0.05,5,95.76,91.79
2004/06/21,7000,38550,5.65,5.65,5.4,5.6,-0.05,7,94.92,92.83
2004/06/23,4000,22700,5.6,5.9,5.6,5.9,+0.30,3,100.00,95.22
2004/06/24,5000,28850,5.8,5.85,5.7,5.8,-0.10,5,81.82,90.75
2004/06/25,3000,17400,5.8,5.8,5.8,5.8,0.00,3,81.82,87.77
2004/06/28,2000,11750,5.9,5.9,5.85,5.85,+0.05,2,90.00,88.51
2004/06/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.01
2004/06/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.34
2004/07/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.23
2004/07/02,10000,56100,5.7,5.8,5.5,5.8,X0.00,4,98.31,50.26
2004/07/05,20000,111250,5.5,5.75,5.5,5.75,-0.05,5,97.46,66.00
2004/07/06,13000,71950,5.6,5.75,5.5,5.75,0.00,5,97.46,76.49
2004/07/07,38001,207155,5.4,5.6,5.35,5.5,-0.25,17,93.22,82.06
2004/07/08,27000,142300,5.5,5.5,5.15,5.5,0.00,15,93.22,85.78
2004/07/09,10000,53100,5.3,5.4,5.2,5.2,-0.30,6,89.66,87.08
2004/07/12,6000,30650,5.1,5.15,5.1,5.15,-0.05,5,88.79,87.65
2004/07/13,1000,5200,5.2,5.2,5.2,5.2,+0.05,1,89.66,88.32
2004/07/14,1000,5300,5.3,5.3,5.3,5.3,+0.10,1,28.57,68.40
2004/07/15,17000,88250,5.5,5.5,5.1,5.1,-0.20,8,0.00,45.60
2004/07/16,5000,25150,5.0,5.15,5.0,5.15,+0.05,3,20.00,37.07
2004/07/19,7000,35000,5.0,5.0,5.0,5.0,-0.15,4,0.00,24.71
2004/07/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.47
2004/07/21,2000,10050,4.95,5.1,4.95,5.1,X0.00,2,92.73,41.89
2004/07/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.93
2004/07/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.62
2004/07/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.41
2004/07/27,6000,30800,5.1,5.15,5.1,5.15,X0.00,5,93.64,39.48
2004/07/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.32
2004/07/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.55
2004/07/30,4000,19660,4.82,5.2,4.82,5.2,X0.00,3,100.00,45.03
2004/08/02,2000,9800,4.9,4.9,4.9,4.9,-0.30,1,94.23,61.43
2004/08/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.95
2004/08/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.30
2004/08/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.20
2004/08/06,2000,9680,4.81,4.87,4.81,4.87,X0.00,2,93.65,43.35
2004/08/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.90
2004/08/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.27
2004/08/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.85
2004/08/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,8.57
2004/08/13,2000,10100,5.0,5.1,5.0,5.1,X0.00,2,100.00,39.04
2004/08/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.03
2004/08/17,2000,10000,5.0,5.0,5.0,5.0,X0.00,2,98.04,50.03
2004/08/18,6011,28253,4.7,4.7,4.7,4.7,-0.30,6,92.16,64.07
2004/08/19,1000,4990,4.99,4.99,4.99,4.99,+0.29,1,97.84,75.32
2004/08/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.21
2004/08/23,31000,144190,4.65,4.67,4.65,4.65,X0.00,12,91.18,63.86
2004/08/26,1011,4750,4.7,4.7,4.7,4.7,+0.05,2,92.16,73.29
2004/08/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,48.86
2004/08/30,4000,18400,4.6,4.6,4.6,4.6,X0.00,1,92.00,63.24
2004/08/31,8000,37580,4.68,4.7,4.68,4.7,+0.10,7,94.00,73.49
2004/09/01,33000,160360,5.0,5.0,4.75,4.75,+0.05,9,95.00,80.66
2004/09/02,25000,115250,4.61,4.74,4.51,4.74,-0.01,10,94.80,85.37
2004/09/03,1000,4850,4.85,4.85,4.85,4.85,+0.11,1,97.00,89.24
2004/09/06,3000,14550,4.85,4.85,4.85,4.85,0.00,2,97.00,91.82
2004/09/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.21
2004/09/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.81
2004/09/09,9000,43380,4.88,4.88,4.7,4.7,X0.00,5,94.00,58.54
2004/09/10,6000,28740,4.79,4.79,4.79,4.79,+0.09,2,95.80,70.96
2004/09/13,2000,9880,4.94,4.94,4.94,4.94,+0.15,1,98.80,80.24
2004/09/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,53.49
2004/09/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.66
2004/09/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.77
2004/09/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.85
2004/09/20,10000,52000,5.2,5.2,5.2,5.2,X0.00,4,100.00,43.90
2004/09/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.27
2004/09/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.51
2004/09/23,75000,382000,5.0,5.3,5.0,5.2,X0.00,24,98.11,45.71
2004/09/24,64000,342900,5.2,5.55,5.2,5.5,+0.30,27,99.10,63.50
2004/09/27,4030,21663,5.3,5.45,5.3,5.45,-0.05,4,98.20,75.06
2004/09/29,2000,11100,5.55,5.55,5.55,5.55,+0.10,2,100.00,83.37
2004/09/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.58
2004/10/01,10,55,0.0,0.0,0.0,0.0,0.00,1,0.00,37.05
2004/10/04,23000,122600,5.55,5.55,5.3,5.5,X0.00,4,99.10,57.73
2004/10/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.49
2004/10/06,13000,66950,5.15,5.15,5.15,5.15,X0.00,4,92.79,56.59
2004/10/07,2000,10500,5.15,5.35,5.15,5.35,+0.20,2,96.40,69.86
2004/10/08,5000,25170,4.98,5.25,4.98,5.25,-0.10,3,94.59,78.10
2004/10/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.07
2004/10/12,3000,15200,4.9,5.4,4.9,5.4,X0.00,2,97.30,67.14
2004/10/13,31000,160600,5.15,5.3,5.1,5.3,-0.10,10,95.50,76.59
2004/10/14,15000,74190,4.96,4.96,4.94,4.95,-0.35,4,89.19,80.79
2004/10/15,1000,5200,5.2,5.2,5.2,5.2,+0.25,1,96.30,85.96
2004/10/18,1000,5350,5.35,5.35,5.35,5.35,+0.15,1,99.07,90.33
2004/10/19,1000,5200,5.2,5.2,5.2,5.2,-0.15,1,96.30,92.32
2004/10/20,3000,15310,5.2,5.2,4.91,4.91,-0.29,2,90.93,91.86
2004/10/21,18001,94054,5.25,5.25,5.2,5.25,+0.34,11,97.22,93.65
2004/10/22,2000,9840,4.91,4.93,4.91,4.93,-0.32,2,6.00,64.43
2004/10/26,13000,67060,4.71,5.25,4.71,5.1,+0.17,9,60.94,63.26
2004/10/27,5000,24500,4.9,4.9,4.9,4.9,-0.20,2,29.69,52.07
2004/10/28,13015,64073,5.15,5.15,4.9,4.91,+0.01,7,31.25,45.13
2004/10/29,2998,14488,4.81,4.81,4.81,4.81,-0.10,6,15.62,35.30
2004/11/01,4000,18440,4.8,4.8,4.52,4.6,-0.21,3,10.96,27.18
2004/11/02,1,4,0.0,0.0,0.0,0.0,0.00,1,0.00,18.12
2004/11/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.08
2004/11/04,6006,29487,4.91,4.91,4.91,4.91,X0.00,5,93.52,39.22
2004/11/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.15
2004/11/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.43
2004/11/09,1,4,0.0,0.0,0.0,0.0,0.00,1,0.00,11.62
2004/11/10,14001,66004,4.62,5.05,4.62,5.0,X0.00,7,99.01,40.75
2004/11/11,1010,5099,5.05,5.05,5.05,5.05,+0.05,2,100.00,60.50
2004/11/12,2000,10350,5.05,5.3,5.05,5.3,+0.25,2,100.00,73.66
2004/11/15,2000,10250,5.0,5.25,5.0,5.25,-0.05,2,99.06,82.13
2004/11/16,5,26,0.0,0.0,0.0,0.0,0.00,1,0.00,54.75
2004/11/17,2000,10150,5.0,5.15,5.0,5.15,X0.00,2,97.17,68.89
2004/11/18,2000,10500,5.2,5.3,5.2,5.3,+0.15,2,100.00,79.26
2004/11/19,1000,5100,5.1,5.1,5.1,5.1,-0.20,1,96.23,84.92
2004/11/22,1000,5250,5.25,5.25,5.25,5.25,+0.15,1,99.06,89.63
2004/11/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.75
2004/11/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.83
2004/11/25,5000,25300,5.0,5.3,5.0,5.3,X0.00,3,100.00,59.88
2004/11/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.92
2004/11/29,17000,84200,4.93,5.25,4.93,5.25,X0.00,9,99.06,59.63
2004/11/30,19000,93060,4.9,4.9,4.89,4.89,-0.36,7,92.26,70.50
2004/12/01,1000,4620,4.62,4.62,4.62,4.62,-0.27,1,87.17,76.06
2004/12/02,7000,33660,4.61,4.9,4.61,4.61,-0.01,7,86.98,79.70
2004/12/03,6000,28010,4.62,4.91,4.62,4.91,+0.30,3,92.64,84.01
2004/12/06,7000,32680,4.61,4.98,4.61,4.98,+0.07,4,93.96,87.33
2004/12/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.22
2004/12/08,25000,117420,4.8,4.8,4.64,4.7,X0.00,10,89.52,68.65
2004/12/09,17000,76280,4.7,4.7,4.45,4.46,-0.24,6,84.95,74.09
2004/12/10,8021,36392,4.5,4.55,4.5,4.54,+0.08,5,91.16,79.78
2004/12/13,8000,36020,4.52,4.52,4.5,4.5,-0.04,5,90.36,83.31
2004/12/14,3000,13500,4.5,4.5,4.5,4.5,0.00,2,90.36,85.66
2004/12/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.11
2004/12/16,1000,4600,4.6,4.6,4.6,4.6,X0.00,1,92.37,68.86
2004/12/17,824,3763,0.0,0.0,0.0,0.0,0.00,4,0.00,45.91
2004/12/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.61
2004/12/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,20.41
2004/12/22,1000,4500,4.5,4.5,4.5,4.5,X0.00,1,97.83,46.22
2004/12/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.81
2004/12/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,20.54
2004/12/27,10,44,0.0,0.0,0.0,0.0,0.00,2,0.00,13.69
2004/12/28,255,1139,0.0,0.0,0.0,0.0,0.00,1,0.00,9.13
2004/12/29,5027,22370,4.45,4.45,4.45,4.45,X0.00,3,98.89,39.05
2004/12/30,19000,86900,4.5,4.7,4.5,4.7,+0.25,5,100.00,59.36
2004/12/31,2000,9040,4.51,4.53,4.51,4.53,-0.17,2,96.38,71.70
2005/01/03,1000,4740,4.74,4.74,4.74,4.74,+0.21,1,100.00,81.13
2005/01/04,4000,18950,4.75,4.75,4.72,4.73,-0.01,3,99.58,87.28
2005/01/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.19
2005/01/06,15000,66690,4.5,4.5,4.41,4.41,X0.00,6,92.84,69.74
2005/01/07,10000,44680,4.53,4.53,4.35,4.52,+0.11,6,95.16,78.21
2005/01/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.14
2005/01/11,5000,21900,4.3,4.4,4.3,4.4,X0.00,3,92.63,65.64
2005/01/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.76
2005/01/13,13010,57543,4.4,4.5,4.4,4.5,X0.00,3,94.74,60.75
2005/01/14,1000,4310,4.31,4.31,4.31,4.31,-0.19,1,90.74,70.75
2005/01/17,813,3479,0.0,0.0,0.0,0.0,0.00,4,0.00,47.17
2005/01/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.45
2005/01/19,4000,18010,4.6,4.6,4.21,4.21,X0.00,3,91.52,51.48
2005/01/20,5000,21050,4.21,4.21,4.21,4.21,0.00,3,91.52,64.83
2005/01/21,12000,47650,3.95,4.2,3.95,4.2,-0.01,5,91.30,73.65
2005/01/24,1000,4430,4.43,4.43,4.43,4.43,+0.23,1,96.30,81.20
2005/01/25,1000,4420,4.42,4.42,4.42,4.42,-0.01,1,96.09,86.16
2005/01/26,17000,70670,4.12,4.47,4.12,4.47,+0.05,9,97.17,89.83
2005/01/27,2000,8840,4.42,4.42,4.42,4.42,-0.05,2,96.09,91.92
2005/01/28,1000,4390,4.39,4.39,4.39,4.39,-0.03,1,95.43,93.09
2005/01/31,7000,28910,4.11,4.3,4.09,4.3,-0.09,5,53.85,80.01
2005/02/01,51004,204626,4.11,4.11,4.0,4.0,-0.30,17,9.62,56.55
2005/02/02,25001,97743,3.85,4.16,3.74,4.16,+0.16,13,57.53,56.88
2005/02/03,21000,81520,4.0,4.0,3.87,3.87,-0.29,10,17.81,43.86
2005/02/14,24000,90820,3.94,3.94,3.7,3.94,+0.07,10,31.17,39.63
2005/02/15,1000,4160,4.16,4.16,4.16,4.16,+0.22,1,59.74,46.33
2005/02/16,13000,57090,4.4,4.4,4.29,4.29,+0.13,4,81.94,58.20
2005/02/17,5000,20810,4.01,4.2,4.01,4.2,-0.09,4,71.43,62.61
2005/02/18,19000,74910,3.91,4.19,3.91,4.15,-0.05,8,64.29,63.17
2005/02/21,1000,4000,4.0,4.0,4.0,4.0,-0.15,1,42.86,56.40
2005/02/22,22000,84780,3.72,3.98,3.72,3.98,-0.02,7,40.00,50.93
2005/02/23,37000,145880,3.9,3.95,3.9,3.95,-0.03,7,35.71,45.85
2005/02/24,69000,269200,3.9,3.95,3.9,3.9,-0.05,4,28.57,40.09
2005/02/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.73
2005/03/01,1000,3720,3.72,3.72,3.72,3.72,X0.00,1,84.55,46.00
2005/03/02,3000,11190,3.72,3.75,3.72,3.75,+0.03,2,89.29,60.43
2005/03/03,1000,3570,3.57,3.57,3.57,3.57,-0.18,1,85.20,68.69
2005/03/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,45.79
2005/03/07,6000,21070,3.5,3.57,3.5,3.57,X0.00,2,89.70,60.43
2005/03/08,1,3,0.0,0.0,0.0,0.0,0.00,1,0.00,40.29
2005/03/09,1,3,0.0,0.0,0.0,0.0,0.00,1,0.00,26.86
2005/03/10,79060,270393,3.42,3.42,3.42,3.42,X0.00,3,91.20,48.31
2005/03/11,31000,113150,3.65,3.65,3.65,3.65,+0.23,7,97.33,64.65
2005/03/14,2000,7750,3.9,3.9,3.85,3.85,+0.20,2,98.72,76.01
2005/03/15,13000,49770,3.94,3.94,3.66,3.93,+0.08,6,99.75,83.92
2005/03/16,3000,11470,3.9,3.9,3.68,3.89,-0.04,3,98.73,88.86
2005/03/17,16000,63560,3.89,4.14,3.89,4.12,+0.23,6,99.52,92.41
2005/03/18,7000,28320,4.17,4.17,3.85,3.85,-0.27,5,92.33,92.39
2005/03/21,4001,15083,4.07,4.07,3.63,3.63,-0.22,5,87.05,90.61
2005/03/22,72000,251290,3.44,3.85,3.44,3.74,+0.11,9,42.67,74.63
