ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/12,11000,406400,38.05,38.05,36.3,37.0,-0.55,10,17.95,13.74
2017/04/14,2000,73100,36.6,36.6,36.5,36.5,X0.00,2,5.71,11.06
2017/04/17,6000,218150,36.45,36.5,36.0,36.4,-0.10,6,12.12,11.41
2017/04/20,1000,35600,35.6,35.6,35.6,35.6,X0.00,1,0.00,7.61
2017/04/25,4000,144050,35.95,36.05,35.95,36.05,X0.00,4,13.04,9.42
2017/04/28,1000,36150,36.15,36.15,36.15,36.15,X0.00,1,20.00,12.95
2017/05/02,4000,143950,36.15,36.15,35.55,35.55,-0.60,4,0.00,8.63
2017/05/03,9000,321950,35.55,36.1,35.55,36.1,+0.55,5,22.00,13.08
2017/05/04,4000,141800,35.3,35.6,35.3,35.6,-0.50,4,10.91,12.36
2017/05/05,4000,143750,36.15,36.15,35.8,35.8,+0.20,4,38.46,21.06
2017/05/08,4000,144200,36.2,36.2,36.0,36.0,+0.20,4,58.33,33.48
2017/05/09,13000,455450,35.1,35.1,35.0,35.0,-1.00,8,0.00,22.32
2017/05/10,2000,70550,35.5,35.5,35.05,35.05,+0.05,2,4.17,16.27
2017/05/11,3000,102550,34.05,34.5,34.0,34.5,-0.55,3,22.73,18.43
2017/05/12,5000,174650,34.65,35.0,34.65,35.0,+0.50,5,45.45,27.44
2017/05/16,6000,210250,35.05,35.05,35.0,35.0,X0.00,5,45.45,33.44
2017/05/17,2000,69950,34.95,35.0,34.95,35.0,0.00,2,45.45,37.44
2017/05/24,10000,348450,34.55,35.6,34.2,35.6,X0.00,10,72.73,49.20
2017/05/26,8000,270900,33.6,35.0,33.5,35.0,X0.00,8,55.56,51.32
2017/05/31,9000,306250,33.95,34.3,33.95,34.3,-0.70,8,38.10,46.91
2017/06/01,2000,68100,34.1,34.1,34.0,34.0,-0.30,2,23.81,39.21
2017/06/02,4000,138300,34.2,35.3,34.2,34.3,+0.30,4,38.10,38.84
2017/06/07,1000,34500,34.5,34.5,34.5,34.5,X0.00,1,47.62,41.76
2017/06/08,8000,271000,34.0,34.3,33.55,34.3,-0.20,7,38.10,40.54
2017/06/09,10020,344050,34.3,34.4,34.3,34.4,+0.10,7,42.86,41.32
2017/06/12,8000,279200,34.4,35.0,34.4,35.0,+0.60,7,71.43,51.36
2017/06/13,6000,211250,35.0,35.45,35.0,35.4,+0.40,5,97.44,66.72
2017/06/14,11073,391953,35.4,35.45,35.0,35.4,0.00,12,97.37,76.94
2017/06/15,3000,102750,34.0,34.4,34.0,34.4,X0.00,3,44.74,66.20
2017/06/21,5000,172800,33.8,35.45,33.8,34.05,X0.00,5,26.32,52.90
2017/06/26,4000,133000,33.2,33.3,33.2,33.3,X0.00,4,4.44,36.75
2017/06/27,5000,166600,33.4,33.4,33.3,33.3,0.00,5,4.44,25.98
2017/06/29,4000,132000,33.0,33.0,33.0,33.0,X0.00,3,0.00,17.32
2017/06/30,2000,65450,32.5,32.95,32.5,32.95,-0.05,2,15.25,16.63
2017/07/03,14000,449100,32.5,32.7,31.8,32.7,-0.25,10,24.66,19.31
2017/07/04,3000,97900,32.5,32.7,32.5,32.7,0.00,3,24.66,21.09
2017/07/05,6000,198000,32.8,33.15,32.8,33.15,+0.45,6,36.99,26.39
2017/07/06,4000,132300,33.0,33.15,33.0,33.15,0.00,4,36.99,29.92
2017/07/07,13000,430100,33.15,33.2,32.95,33.1,-0.05,9,81.25,47.03
2017/07/10,1000,33800,33.8,33.8,33.8,33.8,+0.70,1,100.00,64.68
2017/07/11,8000,270250,33.8,34.0,33.15,33.15,-0.65,8,61.36,63.57
2017/07/12,7000,232050,33.15,33.2,33.1,33.2,+0.05,5,63.64,63.59
2017/07/13,7000,232650,33.25,33.4,33.2,33.2,0.00,7,63.64,63.60
2017/07/14,9000,299750,33.5,33.5,33.2,33.3,+0.10,8,53.33,60.18
2017/07/17,7000,234800,33.35,33.95,33.35,33.5,+0.20,7,58.33,59.56
2017/07/18,1000,33500,33.5,33.5,33.5,33.5,0.00,1,52.38,57.17
2017/07/19,3000,100550,33.5,33.55,33.5,33.5,0.00,3,52.38,55.57
2017/07/20,1000,33400,33.4,33.4,33.4,33.4,-0.10,1,33.33,48.16
2017/07/21,11000,364450,33.3,33.3,33.0,33.0,-0.40,10,0.00,32.11
2017/07/24,5000,165550,33.15,33.15,33.1,33.1,+0.10,4,10.53,24.92
2017/07/25,10000,331150,34.0,34.0,33.0,33.0,-0.10,10,0.00,16.61
2017/07/26,6000,198250,33.15,33.15,33.0,33.0,0.00,5,0.00,11.07
2017/07/27,4000,132000,33.0,33.0,33.0,33.0,0.00,4,0.00,7.38
2017/07/28,5000,164700,33.0,33.0,32.8,33.0,0.00,5,16.67,10.48
2017/07/31,5000,164200,32.5,33.0,32.5,33.0,0.00,5,33.33,18.10
2017/08/01,3000,99100,33.1,33.1,32.9,32.9,-0.10,3,26.67,20.96
2017/08/02,12000,396150,33.0,33.1,33.0,33.0,+0.10,10,33.33,25.08
2017/08/03,2001,66032,33.0,33.0,33.0,33.0,0.00,3,33.33,27.83
2017/08/04,15000,515300,34.5,35.5,34.0,34.0,+1.00,12,50.00,35.22
2017/08/07,3000,99100,33.1,33.1,33.0,33.0,-1.00,3,16.67,29.04
2017/08/08,3001,99684,32.65,33.95,32.65,33.95,+0.95,4,48.33,35.47
2017/08/09,16000,557700,35.5,35.95,34.1,34.2,+0.25,16,49.28,40.08
2017/08/10,10000,339800,34.0,34.1,33.8,33.8,-0.40,7,37.68,39.28
2017/08/11,4000,133550,33.3,33.85,33.2,33.85,+0.05,3,36.36,38.31
2017/08/14,3000,99250,33.05,33.1,33.05,33.1,-0.75,3,13.64,30.09
2017/08/15,3000,99100,33.0,33.1,33.0,33.1,0.00,3,13.64,24.61
2017/08/16,5000,165050,32.6,33.2,32.6,33.2,+0.10,5,17.91,22.38
2017/08/17,9020,300612,33.3,33.9,32.7,33.4,+0.20,10,23.88,22.88
2017/08/18,7000,230500,32.8,33.0,32.8,33.0,-0.40,6,11.94,19.23
2017/08/21,2000,65850,32.95,32.95,32.9,32.9,-0.10,2,8.96,15.81
2017/08/22,5000,166100,32.95,33.45,32.95,33.3,+0.40,5,46.67,26.10
2017/08/23,14001,464933,33.6,33.6,32.7,33.4,+0.10,15,61.54,37.91
2017/08/24,17000,574650,33.4,34.3,33.3,34.3,+0.90,17,100.00,58.60
2017/08/25,3000,101150,33.45,34.0,33.45,34.0,-0.30,3,82.35,66.52
2017/08/28,2000,67150,33.55,33.6,33.55,33.6,-0.40,2,58.82,63.96
2017/08/29,28000,863400,33.15,34.25,33.15,33.45,-0.15,6,46.88,58.27
2017/08/30,14000,460800,32.85,33.3,32.8,33.3,-0.15,11,37.50,51.35
2017/08/31,6000,198450,33.0,33.4,32.9,33.4,+0.10,6,43.75,48.81
2017/09/01,9000,300000,33.1,33.65,33.1,33.45,+0.05,8,46.88,48.17
2017/09/04,3000,100350,33.45,33.45,33.45,33.45,0.00,3,46.88,47.74
2017/09/05,11000,372150,33.45,34.0,33.45,33.6,+0.15,10,53.33,49.61
2017/09/06,2000,67250,33.65,33.65,33.6,33.6,0.00,2,55.17,51.46
2017/09/07,4019,134646,33.6,33.6,33.3,33.3,-0.30,5,34.48,45.80
2017/09/08,53000,1926250,35.0,36.6,35.0,36.6,+3.30,40,100.00,63.86
2017/09/11,108029,4087686,38.8,38.8,36.55,38.5,+1.90,84,95.00,74.24
2017/09/12,31000,1164300,38.5,38.5,36.75,37.5,-1.00,16,77.97,75.48
2017/09/13,38000,1433800,37.5,38.1,37.5,37.85,+0.35,26,83.33,78.10
2017/09/14,16001,597040,36.5,37.5,36.5,37.0,-0.85,7,67.27,74.49
2017/09/15,19000,717450,38.4,38.4,37.2,37.5,+0.50,15,76.36,75.11
2017/09/18,26000,938050,37.5,37.5,35.35,35.45,-2.05,21,39.09,63.10
2017/09/19,6000,216900,36.5,36.5,36.0,36.0,+0.55,6,49.09,58.43
2017/09/20,4000,142600,35.6,36.0,35.5,36.0,0.00,4,26.32,47.72
2017/09/21,3000,106100,35.5,35.5,35.3,35.3,-0.70,3,0.00,31.81
2017/09/22,13083,461087,35.5,35.5,35.15,35.15,-0.15,15,0.00,21.21
2017/09/25,14082,492512,35.3,35.5,33.95,34.0,-1.15,14,1.12,14.51
2017/09/26,5000,170500,34.15,34.15,34.05,34.1,+0.10,5,3.37,10.79
2017/09/27,7000,239250,34.1,34.85,34.0,34.85,+0.75,6,20.22,13.93
2017/09/28,8000,273900,34.2,34.35,34.1,34.3,-0.55,8,9.86,12.58
2017/09/29,29000,1034700,34.7,36.3,34.5,36.2,+1.90,27,88.24,37.80
2017/10/02,14000,495500,35.3,35.7,35.05,35.5,X0.00,9,65.96,47.19
2017/10/03,11000,387900,35.15,35.6,35.05,35.2,-0.30,10,53.19,49.19
2017/10/05,8000,281200,35.25,35.25,35.1,35.1,-0.10,7,48.94,49.10
2017/10/06,13000,454050,35.1,35.1,34.5,35.05,-0.05,11,46.81,48.33
2017/10/11,4000,140200,35.0,35.2,35.0,35.0,-0.05,4,43.48,46.71
2017/10/12,12025,408301,34.0,34.45,33.7,33.8,-1.20,13,3.85,32.42
2017/10/13,17000,572250,33.85,33.95,33.5,33.5,-0.30,16,0.00,21.61
2017/10/16,11000,368000,33.5,33.6,33.3,33.6,+0.10,11,10.00,17.74
2017/10/17,8000,273600,33.6,34.6,33.6,34.6,+1.00,8,54.17,29.89
2017/10/18,15000,512350,34.5,34.5,34.0,34.0,-0.60,12,30.43,30.07
2017/10/19,5000,170200,34.0,34.1,34.0,34.1,+0.10,5,41.03,33.73
2017/10/20,6000,204600,34.2,34.2,34.0,34.0,-0.10,6,36.84,34.77
2017/10/23,3000,102150,34.05,34.05,34.05,34.05,+0.05,3,39.47,36.34
2017/10/24,6000,205650,34.1,34.5,34.1,34.5,+0.45,6,92.31,55.00
2017/10/25,9001,313586,34.5,34.95,34.5,34.9,+0.40,7,96.97,68.99
2017/10/26,6000,207000,34.5,34.5,34.5,34.5,-0.40,3,72.73,70.23
2017/10/27,14000,483100,34.5,34.6,34.5,34.5,0.00,10,66.67,69.04
2017/10/30,5000,173250,34.65,34.65,34.65,34.65,+0.15,3,68.42,68.84
2017/10/31,4000,138550,34.65,34.75,34.55,34.55,-0.10,4,57.89,65.19
2017/11/01,6000,209900,34.85,35.1,34.85,35.0,+0.45,6,90.91,73.76
2017/11/02,5000,175650,35.1,35.25,35.0,35.25,+0.25,4,100.00,82.50
2017/11/03,6000,218000,36.95,36.95,35.6,35.9,+0.65,6,63.16,76.05
2017/11/06,3000,106700,35.9,35.9,35.3,35.5,-0.40,3,40.82,64.31
2017/11/07,13000,472750,36.9,36.95,35.7,36.0,+0.50,12,61.22,63.28
2017/11/08,2000,70400,35.2,35.2,35.2,35.2,-0.80,2,28.57,51.71
2017/11/09,6000,210350,35.15,35.2,35.0,35.0,-0.20,6,18.75,40.72
2017/11/13,9000,306900,33.7,34.5,33.7,34.2,X0.00,9,15.38,32.28
2017/11/14,3000,100800,33.4,34.0,33.4,34.0,-0.20,2,16.90,27.15
2017/11/15,6000,211250,36.25,36.25,34.2,35.0,+1.00,6,45.07,33.12
2017/11/17,6000,206050,34.5,34.5,34.15,34.15,X0.00,6,21.13,29.12
2017/11/20,2000,68450,34.25,34.25,34.2,34.2,+0.05,2,22.54,26.92
2017/11/21,1000,34200,34.2,34.2,34.2,34.2,0.00,1,22.54,25.46
2017/11/22,12000,406850,33.65,34.2,33.65,34.15,-0.05,7,26.32,25.74
2017/11/23,2010,68864,34.15,34.35,34.15,34.35,+0.20,3,33.33,28.27
2017/11/24,3000,102300,34.1,34.1,34.1,34.1,-0.25,2,24.56,27.04
2017/11/28,2000,68050,34.05,34.05,34.0,34.0,X0.00,2,21.05,25.05
2017/11/29,3000,102050,34.0,34.05,34.0,34.0,0.00,3,13.46,21.19
2017/11/30,6000,203550,34.05,34.05,33.6,33.95,-0.05,6,38.89,27.09
2017/12/01,2098,70923,33.95,33.95,33.7,33.7,-0.25,4,13.33,22.50
2017/12/04,2000,67250,33.35,33.9,33.35,33.9,+0.20,2,55.00,33.33
2017/12/05,8092,270895,33.85,33.85,33.3,33.3,-0.60,13,0.00,22.22
2017/12/06,3000,99100,33.0,33.1,33.0,33.0,-0.30,3,0.00,14.81
2017/12/07,19000,608350,32.15,32.15,31.8,32.1,-0.90,19,13.04,14.22
2017/12/08,3000,97600,32.55,32.55,32.5,32.55,+0.45,3,33.33,20.59
2017/12/11,4000,130000,32.95,32.95,32.35,32.35,-0.20,4,24.44,21.88
2017/12/12,60000,1940750,32.3,32.35,32.3,32.35,0.00,4,24.44,22.74
2017/12/13,3000,100650,33.25,34.1,33.25,34.1,+1.75,3,100.00,48.49
2017/12/20,5000,164600,32.95,32.95,32.9,32.9,X0.00,4,47.83,48.27
2017/12/21,1000,33000,33.0,33.0,33.0,33.0,+0.10,1,52.17,49.57
2017/12/22,9000,289400,32.0,32.5,31.5,32.5,-0.50,9,38.46,45.87
2017/12/25,5000,162150,32.2,32.8,32.1,32.55,+0.05,5,40.38,44.04
2017/12/26,1000,32300,32.3,32.3,32.3,32.3,-0.25,1,30.77,39.62
2017/12/27,3000,95800,31.95,31.95,31.9,31.9,-0.40,3,15.38,31.54
2017/12/28,3000,95800,31.9,31.95,31.9,31.95,+0.05,3,17.31,26.80
2018/01/02,2000,63250,31.55,31.7,31.55,31.7,X0.00,2,7.69,20.43
2018/01/03,3000,96600,32.2,32.2,32.2,32.2,+0.50,2,46.67,29.18
2018/01/04,4000,128800,32.2,32.2,32.2,32.2,0.00,1,46.67,35.01
2018/01/05,7000,228150,32.2,33.6,32.1,33.45,+1.25,7,92.86,54.29
2018/01/08,1000,32100,32.1,32.1,32.1,32.1,-1.35,1,26.83,45.13
2018/01/09,6000,195800,32.2,33.0,32.2,32.5,+0.40,5,46.34,45.54
2018/01/10,6000,191400,32.0,32.0,31.65,32.0,-0.50,6,21.95,37.68
2018/01/11,12425,398625,32.05,32.05,32.05,32.05,+0.05,8,24.39,33.25
2018/01/12,1000,32000,32.0,32.0,32.0,32.0,-0.05,1,21.95,29.49
2018/01/15,2000,64100,32.0,32.1,32.0,32.1,+0.10,2,23.08,27.35
2018/01/16,8000,257050,32.1,32.2,32.0,32.0,-0.10,6,17.95,24.21
2018/01/17,16000,516800,32.1,33.0,32.0,33.0,+1.00,15,69.23,39.22
2018/01/22,12004,384278,32.05,32.05,32.0,32.0,X0.00,13,25.93,34.79
2018/01/23,3000,98550,33.15,33.15,32.7,32.7,+0.70,3,70.00,46.52
2018/01/24,2000,64950,32.7,32.7,32.25,32.25,-0.45,2,40.00,44.34
2018/01/25,13000,418650,32.25,32.55,32.0,32.55,+0.30,12,47.83,45.50
2018/01/26,4000,128600,31.85,32.25,31.85,32.25,-0.30,4,30.77,40.59
2018/01/29,4000,129650,33.0,33.0,32.0,32.1,-0.15,4,19.23,33.47
2018/01/31,1000,32200,32.2,32.2,32.2,32.2,X0.00,1,26.92,31.28
2018/02/01,10000,319800,31.85,32.1,31.85,32.0,-0.20,6,11.54,24.70
2018/02/02,1000,32000,32.0,32.0,32.0,32.0,0.00,1,11.54,20.32
2018/02/05,5000,158950,32.0,32.0,31.5,31.95,-0.05,5,27.27,22.64
2018/02/06,7000,220800,31.6,31.6,31.5,31.5,-0.45,7,0.00,15.09
2018/02/07,5000,157750,31.6,31.6,31.5,31.5,0.00,5,0.00,10.06
2018/02/08,2000,63300,31.65,31.65,31.65,31.65,+0.15,2,10.00,10.04
2018/02/09,16609,537398,31.55,33.95,31.5,32.4,+0.75,14,36.73,18.93
2018/02/12,6000,194150,32.45,32.5,32.1,32.1,-0.30,6,24.49,20.78
2018/02/21,7000,229650,34.0,34.0,32.1,32.1,0.00,6,24.00,21.85
2018/02/22,7000,222900,31.75,32.0,31.7,32.0,-0.10,7,20.00,21.24
2018/02/23,2000,64150,32.0,32.15,32.0,32.15,+0.15,2,26.00,22.83
2018/02/26,2000,64000,32.0,32.0,32.0,32.0,-0.15,2,20.00,21.89
2018/02/27,1000,32000,32.0,32.0,32.0,32.0,0.00,1,20.00,21.26
2018/03/01,3000,95800,32.0,32.0,31.8,31.8,-0.20,2,12.00,18.17
2018/03/02,3000,96950,32.25,32.4,32.25,32.4,+0.60,3,36.00,24.11
2018/03/05,20000,633000,32.05,32.05,31.5,31.8,-0.60,17,12.00,20.07
2018/03/06,2000,63500,31.8,31.8,31.7,31.7,-0.10,2,8.00,16.05
2018/03/07,6591,208432,31.7,31.7,31.2,31.65,-0.05,6,37.50,23.20
2018/03/08,4000,125950,31.45,31.5,31.45,31.5,-0.15,2,25.00,23.80
2018/03/09,4000,125050,31.5,31.5,30.55,31.5,0.00,4,51.35,32.99
2018/03/13,7000,223450,31.8,32.0,31.8,32.0,X0.00,7,78.38,48.12
2018/03/14,9000,290000,32.05,32.5,31.6,31.6,-0.40,9,53.85,50.03
2018/03/15,1000,31500,31.5,31.5,31.5,31.5,-0.10,1,48.72,49.59
2018/03/16,1000,31900,31.9,31.9,31.9,31.9,+0.40,1,69.23,56.14
2018/03/19,4000,132350,33.4,33.4,32.15,32.15,+0.25,4,56.14,56.14
2018/03/20,5000,163450,33.0,33.0,32.6,32.6,+0.45,5,71.93,61.41
2018/03/21,6000,194150,32.65,33.0,31.65,33.0,+0.40,6,85.96,69.59
2018/03/22,6000,196300,32.2,33.1,32.2,33.1,+0.10,6,89.47,76.21
2018/03/23,5000,163600,32.2,33.0,32.2,32.4,-0.70,5,47.37,66.60
2018/03/26,6000,193500,32.5,32.5,32.2,32.2,-0.20,6,36.84,56.68
2018/03/27,4000,127650,31.65,32.0,31.65,32.0,-0.20,4,26.32,46.56
2018/03/28,8000,256400,32.2,32.2,31.9,31.9,-0.10,8,14.29,35.80
2018/03/29,4000,128700,32.45,32.45,32.00,32.00,+0.10,4,20.00,30.54
2018/03/30,2000,63500,31.50,32.00,31.50,32.00,0.00,2,31.25,30.78
2018/03/31,2000,62800,30.80,32.00,30.80,32.00,0.00,2,52.17,37.91
2018/04/03,1000,31950,31.95,31.95,31.95,31.95,0.00,1,50.00,41.94
2018/04/09,1000,31800,31.80,31.80,31.80,31.80,-0.15,1,45.45,43.11
2018/04/10,20000,640900,31.25,32.35,31.25,31.60,-0.20,12,47.06,44.43
2018/04/11,5000,160400,32.35,32.35,32.00,32.05,+0.45,5,75.76,54.87
2018/04/12,7000,226200,32.60,32.60,32.05,32.05,0.00,7,69.44,59.73
2018/04/13,13000,418100,33.00,33.00,31.95,31.95,-0.10,12,52.27,57.24
2018/04/16,1001,32184,32.15,32.15,32.15,32.15,+0.20,2,61.36,58.61
2018/04/17,5000,160800,32.20,32.20,32.10,32.10,-0.05,5,59.09,58.77
2018/04/18,2000,63250,31.65,31.65,31.60,31.60,-0.50,2,20.00,45.85
2018/04/19,8000,256700,32.30,32.30,31.95,32.10,+0.50,7,48.57,46.76
2018/04/20,5000,160150,32.00,32.20,31.95,32.20,+0.10,4,54.29,49.27
2018/04/23,29000,942700,31.80,33.00,31.80,33.00,+0.80,24,100.00,66.18
2018/04/24,11000,362700,33.05,33.10,32.50,32.50,-0.50,11,60.00,64.12
2018/04/25,7000,224950,32.40,32.40,32.00,32.00,-0.50,7,26.67,51.64
2018/04/26,3000,95750,31.75,32.00,31.75,32.00,0.00,3,26.67,43.32
2018/04/27,27000,897450,31.50,34.00,31.50,33.00,+1.00,26,60.00,48.88
2018/04/30,7000,229300,33.00,33.00,32.30,32.30,-0.70,7,32.00,43.26
2018/05/02,10000,328400,32.90,33.00,32.65,32.75,+0.45,8,50.00,45.51
2018/05/03,4000,130600,32.80,32.80,32.50,32.80,+0.05,3,52.00,47.67
2018/05/07,17002,579021,31.85,35.00,31.85,34.35,0.00,18,81.43,58.92
2018/05/08,38000,1322600,34.95,35.20,34.35,34.60,+0.25,35,83.78,67.21
2018/05/09,2000,67300,33.70,33.70,33.60,33.60,-1.00,2,56.76,63.73
2018/05/10,3000,100850,33.65,33.65,33.60,33.60,0.00,3,56.76,61.41
2018/05/11,22000,713150,32.35,33.45,32.00,32.00,-1.60,22,13.51,45.44
2018/05/14,6000,189900,31.05,32.00,31.05,32.00,0.00,6,22.89,37.92
2018/05/15,2000,63400,31.70,31.70,31.70,31.70,-0.30,2,15.66,30.50
2018/05/16,3000,97100,32.45,32.50,32.15,32.15,+0.45,3,26.51,29.17
2018/05/17,3000,95700,31.80,32.00,31.80,31.90,-0.25,3,20.48,26.28
2018/05/18,10000,320600,32.15,32.15,32.00,32.00,+0.10,8,22.89,25.15
2018/05/22,11000,360450,30.20,33.95,30.20,32.20,0.00,11,53.33,34.55
2018/05/23,3000,96400,32.20,32.20,32.00,32.00,-0.20,3,48.00,39.03
2018/05/24,8000,254700,31.90,32.00,31.65,31.65,-0.35,8,38.67,38.91
2018/05/25,7000,223700,31.85,32.00,31.85,31.85,+0.20,4,44.00,40.61
2018/05/28,7000,223100,31.85,32.00,31.85,31.85,0.00,4,44.00,41.74
2018/05/29,7000,223700,31.85,32.00,31.85,32.00,+0.15,5,48.00,43.83
